#WAVELENGTH FLUX ERROR
10198.012603005332 1.0543089930966241e-15 5.640122249623573e-17
10199.09112942317 9.962049374217016e-16 5.692471735880622e-17
10200.169655841008 1.0210597997397961e-15 5.782932062670032e-17
10201.248182258845 1.002676549485079e-15 5.987209999043225e-17
10202.326708676685 9.992362364461827e-16 6.19851489481199e-17
10203.405235094522 9.734624450698576e-16 6.239425850091059e-17
10204.48376151236 1.010276346987459e-15 6.188212239137125e-17
10205.5622879302 9.85223826223474e-16 5.994238164407757e-17
10206.640814348037 9.451492543897326e-16 5.958863730341733e-17
10207.719340765874 9.521514747446901e-16 6.25756831874175e-17
10208.797867183714 9.154777703741702e-16 6.69669809330317e-17
10209.876393601551 9.471750483545488e-16 7.42073086837423e-17
10210.954920019389 9.54981894384544e-16 7.633209760913276e-17
10212.033446437228 1.0295617779069688e-15 7.475693584393187e-17
10213.111972855066 9.735675731458213e-16 6.757783473416809e-17
10214.190499272903 9.796993446883785e-16 6.06523747464284e-17
10215.26902569074 9.338119015222303e-16 5.863197460418769e-17
10216.34755210858 9.44748268738531e-16 5.845369302594378e-17
10217.426078526418 8.593468749354809e-16 5.713663260169856e-17
10218.504604944255 9.881970617617705e-16 5.958764565552398e-17
10219.583131362095 9.367254893449506e-16 5.895738602827495e-17
10220.661657779932 9.665378636585252e-16 5.947233071084983e-17
10221.74018419777 9.704341222351937e-16 6.037363552169935e-17
10222.818710615607 9.551925436427504e-16 6.18334589417427e-17
10223.897237033447 9.914964758814137e-16 6.529953054493426e-17
10224.975763451284 1.0353139115063681e-15 6.906174508672884e-17
10226.054289869122 1.1311214809739325e-15 7.151679142767386e-17
10227.132816286961 1.0508873250757956e-15 6.872004251805693e-17
10228.211342704799 9.829264353220915e-16 6.549549298350832e-17
10229.289869122636 9.974888441322656e-16 6.637528210865225e-17
10230.368395540474 1.040140873341774e-15 6.806267949616121e-17
10231.446921958313 1.0829110932945919e-15 6.852222958652232e-17
10232.525448376151 1.021842217563062e-15 6.552146014207931e-17
10233.603974793989 1.0263393994837879e-15 6.280312758095338e-17
10234.682501211828 1.0713389036649403e-15 6.24318455677221e-17
10235.761027629665 9.552301668469712e-16 6.055703111015689e-17
10236.839554047503 9.628586973130978e-16 6.09010415174422e-17
10237.91808046534 9.86789761892148e-16 6.136409824056843e-17
10238.99660688318 9.652676973925694e-16 6.092678712696098e-17
10240.075133301018 9.77532789321668e-16 6.157641071004183e-17
10241.153659718855 9.451257627800884e-16 6.133491070448424e-17
10242.232186136695 9.80192522220382e-16 6.218667205543216e-17
10243.310712554532 1.0175717219116044e-15 6.23697625009423e-17
10244.38923897237 9.178483649580324e-16 6.1316464331062e-17
10245.467765390209 9.491736519950006e-16 6.231951729008121e-17
10246.546291808047 9.718902749160053e-16 6.299008634685183e-17
10247.624818225884 9.419656947488989e-16 6.263391083586907e-17
10248.703344643724 1.010227909484847e-15 6.385620497800466e-17
10249.781871061561 9.78926362566782e-16 6.362497486268078e-17
10250.860397479399 1.061388627774273e-15 6.459469881199992e-17
10251.938923897236 1.0082101281964151e-15 6.422667557062117e-17
10253.017450315076 1.0456554612586324e-15 6.52241073053262e-17
10254.095976732913 1.001912188065216e-15 6.463027383457857e-17
10255.17450315075 9.629181374696036e-16 6.41527994719536e-17
10256.25302956859 8.709971534865057e-16 6.352495676856539e-17
10257.331555986428 9.707575087652296e-16 6.5259062669812e-17
10258.410082404265 1.0248868748303832e-15 6.573762861177322e-17
10259.488608822103 1.0204524536485641e-15 6.622232350745381e-17
10260.567135239942 9.83242458597882e-16 6.582770565733146e-17
10261.64566165778 1.0544259951866001e-15 6.697482746272709e-17
10262.724188075617 9.978424859415051e-16 6.681117753828737e-17
10263.802714493457 1.0107103875518583e-15 6.745590595135976e-17
10264.881240911294 9.818751368340866e-16 6.747228334717648e-17
10265.959767329132 9.121059612280238e-16 6.653042336811642e-17
10267.03829374697 9.23995507595058e-16 6.709277019265262e-17
10268.116820164809 9.924923013762247e-16 6.901205920093352e-17
10269.195346582646 1.0211304312548087e-15 7.020187524499863e-17
10270.273873000484 1.0775762012408823e-15 7.278157674914313e-17
10271.352399418323 9.944247782206876e-16 7.150617572892037e-17
10272.43092583616 9.222355576016023e-16 7.06079476458913e-17
10273.509452253998 1.0184259982464087e-15 7.148363366226015e-17
10274.587978671836 9.67779593331665e-16 7.072851699134128e-17
10275.666505089675 9.653336744233507e-16 7.150546006850013e-17
10276.745031507513 9.971529403409838e-16 7.191705053868796e-17
10277.82355792535 9.51192783911606e-16 7.214727612155948e-17
10278.90208434319 1.0487368703782487e-15 7.308048139137213e-17
10279.980610761027 1.0161298207848912e-15 7.478296966105073e-17
10281.059137178865 9.723868975380404e-16 7.505926999466741e-17
10282.137663596704 9.885796577916052e-16 7.703026994154875e-17
10283.216190014542 8.201228147376889e-16 8.145810581916986e-17
10284.29471643238 8.655041987793864e-16 9.589294549433171e-17
10285.373242850219 7.73112124596807e-16 1.1323628531343423e-16
10286.451769268057 1.1175364741478981e-15 1.240680769366214e-16
10287.530295685894 1.1676173158643414e-15 1.209837879728007e-16
10288.608822103732 1.3608736245856537e-15 1.0460329541828402e-16
10289.687348521571 1.0909332209150483e-15 8.358954335790776e-17
10290.765874939409 9.915629057440382e-16 7.837421496859843e-17
10291.844401357246 9.367466909739185e-16 7.769218224300785e-17
10292.922927775086 1.023473387078271e-15 8.003678811999602e-17
10294.001454192923 9.456258145687022e-16 8.508938497729968e-17
10295.07998061076 9.49369511702984e-16 9.134186036834218e-17
10296.158507028598 9.589365818374201e-16 9.283189011422696e-17
10297.237033446438 1.0750788821049944e-15 9.168647350714709e-17
10298.315559864275 1.027110507359374e-15 8.291868172219941e-17
10299.394086282113 9.319646969643459e-16 7.742546039060856e-17
10300.472612699952 1.0645842352613875e-15 7.9410480446157e-17
10301.55113911779 1.0149764643920496e-15 7.805237595905121e-17
10302.629665535627 1.0676701331728566e-15 7.913096613811667e-17
10303.708191953465 9.210127849595029e-16 7.69384463247612e-17
10304.786718371304 9.729293651124357e-16 7.856893135182574e-17
10305.865244789142 1.0069417271948915e-15 7.900583110913265e-17
10306.94377120698 9.702045385000006e-16 8.0119007336962e-17
10308.022297624819 1.1298372003380931e-15 8.38431420932785e-17
10309.100824042656 1.048513158884956e-15 8.390528209476882e-17
10310.179350460494 9.83566891511681e-16 8.358381795927328e-17
10311.257876878331 9.810734052322311e-16 8.194855012403846e-17
10312.33640329617 1.0720957802003626e-15 8.176298663688146e-17
10313.414929714008 9.925742534050963e-16 8.006780157832236e-17
10314.493456131846 1.109930254922236e-15 8.252073681135846e-17
10315.571982549685 1.022991223106756e-15 8.122661560925798e-17
10316.650508967523 1.007051698199808e-15 8.106294793968307e-17
10317.72903538536 1.018916504943724e-15 8.161412961648373e-17
10318.8075618032 9.477602898700906e-16 8.060719616862019e-17
10319.886088221037 1.0560233320991679e-15 8.327211121384527e-17
10320.964614638875 1.029528235266465e-15 8.321135239816663e-17
10322.043141056714 9.980759869334698e-16 8.322621034898247e-17
10323.121667474552 9.339592248144083e-16 8.283054469699608e-17
10324.20019389239 9.668658136504602e-16 8.389072142888975e-17
10325.278720310227 9.60491391228653e-16 8.444224881262465e-17
10326.357246728065 1.0662269258407245e-15 8.656497866433735e-17
10327.435773145904 1.067439900916744e-15 8.747596001046851e-17
10328.514299563742 8.304197971360059e-16 8.351869398989068e-17
10329.592825981581 9.655220769625112e-16 8.62707086790094e-17
10330.671352399419 1.1189255016576421e-15 8.883228453035261e-17
10331.749878817256 9.47573400284584e-16 8.647730029431787e-17
10332.828405235094 1.0101410258316435e-15 8.765215469742129e-17
10333.906931652933 9.33814247768433e-16 8.797527990330665e-17
10334.98545807077 1.0010217154087176e-15 8.956411255181907e-17
10336.063984488608 9.168622698778282e-16 8.850719338758475e-17
10337.142510906448 1.0003934143731205e-15 9.051571341212226e-17
10338.221037324285 8.913061341752619e-16 8.963961315856595e-17
10339.299563742123 1.0196240664173738e-15 9.197918261935144e-17
10340.37809015996 9.575995486030124e-16 9.308942477184256e-17
10341.4566165778 1.1453877741426203e-15 9.567957005411296e-17
10342.535142995637 1.061390239502562e-15 9.485697152295379e-17
10343.613669413475 9.774285931592379e-16 9.512374472645032e-17
10344.692195831314 1.0386049775202215e-15 9.804712893484194e-17
10345.770722249152 9.282161392280054e-16 1.0151135592673796e-16
10346.84924866699 9.193101946237245e-16 1.0494288648643814e-16
10347.927775084827 9.80662131756696e-16 1.0551181980728866e-16
10349.006301502666 9.814084410831612e-16 1.0332690612582524e-16
10350.084827920504 1.0217791506578015e-15 9.998201153908849e-17
10351.163354338341 1.0171102279282024e-15 9.882814063258393e-17
10352.24188075618 1.0164230772295032e-15 9.97456355168324e-17
10353.320407174018 8.780731935723815e-16 9.881317221622888e-17
10354.398933591856 9.230741041061944e-16 9.905549042033245e-17
10355.477460009693 9.762364139756542e-16 1.0063331908742114e-16
10356.555986427533 8.64010966327017e-16 9.72941436506186e-17
10357.63451284537 8.8892603200174e-16 9.780128107628638e-17
10358.71303926321 8.91286267579811e-16 9.858379105676043e-17
10359.791565681047 9.448198771204544e-16 1.008153512190474e-16
10360.870092098885 1.0634070649541421e-15 1.0278043498108798e-16
10361.948618516722 1.1212607927103514e-15 1.0359121812637899e-16
10363.02714493456 1.0594433473227776e-15 1.0373159204261588e-16
10364.1056713524 9.478561315764098e-16 1.0226620992112084e-16
10365.184197770237 9.853048432542289e-16 1.0355209972035489e-16
10366.262724188076 9.596047214840777e-16 1.046737882411396e-16
10367.341250605914 1.0798360606262802e-15 1.0694043013752512e-16
10368.419777023752 9.930822101016524e-16 1.0656560111864225e-16
10369.498303441589 8.172760171542864e-16 1.0639374287246848e-16
10370.576829859428 7.902159126165685e-16 1.1731866498858503e-16
10371.655356277266 1.0527152285023067e-15 1.3619478711836845e-16
10372.733882695104 1.161086647396233e-15 1.4352984292609298e-16
10373.812409112943 1.2980082110636514e-15 1.403257143681981e-16
10374.89093553078 9.778087326959022e-16 1.2593434582232447e-16
10375.969461948618 1.1002847820783165e-15 1.117520719225069e-16
10377.047988366456 9.540308704219214e-16 1.083404445660836e-16
10378.126514784295 8.457554436533154e-16 1.058253155500348e-16
10379.205041202133 8.582658765246217e-16 1.051964390573326e-16
10380.28356761997 1.0064736613581186e-15 1.0886076188242497e-16
10381.36209403781 1.0022243570220782e-15 1.0903116336523235e-16
10382.440620455647 1.0353032590703147e-15 1.0932402034367913e-16
10383.519146873485 9.400456660436018e-16 1.0863673784967644e-16
10384.597673291322 7.976409600859129e-16 1.0726366407482276e-16
10385.676199709162 9.780010606085464e-16 1.0964702861643849e-16
10386.754726127 8.575465057287654e-16 1.0864864824163507e-16
10387.833252544837 8.616657618097139e-16 1.0923022147862122e-16
10388.911778962676 8.120393345430305e-16 1.0837861730868844e-16
10389.990305380514 8.418997420918503e-16 1.0995114054230111e-16
10391.068831798351 9.621600531682676e-16 1.1266340234988082e-16
10392.147358216189 9.645998283733792e-16 1.1350161142704926e-16
10393.225884634028 8.774889946574322e-16 1.1392430577924543e-16
10394.304411051866 9.1619621832577e-16 1.1853139143730765e-16
10395.382937469705 1.039110867330632e-15 1.2477290970552591e-16
10396.461463887543 1.0913485314922919e-15 1.2692134861083454e-16
10397.53999030538 1.115277378143071e-15 1.278689529483451e-16
10398.618516723218 9.573997971644874e-16 1.2015523806311449e-16
10399.697043141055 9.142791114687601e-16 1.160443764353659e-16
10400.775569558895 9.009313382224583e-16 1.1557321775344248e-16
10401.854095976732 9.191660351682725e-16 1.1603495008987623e-16
10402.932622394572 9.983916916854476e-16 1.1581440445944475e-16
10404.01114881241 1.064635111768201e-15 1.1911113170544263e-16
10405.089675230247 9.639255049580317e-16 1.1808322277688347e-16
10406.168201648085 9.762680736675752e-16 1.1877068503679275e-16
10407.246728065924 9.49169070578788e-16 1.1925517735351641e-16
10408.325254483761 1.0284895078853185e-15 1.2128123099441106e-16
10409.403780901599 1.1021336903352317e-15 1.2366178286607918e-16
10410.482307319438 8.873085135234664e-16 1.190859351991621e-16
10411.560833737276 7.817887715827049e-16 1.1799386770726784e-16
10412.639360155114 7.560061086511982e-16 1.1901274806945947e-16
10413.717886572951 7.283596987275527e-16 1.1977230176888613e-16
10414.79641299079 7.726627411579285e-16 1.2423511450101507e-16
10415.874939408628 7.895837851217056e-16 1.3497068612589293e-16
10416.953465826466 1.0718690476429984e-15 1.5299516079471058e-16
10418.031992244305 1.162206418106298e-15 1.6300209913734503e-16
10419.110518662143 1.0738398980009881e-15 1.5850843947700728e-16
10420.18904507998 9.657709015280925e-16 1.4478452422006913e-16
10421.267571497818 1.2798925291203364e-15 1.3320332534058588e-16
10422.346097915657 1.045771705574094e-15 1.2778491401159762e-16
10423.424624333495 9.770282316402398e-16 1.265223762720284e-16
10424.503150751332 1.0680289487177024e-15 1.2837576870574478e-16
10425.581677169172 8.972164670094858e-16 1.2554047083774494e-16
10426.66020358701 9.91381013371594e-16 1.2715147017088893e-16
10427.738730004847 8.301813680004505e-16 1.2561929269271725e-16
10428.817256422684 1.1185400964653665e-15 1.3257248497460622e-16
10429.895782840524 1.1376152618465822e-15 1.337403225542259e-16
10430.974309258361 9.886458802095382e-16 1.2929120344326542e-16
10432.0528356762 8.759898996680063e-16 1.2935389642749569e-16
10433.131362094038 7.993453250139803e-16 1.2786317166845128e-16
10434.209888511876 1.0050239402811636e-15 1.315221501525928e-16
10435.288414929713 8.885852301169034e-16 1.2933176567774087e-16
10436.36694134755 8.422497553001097e-16 1.2993814508863965e-16
10437.44546776539 9.191876040370855e-16 1.3217836426687957e-16
10438.523994183228 7.686800125605219e-16 1.3013972000404026e-16
10439.602520601067 9.828642310996553e-16 1.3245916113997514e-16
10440.681047018905 8.762552722120745e-16 1.3211946681620135e-16
10441.759573436742 9.84281272522593e-16 1.3478723588999413e-16
10442.83809985458 9.208968435024265e-16 1.3638095890388892e-16
10443.91662627242 8.50971029993379e-16 1.3311359928145843e-16
10444.995152690257 7.485795607455674e-16 1.3736877663988477e-16
10446.073679108094 9.260649553475731e-16 1.3625362974646711e-16
10447.152205525934 1.0205777364803731e-15 1.39460230790144e-16
10448.230731943771 9.586219028770665e-16 1.4113769581405686e-16
10449.309258361609 1.0081120146563773e-15 1.4671702712799996e-16
10450.387784779447 9.46737388916719e-16 1.4864517716411956e-16
10451.466311197286 9.047498487753605e-16 1.4529687386560314e-16
10452.544837615123 1.2226137053697469e-15 1.484302310006532e-16
10453.623364032961 1.0931138093933707e-15 1.4552643831729571e-16
10454.7018904508 8.969237240507362e-16 1.4015890450273287e-16
10455.780416868638 8.192137839410294e-16 1.4199863897983306e-16
10456.858943286476 9.691267880781862e-16 1.4215147395883215e-16
10457.937469704313 9.188593328108402e-16 1.4294784346981742e-16
10459.015996122153 9.394148102351878e-16 1.4700686249196754e-16
10460.09452253999 1.0358116672637768e-15 1.4616917208109592e-16
10461.173048957828 9.013859367742566e-16 1.440636944258676e-16
10462.251575375667 9.048528418336149e-16 1.4624978799747755e-16
10463.330101793505 8.536983427593282e-16 1.4444241794556813e-16
10464.408628211342 7.95565816656913e-16 1.4577958072518755e-16
10465.48715462918 1.1471080497081388e-15 1.523777352187883e-16
10466.56568104702 7.648012854802478e-16 1.54929967876188e-16
10467.644207464857 1.005906766679684e-15 1.703133678295838e-16
10468.722733882696 1.1976132110551582e-15 1.7854696713494383e-16
10469.801260300534 1.4625000118440365e-15 1.7735156637996067e-16
10470.879786718371 1.1675659929560767e-15 1.6541116479091532e-16
10471.958313136209 5.954289754274297e-16 1.529745737734744e-16
10473.036839554046 9.529491651905385e-16 1.5364494191200972e-16
10474.115365971886 9.462623211316142e-16 1.567021761227172e-16
10475.193892389723 7.458591672310875e-16 1.5201556210040368e-16
10476.272418807563 9.282581873341337e-16 1.5693190941218966e-16
10477.3509452254 7.338727611119824e-16 1.5235454786290466e-16
10478.429471643238 8.532936958684558e-16 1.5651508001877356e-16
10479.507998061075 7.527529599893733e-16 1.5504851922943756e-16
10480.586524478913 7.798395056334829e-16 1.5567543266100418e-16
10481.665050896752 9.104142151840799e-16 1.5460915992399785e-16
10482.74357731459 4.1717216102371534e-16 1.5934605053022816e-16
10483.82210373243 9.519796804558922e-16 1.6287003320655566e-16
10484.900630150267 9.878941725947678e-16 1.6454607306006225e-16
10485.979156568104 1.0159514569266995e-15 1.6346636448535497e-16
10487.057682985942 1.2927428039279503e-15 1.6786017851631127e-16
10488.136209403781 7.805442091484573e-16 1.632943814271456e-16
10489.214735821619 1.0141041022950718e-15 1.7105332064505485e-16
10490.293262239456 1.1647888006103986e-15 1.7107987314445374e-16
10491.371788657296 1.023443406670951e-15 1.687959426416552e-16
10492.450315075133 8.718411032155403e-16 1.6800743931624696e-16
10493.528841492971 9.43373754371544e-16 1.6962851205128133e-16
10494.607367910809 7.198371529948579e-16 1.6853696656954773e-16
10495.685894328648 8.455603196498572e-16 1.7132627762589288e-16
10496.764420746485 7.21282282434462e-16 1.6986732057473423e-16
10497.842947164323 7.049983288640193e-16 1.6402563928125029e-16
10498.921473582162 7.795410871177901e-16 1.72760902204756e-16
10500.0 7.712456324745622e-16 1.3201698926580772e-15
