#WAVELENGTH FLUX ERROR
10216.34755210858 1.5749619954838757e-16 4.269495777361294e-17
10217.426078526418 1.651081879417227e-16 4.316885097053249e-17
10218.504604944255 8.27996945051043e-17 4.2244352080380876e-17
10219.583131362095 1.775030069984306e-16 4.3752727958694536e-17
10220.661657779932 1.3216977130436568e-16 4.383940980082165e-17
10221.74018419777 1.9914601643493076e-16 4.641730699420955e-17
10222.818710615607 1.4303851787614764e-16 5.000912941265784e-17
10223.897237033447 1.1913868937096672e-16 6.018826373794453e-17
10224.975763451284 1.7030722831993562e-16 6.919147593448138e-17
10226.054289869122 2.16371289778429e-16 7.041641472926302e-17
10227.132816286961 3.268665803649221e-16 6.477934264195311e-17
10228.211342704799 2.332012938827917e-16 5.787431491764703e-17
10229.289869122636 1.5627292184275173e-16 5.830047922432448e-17
10230.368395540474 2.4640578987597353e-16 6.171319923491848e-17
10231.446921958313 2.2984388358403406e-16 5.90687838190995e-17
10232.525448376151 2.402947840902552e-16 5.2021624837864496e-17
10233.603974793989 1.9930702944621922e-16 4.603741864348399e-17
10234.682501211828 1.0271623486764308e-16 4.261493321214894e-17
10235.761027629665 2.0371063920740613e-16 4.32111168724306e-17
10236.839554047503 1.6864185657944806e-16 4.2433106481095614e-17
10237.91808046534 1.520273143084681e-16 4.186765133956039e-17
10238.99660688318 1.9951520635640897e-16 4.248834760927425e-17
10240.075133301018 1.5415592680587002e-16 4.199085899383746e-17
10241.153659718855 1.6160586323215673e-16 4.240802965374019e-17
10242.232186136695 1.5695654340437698e-16 4.305197152458398e-17
10243.310712554532 1.570696719785017e-16 4.254671405152951e-17
10244.38923897237 2.255939507623826e-16 4.3850626194038033e-17
10245.467765390209 1.5880771245691834e-16 4.2498072482312816e-17
10246.546291808047 1.2974002174185703e-16 4.1992902082976263e-17
10247.624818225884 1.617706479544532e-16 4.288431632462271e-17
10248.703344643724 1.968381081881448e-16 4.346856737664544e-17
10249.781871061561 2.0508931297080587e-16 4.410704676016469e-17
10250.860397479399 1.698660802034643e-16 4.3805385102213887e-17
10251.938923897236 1.8122957791680293e-16 4.414682396019018e-17
10253.017450315076 1.5601287030376482e-16 4.446079040109939e-17
10254.095976732913 1.9928560848757687e-16 4.506278775851878e-17
10255.17450315075 2.047952549028646e-16 4.578714780844885e-17
10256.25302956859 1.7787912596321832e-16 4.5525297075251336e-17
10257.331555986428 1.298613720119985e-16 4.456319188193313e-17
10258.410082404265 1.7472292772126017e-16 4.5677407624716945e-17
10259.488608822103 1.9511714238858262e-16 4.623448859756574e-17
10260.567135239942 2.2178486523976228e-16 4.737254335060129e-17
10261.64566165778 1.6278638720750631e-16 4.7238627769494877e-17
10262.724188075617 1.7472043665009522e-16 4.783948387032212e-17
10263.802714493457 1.6262566887182745e-16 4.848765617501918e-17
10264.881240911294 2.4140513265532883e-16 4.886959366914689e-17
10265.959767329132 1.5827568587222718e-16 4.9655463962469497e-17
10267.03829374697 1.5222926445953919e-16 5.0750071220833475e-17
10268.116820164809 1.3693339038134181e-16 5.215247776179683e-17
10269.195346582646 2.0531369501409212e-16 5.770463924425842e-17
10270.273873000484 2.1877250070849826e-16 6.137538045875003e-17
10271.352399418323 2.2836739134670387e-16 6.195287459682146e-17
10272.43092583616 2.5995682524315717e-16 6.022458914527258e-17
10273.509452253998 1.9582653093997799e-16 5.586026920991623e-17
10274.587978671836 1.8081126257078636e-16 5.473926969359398e-17
10275.666505089675 1.4844727012281568e-16 5.473915947498619e-17
10276.745031507513 1.3980405090805324e-16 5.5444707533220385e-17
10277.82355792535 1.1456286928874667e-16 5.634082829808129e-17
10278.90208434319 1.1492884569310548e-16 5.733698851043077e-17
10279.980610761027 1.541191751924462e-16 5.925251730434312e-17
10281.059137178865 2.6508980095808075e-17 6.060694916997768e-17
10282.137663596704 1.9022945285327303e-17 6.739375957806856e-17
10283.216190014542 8.710768366704496e-17 8.271760035961738e-17
10284.29471643238 2.560677029019525e-16 1.1024320163489784e-16
10285.373242850219 5.267506899678607e-16 1.3781129527149282e-16
10286.451769268057 6.380894802323822e-16 1.4441955048199721e-16
10287.530295685894 4.767045495951355e-16 1.288974950052553e-16
10288.608822103732 4.535081084082659e-16 9.781354640375389e-17
10289.687348521571 1.2668650864828039e-16 6.966217320355877e-17
10290.765874939409 1.9372795993027692e-16 6.622476965964565e-17
10291.844401357246 1.0123397234052389e-16 6.621300629878955e-17
10292.922927775086 1.3986138868847207e-16 7.130059218477439e-17
10294.001454192923 7.534667060716717e-17 8.143802655211956e-17
10295.07998061076 2.7061069874295246e-16 9.221063794675069e-17
10296.158507028598 3.5419348017688614e-16 9.447496566900667e-17
10297.237033446438 2.878244258965421e-16 8.464794060956319e-17
10298.315559864275 1.4323328207469488e-16 6.838802443979048e-17
10299.394086282113 1.889995360138185e-16 6.14113496713705e-17
10300.472612699952 1.1173276029913153e-16 5.870542827393108e-17
10301.55113911779 2.3231678366675263e-16 6.002693687491103e-17
10302.629665535627 1.6911965929332835e-16 5.937894320715806e-17
10303.708191953465 1.462699820133425e-16 5.947581355944029e-17
10304.786718371304 1.972099199893456e-16 6.085700163370216e-17
10305.865244789142 7.088643624250274e-17 5.957781059054073e-17
10306.94377120698 2.087586111937334e-16 6.469649374120087e-17
10308.022297624819 1.7301899257239964e-16 6.867289860468771e-17
10309.100824042656 2.403457769660067e-16 7.24404189768092e-17
10310.179350460494 2.0630378989727774e-16 7.00050234269431e-17
10311.257876878331 1.396223359443528e-16 6.374479470368743e-17
10312.33640329617 1.8711219671132312e-16 6.019232395307413e-17
10313.414929714008 4.218902914405088e-17 5.617135813518456e-17
10314.493456131846 1.5036555031646115e-16 5.787736015808611e-17
10315.571982549685 1.979529853842297e-16 5.870004450311416e-17
10316.650508967523 1.7373509054959832e-16 5.842005985066033e-17
10317.72903538536 2.3700118640506263e-16 5.977067412437615e-17
10318.8075618032 1.772694254416459e-16 5.915299169814423e-17
10319.886088221037 2.528429187098642e-16 6.088914208324743e-17
10320.964614638875 1.895158555060065e-16 6.02098845911695e-17
10322.043141056714 2.016426648305886e-16 6.087246251991414e-17
10323.121667474552 2.4093737715205535e-16 6.244923411040668e-17
10324.20019389239 2.0012494303804407e-16 6.262154755636341e-17
10325.278720310227 2.1799659487629664e-16 6.44419738592036e-17
10326.357246728065 1.5069703797184586e-16 6.52426170071643e-17
10327.435773145904 1.3692200931225043e-16 6.501215235264692e-17
10328.514299563742 1.6353203006072535e-16 6.501863674881638e-17
10329.592825981581 2.395874170784497e-16 6.515505029885367e-17
10330.671352399419 2.0446256709404025e-16 6.410286895618288e-17
10331.749878817256 1.9210694166833298e-16 6.477109722114062e-17
10332.828405235094 2.690407204345498e-16 6.597418588918354e-17
10333.906931652933 2.603939911900399e-16 6.58922648669688e-17
10334.98545807077 1.3506845926789828e-16 6.511094922042157e-17
10336.063984488608 1.5691933621471656e-16 6.651791380896671e-17
10337.142510906448 1.5804124670041783e-16 6.869160724563288e-17
10338.221037324285 1.8833593632317184e-16 7.145310114642672e-17
10339.299563742123 2.29625483221862e-16 7.498102054726686e-17
10340.37809015996 1.9918169117250312e-16 7.518876506521441e-17
10341.4566165778 2.37931954284124e-16 7.516609801247984e-17
10342.535142995637 1.3545604883511164e-16 7.281756461854946e-17
10343.613669413475 1.1921883640766443e-16 7.371559162380593e-17
10344.692195831314 2.1769680105379718e-16 8.37494766306907e-17
10345.770722249152 2.0736499814071603e-16 9.50361216494801e-17
10346.84924866699 2.0885962240219113e-16 9.991038203734412e-17
10347.927775084827 3.028885179329095e-16 9.929149085278759e-17
10349.006301502666 2.398214795306076e-16 8.879719317492858e-17
10350.084827920504 1.0236308039464383e-16 7.745047584459297e-17
10351.163354338341 1.3708285914779266e-16 7.800310302237258e-17
10352.24188075618 1.6358319126856873e-16 8.106532091760396e-17
10353.320407174018 1.6506752121156624e-16 8.374443154980334e-17
10354.398933591856 7.885178478492733e-17 8.201379099180561e-17
10355.477460009693 1.7667646233691126e-16 8.155446004352554e-17
10356.555986427533 1.7558783080528711e-16 7.797033854138498e-17
10357.63451284537 2.3797422922059396e-16 7.740585085992357e-17
10358.71303926321 1.865403418367476e-16 7.711395622856638e-17
10359.791565681047 7.075021024817e-17 7.547309769325111e-17
10360.870092098885 2.2250894076102125e-16 7.990690080347366e-17
10361.948618516722 1.0104735365539357e-16 7.937718376530326e-17
10363.02714493456 1.7262523533406756e-16 7.906206293517394e-17
10364.1056713524 1.5639988572100295e-16 7.935829961349015e-17
10365.184197770237 8.291970099565097e-17 7.962644114555605e-17
10366.262724188076 2.4699121375566513e-16 8.364159128695644e-17
10367.341250605914 1.613749651870294e-16 8.377441697323474e-17
10368.419777023752 -2.2263317576102623e-17 8.536012049147591e-17
10369.498303441589 1.6840267397182544e-16 9.632721184355216e-17
10370.576829859428 2.45752948564436e-16 1.1767504322454453e-16
10371.655356277266 4.661002101203674e-16 1.4101779966546134e-16
10372.733882695104 6.722415917719214e-16 1.486434891146631e-16
10373.812409112943 2.0326552627970112e-16 1.3568677602720932e-16
10374.89093553078 3.4925951114439284e-16 1.0744639855680847e-16
10375.969461948618 9.050478938380031e-17 8.833153546584408e-17
10377.047988366456 1.079667673052169e-16 8.452025953662443e-17
10378.126514784295 2.752735436923636e-16 8.6979126975876e-17
10379.205041202133 1.70815696901656e-16 8.416821548354228e-17
10380.28356761997 2.6835660358177976e-16 8.715384726646529e-17
10381.36209403781 1.2243828971242641e-16 8.360632441701466e-17
10382.440620455647 2.3439406030234525e-16 8.630919422320702e-17
10383.519146873485 2.6127085687658334e-16 8.590083655046681e-17
10384.597673291322 1.1504919773827454e-16 8.465684935515241e-17
10385.676199709162 3.354608394846041e-16 8.911774206706269e-17
10386.754726127 1.833568776111226e-16 8.604922820841e-17
10387.833252544837 1.1909555752798264e-16 8.583512315611446e-17
10388.911778962676 1.614095814512492e-16 8.754872429529125e-17
10389.990305380514 1.6838199522216783e-16 8.78240801026791e-17
10391.068831798351 2.109987572215423e-16 9.020623351578504e-17
10392.147358216189 2.2733585543198074e-16 9.148171175747856e-17
10393.225884634028 2.3447083466728574e-17 9.344360252771366e-17
10394.304411051866 1.8706113212511882e-16 1.0796570811048559e-16
10395.382937469705 4.04632797766601e-16 1.212277754617079e-16
10396.461463887543 5.471166086781967e-16 1.2520001658284636e-16
10397.53999030538 2.3838982783691164e-16 1.135634563774732e-16
10398.618516723218 2.377442663174029e-16 1.0115653001770313e-16
10399.697043141055 2.3938570529595745e-16 9.399220291069822e-17
10400.775569558895 1.841352035409947e-16 9.151890573113032e-17
10401.854095976732 2.519058109142647e-16 9.23975008163412e-17
10402.932622394572 1.594211316215528e-16 9.114220416888472e-17
10404.01114881241 1.6254516312921198e-16 9.304798146022662e-17
10405.089675230247 8.17122455675867e-17 9.150561621163691e-17
10406.168201648085 1.0884307621038854e-16 9.293927276290018e-17
10407.246728065924 2.6802589840170587e-16 9.705096762634504e-17
10408.325254483761 1.0928090938995717e-16 9.455357419436384e-17
10409.403780901599 2.5753473284764124e-16 9.820571276402774e-17
10410.482307319438 1.659818691270063e-16 9.705572394592475e-17
10411.560833737276 -3.937517649059093e-17 9.495650107329955e-17
10412.639360155114 2.1932815789710217e-16 1.0046509572820173e-16
10413.717886572951 4.0426774822669435e-16 1.0335992155589894e-16
10414.79641299079 1.5427136758686225e-16 1.134842408726994e-16
10415.874939408628 2.4482495204732223e-16 1.355042609068816e-16
10416.953465826466 5.734475802162655e-16 1.6139069659233834e-16
10418.031992244305 7.6121095765628e-16 1.6953734663984944e-16
10419.110518662143 1.2995103226203235e-16 1.5509478547096164e-16
10420.18904507998 3.3815147952509357e-16 1.279502948629237e-16
10421.267571497818 3.4593919328671865e-17 1.0518555470888337e-16
10422.346097915657 1.770162383653985e-16 1.0181821798221551e-16
10423.424624333495 2.290411678385745e-16 1.0191454783718454e-16
10424.503150751332 9.591937732935198e-17 9.923955603521522e-17
10425.581677169172 1.6211673732814782e-16 1.0070298359735744e-16
10426.66020358701 1.7058810232863133e-16 1.019651846269525e-16
10427.738730004847 2.2746154753852863e-16 1.0406464894200313e-16
10428.817256422684 2.6192104059796385e-16 1.0342205252103542e-16
10429.895782840524 1.3892176948391415e-16 1.0149704019835248e-16
10430.974309258361 1.3239275689429792e-16 1.0106824352307866e-16
10432.0528356762 2.0719688113674417e-16 1.0156965043369044e-16
10433.131362094038 2.0147349438890615e-16 1.0290218794558414e-16
10434.209888511876 3.2555225625018185e-16 1.0380103835146892e-16
10435.288414929713 1.1767104910064838e-16 1.0163467553893187e-16
10436.36694134755 1.3188538338973048e-16 1.0097181366876125e-16
10437.44546776539 1.4028800986044128e-16 1.0133415131273308e-16
10438.523994183228 2.420719009109036e-16 1.039102468043928e-16
10439.602520601067 3.4322075143329247e-16 1.0455980652623098e-16
10440.681047018905 2.238962757040538e-16 1.0433904033204805e-16
10441.759573436742 1.8121240101477576e-16 1.043747953303135e-16
10442.83809985458 1.8661202080153908e-16 1.0703859451067389e-16
10443.91662627242 -1.4517569383135255e-16 1.0531577654054649e-16
10444.995152690257 1.331270785537833e-16 1.0664762737423472e-16
10446.073679108094 1.0582735306212078e-16 1.0810221647215955e-16
10447.152205525934 2.0160811021382793e-16 1.1409268867122968e-16
10448.230731943771 1.5188539689543024e-16 1.228850225963241e-16
10449.309258361609 2.8550537975469416e-16 1.3264328443431258e-16
10450.387784779447 7.039934172719358e-16 1.3665498320166597e-16
10451.466311197286 5.224624757500181e-16 1.3149149802322621e-16
10452.544837615123 1.984983915288105e-16 1.1559567183092226e-16
10453.623364032961 2.470350200527519e-16 1.1186168214902982e-16
10454.7018904508 4.952399951406435e-17 1.0656794629016019e-16
10455.780416868638 3.212238332978331e-16 1.144378255618318e-16
10456.858943286476 1.4598574509229895e-16 1.112760373771045e-16
10457.937469704313 2.1653941735273214e-16 1.121079180254043e-16
10459.015996122153 2.0105809929704704e-16 1.1438255361253224e-16
10460.09452253999 1.099393262518146e-16 1.112032152770259e-16
10461.173048957828 1.5969402215561984e-16 1.1420230201254792e-16
10462.251575375667 1.6086684447808747e-16 1.142656872940048e-16
10463.330101793505 2.9009925515308075e-17 1.150531008351305e-16
10464.408628211342 1.8576698913772766e-16 1.1989754288328102e-16
10465.48715462918 1.7809066179684864e-16 1.2780955998177692e-16
10466.56568104702 4.1599826732463047e-16 1.5012819554498331e-16
10467.644207464857 3.948337356035687e-16 1.6416197173596073e-16
10468.722733882696 6.860901576149535e-16 1.7041453535231333e-16
10469.801260300534 5.37648130933664e-16 1.5875507511084777e-16
10470.879786718371 2.0791638915571084e-16 1.3470006645119558e-16
10471.958313136209 3.7234116369929507e-16 1.2657889117268937e-16
10473.036839554046 1.6628714009298398e-16 1.186987894333845e-16
10474.115365971886 1.4427750757943756e-16 1.157771956220112e-16
10475.193892389723 4.964893752497796e-17 1.2473416764250765e-16
10476.272418807563 5.853821833384177e-17 1.200155056029079e-16
10477.3509452254 1.0524732995826731e-16 1.2171607461367147e-16
10478.429471643238 -1.2400282652522068e-16 1.2661915014024882e-16
10479.507998061075 1.814026586566844e-16 1.221622044156474e-16
10480.586524478913 1.3478578607191723e-16 1.2111487660797016e-16
10481.665050896752 1.879825964032729e-16 1.2272987670768908e-16
10482.74357731459 2.6848270175603675e-16 1.2518136030147212e-16
10483.82210373243 1.1917642896909916e-16 1.2316809305192775e-16
10484.900630150267 1.6644680783393212e-16 1.2609260330823626e-16
10485.979156568104 2.5103429754146724e-16 1.315624801839562e-16
10487.057682985942 1.129361134125742e-16 1.3625540023783312e-16
10488.136209403781 1.1120101634653587e-16 1.3193449078337678e-16
10489.214735821619 2.125603268667471e-16 1.296217626105404e-16
10490.293262239456 1.9641908452204593e-16 1.2725260647764198e-16
10491.371788657296 2.2398992595843004e-16 1.332301847026754e-16
10492.450315075133 1.3150740210686633e-16 1.2846364024788793e-16
10493.528841492971 1.1697433673678175e-16 1.3409184427173161e-16
10494.607367910809 9.457918249842324e-18 1.299308892824586e-16
10495.685894328648 1.6940095455838667e-16 1.321646011600913e-16
10496.764420746485 1.1064903161480165e-16 1.3758407564073508e-16
10497.842947164323 3.781662870778183e-17 1.305737662995013e-16
10498.921473582162 1.9266919775091228e-16 1.375593534449338e-16
10500.0 1.2944241268655848e-16 1.053443457790946e-15
