#WAVELENGTH FLUX ERROR
7736.4517692680565 2.004792192542624e-16 5.6829469066532904e-18
7737.396994667959 1.945979422694829e-16 5.5753892398351196e-18
7738.342220067862 2.0061337314958986e-16 5.565395819430536e-18
7739.287445467766 1.9384530953633233e-16 5.5586083762626814e-18
7740.232670867668 1.945980886434842e-16 5.569180696327649e-18
7741.177896267572 1.9978518562724763e-16 5.585286158344569e-18
7742.123121667475 2.0518106525050208e-16 5.529277544846728e-18
7743.0683470673775 1.9872110033130026e-16 5.4908227262970226e-18
7744.013572467281 1.9529835255996022e-16 5.517919269844438e-18
7744.958797867183 1.9727774812826057e-16 5.578446397987732e-18
7745.904023267087 1.941635728801139e-16 5.554890352236199e-18
7746.849248666989 2.0691986744326864e-16 5.642101826389639e-18
7747.794474066893 1.9956649676927533e-16 5.930530842718305e-18
7748.739699466796 1.8159273784151116e-16 7.16338541277085e-18
7749.684924866699 1.7593127657583806e-16 8.760085293219999e-18
7750.630150266602 1.802816079631022e-16 9.319887225604552e-18
7751.575375666505 1.7391010954344907e-16 8.653086788535064e-18
7752.520601066408 1.7985035106025602e-16 7.066998569031492e-18
7753.465826466311 1.772617002303591e-16 5.6852210021151234e-18
7754.411051866215 1.9614520180640385e-16 5.584655039826614e-18
7755.356277266117 1.868229844547947e-16 5.546402039317716e-18
7756.3015026660205 1.8157401256029328e-16 5.56731745727866e-18
7757.246728065924 1.8178092021205695e-16 5.6167663422781414e-18
7758.191953465826 1.8639203867831873e-16 6.155504619511762e-18
7759.13717886573 1.9900334308423516e-16 6.9052126689316294e-18
7760.082404265632 1.920519625122749e-16 7.078534168244478e-18
7761.027629665536 1.9115105844185502e-16 6.766578378918278e-18
7761.972855065438 1.8019310393111187e-16 5.9400689122733335e-18
7762.9180804653415 1.8660477117794115e-16 5.507386157323338e-18
7763.863305865245 1.9317442234222189e-16 5.434317283368187e-18
7764.808531265147 1.9295231975471076e-16 5.442554453524633e-18
7765.753756665051 1.9249879895907463e-16 5.46770610419762e-18
7766.698982064954 1.9338091468817727e-16 5.476235876586181e-18
7767.644207464857 1.863975824903333e-16 5.469557441364213e-18
7768.58943286476 1.8690033793271555e-16 5.482832145622064e-18
7769.534658264663 1.9048396071897823e-16 5.517587978950221e-18
7770.479883664566 1.906935440358653e-16 5.538949019000997e-18
7771.425109064469 1.9147634186837808e-16 5.702514937653768e-18
7772.370334464373 1.9090562935162243e-16 6.024577146511091e-18
7773.315559864275 1.926757053090434e-16 6.170220563486986e-18
7774.260785264179 1.897034107991684e-16 6.040826301942585e-18
7775.206010664081 1.882520525461917e-16 5.719795222121854e-18
7776.1512360639845 1.8214199552730352e-16 5.4493063297403055e-18
7777.096461463887 1.8968889867116724e-16 5.4343598664295396e-18
7778.04168686379 1.8768508810309237e-16 5.5873129609782405e-18
7778.986912263694 1.872995582569708e-16 6.051976459306282e-18
7779.932137663596 1.8339816590059604e-16 6.419140775295457e-18
7780.8773630635 1.998801315342912e-16 6.5476263939246134e-18
7781.822588463403 1.8750673460595349e-16 6.1769223895153175e-18
7782.7678138633055 1.801209051378639e-16 5.637704314221879e-18
7783.713039263209 1.9217022896427576e-16 5.5203755442117186e-18
7784.658264663112 1.8290536779166724e-16 5.519423564063224e-18
7785.603490063015 1.9150175556140584e-16 5.588424346200167e-18
7786.548715462918 1.9635006355309257e-16 5.563777299430223e-18
7787.493940862822 1.9351291391724547e-16 5.543229677617018e-18
7788.439166262724 1.9347114391840142e-16 5.541906973800068e-18
7789.384391662627 2.0399300013201416e-16 5.651129236468835e-18
7790.32961706253 1.960681120323037e-16 5.72641756866654e-18
7791.274842462433 1.8842939731518613e-16 5.8436718214695665e-18
7792.220067862336 1.8707417408038953e-16 6.773430828902995e-18
7793.165293262239 1.7711153482036353e-16 8.006915123614822e-18
7794.110518662143 1.779721917147335e-16 8.4789164249392e-18
7795.055744062045 1.7412299001219528e-16 8.023081195126522e-18
7796.000969461948 1.8519368681773674e-16 6.7211825527152735e-18
7796.946194861852 1.8499983500038822e-16 5.64130340239527e-18
7797.891420261754 1.897090577091932e-16 5.468090649793383e-18
7798.836645661658 1.900930911466016e-16 5.460169018136062e-18
7799.781871061561 1.8827703644370821e-16 5.443440949453975e-18
7800.727096461464 1.8919450073331053e-16 5.431485728607937e-18
7801.672321861367 1.8513798666470978e-16 5.4000225385563035e-18
7802.61754726127 1.829644290555019e-16 5.4133087250413264e-18
7803.562772661173 1.9283801301366353e-16 5.471308231816884e-18
7804.507998061076 1.8907967772226732e-16 5.437345812992148e-18
7805.45322346098 1.921590619296958e-16 5.533072660102685e-18
7806.398448860882 1.7861400895567948e-16 5.766936684328801e-18
7807.3436742607855 1.8451607310971804e-16 6.552747184160944e-18
7808.288899660688 1.8611954007860956e-16 6.9170638506152714e-18
7809.234125060591 1.901825230278035e-16 6.821156038697781e-18
7810.179350460494 1.844955988720561e-16 6.209310693606078e-18
7811.124575860397 1.8148221883086232e-16 5.582421698342826e-18
7812.069801260301 1.9610736079859713e-16 5.557220173282907e-18
7813.015026660203 1.9359333950178811e-16 5.604898297673178e-18
7813.9602520601065 1.855125209886318e-16 5.557048042503944e-18
7814.90547746001 1.9091624819240505e-16 5.606152620289339e-18
7815.850702859912 1.8511213400144875e-16 5.540127865509489e-18
7816.795928259816 1.8805274258105225e-16 5.546204952211931e-18
7817.741153659719 1.9290221268040155e-16 5.5584936243586896e-18
7818.686379059622 1.8095580129293174e-16 5.715706941363385e-18
7819.631604459525 1.9124099848643747e-16 7.019864688505541e-18
7820.5768298594285 1.665889108790735e-16 8.450433404620393e-18
7821.522055259331 1.6122578062543343e-16 8.958558097753754e-18
7822.467280659234 1.6766093621849884e-16 8.43689545589249e-18
7823.412506059137 1.7170195498631154e-16 6.947896233485284e-18
7824.35773145904 1.7593683456530503e-16 5.6892422533155e-18
7825.302956858943 1.8809212780761922e-16 5.506343402663322e-18
7826.248182258846 1.8175722723501275e-16 5.4707986260331e-18
7827.1934076587495 1.8250394541433108e-16 5.500686893559024e-18
7828.138633058652 1.8195710718456934e-16 5.534213205393497e-18
7829.083858458555 1.8152161799006055e-16 5.542659057072192e-18
7830.029083858459 1.825088508243227e-16 5.506923951997598e-18
7830.974309258361 1.8437881796811461e-16 5.4451066943038415e-18
7831.919534658265 1.8968543595250336e-16 5.453409315524406e-18
7832.864760058168 1.9441262259548038e-16 5.473104391980293e-18
7833.8099854580705 1.9187589982101959e-16 5.505996114207736e-18
7834.755210857974 1.902096239730285e-16 5.525081542668545e-18
7835.700436257877 1.7752416152673296e-16 5.4029317353292166e-18
7836.64566165778 1.8512343508916148e-16 5.430609855095643e-18
7837.590887057683 1.8581097363503583e-16 5.430885792779977e-18
7838.536112457586 1.8611810683558693e-16 5.523629280496794e-18
7839.481337857489 1.829608872744637e-16 6.0269214652170475e-18
7840.4265632573915 1.870130622297277e-16 6.6572719031250865e-18
7841.371788657295 1.8210341011617194e-16 6.779408058520191e-18
7842.317014057198 1.7658159350964065e-16 6.475653371925072e-18
7843.262239457101 1.8084134092182206e-16 5.854328526801767e-18
7844.207464857004 1.8489509669697207e-16 5.509253993763767e-18
7845.152690256908 1.8657640790471172e-16 5.449000026413165e-18
7846.09791565681 1.7858360368839043e-16 5.398947715523262e-18
7847.0431410567135 1.7689691437652234e-16 5.4381359676070745e-18
7847.988366456617 1.8404256028201921e-16 5.652530126281035e-18
7848.933591856519 1.7971421292577463e-16 5.848212456318473e-18
7849.878817256423 1.774541674562429e-16 5.948724713927928e-18
7850.824042656326 1.8905322441033963e-16 6.330392701436635e-18
7851.769268056229 1.8165061916211076e-16 7.619447051898829e-18
7852.714493456132 1.8004975339780593e-16 8.875324994323071e-18
7853.659718856035 1.7689031147111815e-16 9.08286009863035e-18
7854.604944255938 1.7290856718437842e-16 8.210386399151469e-18
7855.550169655841 1.7016356614066204e-16 6.547349360290548e-18
7856.495395055744 1.7371274136955423e-16 5.75061672379001e-18
7857.440620455647 1.7998417859127486e-16 5.890510477409672e-18
7858.38584585555 1.7500031103332045e-16 6.11124617392108e-18
7859.331071255453 1.7587992994162313e-16 6.703439877237998e-18
7860.276296655356 1.748823028219612e-16 7.00046890098144e-18
7861.221522055259 1.783824678352945e-16 6.916237713997062e-18
7862.166747455162 1.7411020122325303e-16 6.349164267402445e-18
7863.111972855066 1.7103312954624092e-16 5.606696361114745e-18
7864.057198254968 1.8073579274577072e-16 5.467753268082974e-18
7865.002423654872 1.7923144656408743e-16 5.473744425263528e-18
7865.947649054775 1.772661351636376e-16 5.6985493780076475e-18
7866.892874454677 1.8432642910600376e-16 6.0859313810630316e-18
7867.838099854581 1.782019948720456e-16 6.2025151890886874e-18
7868.783325254484 1.7433925711049655e-16 6.5274790512611596e-18
7869.728550654387 1.6964617932370053e-16 7.052613142177127e-18
7870.67377605429 1.7242593549179178e-16 7.256033345113044e-18
7871.619001454193 1.7121892161132415e-16 6.979994259016283e-18
7872.564226854096 1.688074636955989e-16 6.152777955461498e-18
7873.5094522539985 1.8986436063017463e-16 5.608887980769614e-18
7874.454677653902 1.8880268756960388e-16 5.48002925212861e-18
7875.399903053805 1.8341373937096806e-16 5.473523341727092e-18
7876.345128453708 1.8667987185800772e-16 5.572912498810202e-18
7877.290353853611 1.7041832873958555e-16 5.96694978970682e-18
7878.2355792535145 1.688569314345596e-16 6.3672364182745836e-18
7879.180804653417 1.675000556015361e-16 6.481207567207765e-18
7880.12603005332 1.6284582310473536e-16 6.457263886494223e-18
7881.071255453224 1.7542371184283412e-16 6.398187798592338e-18
7882.016480853126 1.7959192359895347e-16 6.309775948054975e-18
7882.96170625303 1.797138370181305e-16 6.08493996742429e-18
7883.906931652933 1.7649898962950577e-16 5.73106011730959e-18
7884.8521570528355 1.8087706115945317e-16 5.616817731831932e-18
7885.797382452739 1.827439374873795e-16 5.653148839693993e-18
7886.742607852641 1.8294530308987745e-16 5.674828831648505e-18
7887.687833252545 1.7089497185099584e-16 6.041119780247143e-18
7888.633058652447 1.77463899065234e-16 7.047721393103383e-18
7889.578284052351 1.7872565904038896e-16 7.63470983999781e-18
7890.523509452254 1.7352992248823406e-16 7.507480214384427e-18
7891.468734852157 1.720397708063987e-16 6.760992373600856e-18
7892.41396025206 1.6381595284242564e-16 5.789176113658201e-18
7893.359185651963 1.7822680884331874e-16 5.625324778812584e-18
7894.304411051866 1.8075845028917021e-16 5.587082740287355e-18
7895.249636451769 1.7955396927024214e-16 5.552639937098443e-18
7896.194861851673 1.703653553515065e-16 5.428719122621577e-18
7897.140087251575 1.6116619808073236e-16 5.379850299152126e-18
7898.0853126514785 1.6649495154848972e-16 5.429557012006202e-18
7899.030538051382 1.6911373580162376e-16 5.4151253523493254e-18
7899.975763451284 1.7654023790877237e-16 5.429408841411714e-18
7900.920988851188 1.7892851722586384e-16 5.409554170751933e-18
7901.866214251091 1.7977725452452916e-16 5.4751782614717695e-18
7902.811439650994 1.8240006664443033e-16 5.5292066238979096e-18
7903.756665050897 1.8264869860415262e-16 5.521995837646537e-18
7904.7018904507995 1.831422119439488e-16 5.514908917198177e-18
7905.647115850703 1.7925928227526581e-16 5.5275552223008746e-18
7906.592341250605 1.8664009290222733e-16 5.539324364691363e-18
7907.537566650509 1.7649297671128005e-16 5.482435738530033e-18
7908.482792050412 1.7822067940491106e-16 5.4819649664146644e-18
7909.428017450315 1.8016873264366174e-16 5.57940547556945e-18
7910.373242850218 1.8348157354827832e-16 5.839085362962105e-18
7911.318468250121 1.8472371295504467e-16 6.636450817240137e-18
7912.263693650024 1.678916093953066e-16 8.421955222208978e-18
7913.208919049927 1.7837642611677104e-16 9.748248060448843e-18
7914.154144449831 1.7251695021580673e-16 9.678221752449e-18
7915.099369849733 1.7482755484979442e-16 8.423266881007028e-18
7916.044595249637 1.608171944457708e-16 6.385765626541846e-18
7916.98982064954 1.7353169041851563e-16 5.660539128463791e-18
7917.9350460494425 1.7746739878109249e-16 5.76292805943273e-18
7918.880271449346 1.7018127863442983e-16 6.119309936167397e-18
7919.825496849248 1.8015337197790667e-16 7.150963064991245e-18
7920.770722249152 1.8574097950422023e-16 7.713918069681434e-18
7921.715947649054 1.7226449761586187e-16 7.474286353884732e-18
7922.661173048958 1.655629360243759e-16 6.696481944851906e-18
7923.606398448861 1.7376403716061357e-16 5.796741593716704e-18
7924.5516238487635 1.8176734486227362e-16 5.543207198738128e-18
7925.496849248667 1.7942162107415918e-16 5.5053321950734374e-18
7926.44207464857 1.8107086650679926e-16 5.466115275902187e-18
7927.387300048473 1.7476121659082019e-16 5.462489849755443e-18
7928.332525448376 1.7443053202898512e-16 5.571563131923217e-18
7929.2777508482795 1.7467669093906864e-16 5.991829615824307e-18
7930.222976248182 1.73994079305603e-16 6.659814977188313e-18
7931.168201648085 1.7547730426673223e-16 7.009738656937196e-18
7932.113427047989 1.713432573831842e-16 6.826965782379623e-18
7933.058652447891 1.7096114815985664e-16 6.227971048463339e-18
7934.003877847795 1.8134995499617939e-16 5.701005553918382e-18
7934.949103247697 1.814848915754255e-16 5.547594491831033e-18
7935.894328647601 1.7717319014864873e-16 5.471635233502755e-18
7936.839554047503 1.781265149823913e-16 5.4495299566636906e-18
7937.784779447406 1.8077928126613123e-16 5.442920074359744e-18
7938.73000484731 1.7645830716773168e-16 5.44866279428669e-18
7939.675230247212 1.7674684592935865e-16 5.4874432235603105e-18
7940.620455647116 1.83111464347337e-16 5.539829567141757e-18
7941.565681047019 1.7960678389243536e-16 5.518078824548167e-18
7942.510906446922 1.7744629675236223e-16 5.481750018763636e-18
7943.456131846825 1.773585693355298e-16 5.529675165562065e-18
7944.401357246728 1.7634336063554062e-16 5.5515853992510015e-18
7945.346582646631 1.7403550480345352e-16 5.56400516642163e-18
7946.291808046534 1.7523613579403137e-16 5.5923111655836334e-18
7947.237033446438 1.713874943548188e-16 5.822206324806206e-18
7948.18225884634 1.795853305428813e-16 6.392344421841912e-18
7949.1274842462435 1.75989209119478e-16 6.656466496097878e-18
7950.072709646146 1.711520359341573e-16 6.490032810715282e-18
7951.017935046049 1.6084684139191457e-16 5.923815923492157e-18
7951.963160445952 1.6799972506021266e-16 5.49157200277597e-18
7952.908385845855 1.6867489346809774e-16 5.418358117197313e-18
7953.853611245759 1.7920825127859845e-16 5.497377075508675e-18
7954.798836645661 1.774251339732421e-16 5.4526500059300654e-18
7955.7440620455645 1.7787504744961548e-16 5.456082994642521e-18
7956.689287445468 1.7741827300441341e-16 5.4669239001265875e-18
7957.63451284537 1.77532279471576e-16 5.456449110234557e-18
7958.579738245274 1.7479894204647513e-16 5.436862103883043e-18
7959.524963645177 1.7312265048054503e-16 5.4067218513354915e-18
7960.47018904508 1.696412127675276e-16 5.4079081552445716e-18
7961.415414444983 1.7240307826274154e-16 5.430547478967295e-18
7962.3606398448865 1.941045221781465e-16 6.110917157260628e-18
7963.305865244789 1.568324128631654e-16 7.704387615708185e-18
7964.251090644692 1.5637599486759733e-16 8.793291435648115e-18
7965.196316044596 1.5548153869104054e-16 8.776154995278084e-18
7966.141541444498 1.5512134346940432e-16 7.713293262403666e-18
7967.086766844402 1.891594922789176e-16 6.339157753185404e-18
7968.031992244304 1.701058906659861e-16 5.817943221949834e-18
7968.9772176442075 1.7081240795977012e-16 5.747822993161755e-18
7969.92244304411 1.6817365290577779e-16 5.59235199382149e-18
7970.867668444013 1.7363567124890438e-16 5.5163191771495235e-18
7971.812893843917 1.7460915248227382e-16 5.515054331083673e-18
7972.758119243819 1.705176861374075e-16 5.485220275285017e-18
7973.703344643723 1.7298982065848434e-16 5.49568731403309e-18
7974.648570043626 1.7857364656412263e-16 5.5586158769297976e-18
7975.5937954435285 1.7298686806502448e-16 5.736400554613135e-18
7976.539020843432 1.7151395237900955e-16 6.015014984973871e-18
7977.484246243335 1.6570862272102276e-16 6.25428225868484e-18
7978.429471643238 1.7185410749094333e-16 6.850427691223693e-18
7979.374697043141 1.802550828865197e-16 7.162733686212074e-18
7980.319922443045 1.739550795852242e-16 6.966873379442446e-18
7981.265147842947 1.7367529352784095e-16 6.428608865155798e-18
7982.21037324285 1.618600512311954e-16 5.655856441739062e-18
7983.155598642753 1.6892400358793675e-16 5.474755721581898e-18
7984.100824042656 1.7384618537592084e-16 5.477103837080632e-18
7985.046049442559 1.7732738257500425e-16 5.496405414593708e-18
7985.991274842462 1.710887255284363e-16 5.502609674296767e-18
7986.936500242366 1.7900088555729691e-16 5.6356016495135026e-18
7987.881725642268 1.8516509598851239e-16 5.6923286074987305e-18
7988.8269510421715 1.8289111188481227e-16 5.6930082564498545e-18
7989.772176442075 1.7975400866635445e-16 5.647090938414678e-18
7990.717401841977 1.7380272415319385e-16 5.9133300813176664e-18
7991.662627241881 1.8019688770438986e-16 7.529020423069676e-18
7992.607852641784 1.5487992251661235e-16 8.934374766024305e-18
7993.553078041687 1.5685963126905273e-16 9.298968599047266e-18
7994.49830344159 1.5024633470618816e-16 8.48614215975548e-18
7995.443528841493 1.6711863949322744e-16 6.795979124508143e-18
7996.388754241396 1.8201182291093778e-16 5.754580184721528e-18
7997.333979641299 1.7711176184155808e-16 5.59504642724256e-18
7998.279205041202 1.6985427611843255e-16 5.570545473435933e-18
7999.224430441105 1.7324448894259076e-16 5.587285874606713e-18
8000.169655841008 1.6968185002559175e-16 5.554804640372799e-18
8001.114881240911 1.6650508200224932e-16 5.544817052809342e-18
8002.060106640814 1.693897131682225e-16 5.587334571744702e-18
8003.005332040717 1.6625412522182131e-16 5.5554943620324746e-18
8003.95055744062 1.7021764798682821e-16 5.523024396594478e-18
8004.895782840524 1.675902442456222e-16 5.489063434077506e-18
8005.841008240426 1.7505106255435844e-16 5.531393992812496e-18
8006.78623364033 1.766987011232878e-16 5.5336493093362705e-18
8007.731459040233 1.6983419441471846e-16 5.433412021539641e-18
8008.676684440135 1.756228315009803e-16 5.530277627558784e-18
8009.621909840039 1.7456644326129763e-16 5.543075709331939e-18
8010.567135239942 1.7077653933253549e-16 5.540683990391118e-18
8011.512360639845 1.678873733921455e-16 5.609978994400652e-18
8012.457586039748 1.720431873899761e-16 6.164294618982813e-18
8013.4028114396515 1.765749160470847e-16 6.692814845676225e-18
8014.348036839554 1.6362739033257396e-16 6.745740336940838e-18
8015.293262239457 1.6680195203941194e-16 6.477090324400708e-18
8016.23848763936 1.6728151151456664e-16 5.877402151247231e-18
8017.183713039263 1.6709701779015743e-16 5.572319952087408e-18
8018.128938439166 1.6345331545246465e-16 5.555282090424825e-18
8019.074163839069 1.6867452146118673e-16 5.721298789389805e-18
8020.0193892389725 1.7598108313091101e-16 5.822669384061078e-18
8020.964614638875 1.688386906643723e-16 5.739009415921278e-18
8021.909840038778 1.610050765658995e-16 5.577229287126025e-18
8022.855065438682 1.6727962202002887e-16 5.63694985515708e-18
8023.800290838584 1.7304343629872024e-16 6.467838963846301e-18
8024.745516238488 1.664762282004425e-16 7.788129383695782e-18
8025.690741638391 1.63276535385954e-16 8.337732024226736e-18
8026.6359670382935 1.5606896857311611e-16 8.071549125993027e-18
8027.581192438197 1.5398580192461546e-16 7.044329730658415e-18
8028.5264178381 1.7301964617182414e-16 6.141815480789923e-18
8029.471643238003 1.7333124565616037e-16 5.884602759067128e-18
8030.416868637906 1.7276913838626637e-16 5.81178915392671e-18
8031.362094037809 1.7367705702768117e-16 5.676138848028621e-18
8032.307319437712 1.651439492521077e-16 5.592893813785832e-18
8033.252544837615 1.6992842607565493e-16 5.58385293708558e-18
8034.197770237518 1.7356444588621296e-16 5.5700003261510095e-18
8035.142995637421 1.7037024149998e-16 5.558784396103265e-18
8036.088221037324 1.687648381989292e-16 5.493556442295743e-18
8037.033446437227 1.6822066245735894e-16 5.51802526318581e-18
8037.978671837131 1.6905536980423505e-16 5.523644101740899e-18
8038.923897237033 1.678417700733423e-16 5.514691788603026e-18
8039.8691226369365 1.7691053665285527e-16 5.6283530894911266e-18
8040.81434803684 1.681718895524433e-16 5.5619383044007585e-18
8041.759573436742 1.7498377778539054e-16 5.557773418093262e-18
8042.704798836646 1.7149795688968324e-16 5.55806599824775e-18
8043.650024236549 1.702670502618253e-16 5.515034683999979e-18
8044.595249636452 1.712400898618062e-16 5.518434409427934e-18
8045.540475036355 1.7787292178994934e-16 5.568596801235335e-18
8046.4857004362575 1.756900487985838e-16 5.536518770559306e-18
8047.430925836161 1.7762667562413558e-16 5.570180453576441e-18
8048.376151236063 1.7259056954885884e-16 5.5763532510783905e-18
8049.321376635967 1.7891553213958814e-16 5.76940823367738e-18
8050.26660203587 1.6697762999168695e-16 5.9623866371900385e-18
8051.211827435773 1.7537673833205363e-16 6.357095753990276e-18
8052.157052835676 1.6711845981990259e-16 6.344430995291089e-18
8053.102278235579 1.6749615679322092e-16 6.1594260700046586e-18
8054.047503635482 1.6475377781688947e-16 5.761069826497221e-18
8054.992729035385 1.7361188432215483e-16 5.581710353563844e-18
8055.937954435289 1.694875063203907e-16 5.547859288812742e-18
8056.883179835191 1.692215132847881e-16 5.551441067586166e-18
8057.828405235095 1.628141833610156e-16 5.4921556124650474e-18
8058.773630634998 1.6406938669932165e-16 5.498182621000613e-18
8059.7188560349 1.6331053933851305e-16 5.705569159959106e-18
8060.664081434804 1.715326784020896e-16 6.464037580688167e-18
8061.609306834706 1.690886837082231e-16 7.047594857061264e-18
8062.55453223461 1.622253652801039e-16 7.124166953961223e-18
8063.499757634513 1.5919218435428183e-16 6.63754494382746e-18
8064.444983034416 1.6169010545477762e-16 5.922188688261024e-18
8065.390208434319 1.7287020971505705e-16 5.608014683804014e-18
8066.3354338342215 1.7357284575157212e-16 5.591261788583215e-18
8067.280659234125 1.702940295406207e-16 5.601057476679563e-18
8068.225884634028 1.7767076529152145e-16 5.630661050175111e-18
8069.171110033931 1.7205895503169307e-16 5.56287600289775e-18
8070.116335433834 1.721243164149575e-16 5.545590994295358e-18
8071.0615608337375 1.7175740408909315e-16 5.571417765922272e-18
8072.00678623364 1.6915226407913077e-16 5.55134369414831e-18
8072.952011633543 1.64943343027578e-16 5.554809545469584e-18
8073.897237033447 1.6662275814850653e-16 5.589645926154007e-18
8074.842462433349 1.7260746071175608e-16 5.598814139607318e-18
8075.787687833253 1.6682806433177305e-16 5.631087317819628e-18
8076.732913233156 1.676440735785828e-16 5.6800063226979315e-18
8077.678138633059 1.7081577904041444e-16 5.6909638684836805e-18
8078.623364032962 1.6897676828858439e-16 5.659074442414895e-18
8079.568589432864 1.6671278340363873e-16 5.5840516622102e-18
8080.513814832768 1.6923796183457094e-16 5.581510259270421e-18
8081.45904023267 1.7470514060852449e-16 5.589903886936514e-18
8082.404265632574 1.7809379515789313e-16 5.63672884537906e-18
8083.349491032477 1.738081701254028e-16 5.720764290814194e-18
8084.29471643238 1.6888707243773408e-16 5.732625404934437e-18
8085.239941832283 1.705189968651902e-16 5.762734524858389e-18
8086.185167232186 1.6813416126151845e-16 5.714066705600532e-18
8087.130392632089 1.6474769931770793e-16 5.618287972219659e-18
8088.075618031992 1.7264561234114482e-16 5.617657809274495e-18
8089.020843431896 1.7108477786377425e-16 5.571995871418239e-18
8089.966068831798 1.7530980386104235e-16 5.6153884938355054e-18
8090.9112942317015 1.6997661377653885e-16 5.5494493305544506e-18
8091.856519631605 1.7296087282062403e-16 5.733741073453353e-18
8092.801745031507 1.6220344106537664e-16 5.8395924653575916e-18
8093.746970431411 1.604904669372936e-16 5.9094584894049905e-18
8094.692195831313 1.6975916812938555e-16 5.923463683584816e-18
8095.637421231217 1.714179407631684e-16 5.767988292610685e-18
8096.582646631119 1.7577351928693995e-16 5.6481001655944495e-18
8097.5278720310225 1.6938101776114155e-16 5.5824936213587625e-18
8098.473097430926 1.6760850634305933e-16 5.571792793209607e-18
8099.418322830828 1.7167245053897804e-16 5.63746677806974e-18
8100.363548230732 1.691951059728797e-16 5.795122669773979e-18
8101.308773630635 1.6305652311890133e-16 6.113976786607219e-18
8102.253999030538 1.6265341767454506e-16 6.327238096686097e-18
8103.199224430441 1.6501124642394818e-16 6.294160482270782e-18
8104.1444498303445 1.627335317419342e-16 6.006563351147305e-18
8105.089675230247 1.650915958386413e-16 5.748843873856111e-18
8106.03490063015 1.6486660746892857e-16 5.6279419190455164e-18
8106.980126030054 1.6253173891057748e-16 5.6136639460658606e-18
8107.925351429956 1.6550758020489966e-16 5.627749740155879e-18
8108.87057682986 1.7187832733334433e-16 5.6424366631863584e-18
8109.815802229762 1.6686788405411774e-16 5.624576456279515e-18
8110.7610276296655 1.7272222927034472e-16 5.617929891244624e-18
8111.706253029568 1.6133381204896185e-16 5.5819690176747126e-18
8112.651478429471 1.629106506863476e-16 5.558228791606664e-18
8113.596703829375 1.6322901151938145e-16 5.5330593876283926e-18
8114.541929229277 1.5912994458019832e-16 5.535471946442214e-18
8115.487154629181 1.6258117963439534e-16 5.558040344743231e-18
8116.432380029084 1.673501894548902e-16 5.6099909051928845e-18
8117.3776054289865 1.7476225455151834e-16 5.613102827532162e-18
8118.32283082889 1.6321323034068374e-16 5.567365761732269e-18
8119.268056228793 1.56048166031966e-16 5.5125028992322975e-18
8120.213281628696 1.6438738674255498e-16 5.569995698222518e-18
8121.158507028599 1.6398365264657515e-16 5.57524669848844e-18
8122.103732428503 1.6463773784034554e-16 5.565361725756976e-18
8123.048957828405 1.63546820158833e-16 5.591719044782279e-18
8123.994183228308 1.612790007616916e-16 5.573814874135688e-18
8124.939408628212 1.5994030435763284e-16 5.5851462141972056e-18
8125.884634028114 1.622880302433789e-16 5.607251182177475e-18
8126.829859428018 1.667463056453548e-16 5.677768425162085e-18
8127.77508482792 1.7020143045919948e-16 5.693103281586059e-18
8128.720310227824 1.5735054939132691e-16 5.5666521631055635e-18
8129.665535627726 1.5627946963989833e-16 5.517391959489363e-18
8130.610761027629 1.6279452483194746e-16 5.599433983367221e-18
8131.555986427533 1.6169843946689017e-16 5.569237440543893e-18
8132.501211827435 1.569769245528245e-16 5.5296063237373925e-18
8133.446437227339 1.5467931733164846e-16 5.493831125515705e-18
8134.391662627242 1.561178071386935e-16 5.490126437432205e-18
8135.336888027145 1.586339911562897e-16 5.531509596767504e-18
8136.282113427048 1.5809279660398409e-16 5.58984784105106e-18
8137.227338826951 1.5739879078195988e-16 5.66381763380318e-18
8138.172564226854 1.5989086964573737e-16 5.799282808633985e-18
8139.117789626757 1.5868852729209042e-16 5.80099818280583e-18
8140.063015026661 1.5755757565909088e-16 5.736908932429175e-18
8141.008240426563 1.58873820359222e-16 5.598298782812688e-18
8141.9534658264665 1.5722203641418776e-16 5.5161817402233225e-18
8142.898691226369 1.580247802873464e-16 5.506237211367299e-18
8143.843916626272 1.5473945375627068e-16 5.492915469617274e-18
8144.789142026175 1.5930287376029012e-16 5.62388164364774e-18
8145.734367426078 1.554117760496187e-16 5.771656701558201e-18
8146.679592825982 1.52057698705199e-16 5.818991159818221e-18
8147.624818225884 1.4884625412096756e-16 5.731914710811846e-18
8148.570043625788 1.475104199270802e-16 5.549781104775302e-18
8149.515269025691 1.5427599310283138e-16 5.455513074211909e-18
8150.460494425593 1.5361480544941654e-16 5.4845014806428144e-18
8151.405719825497 1.5652101570825405e-16 5.516260844901527e-18
8152.3509452254 1.5373880972767942e-16 5.4823519357286946e-18
8153.296170625303 1.5351840651626848e-16 5.420844671851903e-18
8154.241396025206 1.5573051121878958e-16 5.426330051915908e-18
8155.1866214251095 1.5094728116315634e-16 5.423152100459466e-18
8156.131846825012 1.4822680377725618e-16 5.408144951483118e-18
8157.077072224915 1.513203573699193e-16 5.441611822736678e-18
8158.022297624818 1.5507476708030135e-16 5.506959441098961e-18
8158.967523024721 1.570406322488387e-16 5.5204097028547254e-18
8159.912748424624 1.5392359848652621e-16 5.47844843823947e-18
8160.857973824527 1.4208121101773027e-16 5.317097691370041e-18
8161.8031992244305 1.4098198787005636e-16 5.248367744474368e-18
