#WAVELENGTH FLUX ERROR
7739.287445467766 3.0815682797397055e-15 4.572707788349425e-17
7740.232670867668 3.069172277674647e-15 4.5766579792943125e-17
7741.177896267572 3.135728718889536e-15 4.555032630747865e-17
7742.123121667475 3.144591801168364e-15 4.530327432727448e-17
7743.0683470673775 3.105904577708165e-15 4.5239486640421865e-17
7744.013572467281 3.2051526361147937e-15 4.535355654751727e-17
7744.958797867183 3.0414888596503313e-15 4.5576226834434973e-17
7745.904023267087 3.168060231497489e-15 4.5641514751876836e-17
7746.849248666989 3.1947259805716383e-15 4.5421173678335375e-17
7747.794474066893 3.126710965079966e-15 4.554651275178854e-17
7748.739699466796 3.0726353049715117e-15 4.756640257619309e-17
7749.684924866699 3.1118172643021325e-15 5.038455144976255e-17
7750.630150266602 3.109556711855514e-15 5.1520674259243825e-17
7751.575375666505 3.0355025119022096e-15 5.0419791137585825e-17
7752.520601066408 3.033097664641692e-15 4.774839941202242e-17
7753.465826466311 3.0596946973440447e-15 4.5925923513000326e-17
7754.411051866215 3.0260092906192587e-15 4.58075695481866e-17
7755.356277266117 3.1643288130561317e-15 4.584423481560888e-17
7756.3015026660205 3.1232286334944005e-15 4.593813734399137e-17
7757.246728065924 3.147206215100643e-15 4.596096847478133e-17
7758.191953465826 3.0800940969252324e-15 4.675579634744834e-17
7759.13717886573 3.1083620979763035e-15 4.766425990031479e-17
7760.082404265632 3.127814326937082e-15 4.803148023382422e-17
7761.027629665536 3.0993567914266188e-15 4.7389051818913724e-17
7761.972855065438 3.055568290768101e-15 4.6309397042422414e-17
7762.9180804653415 3.1023271182051736e-15 4.5839190214482486e-17
7763.863305865245 2.998401920359918e-15 4.56679090180839e-17
7764.808531265147 3.1157106183023897e-15 4.57649699932445e-17
7765.753756665051 3.1184672319440302e-15 4.568383212955686e-17
7766.698982064954 3.0581484350401066e-15 4.564420100323734e-17
7767.644207464857 2.998357827504648e-15 4.557558390182876e-17
7768.58943286476 3.0622977595901557e-15 4.579264653881242e-17
7769.534658264663 3.063228084695566e-15 4.564659667812029e-17
7770.479883664566 3.0830429902680715e-15 4.5630657754841096e-17
7771.425109064469 3.107962950388344e-15 4.572994521208351e-17
7772.370334464373 2.992403806970592e-15 4.603568665656796e-17
7773.315559864275 2.9660156244792954e-15 4.6134394157508936e-17
7774.260785264179 3.0751234194946856e-15 4.611187101814827e-17
7775.206010664081 3.04189531418213e-15 4.5709514391906136e-17
7776.1512360639845 3.0948850091802597e-15 4.5644499428124714e-17
7777.096461463887 3.0415786421494975e-15 4.561947306005064e-17
7778.04168686379 3.042412573250181e-15 4.588608096654134e-17
7778.986912263694 3.0283676602783933e-15 4.629194059815445e-17
7779.932137663596 3.0838425126600685e-15 4.6643808472125086e-17
7780.8773630635 3.1640014872983875e-15 4.6826971553761e-17
7781.822588463403 2.9838639844497115e-15 4.622332275672556e-17
7782.7678138633055 2.9840823736376646e-15 4.581880379116578e-17
7783.713039263209 2.941878113905974e-15 4.587606731204193e-17
7784.658264663112 3.009929526739453e-15 4.5905585165720056e-17
7785.603490063015 3.128796574115687e-15 4.5921381667380185e-17
7786.548715462918 3.044091561259329e-15 4.576360365133014e-17
7787.493940862822 3.052977969443885e-15 4.561725676555346e-17
7788.439166262724 3.0577171384717627e-15 4.557622662794458e-17
7789.384391662627 3.1178167620669604e-15 4.564279000594148e-17
7790.32961706253 3.0921878456307198e-15 4.587268451675356e-17
7791.274842462433 3.024761320720962e-15 4.610060512137757e-17
7792.220067862336 2.952474311636328e-15 4.747302766814872e-17
7793.165293262239 2.9164387984260753e-15 4.947402647822349e-17
7794.110518662143 2.9607089214896945e-15 5.028770752954841e-17
7795.055744062045 3.0111947971510496e-15 4.952821055364851e-17
7796.000969461948 3.022938931424964e-15 4.725073023083488e-17
7796.946194861852 3.0626990144494086e-15 4.5723185525817067e-17
7797.891420261754 2.9672042598570405e-15 4.541674284122679e-17
7798.836645661658 3.084351274935727e-15 4.5277044227551495e-17
7799.781871061561 3.0147448618657184e-15 4.5343800386936466e-17
7800.727096461464 3.105760788318076e-15 4.554448389237141e-17
7801.672321861367 3.0266166897235438e-15 4.5530302563637944e-17
7802.61754726127 2.9657941884472796e-15 4.5682232345684455e-17
7803.562772661173 3.0589727158293113e-15 4.5793567188456666e-17
7804.507998061076 3.0117031001938912e-15 4.578623594372403e-17
7805.45322346098 2.9885537238503032e-15 4.5882713667142744e-17
7806.398448860882 2.9918729681966684e-15 4.598346266263752e-17
7807.3436742607855 3.0000622173778556e-15 4.699720928658694e-17
7808.288899660688 3.0110081359168228e-15 4.7573420465948776e-17
7809.234125060591 2.9743339676545813e-15 4.720348160964383e-17
7810.179350460494 2.989524989263082e-15 4.6398557850967816e-17
7811.124575860397 2.9958173379298356e-15 4.570442864761178e-17
7812.069801260301 2.9711202341770288e-15 4.5494847308863554e-17
7813.015026660203 3.0469755918715714e-15 4.5694357984885645e-17
7813.9602520601065 2.929577918747816e-15 4.5875090254533886e-17
7814.90547746001 2.997385736546343e-15 4.593167216141905e-17
7815.850702859912 2.9394878538587383e-15 4.5826563874349395e-17
7816.795928259816 3.005630294444993e-15 4.580743422596891e-17
7817.741153659719 3.0356149408804365e-15 4.6022915744455326e-17
7818.686379059622 3.1433783167487683e-15 4.632144912947354e-17
7819.631604459525 3.01906231154258e-15 4.805539688132313e-17
7820.5768298594285 2.9985578743159574e-15 5.0617028833040573e-17
7821.522055259331 2.9194782385834584e-15 5.139426440219281e-17
7822.467280659234 2.9790813502396505e-15 5.027832501798972e-17
7823.412506059137 2.9123763092661796e-15 4.77377356855886e-17
7824.35773145904 2.9674334583131392e-15 4.604775600621316e-17
7825.302956858943 2.9484456952653945e-15 4.5837392707646165e-17
7826.248182258846 3.034679323370507e-15 4.5876610756950575e-17
7827.1934076587495 3.1039015120310178e-15 4.598698486313531e-17
7828.138633058652 3.0125609046657253e-15 4.596924839056086e-17
7829.083858458555 2.9804163115537037e-15 4.603170756606224e-17
7830.029083858459 3.02264192693682e-15 4.586122095225339e-17
7830.974309258361 2.993454427553979e-15 4.5368538663756755e-17
7831.919534658265 3.038541369970294e-15 4.524030986995785e-17
7832.864760058168 3.0238139328578492e-15 4.530905092155459e-17
7833.8099854580705 3.0173364591456957e-15 4.540181750032799e-17
7834.755210857974 3.0518863868053033e-15 4.55566656944329e-17
7835.700436257877 2.990200101281897e-15 4.5392809782942385e-17
7836.64566165778 2.9877125660391437e-15 4.5535569240549234e-17
7837.590887057683 3.005797087872662e-15 4.552107568914136e-17
7838.536112457586 2.9720656368971436e-15 4.584624304815175e-17
7839.481337857489 2.9363257544304733e-15 4.6549389761910906e-17
7840.4265632573915 2.9465254422327858e-15 4.743653634534625e-17
7841.371788657295 2.9579632087014346e-15 4.76491494129671e-17
7842.317014057198 3.067230177028201e-15 4.730697994877371e-17
7843.262239457101 3.0601199811267522e-15 4.634794874403238e-17
7844.207464857004 3.092340469453099e-15 4.5828560481157036e-17
7845.152690256908 2.9757196602539854e-15 4.562778041845323e-17
7846.09791565681 2.8958118579817527e-15 4.572859471368526e-17
7847.0431410567135 2.9537005448427218e-15 4.5833665364378775e-17
7847.988366456617 2.9690790401557806e-15 4.605186460921439e-17
7848.933591856519 2.9737122931876906e-15 4.632011657459401e-17
7849.878817256423 2.9057677144949495e-15 4.643770670281822e-17
7850.824042656326 3.0279944858086985e-15 4.6995104753250724e-17
7851.769268056229 2.8632025630786622e-15 4.902321493504049e-17
7852.714493456132 2.8914412087469758e-15 5.143082749647229e-17
7853.659718856035 2.8231213387706314e-15 5.172693129478677e-17
7854.604944255938 2.9108437557622115e-15 5.00716586978727e-17
7855.550169655841 2.830574931106207e-15 4.7263510076968215e-17
7856.495395055744 2.931222713681847e-15 4.625324604843852e-17
7857.440620455647 2.9493500092076875e-15 4.6549491242692034e-17
7858.38584585555 3.004233362718695e-15 4.6978418624031833e-17
7859.331071255453 2.932180773794902e-15 4.797398126576511e-17
7860.276296655356 2.901781052339751e-15 4.8230487824520676e-17
7861.221522055259 2.9819223143195977e-15 4.805254632281787e-17
7862.166747455162 2.9480593013275107e-15 4.7156269269420316e-17
7863.111972855066 2.9365331290244858e-15 4.6147612294350606e-17
7864.057198254968 2.9807300932742305e-15 4.580268996613551e-17
7865.002423654872 2.98835543154679e-15 4.578987194976006e-17
7865.947649054775 2.9184820552035566e-15 4.616767879124148e-17
7866.892874454677 2.9240546832158418e-15 4.6818276685961056e-17
7867.838099854581 2.872492136644976e-15 4.69680837060173e-17
7868.783325254484 2.902534074003155e-15 4.745783722432873e-17
7869.728550654387 2.9210172225969636e-15 4.826206592835129e-17
7870.67377605429 2.8587316719173567e-15 4.8383677134063586e-17
7871.619001454193 2.895990105185652e-15 4.802181654480934e-17
7872.564226854096 2.8754888254787628e-15 4.6809977995332456e-17
7873.5094522539985 2.869739740057152e-15 4.5924777582017904e-17
7874.454677653902 2.8893338895102693e-15 4.571557608495868e-17
7875.399903053805 2.8868746189699337e-15 4.5645873871576694e-17
7876.345128453708 2.8769140259742354e-15 4.58939803239952e-17
7877.290353853611 2.8864523840943228e-15 4.6433667867692674e-17
7878.2355792535145 2.9045810999941756e-15 4.703398008931274e-17
7879.180804653417 2.9287459720359637e-15 4.711462397243901e-17
7880.12603005332 2.970670666942901e-15 4.72464420016604e-17
7881.071255453224 2.89178238932563e-15 4.7057636303944744e-17
7882.016480853126 2.904274802979689e-15 4.6903709988947534e-17
7882.96170625303 2.942639200329693e-15 4.663425348933215e-17
7883.906931652933 2.901935268593384e-15 4.6187530349019236e-17
7884.8521570528355 3.0045610319036368e-15 4.6095171824235383e-17
7885.797382452739 2.9433990606980676e-15 4.6052462349543436e-17
7886.742607852641 2.9441383535929672e-15 4.606785243868915e-17
7887.687833252545 2.885064876201345e-15 4.671536034809854e-17
7888.633058652447 2.8831568357345446e-15 4.8196574356561905e-17
7889.578284052351 2.8808631113578843e-15 4.902011950770127e-17
7890.523509452254 2.9112106325713376e-15 4.890817843101159e-17
7891.468734852157 2.7652358588696324e-15 4.75077202998261e-17
7892.41396025206 2.7632549347070565e-15 4.6140139482860935e-17
7893.359185651963 2.8014062990963257e-15 4.57375220775728e-17
7894.304411051866 2.8039030772642185e-15 4.564864500683914e-17
7895.249636451769 2.8504711218862683e-15 4.55615887918345e-17
7896.194861851673 2.9160426402892274e-15 4.560445848186406e-17
7897.140087251575 2.783348769137479e-15 4.576097811096585e-17
7898.0853126514785 2.849598994425873e-15 4.580907839093404e-17
7899.030538051382 2.9579272740665516e-15 4.592591746970885e-17
7899.975763451284 2.917222649143964e-15 4.5765229711852966e-17
7900.920988851188 2.901129276505851e-15 4.560614069506355e-17
7901.866214251091 2.8514320083620628e-15 4.5559493605111353e-17
7902.811439650994 2.797872699189207e-15 4.572464691368497e-17
7903.756665050897 2.889462165811574e-15 4.590579721657801e-17
7904.7018904507995 2.87098898691008e-15 4.592702717211551e-17
7905.647115850703 2.7866380038668698e-15 4.6082472154393726e-17
7906.592341250605 2.818080148633748e-15 4.605584326194097e-17
7907.537566650509 2.8334189699573534e-15 4.5792049775616375e-17
7908.482792050412 2.8790941756143878e-15 4.572726945983786e-17
7909.428017450315 2.9660149776630916e-15 4.582879325865172e-17
7910.373242850218 2.920332418119518e-15 4.6118164866488067e-17
7911.318468250121 2.8775609544316257e-15 4.739562103103439e-17
7912.263693650024 2.7829096490727675e-15 5.0577013793602433e-17
7913.208919049927 2.90007451799495e-15 5.2975840522241724e-17
7914.154144449831 2.9993663154553076e-15 5.269758437907477e-17
7915.099369849733 2.8860137504020262e-15 5.031664945134921e-17
7916.044595249637 2.7592857491348557e-15 4.681136326167579e-17
7916.98982064954 2.8537854018880015e-15 4.57131288699021e-17
7917.9350460494425 2.8660791359757866e-15 4.584873424600222e-17
7918.880271449346 2.8630313876221264e-15 4.633794056699109e-17
7919.825496849248 2.8556436792485423e-15 4.81463839298297e-17
7920.770722249152 2.860746161601381e-15 4.921982657705059e-17
7921.715947649054 2.898640239134813e-15 4.8814621188576675e-17
7922.661173048958 2.853053572296366e-15 4.7608722089324874e-17
7923.606398448861 2.8057972382172277e-15 4.610779785350909e-17
7924.5516238487635 2.9660304039754757e-15 4.58946361816359e-17
7925.496849248667 2.859542119574641e-15 4.5745505446460414e-17
7926.44207464857 2.820230536266826e-15 4.570938736300953e-17
7927.387300048473 2.831772061959685e-15 4.572146650649723e-17
7928.332525448376 2.8173444985797318e-15 4.587079689337567e-17
7929.2777508482795 2.852529820398547e-15 4.635056987943026e-17
7930.222976248182 2.794441083735567e-15 4.725979975221522e-17
7931.168201648085 2.7984492087357034e-15 4.7590164163845763e-17
7932.113427047989 2.831142289100863e-15 4.7295172353376864e-17
7933.058652447891 2.8747911837775225e-15 4.643374990032546e-17
7934.003877847795 2.835928811864057e-15 4.590236135845644e-17
7934.949103247697 2.8950959151715283e-15 4.59756179824586e-17
7935.894328647601 2.8877666297796153e-15 4.567008736475071e-17
7936.839554047503 2.7623635452794287e-15 4.527543386175139e-17
7937.784779447406 2.8794896318503228e-15 4.5403729287004343e-17
7938.73000484731 2.8378233925123826e-15 4.558949668428701e-17
7939.675230247212 2.7811413093655115e-15 4.581080758752434e-17
7940.620455647116 2.8199340211038705e-15 4.5946674595270094e-17
7941.565681047019 2.7984896726325175e-15 4.580017155507727e-17
7942.510906446922 2.818227425427429e-15 4.569972058587813e-17
7943.456131846825 2.9368330151537994e-15 4.565044261490338e-17
7944.401357246728 2.885414270088274e-15 4.537321433041266e-17
7945.346582646631 2.8662716959283035e-15 4.527927522934921e-17
7946.291808046534 2.9229611507330485e-15 4.5653480101834783e-17
7947.237033446438 2.904534476881164e-15 4.6143177614512156e-17
7948.18225884634 2.83902192698817e-15 4.732096663097598e-17
7949.1274842462435 2.814205692462e-15 4.776996803621337e-17
7950.072709646146 2.7616402683759523e-15 4.7536025793130534e-17
7951.017935046049 2.7810243873792084e-15 4.663057345472113e-17
7951.963160445952 2.884300840008384e-15 4.6284502509520275e-17
7952.908385845855 2.8302956534412837e-15 4.6120261454375e-17
7953.853611245759 2.8490432646121065e-15 4.6151535267612554e-17
7954.798836645661 2.87848420892762e-15 4.5968720345726964e-17
7955.7440620455645 2.8566247404483485e-15 4.6035570119386944e-17
7956.689287445468 2.8710637298905742e-15 4.603999624121184e-17
7957.63451284537 2.8033917301706295e-15 4.577124498613645e-17
7958.579738245274 2.789321160401461e-15 4.5739697165374526e-17
7959.524963645177 2.8010475229658978e-15 4.575601155851156e-17
7960.47018904508 2.86359830003755e-15 4.585427426522813e-17
7961.415414444983 2.8345813761636004e-15 4.5851900680255644e-17
7962.3606398448865 2.785573275098826e-15 4.671876868110713e-17
7963.305865244789 2.7556371674331264e-15 4.931893746658923e-17
7964.251090644692 2.6651228701279403e-15 5.124363185249033e-17
7965.196316044596 2.7006408985900708e-15 5.12552667072773e-17
7966.141541444498 2.6565298781356316e-15 4.945036863477398e-17
7967.086766844402 2.8116803178799914e-15 4.7282743927377865e-17
7968.031992244304 2.83741537590989e-15 4.664107804781121e-17
7968.9772176442075 2.8626384648178317e-15 4.6457027608448567e-17
7969.92244304411 2.7992884310891503e-15 4.613095160191508e-17
7970.867668444013 2.81639290532787e-15 4.623137076706997e-17
7971.812893843917 2.760251862595864e-15 4.612279736459975e-17
7972.758119243819 2.7674477570715464e-15 4.60895454565616e-17
7973.703344643723 2.82058828787134e-15 4.6260081182922057e-17
7974.648570043626 2.748356315717598e-15 4.6176249845274205e-17
7975.5937954435285 2.7723452388529267e-15 4.650013100987325e-17
7976.539020843432 2.7762982530948225e-15 4.6931480935622724e-17
7977.484246243335 2.8256256907523423e-15 4.757291878272555e-17
7978.429471643238 2.8608581877317193e-15 4.847802729297137e-17
7979.374697043141 2.847220518171932e-15 4.8798330532205316e-17
7980.319922443045 2.8093828258825103e-15 4.865525564667789e-17
7981.265147842947 2.8430684049599363e-15 4.776235479787913e-17
7982.21037324285 2.799996897394225e-15 4.673375240082426e-17
7983.155598642753 2.835470563575966e-15 4.652498459305997e-17
7984.100824042656 2.757183111506984e-15 4.6211238336707016e-17
7985.046049442559 2.7931889634139673e-15 4.634030629819119e-17
7985.991274842462 2.7232498581899944e-15 4.626073301751925e-17
7986.936500242366 2.701883319956702e-15 4.6321222786467327e-17
7987.881725642268 2.778035575746532e-15 4.6401141018429275e-17
7988.8269510421715 2.713516330198808e-15 4.6387224766219586e-17
7989.772176442075 2.7160318616181365e-15 4.6545226311259994e-17
7990.717401841977 2.6900232105848643e-15 4.69700739793602e-17
7991.662627241881 2.7717956192446702e-15 4.950839384088091e-17
7992.607852641784 2.608619014517645e-15 5.2026308127433744e-17
7993.553078041687 2.6965528910743413e-15 5.2502079278765254e-17
7994.49830344159 2.7570191601161536e-15 5.090553849848973e-17
7995.443528841493 2.7933220752210832e-15 4.7987881951194205e-17
7996.388754241396 2.7381731953292633e-15 4.63956331974797e-17
7997.333979641299 2.7471595573269045e-15 4.609618936306637e-17
7998.279205041202 2.8049050423616454e-15 4.5824911284414465e-17
7999.224430441105 2.755098508931772e-15 4.574759043550042e-17
8000.169655841008 2.7613133496326374e-15 4.5877680947777265e-17
8001.114881240911 2.7787503189611652e-15 4.628086310876326e-17
8002.060106640814 2.7467021060692744e-15 4.631986079324994e-17
8003.005332040717 2.7365091660167144e-15 4.6483499650866363e-17
8003.95055744062 2.8824778182647275e-15 4.6696457685979175e-17
8004.895782840524 2.756464898484522e-15 4.650898115577439e-17
8005.841008240426 2.7628764092263845e-15 4.625449538013006e-17
8006.78623364033 2.7341161850719727e-15 4.6178033089836496e-17
8007.731459040233 2.7196819077317087e-15 4.6079042171368474e-17
8008.676684440135 2.797218352844199e-15 4.6196269764795646e-17
8009.621909840039 2.7284427368225173e-15 4.638619704548292e-17
8010.567135239942 2.7462668041195923e-15 4.656056598747957e-17
8011.512360639845 2.7710769383081358e-15 4.6479437238478825e-17
8012.457586039748 2.66151346551452e-15 4.7222964074090643e-17
8013.4028114396515 2.7170726970152612e-15 4.8104272430785316e-17
8014.348036839554 2.638704892698674e-15 4.8237381864204283e-17
8015.293262239457 2.7600554668057643e-15 4.793031696112594e-17
8016.23848763936 2.6888075514790634e-15 4.6942669165960937e-17
8017.183713039263 2.7766412118135726e-15 4.665325039309139e-17
8018.128938439166 2.7417009731546265e-15 4.678719314695236e-17
8019.074163839069 2.78165934545948e-15 4.6939234800051784e-17
8020.0193892389725 2.770799833533176e-15 4.7019845906448655e-17
8020.964614638875 2.7227994618171416e-15 4.6730654166100736e-17
8021.909840038778 2.7123174798783647e-15 4.661220001942702e-17
8022.855065438682 2.7235036461713385e-15 4.66217375348888e-17
8023.800290838584 2.801102259096904e-15 4.7928130340105455e-17
8024.745516238488 2.7209255426795966e-15 4.998313731854117e-17
8025.690741638391 2.647319451373494e-15 5.085265864281986e-17
8026.6359670382935 2.6260640306545352e-15 5.022488798236088e-17
8027.581192438197 2.7325166234931576e-15 4.8413608948923885e-17
8028.5264178381 2.7091626644251235e-15 4.68965145830797e-17
8029.471643238003 2.6682788142786363e-15 4.6647695433862725e-17
8030.416868637906 2.721842446222135e-15 4.692812652860672e-17
8031.362094037809 2.744480188774429e-15 4.710132938220428e-17
8032.307319437712 2.809927159535404e-15 4.710556978929667e-17
8033.252544837615 2.8395924520090536e-15 4.697102913822675e-17
8034.197770237518 2.67413112652864e-15 4.6554695384128766e-17
8035.142995637421 2.7750568245547116e-15 4.657672514501048e-17
8036.088221037324 2.7247188925757685e-15 4.6632907494463577e-17
8037.033446437227 2.69295068856466e-15 4.667704742508195e-17
8037.978671837131 2.730573529028614e-15 4.686005605576562e-17
8038.923897237033 2.8295644979345647e-15 4.700789242852149e-17
8039.8691226369365 2.7429443388085368e-15 4.693956094759531e-17
8040.81434803684 2.8410037648608752e-15 4.6888834278534695e-17
8041.759573436742 2.793201044011965e-15 4.691171409158508e-17
8042.704798836646 2.703085803430542e-15 4.6718189970952536e-17
8043.650024236549 2.7181062201979688e-15 4.64963563579565e-17
8044.595249636452 2.787988964189522e-15 4.643812633760836e-17
8045.540475036355 2.649454046572901e-15 4.592134318653468e-17
8046.4857004362575 2.7390563888353086e-15 4.6035056577008854e-17
8047.430925836161 2.739117523507023e-15 4.620544259547655e-17
8048.376151236063 2.7628469483723197e-15 4.6609719444919906e-17
8049.321376635967 2.7563317258409135e-15 4.6942695242085974e-17
8050.26660203587 2.709791230364775e-15 4.739110758120387e-17
8051.211827435773 2.712098779074965e-15 4.813030845713642e-17
8052.157052835676 2.7396947010500883e-15 4.814084283443864e-17
8053.102278235579 2.737396854918424e-15 4.770172456622988e-17
8054.047503635482 2.6649226152344915e-15 4.700753734613711e-17
8054.992729035385 2.80071851399149e-15 4.692372705475076e-17
8055.937954435289 2.686900438402025e-15 4.690542422726904e-17
8056.883179835191 2.7053797905569625e-15 4.692479558310212e-17
8057.828405235095 2.8056986650267334e-15 4.709439477346118e-17
8058.773630634998 2.715147659211017e-15 4.7190010568211703e-17
8059.7188560349 2.662454894583801e-15 4.736302515318241e-17
8060.664081434804 2.6798347666405368e-15 4.8483034274185065e-17
8061.609306834706 2.6474999150415435e-15 4.942290896046967e-17
8062.55453223461 2.7071574446146936e-15 4.957603803484768e-17
8063.499757634513 2.714153279355084e-15 4.8744286612680037e-17
8064.444983034416 2.698206489399665e-15 4.7665883798873004e-17
8065.390208434319 2.688173113595233e-15 4.718542181921457e-17
8066.3354338342215 2.6899920561128463e-15 4.718249641823338e-17
8067.280659234125 2.737878538941484e-15 4.721105205371961e-17
8068.225884634028 2.679328340141835e-15 4.7167299234622446e-17
8069.171110033931 2.691506938272154e-15 4.687071879566146e-17
8070.116335433834 2.7396199301410962e-15 4.6798119575685195e-17
8071.0615608337375 2.7247900281045067e-15 4.677895173145779e-17
8072.00678623364 2.6497901843550017e-15 4.688210692594744e-17
8072.952011633543 2.737124624632381e-15 4.6970222825443487e-17
8073.897237033447 2.7559800613858668e-15 4.709634789994406e-17
8074.842462433349 2.7288902158977722e-15 4.7123301884127644e-17
8075.787687833253 2.641342673662475e-15 4.717537205747313e-17
8076.732913233156 2.6541089051594e-15 4.7290299871030303e-17
8077.678138633059 2.680324004042067e-15 4.734710482471986e-17
8078.623364032962 2.6723610741820645e-15 4.7348557272927975e-17
8079.568589432864 2.5997072628567342e-15 4.7230388639655847e-17
8080.513814832768 2.6316349842001124e-15 4.710212052388924e-17
8081.45904023267 2.666649337356245e-15 4.717614977690208e-17
8082.404265632574 2.7309419177503002e-15 4.7354935700789676e-17
8083.349491032477 2.598976860980144e-15 4.707398624762478e-17
8084.29471643238 2.6467027026149446e-15 4.696731302552682e-17
8085.239941832283 2.705450084572204e-15 4.6988097522950575e-17
8086.185167232186 2.6556128218424285e-15 4.705864220680571e-17
8087.130392632089 2.6747564322948563e-15 4.732307739214111e-17
8088.075618031992 2.7118363230719827e-15 4.759201031969058e-17
8089.020843431896 2.7160537723628078e-15 4.743852938949788e-17
8089.966068831798 2.7326003675766116e-15 4.740969506714196e-17
8090.9112942317015 2.7401784176519143e-15 4.718427609054947e-17
8091.856519631605 2.6871725903774374e-15 4.7239489560199147e-17
8092.801745031507 2.6540762743569926e-15 4.7261752488422445e-17
8093.746970431411 2.7120700240532276e-15 4.7541282457108654e-17
8094.692195831313 2.724466540769992e-15 4.7549561297962604e-17
8095.637421231217 2.7157739213971066e-15 4.726991223451437e-17
8096.582646631119 2.680331226180579e-15 4.6936248642673584e-17
8097.5278720310225 2.7146394056118504e-15 4.675674424875038e-17
8098.473097430926 2.7207757941346973e-15 4.676432236267608e-17
8099.418322830828 2.6710725205840124e-15 4.695650828708973e-17
8100.363548230732 2.670399883577018e-15 4.73746290983972e-17
8101.308773630635 2.7144774981910626e-15 4.820693785167876e-17
8102.253999030538 2.6725510146848294e-15 4.8543908079591775e-17
8103.199224430441 2.5498242142927287e-15 4.8299895167547305e-17
8104.1444498303445 2.6116887835967027e-15 4.795507817272836e-17
8105.089675230247 2.6486521936605076e-15 4.754949962700897e-17
8106.03490063015 2.6670197926252373e-15 4.739755065540904e-17
8106.980126030054 2.665058576985514e-15 4.7347339456528485e-17
8107.925351429956 2.6653330918382326e-15 4.72839542013682e-17
8108.87057682986 2.7056055328131666e-15 4.731356381324739e-17
8109.815802229762 2.6928578058186362e-15 4.735853776399109e-17
8110.7610276296655 2.684098261049605e-15 4.7403559170643337e-17
8111.706253029568 2.678298265467564e-15 4.730416143385823e-17
8112.651478429471 2.6148022850565193e-15 4.7090748135908645e-17
8113.596703829375 2.6662890642537257e-15 4.701196301474187e-17
8114.541929229277 2.620541970941522e-15 4.7253908017461646e-17
8115.487154629181 2.7098586870191105e-15 4.723853143322467e-17
8116.432380029084 2.6576110635987574e-15 4.7457205517507246e-17
8117.3776054289865 2.6644029262818165e-15 4.747623770611993e-17
8118.32283082889 2.6709889486089624e-15 4.738221853286872e-17
8119.268056228793 2.6580201355814423e-15 4.74625163877311e-17
8120.213281628696 2.641337417529696e-15 4.724738682225354e-17
8121.158507028599 2.6299165907233793e-15 4.7197003949637274e-17
8122.103732428503 2.5924015921652033e-15 4.721020557801023e-17
8123.048957828405 2.5060371268880776e-15 4.718325585338956e-17
8123.994183228308 2.6155935090036266e-15 4.735749185835101e-17
8124.939408628212 2.5424956945257118e-15 4.7379405849925976e-17
8125.884634028114 2.5827748603018173e-15 4.740038318232452e-17
8126.829859428018 2.578602820543096e-15 4.7496075687411056e-17
8127.77508482792 2.6826796666073547e-15 4.761363706306087e-17
8128.720310227824 2.5792099654675247e-15 4.746217405176202e-17
8129.665535627726 2.6447096892949926e-15 4.721748760576051e-17
8130.610761027629 2.603978845492613e-15 4.69628270687475e-17
8131.555986427533 2.4451392706812885e-15 4.660282756187882e-17
8132.501211827435 2.424526463508933e-15 4.6228215310172265e-17
8133.446437227339 2.3970634592607952e-15 4.599037146812691e-17
8134.391662627242 2.352313112781504e-15 4.5812543374727056e-17
8135.336888027145 2.4767585863782634e-15 4.6136165013115604e-17
8136.282113427048 2.524350579875961e-15 4.681828077472295e-17
8137.227338826951 2.506458734964166e-15 4.720897991756602e-17
8138.172564226854 2.4762778321634046e-15 4.7456708561191263e-17
8139.117789626757 2.5349376608102727e-15 4.736298870656003e-17
8140.063015026661 2.5144172730881775e-15 4.679757857960395e-17
8141.008240426563 2.4306968335311402e-15 4.623485948097253e-17
8141.9534658264665 2.4083832385688317e-15 4.612901942995857e-17
8142.898691226369 2.5020393306713696e-15 4.647663334610169e-17
8143.843916626272 2.6122839181059146e-15 4.6896324201116405e-17
8144.789142026175 2.5136378393390213e-15 4.697282241676302e-17
8145.734367426078 2.4960556571956785e-15 4.698665400878745e-17
8146.679592825982 2.4435794078979688e-15 4.6725842297891476e-17
8147.624818225884 2.4398992522573024e-15 4.6197516424689397e-17
8148.570043625788 2.39043474184435e-15 4.5834274730295104e-17
8149.515269025691 2.451785106977402e-15 4.595630557210296e-17
8150.460494425593 2.488523284271566e-15 4.63617364682182e-17
8151.405719825497 2.505753668751747e-15 4.6557006953645194e-17
8152.3509452254 2.485177640558606e-15 4.640249816329796e-17
8153.296170625303 2.4508355379135814e-15 4.5488820361703095e-17
8154.241396025206 2.305176986385489e-15 4.5345133995361183e-17
8155.1866214251095 2.3730385965339083e-15 4.576073049215092e-17
8156.131846825012 2.4072225741005617e-15 4.6248050523426004e-17
8157.077072224915 2.4822722016889094e-15 4.658827669490694e-17
8158.022297624818 2.5048253909166333e-15 4.6663556354805814e-17
8158.967523024721 2.473483498027147e-15 4.6856158302497137e-17
8159.912748424624 2.4375373088993054e-15 4.65213714486158e-17
8160.857973824527 2.2263435085988477e-15 4.513640545740552e-17
8161.8031992244305 2.1793768755768578e-15 4.425785713701924e-17
8162.748424624333 2.1855573857231634e-15 4.363917478399101e-17
