#WAVELENGTH FLUX ERROR
9740.717401841977 8.592482492263862e-17 1.4778189630024438e-17
9741.795928259815 5.981408708077924e-17 1.3611659006264663e-17
9742.874454677654 6.551026283284681e-17 1.3681811147258257e-17
9743.952981095492 5.982071327731199e-17 1.432467483377547e-17
9745.03150751333 7.598067038930238e-17 1.528943327023708e-17
9746.110033931169 7.922115039638166e-17 1.5743634043750983e-17
9747.188560349006 6.488565923813966e-17 1.5170950350180163e-17
9748.267086766844 6.46593029565193e-17 1.4119075159450663e-17
9749.345613184683 7.80836692237319e-17 1.3396129555833936e-17
9750.42413960252 7.552531888207502e-17 1.3221248172164196e-17
9751.502666020358 7.434081956543111e-17 1.3134865408032436e-17
9752.581192438196 7.373064026182184e-17 1.318806201651329e-17
9753.659718856035 7.773576516398141e-17 1.3208441098144285e-17
9754.738245273873 9.292270846327925e-17 1.3283985431651063e-17
9755.81677169171 6.775689879463472e-17 1.316241086680203e-17
9756.89529810955 7.979183992560613e-17 1.3228995521456138e-17
9757.973824527387 9.695217547255236e-17 1.3320962756143739e-17
9759.052350945225 8.31343200638673e-17 1.3290148788593093e-17
9760.130877363063 8.8947098992583e-17 1.3301618891496862e-17
9761.209403780902 9.634999734768869e-17 1.3416337585256766e-17
9762.28793019874 7.4829574234285e-17 1.3253501034931644e-17
9763.366456616577 9.31520288804707e-17 1.3214711082073731e-17
9764.444983034417 8.082303552243695e-17 1.3219798950239306e-17
9765.523509452254 7.445143267411729e-17 1.314474503788736e-17
9766.602035870092 6.400404084537809e-17 1.3347696503645126e-17
9767.68056228793 1.0062893269710025e-16 1.3624370588449688e-17
9768.759088705769 9.781412381810702e-17 1.3549849848443932e-17
9769.837615123606 5.964129792664029e-17 1.334504253468186e-17
9770.916141541444 8.778688836391767e-17 1.350652099484623e-17
9771.994667959283 6.734878530084226e-17 1.3538394754173744e-17
9773.07319437712 7.213271898828963e-17 1.3638527396942874e-17
9774.151720794958 6.705117179193442e-17 1.3582525004768373e-17
9775.230247212796 8.385069578307759e-17 1.3764715250483886e-17
9776.308773630635 8.81525579167792e-17 1.3759261603673961e-17
9777.387300048473 8.151779075666168e-17 1.3853843621827614e-17
9778.46582646631 8.521782452659989e-17 1.4022927460693533e-17
9779.54435288415 7.312549869554144e-17 1.400357236532196e-17
9780.622879301987 6.450613493991654e-17 1.4012682264358493e-17
9781.701405719825 7.470198517286297e-17 1.4062804228072208e-17
9782.779932137664 8.068945688011461e-17 1.4304207951300554e-17
9783.858458555502 6.531736903469343e-17 1.4449380147061404e-17
9784.93698497334 5.889402104553836e-17 1.4668713711653844e-17
9786.015511391179 6.173182253875681e-17 1.5249461839532172e-17
9787.094037809016 5.699285321317564e-17 1.6480264441825668e-17
9788.172564226854 7.00700043404992e-17 1.9378960207386724e-17
9789.251090644691 -1.0986743835847537e-17 2.4243453946294525e-17
9790.32961706253 6.777390266159622e-17 2.991460276367198e-17
9791.408143480368 1.0132749758663137e-16 3.132605952633262e-17
9792.486669898206 5.3299811524127527e-17 2.795684724379643e-17
9793.565196316045 3.994733224720631e-17 2.1714836212758364e-17
9794.643722733883 7.700572452787574e-17 1.7161760554708658e-17
9795.72224915172 6.236624059683888e-17 1.6567322810130982e-17
9796.800775569558 7.695973190963754e-17 1.71857063983155e-17
9797.879301987397 5.661560623660139e-17 1.893056803570663e-17
9798.957828405235 7.241717360086282e-17 2.0997069326825257e-17
9800.036354823073 7.821685770339494e-17 2.1638106689144535e-17
9801.114881240912 6.457407076633179e-17 2.0153552306277406e-17
9802.19340765875 6.023456001505992e-17 1.7437395090247722e-17
9803.271934076587 8.243501327133622e-17 1.561478387657397e-17
9804.350460494425 8.400226498214678e-17 1.5271392381857746e-17
9805.428986912264 1.0380448303057789e-16 1.549863883500563e-17
9806.507513330102 8.354153127310151e-17 1.5941826027319056e-17
9807.58603974794 7.250489167546216e-17 1.640355698792745e-17
9808.664566165779 7.978667521066117e-17 1.64384226950052e-17
9809.743092583616 7.516759772987331e-17 1.6561570740889342e-17
9810.821619001454 7.967940599150726e-17 1.725624693846883e-17
9811.900145419291 7.640053280182268e-17 1.810233886318302e-17
9812.97867183713 6.551131168526659e-17 1.7763622251092255e-17
9814.057198254968 6.784465441107589e-17 1.6698138177026648e-17
9815.135724672806 7.641566719291848e-17 1.5911727720603698e-17
9816.214251090645 6.182509022252038e-17 1.5907707467655112e-17
9817.292777508483 7.855496328876269e-17 1.6421053169202008e-17
9818.37130392632 9.317041628000656e-17 1.6342582528265667e-17
9819.44983034416 6.877959233274429e-17 1.5593976593014594e-17
9820.528356761997 8.011749928300905e-17 1.5266438494424003e-17
9821.606883179835 7.63446453678584e-17 1.4853073728201347e-17
9822.685409597674 7.411039569114358e-17 1.4972317869961172e-17
9823.763936015512 6.548599792003776e-17 1.4897989555760683e-17
9824.84246243335 7.413141584090338e-17 1.4938069751754272e-17
9825.920988851187 6.410434287847552e-17 1.5304282975542326e-17
9826.999515269026 7.360647674342406e-17 1.5704600211486915e-17
9828.078041686864 7.276297611371304e-17 1.595339205277816e-17
9829.156568104701 5.888498018813617e-17 1.58499847914732e-17
9830.23509452254 5.866165492420394e-17 1.5475723176235157e-17
9831.313620940378 6.734204349373177e-17 1.5240553953245665e-17
9832.392147358216 5.853907293470672e-17 1.5034888393692562e-17
9833.470673776053 8.763927994679555e-17 1.498701108432534e-17
9834.549200193893 9.929218799827919e-17 1.5115818276890543e-17
9835.62772661173 9.248768875744779e-17 1.5179466726430317e-17
9836.706253029568 8.694167173265177e-17 1.5154399417348645e-17
9837.784779447407 7.115980054101904e-17 1.5208772172951175e-17
9838.863305865245 6.064457901969822e-17 1.4945570096696454e-17
9839.941832283082 6.620100768273338e-17 1.5025528873504308e-17
9841.02035870092 7.571710129406815e-17 1.507239827719281e-17
9842.09888511876 8.171467916014722e-17 1.5339562291724677e-17
9843.177411536597 7.673804391150582e-17 1.5500425154067286e-17
9844.255937954435 7.90327455833331e-17 1.5714048168758733e-17
9845.334464372274 9.835391266744174e-17 1.6403967008001853e-17
9846.412990790112 6.470078843340966e-17 1.8306662394044344e-17
9847.491517207949 5.419138798958998e-17 2.109731550254791e-17
9848.570043625787 6.293886775445241e-17 2.2494615811616782e-17
9849.648570043626 6.455110188805033e-17 2.1613592317914863e-17
9850.727096461464 6.693226582173184e-17 1.9030158624721478e-17
9851.805622879301 7.757489221581459e-17 1.6638643923253282e-17
9852.88414929714 1.0475703493284807e-16 1.5864783915160343e-17
9853.962675714978 8.801693872352466e-17 1.567433804846734e-17
9855.041202132816 7.777200057245124e-17 1.561385841291182e-17
9856.119728550655 8.325747824425295e-17 1.5787134834644414e-17
9857.198254968493 6.920655215015115e-17 1.5660373760764357e-17
9858.27678138633 8.517891589663779e-17 1.571517325036605e-17
9859.35530780417 5.2024237437996285e-17 1.5623624944525827e-17
9860.433834222007 6.220519908520946e-17 1.584637189002875e-17
9861.512360639845 9.27167366398616e-17 1.6077240230741782e-17
9862.590887057682 7.037234843787575e-17 1.6084997580164973e-17
9863.669413475522 7.8837525856024e-17 1.626263760893763e-17
9864.74793989336 6.211823364797503e-17 1.6397453475865774e-17
9865.826466311197 9.776493504515304e-17 1.671169490691894e-17
9866.904992729036 7.436182820523112e-17 1.6911071460421308e-17
9867.983519146874 7.924514281471769e-17 1.778917805803984e-17
9869.062045564711 1.2962046890848619e-16 1.9479976193439076e-17
9870.140571982549 8.939956803796678e-18 2.4377298371991977e-17
9871.219098400388 9.319285303907051e-18 3.088079671199323e-17
9872.297624818226 1.0195334708229517e-16 3.3994990907391546e-17
9873.376151236063 8.899824444157392e-17 3.155647445253228e-17
9874.454677653903 6.337641252363688e-17 2.5112369210489574e-17
9875.53320407174 7.49053446267313e-17 1.9211001535579188e-17
9876.611730489578 6.827170763274329e-17 1.7394205584626538e-17
9877.690256907415 7.071372089971327e-17 1.6996614379131137e-17
9878.768783325255 8.149219351055775e-17 1.6987867352402256e-17
9879.847309743092 7.148388155849682e-17 1.687371783765259e-17
9880.92583616093 8.040079935769194e-17 1.6962589697860752e-17
9882.00436257877 8.257192607610698e-17 1.7070477902925205e-17
9883.082888996607 7.681765592533816e-17 1.7139955965384913e-17
9884.161415414444 5.22378138839792e-17 1.715387423593919e-17
9885.239941832282 6.944342903816959e-17 1.7817932184102107e-17
9886.318468250121 6.46093364940726e-17 1.78188674626667e-17
9887.396994667959 6.641011299001586e-17 1.7628117000275056e-17
9888.475521085797 9.138491218552479e-17 1.7385755673423127e-17
9889.554047503636 5.903495459057464e-17 1.7011724452019768e-17
9890.632573921474 7.899889308759005e-17 1.743731838512562e-17
9891.711100339311 1.380424111112706e-16 1.85361689066085e-17
9892.789626757149 4.358962257108116e-17 2.120174835119181e-17
9893.868153174988 6.082048781382163e-17 2.5008513817995152e-17
9894.946679592826 9.517490338505593e-17 2.6768658154313264e-17
9896.025206010663 8.912729158124808e-17 2.5324434757387043e-17
9897.103732428503 7.676537947477782e-17 2.157666607929886e-17
9898.18225884634 9.280475006252382e-17 1.8726448370189238e-17
9899.260785264178 7.049620123985114e-17 1.7748977502488568e-17
9900.339311682017 6.364212003746743e-17 1.764338890516123e-17
9901.417838099855 7.761613265800439e-17 1.775174969198912e-17
9902.496364517692 6.960707222582032e-17 1.758260337574731e-17
9903.574890935532 6.533045935301295e-17 1.7583947922636718e-17
9904.65341735337 5.51120142717025e-17 1.742114327163206e-17
9905.731943771207 6.519449661857747e-17 1.769856121212831e-17
9906.810470189044 7.250874768765062e-17 1.7789729410318888e-17
9907.888996606884 5.630460917695008e-17 1.7885364302797884e-17
9908.967523024721 4.7793219049152956e-17 1.82090511686376e-17
9910.046049442559 4.926065252958908e-17 1.8730071969588583e-17
9911.124575860398 8.666055733318148e-17 2.0182573292295302e-17
9912.203102278236 9.790124814104858e-17 2.394556637936068e-17
9913.281628696073 -8.548801266399747e-18 3.1154008282784215e-17
9914.36015511391 1.147110956843583e-16 3.67617017839022e-17
9915.43868153175 1.6347686874427084e-16 3.667773663752232e-17
9916.517207949588 6.065026512505852e-17 3.065157283426404e-17
9917.595734367425 5.869911401850591e-17 2.2953961296163038e-17
9918.674260785265 6.825333881326334e-17 1.9334421866670057e-17
9919.752787203102 4.744990925370484e-17 1.8400406029540505e-17
9920.83131362094 7.410302343419346e-17 1.851404746974781e-17
9921.909840038777 6.604848199927087e-17 1.834525152551936e-17
9922.988366456617 7.930838991881425e-17 1.8267207737941557e-17
9924.066892874454 6.674291867811817e-17 1.8241291386231974e-17
9925.145419292292 4.983126838269941e-17 1.809406627134353e-17
9926.223945710131 6.318347357556977e-17 1.8224187213096436e-17
9927.302472127969 6.82708694964179e-17 1.8356273037796068e-17
9928.380998545807 6.080483236339311e-17 1.838183513422471e-17
9929.459524963644 6.506299495535706e-17 1.8498816429497764e-17
9930.538051381483 6.793777098066025e-17 1.863030804062257e-17
9931.616577799321 6.600975581024428e-17 1.8731389081589997e-17
9932.695104217159 8.228403738477671e-17 1.8988480908075486e-17
9933.773630634998 6.517282529727265e-17 1.9166709061877336e-17
9934.852157052836 6.108598781865258e-17 1.9449811834178227e-17
9935.930683470673 7.089145003052775e-17 1.97462481036754e-17
9937.009209888512 8.52389664161476e-17 2.0070244932464956e-17
9938.08773630635 5.122843521212922e-17 2.073768219206681e-17
9939.166262724188 6.52506655320946e-17 2.2977170482872814e-17
9940.244789142027 1.1386527365128215e-17 2.781479529358278e-17
9941.323315559865 3.1424885916632135e-17 3.24164272138989e-17
9942.401841977702 9.285689704730492e-17 3.44270318023614e-17
9943.48036839554 5.4148275255261065e-17 3.4474440820391686e-17
9944.558894813379 1.1249793460652372e-17 3.596017581688886e-17
9945.637421231217 5.528500016620716e-17 3.964171572021881e-17
9946.715947649054 1.0031498048354743e-16 4.1295454067519293e-17
9947.794474066894 8.234190609926849e-17 3.8529431066680125e-17
9948.873000484731 1.059971797470256e-16 3.31963100582065e-17
9949.951526902569 9.24102186532623e-17 2.790898532206835e-17
9951.030053320406 8.118883357603016e-17 2.4504272387972515e-17
9952.108579738246 8.677801900947324e-17 2.319406341815091e-17
9953.187106156083 6.108284242185676e-17 2.337142620413724e-17
9954.26563257392 5.867101506573938e-17 2.6844733920822997e-17
9955.34415899176 -1.0136131532654756e-17 3.286030561696511e-17
9956.422685409598 7.675540909400537e-17 3.743044208495851e-17
9957.501211827435 1.5133991520122178e-16 3.7345660323483715e-17
9958.579738245273 9.423014098089795e-17 3.3058238663688803e-17
9959.658264663112 -1.7583351588861326e-17 2.95889933598974e-17
9960.73679108095 6.775815575966223e-17 3.350511620654815e-17
9961.815317498787 1.3940695857542413e-16 3.629275108821003e-17
9962.893843916627 1.3129317771342009e-16 3.4399974723918294e-17
9963.972370334464 5.235192576886389e-17 2.872648383873067e-17
9965.050896752302 4.5854616595549145e-17 2.3162761788968622e-17
9966.12942317014 6.427728776816488e-17 2.1208128661663844e-17
9967.207949587979 6.06959002841247e-17 2.0896931975853308e-17
9968.286476005816 7.409201658082282e-17 2.1140190411545264e-17
9969.365002423654 5.1674694254059694e-17 2.1467973169139272e-17
9970.443528841493 4.210691107765621e-17 2.334023749271227e-17
9971.522055259331 6.349280140304648e-17 2.5788257720165712e-17
9972.600581677169 7.421977127085099e-17 2.6606616601383513e-17
9973.679108095008 6.835367660683882e-17 2.5435785385059335e-17
9974.757634512845 6.276315486304039e-17 2.3013976493873374e-17
9975.836160930683 8.026810376293428e-17 2.1581778481845875e-17
9976.914687348522 8.417741514785036e-17 2.142244672503562e-17
9977.99321376636 4.458927580548606e-17 2.1494995155472047e-17
9979.071740184198 6.244707270482839e-17 2.1779520054748376e-17
9980.150266602035 8.335934537583239e-17 2.158914994964617e-17
9981.228793019875 8.378795533169295e-17 2.091136365523054e-17
9982.307319437712 5.496316489912678e-17 2.0200054150000932e-17
9983.38584585555 6.077920262115267e-17 2.0068607854096657e-17
9984.464372273389 6.775341154020376e-17 2.0059197312464096e-17
9985.542898691227 7.976272238186016e-17 2.0212837878051744e-17
9986.621425109064 7.890047345282987e-17 2.013416171229393e-17
9987.699951526902 7.450258339022159e-17 2.0201765428036195e-17
9988.778477944741 5.782587706206246e-17 2.0139826087385538e-17
9989.857004362579 8.654402697608841e-17 2.0312921854437473e-17
9990.935530780416 6.87507869461449e-17 2.044418402461143e-17
9992.014057198256 7.764633723618771e-17 2.063996211177014e-17
9993.092583616093 7.268182880108076e-17 2.0735200236053475e-17
9994.17111003393 7.401971020080108e-17 2.0799455381999644e-17
9995.249636451768 6.63180571983521e-17 2.0932572814420384e-17
9996.328162869608 5.334914189211744e-17 2.114400970180898e-17
9997.406689287445 6.603801966174454e-17 2.205199832127082e-17
9998.485215705283 4.994345947281702e-17 2.4012810700835005e-17
9999.563742123122 6.264487800706102e-17 2.6087054935878605e-17
10000.64226854096 9.4340045993566e-17 2.6697474101376825e-17
10001.720794958797 7.304925326377222e-17 2.5532055457699293e-17
10002.799321376635 7.634966748073117e-17 2.3797952126671618e-17
10003.877847794474 7.236525403542471e-17 2.2855355838041984e-17
10004.956374212312 5.566149637981705e-17 2.265096174700664e-17
10006.03490063015 5.391630649383794e-17 2.2652016175243975e-17
10007.113427047989 7.029553176607714e-17 2.3434668977825538e-17
10008.191953465826 3.4109126649142865e-17 2.4012185993106422e-17
10009.270479883664 9.872231847311289e-17 2.697032675950749e-17
10010.349006301503 -1.0679898051204199e-18 3.2940696595500766e-17
10011.42753271934 6.4191930915498434e-18 4.377847447751831e-17
10012.506059137178 9.566439874158779e-17 5.146693872167931e-17
10013.584585555018 2.078216067699069e-16 5.1791172426290086e-17
10014.663111972855 1.5935500697436721e-16 4.434040544733189e-17
10015.741638390693 7.843445858709188e-17 3.311261793891366e-17
10016.82016480853 7.86955877683659e-17 2.6395285986278406e-17
10017.89869122637 7.1582966217366e-17 2.426594239562153e-17
10018.977217644207 7.275504443935934e-17 2.404800765860073e-17
10020.055744062045 5.5150527703820147e-17 2.4308359261671737e-17
10021.134270479884 6.348433509460928e-17 2.4857624831356534e-17
10022.212796897722 4.9908255599805595e-17 2.5416174481094655e-17
10023.29132331556 1.3544833987206088e-17 2.776217474107674e-17
10024.369849733397 5.025695032889721e-18 3.227872084026297e-17
10025.448376151237 1.0510575368810209e-16 3.525635700259037e-17
10026.526902569074 1.1916028725982422e-16 3.3843461595306104e-17
10027.605428986912 5.92019148860222e-17 2.879072173598627e-17
10028.683955404751 6.660232370665254e-17 2.4323625032472184e-17
10029.762481822589 6.654110852187403e-17 2.3039357354682363e-17
10030.841008240426 6.026940986064025e-17 2.2605794855077255e-17
10031.919534658264 6.552679869005538e-17 2.2704272391742568e-17
10032.998061076103 6.881352236290093e-17 2.2744540404662154e-17
10034.07658749394 1.0726230158583464e-16 2.2943059695938063e-17
10035.155113911778 8.053770513407294e-17 2.2850375059963057e-17
10036.233640329618 5.741105270097184e-17 2.298364365822899e-17
10037.312166747455 7.526474046496654e-17 2.326857209631755e-17
10038.390693165293 6.545104315602329e-17 2.3229821144642214e-17
10039.46921958313 6.147081033075729e-17 2.3152103282146366e-17
10040.54774600097 5.726832591743761e-17 2.3559722217209708e-17
10041.626272418807 5.403321458149217e-17 2.5164356914605822e-17
10042.704798836645 6.917674445246944e-17 2.7601265840841096e-17
10043.783325254484 9.480484012348502e-17 2.8427724779552404e-17
10044.861851672322 7.626507080894701e-17 2.7092421811646958e-17
10045.94037809016 4.0145385219194316e-17 2.4381597909325758e-17
10047.018904507997 6.755034541038585e-17 2.3099631893981827e-17
10048.097430925836 5.55864608264479e-17 2.2640371021544548e-17
10049.175957343674 7.477221581891573e-17 2.2832456393863344e-17
10050.254483761511 7.996534020535513e-17 2.2869893325821393e-17
10051.33301017935 7.428665609000239e-17 2.2960271065847104e-17
10052.411536597188 7.090359557046801e-17 2.3041607491000922e-17
10053.490063015026 7.347935916062692e-17 2.3146277031873267e-17
10054.568589432865 7.508638751776908e-17 2.3377070572592363e-17
10055.647115850703 6.737847235005215e-17 2.3735387642400918e-17
10056.72564226854 5.950437148032731e-17 2.4583773971362186e-17
10057.80416868638 5.044052203927404e-17 2.6372185445889876e-17
10058.882695104217 3.979501638313986e-17 2.962715718158508e-17
10059.961221522055 7.55592180328544e-17 3.310651361655059e-17
10061.039747939893 8.591876182105309e-17 3.352298460604768e-17
10062.118274357732 6.757303722637125e-17 3.129731131446644e-17
10063.19680077557 4.488351228608703e-17 2.7457869294908757e-17
10064.275327193407 6.10710795149807e-17 2.560403588736751e-17
10065.353853611246 5.563597915882962e-17 2.584719927718121e-17
10066.432380029084 6.324591217526808e-17 2.6743924013599456e-17
10067.510906446922 6.431365696800222e-17 2.7394866783794483e-17
10068.58943286476 5.144878690522331e-17 2.779850119168303e-17
10069.667959282599 4.956848402192062e-17 2.8690688605070095e-17
10070.746485700436 8.566347130557211e-17 2.956285963549577e-17
10071.825012118274 9.200882128306167e-17 2.9154082369110776e-17
10072.903538536113 5.749487088473839e-17 2.7262454164523187e-17
10073.98206495395 7.738890273614303e-17 2.611956393016366e-17
10075.060591371788 8.440559216292791e-17 2.5693502650021153e-17
10076.139117789626 7.103483091942221e-17 2.578550625848708e-17
10077.217644207465 5.707626826707055e-17 2.5994564276502777e-17
10078.296170625303 7.703863935462295e-17 2.6729137349430144e-17
10079.37469704314 8.955840320158662e-17 2.882176194877402e-17
10080.45322346098 8.202019436836121e-17 3.5158312408013194e-17
10081.531749878817 -1.818321018498596e-18 4.310592176464899e-17
10082.610276296655 1.2340032211587452e-16 4.6879295273449e-17
10083.688802714492 1.8359824367829285e-16 4.3841904091062956e-17
10084.767329132332 1.333812486841708e-16 3.525104000994355e-17
10085.84585555017 8.023914396488968e-17 2.786238965774787e-17
10086.924381968007 5.0440557574435594e-17 2.5789793521151716e-17
10088.002908385846 5.518846747940155e-17 2.5656699256361967e-17
10089.081434803684 7.082644756828171e-17 2.5720908728165096e-17
10090.159961221521 8.245527382943203e-17 2.5777388889310536e-17
10091.23848763936 8.472205854868104e-17 2.585159387325329e-17
10092.317014057198 7.67425884108156e-17 2.584179254379611e-17
10093.395540475036 8.324082403390814e-17 2.60696300971122e-17
10094.474066892875 7.142000697241123e-17 2.6159861518896782e-17
10095.552593310713 5.086476210761329e-17 2.637135762837905e-17
10096.63111972855 5.763689076709687e-17 2.6622653270453707e-17
10097.709646146388 4.223291965680395e-17 2.6554511121751702e-17
10098.788172564227 7.518517753570092e-17 2.7065521270620862e-17
10099.866698982065 6.358813685100626e-17 2.7065873909178106e-17
10100.945225399902 3.358626157927132e-17 2.8511537279240056e-17
10102.023751817742 1.844649111608864e-17 3.325895034953391e-17
10103.10227823558 3.941351894175884e-17 3.7135933893125225e-17
10104.180804653417 1.0894488036609664e-16 3.7916150948519183e-17
10105.259331071255 7.070501732205107e-17 3.4296654262025624e-17
10106.337857489094 8.42358271425788e-17 2.963048122334016e-17
10107.416383906932 7.543520306014188e-17 2.719197006755701e-17
10108.494910324769 7.403005599311564e-17 2.6908625610271144e-17
10109.573436742608 9.004216673826552e-17 2.692630892600953e-17
10110.651963160446 5.845239495812377e-17 2.6902839914173647e-17
10111.730489578284 4.937907606435043e-17 2.690805347043734e-17
10112.809015996121 6.895881204134877e-17 2.7208087252051556e-17
10113.88754241396 6.613331173300462e-17 2.7260797329312526e-17
10114.966068831798 7.074010614332851e-17 2.7579871475528616e-17
10116.044595249636 7.67828444657795e-17 2.779831811507961e-17
10117.123121667475 3.99807350044513e-17 2.77924528122368e-17
10118.201648085313 5.409554106133226e-17 2.838889294258895e-17
10119.28017450315 7.468323146192431e-17 2.9392488695643715e-17
10120.358700920988 1.2643878551344347e-16 3.09924754286417e-17
10121.437227338827 6.504321886228817e-17 3.6045314192896897e-17
10122.515753756665 -5.9670143595002e-17 4.562952599749724e-17
10123.594280174502 9.604413294704226e-17 5.3488710073708605e-17
10124.672806592342 2.404611736661106e-16 5.413687387047214e-17
10125.75133301018 1.227082447257626e-16 4.6162663156545977e-17
10126.829859428017 7.436140439185053e-18 3.3997392664634493e-17
10127.908385845856 6.484176642158706e-17 2.982731844206329e-17
10128.986912263694 3.825722229114587e-17 2.9002328380704846e-17
10130.065438681531 1.2586051310062611e-17 2.867482886735545e-17
10131.14396509937 5.967456544960176e-17 2.980431503854667e-17
10132.222491517208 4.478324071098039e-17 3.01089247572542e-17
10133.301017935046 5.5237668142243026e-17 3.024825263698105e-17
10134.379544352883 9.382734411972645e-17 3.015417422416894e-17
10135.458070770723 7.926935393286812e-17 2.9455057496931656e-17
10136.53659718856 4.936042867397665e-17 2.888191693983854e-17
10137.615123606398 7.026228354961176e-17 2.915339776887055e-17
10138.693650024237 7.346395286043196e-17 2.941106670967564e-17
10139.772176442075 6.489048536670784e-17 2.941096717218457e-17
10140.850702859912 6.707256652614716e-17 2.973624639570085e-17
10141.92922927775 7.244687030370231e-17 3.0542741029696737e-17
10143.00775569559 6.233165635249143e-17 3.1398789798556817e-17
10144.086282113427 6.704326116098886e-17 3.2204030788752665e-17
10145.164808531264 6.039309705053876e-17 3.220602253529062e-17
10146.243334949104 5.3414159618298383e-17 3.208385859861967e-17
10147.321861366941 3.282788552618779e-17 3.2343298478475454e-17
10148.400387784779 1.1643916601929765e-16 3.389485699008325e-17
10149.478914202617 7.406361278955486e-17 3.39032122211965e-17
10150.557440620456 2.350664764298264e-17 3.5406063972969925e-17
10151.635967038294 2.5349242545907086e-18 3.9649504914540705e-17
10152.714493456131 6.599979576470006e-17 4.316622577720225e-17
10153.79301987397 1.2375718147581627e-16 4.287372296881619e-17
10154.871546291808 1.2229532323755811e-16 3.936135909444341e-17
10155.950072709646 -3.320671758594131e-18 3.439010427290653e-17
10157.028599127483 1.2318002906655678e-19 3.519128500464568e-17
10158.107125545323 4.500361172643112e-17 3.703193555258518e-17
10159.18565196316 9.42406241819865e-17 3.757598642816571e-17
10160.264178380998 7.431215216842114e-17 3.5845963067357014e-17
10161.342704798837 8.921584109103429e-17 3.4499945825870965e-17
10162.421231216675 4.374115770016597e-17 3.4362110561253883e-17
10163.499757634512 7.364045081426953e-17 3.5986647199122195e-17
10164.578284052352 8.306962979694252e-17 3.676848127381893e-17
10165.65681047019 1.1354155408255978e-16 3.708754226515398e-17
10166.735336888027 1.1129854294288305e-16 3.669423056707655e-17
10167.813863305866 5.387707199041686e-17 3.704729130366037e-17
10168.892389723704 9.224460745757773e-17 4.1076062825452985e-17
10169.970916141541 3.874763213631727e-17 5.0721076786615616e-17
10171.049442559379 1.2056300166040068e-17 6.099341182421807e-17
10172.127968977218 2.7762448999863305e-16 6.482623864940671e-17
10173.206495395056 1.4244082691235153e-16 5.820125908654964e-17
10174.285021812893 1.154624332830457e-16 4.5812026597654394e-17
10175.363548230733 5.042093709218148e-17 3.641129450007099e-17
10176.44207464857 7.56250328077832e-17 3.5005983082640995e-17
10177.520601066408 4.305085446370621e-17 3.467387499238066e-17
10178.599127484245 1.5733538793498095e-17 3.580368652139446e-17
10179.677653902085 1.0921742795874927e-17 3.8483356302781424e-17
10180.756180319922 5.1533214861390165e-17 4.069570420276561e-17
10181.83470673776 1.1337647011053536e-16 4.0979524380175367e-17
10182.9132331556 1.0060955574370683e-16 3.902614079389821e-17
10183.991759573437 6.054421190917994e-17 3.679481517127586e-17
10185.070285991274 6.87328399116105e-17 3.64678955652491e-17
10186.148812409112 8.017448604438484e-17 3.780468111068868e-17
10187.227338826951 2.1712251732082437e-17 4.121986861049908e-17
10188.305865244789 9.690580927655919e-18 4.97258633945039e-17
10189.384391662627 1.4364559516865512e-16 5.574482173877739e-17
10190.462918080466 2.183027498063769e-16 5.524241069639632e-17
10191.541444498303 9.782461754303611e-17 4.810590812438769e-17
10192.619970916141 4.010563271405781e-17 3.8779672610264046e-17
10193.698497333979 5.700516683822832e-17 3.6487557660468075e-17
10194.777023751818 5.697924355897462e-17 3.638819192898514e-17
10195.855550169656 2.8655815338587656e-17 3.6130686662447494e-17
10196.934076587493 7.817662859458296e-17 3.663060555682827e-17
10198.012603005332 5.902914167845055e-17 3.666719345697618e-17
10199.09112942317 6.750448146617125e-17 3.7250386182168014e-17
10200.169655841008 5.148830839474369e-17 3.844566127042187e-17
10201.248182258845 7.176858570495633e-17 4.229745992441376e-17
10202.326708676685 7.837867990814575e-17 4.610480656905818e-17
10203.405235094522 1.383303281354661e-16 4.7538693543745555e-17
10204.48376151236 1.2370950152153784e-16 4.539439324372702e-17
10205.5622879302 1.3039934053294738e-17 4.145990678474576e-17
10206.640814348037 1.5485291527359763e-16 4.278770003125906e-17
10207.719340765874 2.5460595961924655e-17 4.714641862320265e-17
10208.797867183714 1.5023168571037498e-16 5.45252373775827e-17
10209.876393601551 9.224348957374094e-17 6.134263588309264e-17
10210.954920019389 2.1372548773674502e-16 6.385505926078813e-17
10212.033446437228 2.654788068049836e-16 5.973777750818621e-17
10213.111972855066 1.1815164854153476e-16 5.00315641289264e-17
10214.190499272903 4.1095179979606864e-17 4.039876609732781e-17
10215.26902569074 2.54162094114618e-17 3.7792365937403413e-17
10216.34755210858 9.363741513786885e-17 3.8343706572513605e-17
10217.426078526418 9.756667332422926e-17 3.838489982248423e-17
10218.504604944255 6.040474120659568e-17 3.837070313056116e-17
10219.583131362095 6.019648424908568e-17 3.8721146291568434e-17
10220.661657779932 1.4736543873373347e-17 3.833705365490684e-17
10221.74018419777 2.3277318244258603e-17 3.923551393520084e-17
10222.818710615607 1.0634466435715007e-17 4.1199397643264166e-17
10223.897237033447 -1.3987638677851974e-17 4.6893762096452623e-17
10224.975763451284 1.1844799566916844e-16 5.407446418481374e-17
10226.054289869122 1.9160543157561006e-16 5.593149250143724e-17
10227.132816286961 1.4727908864432258e-16 5.246178055633882e-17
10228.211342704799 -1.0418748320040767e-17 4.6351974546932524e-17
10229.289869122636 6.190412450114698e-17 4.7342017406958956e-17
