#WAVELENGTH FLUX ERROR
10231.446921958313 1.0862836510880993e-16 3.805306465468231e-17
10232.525448376151 7.2370983148465e-17 3.3702979873069055e-17
10233.603974793989 7.600029717957494e-17 3.0007648743166355e-17
10234.682501211828 9.744824220680847e-17 2.952748797759769e-17
10235.761027629665 7.825545483611244e-17 2.8798841680523575e-17
10236.839554047503 8.528667940358188e-17 2.8625612687335314e-17
10237.91808046534 7.12718159884203e-17 2.8430799636081866e-17
10238.99660688318 9.19049912463954e-17 2.904684430237609e-17
10240.075133301018 8.100168452264098e-17 2.89129319096911e-17
10241.153659718855 8.322030884720994e-17 2.886556196137605e-17
10242.232186136695 9.53927375861514e-17 2.933299734730097e-17
10243.310712554532 6.62000552530592e-17 2.8949346027955464e-17
10244.38923897237 7.352118806806933e-17 2.885835423720748e-17
10245.467765390209 8.923261628182953e-17 2.972871664878408e-17
10246.546291808047 8.002882051234431e-17 2.91754386201184e-17
10247.624818225884 9.921567943377924e-17 2.9771954714226115e-17
10248.703344643724 8.627388251080827e-17 2.977657266955068e-17
10249.781871061561 1.0037297345482463e-16 3.0228452037104403e-17
10250.860397479399 9.013462454325843e-17 3.023276914352847e-17
10251.938923897236 6.929077608022666e-17 2.980066023385931e-17
10253.017450315076 9.02038238582536e-17 3.0449702623373056e-17
10254.095976732913 3.3067410244055234e-17 2.968191985800122e-17
10255.17450315075 5.4233579736852425e-17 3.0252238104228074e-17
10256.25302956859 9.111365523335711e-17 3.1491777059136574e-17
10257.331555986428 6.107660403193733e-17 3.108842517398527e-17
10258.410082404265 1.0030009731609252e-16 3.164616773747577e-17
10259.488608822103 9.05365737409265e-17 3.167143995407907e-17
10260.567135239942 1.2726023428871334e-16 3.2882582593470614e-17
10261.64566165778 1.0272353218340835e-16 3.266959662672708e-17
10262.724188075617 4.3836181513858884e-17 3.144001616914163e-17
10263.802714493457 1.0065877663329682e-16 3.35173479066651e-17
10264.881240911294 8.874972115838605e-17 3.3378206532999975e-17
10265.959767329132 9.942652678460654e-17 3.402028244090272e-17
10267.03829374697 9.83229295110978e-17 3.448135567370653e-17
10268.116820164809 9.076284882545531e-17 3.4940992262584885e-17
10269.195346582646 3.9692315872091684e-17 3.528581816010456e-17
10270.273873000484 4.22359559273299e-17 3.667592377665502e-17
10271.352399418323 7.317507243352195e-17 3.766362966347659e-17
10272.43092583616 9.86090103789076e-17 3.767438427476257e-17
10273.509452253998 6.26198754190503e-17 3.611850037576823e-17
10274.587978671836 6.726408901425451e-17 3.6105493952498333e-17
10275.666505089675 8.813296039568279e-17 3.712119387540939e-17
10276.745031507513 7.325587192489292e-17 3.712682993916582e-17
10277.82355792535 1.0936119128867474e-16 3.886054242505528e-17
10278.90208434319 5.870859314715591e-17 3.8633408009836657e-17
10279.980610761027 8.955345664736081e-17 4.0062346577299457e-17
10281.059137178865 1.0459184439985488e-16 4.205433734735409e-17
10282.137663596704 1.3252656871471796e-16 4.5410867439299544e-17
10283.216190014542 8.579330375466328e-17 5.3311812137360837e-17
10284.29471643238 1.574558153563312e-16 7.015710079475222e-17
10285.373242850219 2.0218070147580962e-17 8.757857447135359e-17
10286.451769268057 2.8525313297966123e-16 9.514405598592948e-17
10287.530295685894 1.2697518204203057e-16 8.717815622447412e-17
10288.608822103732 -6.564507650436432e-17 6.792699716009089e-17
10289.687348521571 -3.5968629279441244e-17 4.6710518768795453e-17
10290.765874939409 1.056111680055444e-16 4.487564998011908e-17
10291.844401357246 3.800418666513125e-17 4.431507904594974e-17
10292.922927775086 9.60286718497961e-17 4.75843690171782e-17
10294.001454192923 4.0410541005121904e-17 5.3444739968146046e-17
10295.07998061076 1.0062765216790991e-16 6.080569744639662e-17
10296.158507028598 1.729821255768928e-16 6.253751459627453e-17
10297.237033446438 2.0723731514446804e-17 5.677859344546638e-17
10298.315559864275 2.818551599806977e-17 4.590983095042219e-17
10299.394086282113 1.1039994635306186e-16 4.199039321282498e-17
10300.472612699952 1.0297812858827505e-16 4.1181172843433605e-17
10301.55113911779 4.442112320600144e-17 3.911854189243775e-17
10302.629665535627 6.425381922325067e-17 3.979231009616616e-17
10303.708191953465 8.951641361596292e-17 4.089095488791839e-17
10304.786718371304 7.321511390514529e-17 4.0669059609457436e-17
10305.865244789142 7.156340185236046e-17 4.108504287448156e-17
10306.94377120698 8.657652954490107e-17 4.272387773799305e-17
10308.022297624819 1.208933626191424e-16 4.6397277262351353e-17
10309.100824042656 7.391126447038988e-17 4.654565918006712e-17
10310.179350460494 8.670095792932503e-17 4.692503285247502e-17
10311.257876878331 4.026856380390075e-17 4.327789218994966e-17
10312.33640329617 6.450911078541049e-17 4.096403899166341e-17
10313.414929714008 1.0218409630797465e-16 4.1209843136390054e-17
10314.493456131846 1.0116847758238101e-16 4.06044405321295e-17
10315.571982549685 1.0234361260273822e-16 4.046021272063816e-17
10316.650508967523 1.1306972924081255e-16 4.1132397720075166e-17
10317.72903538536 1.0836453637642039e-16 4.1501933386603255e-17
10318.8075618032 9.382274981515277e-17 4.1857582828507025e-17
10319.886088221037 6.072059648618759e-17 4.08810824165126e-17
10320.964614638875 1.3067753510031013e-16 4.169620509168241e-17
10322.043141056714 1.391443924710333e-16 4.317748496751132e-17
10323.121667474552 1.5297973011329662e-16 4.357244792826781e-17
10324.20019389239 1.3554938194800964e-16 4.4254825308108896e-17
10325.278720310227 7.02963141777447e-17 4.352484548551448e-17
10326.357246728065 6.123176621610336e-17 4.4122032440119116e-17
10327.435773145904 8.903783849610627e-17 4.5027531745122467e-17
10328.514299563742 8.314512741600503e-17 4.427496003138833e-17
10329.592825981581 3.7160900802196205e-17 4.444483093084022e-17
10330.671352399419 7.307344288592376e-17 4.4299192476538165e-17
10331.749878817256 1.0749566161696993e-16 4.449641695159257e-17
10332.828405235094 1.7702315236686546e-16 4.653657715222318e-17
10333.906931652933 1.0444314696809211e-16 4.489562500891663e-17
10334.98545807077 9.66653943334963e-17 4.601254723657924e-17
10336.063984488608 8.363078350983952e-17 4.6082782208286195e-17
10337.142510906448 8.218548975632563e-17 4.614017463712805e-17
10338.221037324285 1.3350697691592172e-16 4.888377141444135e-17
10339.299563742123 1.2529998685099746e-16 4.9050879824373104e-17
10340.37809015996 1.5319155725882392e-16 5.113022457821098e-17
10341.4566165778 1.2366187757576368e-16 5.022628895202643e-17
10342.535142995637 5.71094078551084e-17 4.837342133640108e-17
10343.613669413475 6.776362886951554e-17 5.061251749146312e-17
10344.692195831314 5.368383140107415e-17 5.4282590009405816e-17
10345.770722249152 6.576435092906056e-17 6.174948823850402e-17
10346.84924866699 1.5211182290925047e-16 6.68583323186306e-17
10347.927775084827 1.3692434030134565e-16 6.542172108408146e-17
10349.006301502666 -2.7327066972990218e-17 5.964937247618518e-17
10350.084827920504 5.3457624311794585e-17 5.3434749162600885e-17
10351.163354338341 3.533339295628383e-17 5.254780033215152e-17
10352.24188075618 9.628945290075295e-17 5.362311578258925e-17
10353.320407174018 9.067706638338708e-17 5.477119346652832e-17
10354.398933591856 7.929453466172202e-17 5.522546601315356e-17
10355.477460009693 7.619770968955406e-17 5.451298832952954e-17
10356.555986427533 9.328425072315193e-17 5.396071107886124e-17
10357.63451284537 1.6697159446532954e-16 5.521959245040026e-17
10358.71303926321 5.168467762631775e-17 5.2688088249562245e-17
10359.791565681047 1.0163830318429322e-16 5.468764145768498e-17
10360.870092098885 6.612506366947832e-17 5.408737803905342e-17
10361.948618516722 6.733324702943795e-17 5.523425305716955e-17
10363.02714493456 1.3175850778388608e-16 5.66019206741498e-17
10364.1056713524 1.2142479341218369e-16 5.691863275190102e-17
10365.184197770237 1.9480939653943752e-16 5.88793668017714e-17
10366.262724188076 1.1435149028633013e-16 5.842709824836578e-17
10367.341250605914 3.0503842828348235e-17 5.716384989184945e-17
10368.419777023752 1.4452767186015073e-16 6.122654889534613e-17
10369.498303441589 7.186053585683392e-17 6.302789052216433e-17
10370.576829859428 1.0081969399216524e-18 7.798471382780756e-17
10371.655356277266 1.1041680035793157e-16 9.589480324612092e-17
10372.733882695104 2.1725586235688972e-16 1.027982929140569e-16
10373.812409112943 1.0738750593770738e-16 9.699762689498018e-17
10374.89093553078 4.490298572436358e-17 7.684950730213639e-17
10375.969461948618 9.733275025866728e-17 6.27932947583285e-17
10377.047988366456 9.643974480169043e-17 5.960795390605055e-17
10378.126514784295 1.2039039294957757e-16 6.043405473805638e-17
10379.205041202133 9.621825341297644e-17 5.982532598482806e-17
10380.28356761997 1.3170963138922423e-16 5.933862488045886e-17
10381.36209403781 1.501871715185917e-16 5.993571087648168e-17
10382.440620455647 8.133797030915543e-17 5.94457719085873e-17
10383.519146873485 7.782959896971115e-17 5.908219943536764e-17
10384.597673291322 1.2875680745989639e-16 6.109741819965907e-17
10385.676199709162 5.794939628285503e-17 5.955617381053096e-17
10386.754726127 5.771547286287073e-17 5.960640475272905e-17
10387.833252544837 6.492610073218921e-17 6.023015290230367e-17
10388.911778962676 1.6650086512474365e-16 6.303989585558027e-17
10389.990305380514 8.507038176500146e-17 6.133386526436586e-17
10391.068831798351 5.880467662897241e-17 6.122534649731136e-17
10392.147358216189 6.869244933697834e-17 6.169605237107983e-17
10393.225884634028 1.3008287887049149e-16 6.583194727746243e-17
10394.304411051866 9.244187093282268e-18 6.972558721699859e-17
10395.382937469705 1.394620262634526e-16 7.948907660933355e-17
10396.461463887543 1.83655916872552e-16 8.117963974362733e-17
10397.53999030538 6.973090638141106e-17 7.688371661053664e-17
10398.618516723218 1.352284181613259e-16 7.062019343745859e-17
10399.697043141055 1.3014370465251977e-16 6.564057360005435e-17
10400.775569558895 8.840086262369154e-17 6.498337255350206e-17
10401.854095976732 7.09905045827413e-17 6.447337223470843e-17
10402.932622394572 1.4678943849311947e-16 6.603993045733784e-17
10404.01114881241 1.310490940717712e-16 6.523666593916329e-17
10405.089675230247 7.073638426106904e-17 6.439498963083368e-17
10406.168201648085 1.0512507273902009e-16 6.604102239785192e-17
10407.246728065924 8.973291913796999e-17 6.615960473877164e-17
10408.325254483761 3.666077315098756e-17 6.583404115446245e-17
10409.403780901599 6.322550977182849e-17 6.673937324463986e-17
10410.482307319438 1.1766991743566594e-16 6.876174618471842e-17
10411.560833737276 1.3369797782475594e-16 6.980686503396874e-17
10412.639360155114 9.201783696599044e-17 6.902502924135933e-17
10413.717886572951 8.891302025485253e-17 7.119994683542429e-17
10414.79641299079 7.908917515636257e-17 7.536382976427158e-17
10415.874939408628 9.754917536304778e-18 8.819301795531528e-17
10416.953465826466 5.963905850312645e-17 1.079184217239339e-16
10418.031992244305 3.249953995413309e-16 1.1748241288595e-16
10419.110518662143 -8.982775643126999e-17 1.1270621623904995e-16
10420.18904507998 -5.2394674015142667e-17 9.311201142178593e-17
10421.267571497818 2.8289978027986958e-18 7.460018150077166e-17
10422.346097915657 1.2441251267551218e-16 7.159422311359563e-17
10423.424624333495 1.235379602747828e-16 7.164453518705507e-17
10424.503150751332 1.5875557734121623e-16 7.220982812030728e-17
10425.581677169172 5.4200573328887516e-17 7.214691370994076e-17
10426.66020358701 1.0149967099765648e-16 7.136817693454459e-17
10427.738730004847 1.3755936960452658e-16 7.148696667290681e-17
10428.817256422684 1.5256225962610542e-16 7.203831672441306e-17
10429.895782840524 1.319186456995962e-16 7.223889823624802e-17
10430.974309258361 1.1583048175071333e-16 7.256086381111752e-17
10432.0528356762 8.182407788348961e-17 7.044619009341946e-17
10433.131362094038 8.662252353602947e-17 7.005127611740346e-17
10434.209888511876 1.6523307803997444e-16 7.280491078842184e-17
10435.288414929713 9.022397995761391e-17 7.053460793412033e-17
10436.36694134755 3.197706699007479e-17 6.995769897139145e-17
10437.44546776539 3.611240484373407e-17 7.100351440844417e-17
10438.523994183228 1.8846511951135653e-16 7.42576787947626e-17
10439.602520601067 1.1533291882489276e-16 7.256741485387728e-17
10440.681047018905 9.876948101560821e-17 7.296581547137918e-17
10441.759573436742 1.6767175797452308e-16 7.480254460404908e-17
10442.83809985458 -3.5311579912614654e-17 7.234871106690557e-17
10443.91662627242 1.1862362768461412e-16 7.469124096334267e-17
10444.995152690257 9.310360088306731e-17 7.52827409796202e-17
10446.073679108094 6.54189866042764e-17 7.536041605764686e-17
10447.152205525934 1.6947473356528088e-16 7.968973523716082e-17
10448.230731943771 7.635729289687256e-17 8.266705162963258e-17
10449.309258361609 1.424870933484417e-16 8.974130546480282e-17
10450.387784779447 2.0858493052653665e-16 9.359662969342396e-17
10451.466311197286 1.3044315745564647e-16 8.859613812230283e-17
10452.544837615123 2.3700320169165953e-16 8.556641562236913e-17
10453.623364032961 1.2054116892516313e-16 8.052401610935213e-17
10454.7018904508 9.488938398629331e-17 7.804954595199426e-17
10455.780416868638 2.985094381068511e-17 7.765058574627422e-17
10456.858943286476 1.6163604253067445e-17 7.866180336351229e-17
10457.937469704313 8.17912132090699e-18 8.020903299113621e-17
10459.015996122153 -1.821449491106672e-17 7.922633234439111e-17
10460.09452253999 1.2109197826076291e-16 8.05046348806827e-17
10461.173048957828 4.033708438313793e-17 8.044218443774803e-17
10462.251575375667 1.2354032708370417e-16 8.166371390343803e-17
10463.330101793505 1.6116802162161965e-16 8.402342050180397e-17
10464.408628211342 1.6698462824644798e-16 8.616044763860706e-17
10465.48715462918 6.849758387980907e-17 8.85747664403585e-17
10466.56568104702 8.106149404427736e-17 1.0016908734613452e-16
10467.644207464857 1.2520522685939787e-16 1.1305850917274487e-16
10468.722733882696 1.8260333271254601e-16 1.1742310154854678e-16
10469.801260300534 -1.4370479322036527e-16 1.1094365062317152e-16
10470.879786718371 9.903503013005306e-17 9.862559578889148e-17
10471.958313136209 1.1725086575572823e-16 8.985089943264398e-17
10473.036839554046 -4.3115718657981796e-17 8.911394589460347e-17
10474.115365971886 9.75650890242408e-17 8.76944491031105e-17
10475.193892389723 1.2726680132743437e-16 8.812940560174877e-17
10476.272418807563 8.88262962713091e-17 8.564295126816462e-17
10477.3509452254 2.8305660827650074e-17 8.661753727534299e-17
10478.429471643238 1.2381008655926515e-17 8.638285656862493e-17
10479.507998061075 9.990192555427425e-17 8.684284206447098e-17
10480.586524478913 5.617552696514026e-18 8.389167108625963e-17
10481.665050896752 -1.5337997679901013e-16 8.599437701145148e-17
10482.74357731459 1.3405759664227109e-16 8.651654696266544e-17
10483.82210373243 5.387319116185808e-17 8.793152758570705e-17
10484.900630150267 -8.349157838926678e-17 9.007626437656988e-17
10485.979156568104 4.038185745903145e-17 9.01981338233431e-17
10487.057682985942 6.241450692694943e-17 9.130328303591871e-17
10488.136209403781 5.170926501966821e-17 8.951194826971149e-17
10489.214735821619 8.396025305301369e-17 9.784100730287045e-17
10490.293262239456 6.208187370839616e-17 9.353310458206835e-17
10491.371788657296 1.9535723328843407e-17 9.56457958763091e-17
10492.450315075133 -3.9749984698726925e-18 8.955385377531444e-17
10493.528841492971 1.9591758968970336e-16 9.645591850236303e-17
10494.607367910809 4.014569707848197e-18 1.0191184074318559e-16
10495.685894328648 6.170881685058173e-17 9.669958228975132e-17
10496.764420746485 -7.824862582585145e-17 9.148770170709705e-17
10497.842947164323 -5.795406548878696e-18 1.0582969116197194e-16
10498.921473582162 2.1759767250870106e-16 9.9758829019371e-17
10500.0 -2.6217249736980215e-17 7.830511663852941e-16
