#WAVELENGTH FLUX ERROR
9710.518662142511 1.2197210881630909e-16 2.017340491063306e-17
9711.597188560349 1.3418315056434223e-16 2.1327467195325195e-17
9712.675714978188 1.172131377111683e-16 2.0314533785995015e-17
9713.754241396025 1.2966285973126045e-16 1.8014075066796642e-17
9714.832767813863 1.463790774383333e-16 1.6170301295628612e-17
9715.9112942317 1.689984755673256e-16 1.6569604281536053e-17
9716.98982064954 1.4211381179620454e-16 1.9480055296112373e-17
9718.068347067378 9.123845647796115e-17 2.4946795279562026e-17
9719.146873485215 1.2898337403416166e-16 2.9828357458555216e-17
9720.225399903054 1.4408389193107571e-16 3.030898075560086e-17
9721.303926320892 1.6536670136074674e-16 2.6461842529992788e-17
9722.38245273873 1.2161182078747067e-16 2.0050330878874017e-17
9723.460979156567 1.1375092241334327e-16 1.6190335315023907e-17
9724.539505574407 1.2518111091405901e-16 1.5619318328991644e-17
9725.618031992244 1.3594040552551769e-16 1.5859339498672185e-17
9726.696558410082 1.3600646057683603e-16 1.581757043508512e-17
9727.775084827921 1.0699904787235433e-16 1.5450087570232262e-17
9728.853611245759 1.2469868175419096e-16 1.5471954615254874e-17
9729.932137663596 1.3297292356464408e-16 1.5380109041134894e-17
9731.010664081434 1.2787208679130236e-16 1.5292272860683157e-17
9732.089190499273 1.3495956126347752e-16 1.5664200557974732e-17
9733.16771691711 1.3539776334422775e-16 1.63708465953237e-17
9734.246243334948 1.244193747389339e-16 1.7050525217097626e-17
9735.324769752788 1.4597557969857007e-16 1.8242261163668937e-17
9736.403296170625 1.2713976742269124e-16 2.0093645030922245e-17
9737.481822588463 1.181512469951394e-16 2.1531271049085344e-17
9738.5603490063 1.340318237283659e-16 2.134003162366403e-17
9739.63887542414 1.2069766945462355e-16 1.9259712852305484e-17
9740.717401841977 1.4161269903742581e-16 1.6455360019145732e-17
9741.795928259815 1.2055399615368132e-16 1.5039495851495877e-17
9742.874454677654 1.181388151980931e-16 1.523514206032297e-17
9743.952981095492 1.466047448377396e-16 1.6504101154238487e-17
9745.03150751333 1.2243333020978162e-16 1.7392478271013795e-17
9746.110033931169 1.3364958449032142e-16 1.7680673474260247e-17
9747.188560349006 1.3043609099642958e-16 1.679949122022208e-17
9748.267086766844 9.251296361034527e-17 1.507189275735776e-17
9749.345613184683 1.137843853358442e-16 1.460582326051142e-17
9750.42413960252 1.1396729429518394e-16 1.4438373983400988e-17
9751.502666020358 1.3154752101574673e-16 1.4667140070880283e-17
9752.581192438196 1.3401185142051388e-16 1.4630056563248566e-17
9753.659718856035 1.226383026899641e-16 1.4422180029320324e-17
9754.738245273873 1.1927437909155793e-16 1.448086327595338e-17
9755.81677169171 1.2346171666414944e-16 1.451732608231591e-17
9756.89529810955 1.267768146759424e-16 1.4516494910952468e-17
9757.973824527387 1.2983115561361695e-16 1.44424564924256e-17
9759.052350945225 1.2784920904381446e-16 1.444368154011813e-17
9760.130877363063 1.3112025252216727e-16 1.455391215176745e-17
9761.209403780902 1.3455666195030449e-16 1.4563982915664453e-17
9762.28793019874 1.227987786577973e-16 1.4364478624019658e-17
9763.366456616577 1.2479496102825889e-16 1.4345190192032335e-17
9764.444983034417 1.0603330869849907e-16 1.4168776881822993e-17
9765.523509452254 1.1867060696758873e-16 1.4528580841178418e-17
9766.602035870092 1.3374423382578836e-16 1.4810579720065473e-17
9767.68056228793 1.3180220064457498e-16 1.4927934769789226e-17
9768.759088705769 1.3642130402439261e-16 1.4976403257376837e-17
9769.837615123606 1.4301748229765741e-16 1.5158479032640702e-17
9770.916141541444 1.2950705791272334e-16 1.4974968401596723e-17
9771.994667959283 1.3818823746022921e-16 1.5205191846682163e-17
9773.07319437712 1.3450590874557578e-16 1.5185728766796872e-17
9774.151720794958 1.394386868450252e-16 1.5219713436087498e-17
9775.230247212796 1.1355926750436972e-16 1.5015086204889235e-17
9776.308773630635 1.4040921147840843e-16 1.543229382626188e-17
9777.387300048473 1.2413970063700647e-16 1.5442217718468124e-17
9778.46582646631 1.2714328232754626e-16 1.5572323307832055e-17
9779.54435288415 1.1886079857376902e-16 1.5586199169258162e-17
9780.622879301987 1.249024730186496e-16 1.580441620827619e-17
9781.701405719825 1.309511946250732e-16 1.602630624640633e-17
9782.779932137664 1.2970833573775637e-16 1.623466395542505e-17
9783.858458555502 1.439611627322012e-16 1.675679975447305e-17
9784.93698497334 1.3232904930058123e-16 1.7168698807409815e-17
9786.015511391179 1.2401922379481493e-16 1.8142504737005613e-17
9787.094037809016 1.1539406224350774e-16 2.083060156962374e-17
9788.172564226854 1.0718946614674037e-16 2.6660377216518767e-17
9789.251090644691 6.782676037813116e-17 3.520562480597287e-17
9790.32961706253 1.4926840670033941e-16 4.2305377856647107e-17
9791.408143480368 1.9697283503504993e-16 4.252587111194681e-17
9792.486669898206 1.3775849596093434e-16 3.622411472627238e-17
9793.565196316045 4.934920010155378e-17 2.5605262487183554e-17
9794.643722733883 1.0714431989338365e-16 2.0205440410388845e-17
9795.72224915172 1.1447411976536283e-16 2.009120228375024e-17
9796.800775569558 1.2089229982287778e-16 2.1666284963900853e-17
9797.879301987397 1.0547116860197584e-16 2.4858853284813043e-17
9798.957828405235 1.2437658779003591e-16 2.7715600329466864e-17
9800.036354823073 1.253098736989307e-16 2.7686037152102565e-17
9801.114881240912 1.252106787902503e-16 2.470466298427973e-17
9802.19340765875 1.3705932125335244e-16 2.0205224560180256e-17
9803.271934076587 1.352623367948552e-16 1.7696921166832067e-17
9804.350460494425 1.2240498104729787e-16 1.725346776617492e-17
9805.428986912264 1.1996689337791248e-16 1.774316814928149e-17
9806.507513330102 1.2635883712801134e-16 1.8480996778284072e-17
9807.58603974794 1.2114438561714921e-16 1.8838878615526237e-17
9808.664566165779 1.22674230661482e-16 1.8962081442073334e-17
9809.743092583616 1.2508187309852936e-16 1.9729541544688758e-17
9810.821619001454 1.3097163679959095e-16 2.1206541610842845e-17
9811.900145419291 1.2529222617304963e-16 2.1845887381651862e-17
9812.97867183713 1.5686579959753965e-16 2.1253867787695905e-17
9814.057198254968 1.1252131377210648e-16 1.892273216854846e-17
9815.135724672806 1.1058157525579489e-16 1.7863511075482183e-17
9816.214251090645 1.605641690388256e-16 1.8494737683872707e-17
9817.292777508483 1.3135457929723206e-16 1.8483667999116383e-17
9818.37130392632 1.2564349702016307e-16 1.80310787338501e-17
9819.44983034416 1.2504480565732052e-16 1.7249713272655153e-17
9820.528356761997 1.1761245314286438e-16 1.6667968467185138e-17
9821.606883179835 1.2610899802552745e-16 1.651599026931891e-17
9822.685409597674 1.2675607287228743e-16 1.64526847982483e-17
9823.763936015512 1.1367929650351873e-16 1.6374303069133866e-17
9824.84246243335 1.194372630797425e-16 1.6526380284515633e-17
9825.920988851187 1.26849471470986e-16 1.71123801253857e-17
9826.999515269026 1.3232447394202283e-16 1.7847887842924554e-17
9828.078041686864 1.3738384432258327e-16 1.8248836795577463e-17
9829.156568104701 1.4774740856741588e-16 1.8177652802160712e-17
9830.23509452254 1.4414938176154713e-16 1.7550797119242995e-17
9831.313620940378 1.3859680577957678e-16 1.6950238692406812e-17
9832.392147358216 1.1644178936325265e-16 1.6523107585508165e-17
9833.470673776053 1.2919976922894009e-16 1.671614754678384e-17
9834.549200193893 1.3009288628547402e-16 1.675960316504854e-17
9835.62772661173 1.373361853739324e-16 1.6882517442620805e-17
9836.706253029568 1.1928530181144707e-16 1.6575301115111418e-17
9837.784779447407 1.1792087919709857e-16 1.6601054771443018e-17
9838.863305865245 1.4784588342208652e-16 1.7313459888980022e-17
9839.941832283082 1.3653621514570378e-16 1.732091502669751e-17
9841.02035870092 1.3927943990279411e-16 1.732685282176756e-17
9842.09888511876 1.4792217348945273e-16 1.7444813200633154e-17
9843.177411536597 1.3744808812969635e-16 1.7653856499265113e-17
9844.255937954435 1.2018165935825912e-16 1.7880774014953137e-17
9845.334464372274 1.1441978344943017e-16 1.9511169810643253e-17
9846.412990790112 1.2213601654754956e-16 2.3814118883696803e-17
9847.491517207949 1.4761670698288858e-16 2.76919310186359e-17
9848.570043625787 1.203863273951023e-16 2.8698871022223744e-17
9849.648570043626 1.1130887214783966e-16 2.62908241529646e-17
9850.727096461464 1.2450855681646469e-16 2.1656219166353008e-17
9851.805622879301 1.2524009473414847e-16 1.830462003725346e-17
9852.88414929714 1.289994236686327e-16 1.7657383850321872e-17
9853.962675714978 1.3177906198461125e-16 1.7495052361805918e-17
9855.041202132816 1.368880585925631e-16 1.7625516152283827e-17
9856.119728550655 1.4202306486644558e-16 1.772612053259713e-17
9857.198254968493 1.265694977922916e-16 1.7529234031156492e-17
9858.27678138633 1.490473352062019e-16 1.785370798190497e-17
9859.35530780417 1.2682604433772127e-16 1.770731940944105e-17
9860.433834222007 1.2238349560991658e-16 1.7789860588429474e-17
9861.512360639845 1.2299681480137255e-16 1.7686578577416087e-17
9862.590887057682 1.2964950503907365e-16 1.819280868280153e-17
9863.669413475522 1.254742229353949e-16 1.8427840974494913e-17
9864.74793989336 1.2106087167444573e-16 1.8588713044852605e-17
9865.826466311197 1.1258908938075554e-16 1.9064852950373883e-17
9866.904992729036 1.0589385374512954e-16 1.957007896146146e-17
9867.983519146874 1.178849728582414e-16 2.1078763728024258e-17
9869.062045564711 1.2756611159624624e-16 2.568927891858872e-17
9870.140571982549 4.730960794510477e-17 3.6047230961761905e-17
9871.219098400388 9.213122337014417e-17 4.4813147392308254e-17
9872.297624818226 1.3108198716529168e-16 4.7091354529138565e-17
9873.376151236063 1.0573666489174551e-16 4.142622628926505e-17
9874.454677653903 2.13021250163291e-16 3.040212380777237e-17
9875.53320407174 1.364573562869188e-16 2.1769846089251968e-17
9876.611730489578 1.2120992508862033e-16 1.990812141474782e-17
9877.690256907415 1.28402423038786e-16 1.9485426596376156e-17
9878.768783325255 1.2767669706785314e-16 1.917822732662773e-17
9879.847309743092 1.3898387962884295e-16 1.918564637952969e-17
9880.92583616093 1.1683720042819533e-16 1.890546474498933e-17
9882.00436257877 9.75109368411251e-17 1.8727635682137083e-17
9883.082888996607 1.3240641898217897e-16 1.9272905882841967e-17
9884.161415414444 1.4101467669095063e-16 1.9844310114863075e-17
9885.239941832282 1.2632588737435048e-16 2.004332729082703e-17
9886.318468250121 1.24007492398252e-16 1.9990378877605156e-17
9887.396994667959 1.1470747955917506e-16 1.9668080504572536e-17
9888.475521085797 1.2840221260764574e-16 1.931557816952102e-17
9889.554047503636 1.1997806954152965e-16 1.9022626647547015e-17
9890.632573921474 1.1988723279379792e-16 1.9658995179206127e-17
9891.711100339311 1.4207295581627608e-16 2.215648126864447e-17
9892.789626757149 1.2407922460231086e-16 2.763341939627844e-17
9893.868153174988 1.0099858367513842e-16 3.2446705728033675e-17
9894.946679592826 1.4786942354608281e-16 3.384865965619788e-17
9896.025206010663 1.183777129244949e-16 3.040196990609369e-17
9897.103732428503 1.3305576955580567e-16 2.4717909187956764e-17
9898.18225884634 1.350481669443551e-16 2.082910157794662e-17
9899.260785264178 1.2090237492782006e-16 2.000866659077596e-17
9900.339311682017 1.095971639225133e-16 1.9861028842617873e-17
9901.417838099855 1.2140909189588541e-16 1.9904966953331047e-17
9902.496364517692 1.2798190776888697e-16 1.981657679309437e-17
9903.574890935532 1.3868913837897653e-16 1.9873598259711486e-17
9904.65341735337 1.2355404247273114e-16 1.9896604460513285e-17
9905.731943771207 1.444633788786043e-16 2.0252321276895883e-17
9906.810470189044 1.196637596692518e-16 2.0204803924494622e-17
9907.888996606884 1.217102226133306e-16 2.0638031847913383e-17
9908.967523024721 1.4632091020227593e-16 2.1428184847541738e-17
9910.046049442559 1.359543496976274e-16 2.2418026084909227e-17
9911.124575860398 1.0604106793242669e-16 2.5217600465323623e-17
9912.203102278236 2.7690069849472575e-17 3.323176224987916e-17
9913.281628696073 1.0346660462218889e-16 4.5194708430873855e-17
9914.36015511391 2.306217913909757e-16 5.127525813678083e-17
9915.43868153175 1.8737289010566104e-16 4.838872098123568e-17
9916.517207949588 1.038049718483381e-16 3.775954108525264e-17
9917.595734367425 2.157608757911031e-16 2.624339199597587e-17
9918.674260785265 1.3232599283552015e-16 2.2030942423869783e-17
9919.752787203102 1.4247675900275682e-16 2.1367206505089172e-17
9920.83131362094 1.2754915850616354e-16 2.0852127568369716e-17
9921.909840038777 1.0896177080753031e-16 2.0401960497743767e-17
9922.988366456617 1.2562699775038722e-16 2.0457588507141115e-17
9924.066892874454 1.3199117401539375e-16 2.0446526259957108e-17
9925.145419292292 1.2542317120986998e-16 2.0307456896111754e-17
9926.223945710131 1.2982207509281713e-16 2.033423597841114e-17
9927.302472127969 1.0956526460591395e-16 2.0092133261654237e-17
9928.380998545807 1.4055725329525532e-16 2.0531545319718463e-17
9929.459524963644 1.4349313638408165e-16 2.0685501910971804e-17
9930.538051381483 1.381673674061912e-16 2.0797938531674642e-17
9931.616577799321 1.3438136084070736e-16 2.0981255870341325e-17
9932.695104217159 1.3707335652095401e-16 2.1250451269924438e-17
9933.773630634998 1.2202004254878306e-16 2.1332853598377357e-17
9934.852157052836 1.3375909038495554e-16 2.1899044193806047e-17
9935.930683470673 1.3426692726881524e-16 2.2346380375219437e-17
9937.009209888512 1.0384121756088264e-16 2.2644863678009296e-17
9938.08773630635 1.1671786228110181e-16 2.41683438074351e-17
9939.166262724188 1.1256380487365365e-16 2.8243053592101924e-17
9940.244789142027 1.0441438279837349e-16 3.502632742886343e-17
9941.323315559865 9.990721043667725e-17 3.9763364774816557e-17
9942.401841977702 1.3921381902541082e-16 4.1378957361018267e-17
9943.48036839554 1.2229950044368412e-16 4.22790926466281e-17
9944.558894813379 1.5618143861918543e-16 4.616538491570104e-17
9945.637421231217 1.0121848780186886e-16 5.0225042946427834e-17
9946.715947649054 6.187706910413331e-17 5.0176701787376916e-17
9947.794474066894 1.0554176646355071e-16 4.51355487644004e-17
9948.873000484731 1.6469115528710643e-16 3.7465424782283234e-17
9949.951526902569 1.1867205911891459e-16 3.103170848943937e-17
9951.030053320406 1.344689777906436e-16 2.761325338570515e-17
9952.108579738246 1.2759599480544422e-16 2.6440032811796772e-17
9953.187106156083 1.1930021567980835e-16 2.7867340948633547e-17
9954.26563257392 5.591759646720192e-17 3.380920624470823e-17
9955.34415899176 9.915876674202302e-17 4.2746268860505834e-17
9956.422685409598 1.609604622126174e-16 4.7181083430811654e-17
9957.501211827435 2.1053560640620113e-16 4.5412739510933073e-17
9958.579738245273 9.915644895320593e-17 3.870025207487298e-17
9959.658264663112 3.365239410698415e-17 3.7360075543225856e-17
9960.73679108095 1.2718375927424707e-16 4.4363311091390064e-17
9961.815317498787 1.857046367206682e-16 4.7036960522454407e-17
9962.893843916627 2.0024074061956062e-16 4.3231395570483126e-17
9963.972370334464 1.1668291957209327e-16 3.3834432559102984e-17
9965.050896752302 1.3717865330965682e-16 2.6123130453867097e-17
9966.12942317014 1.0514615103488234e-16 2.3752300175420136e-17
9967.207949587979 1.1398506949145372e-16 2.3453134004296718e-17
9968.286476005816 1.3745668759664372e-16 2.3592737253928056e-17
9969.365002423654 1.1874462414486676e-16 2.466976366005026e-17
9970.443528841493 1.0784563024718135e-16 2.7642196949214434e-17
9971.522055259331 1.167622552605952e-16 3.048971980504291e-17
9972.600581677169 1.5672764633896484e-16 3.1305079723102404e-17
9973.679108095008 1.3056467800224061e-16 2.911696297670736e-17
9974.757634512845 1.2669865783675665e-16 2.5569532334509715e-17
9975.836160930683 1.2256609333621046e-16 2.3830930960752377e-17
9976.914687348522 1.1034876075134712e-16 2.3734057606701473e-17
9977.99321376636 1.1292414357507178e-16 2.4055032000432136e-17
9979.071740184198 1.3336791017050964e-16 2.4327926847080493e-17
9980.150266602035 1.0801963792332848e-16 2.3302810016282696e-17
9981.228793019875 1.2709140865066476e-16 2.2609605381491414e-17
9982.307319437712 1.2069667878542838e-16 2.1891431166378955e-17
9983.38584585555 1.2212458787828337e-16 2.1776675430323846e-17
9984.464372273389 1.1982172362063507e-16 2.1680377113856564e-17
9985.542898691227 1.1879388755064686e-16 2.1773975679349552e-17
9986.621425109064 1.289168242736305e-16 2.1910912250085836e-17
9987.699951526902 1.2455671019117072e-16 2.1980771608838646e-17
9988.778477944741 1.0676479100888533e-16 2.17328287573698e-17
9989.857004362579 1.4615403768223067e-16 2.2451788331547788e-17
9990.935530780416 1.2897122749379337e-16 2.2386524342241132e-17
9992.014057198256 1.7612950042383572e-16 2.3140272288590413e-17
9993.092583616093 1.5895206856653038e-16 2.3021805291966176e-17
9994.17111003393 1.4659281230749932e-16 2.282469406100256e-17
9995.249636451768 1.7017899924010892e-16 2.356130391576706e-17
9996.328162869608 1.4565032920355558e-16 2.393182778052013e-17
9997.406689287445 1.4526511184973413e-16 2.5789524335339727e-17
9998.485215705283 1.4370043315362514e-16 2.891794731855034e-17
9999.563742123122 1.5162448740335768e-16 3.136299245934376e-17
10000.64226854096 1.647086831377814e-16 3.156900767980003e-17
10001.720794958797 1.6931037916494822e-16 2.955410757216942e-17
10002.799321376635 1.7238198457495264e-16 2.7005105394232905e-17
10003.877847794474 1.5894965346396948e-16 2.5884286947713626e-17
10004.956374212312 1.597234897567098e-16 2.60263648549445e-17
10006.03490063015 1.3395432064584984e-16 2.6166886944994865e-17
10007.113427047989 1.437760941300927e-16 2.699970982637239e-17
10008.191953465826 1.4335362488242732e-16 2.8679888087025617e-17
10009.270479883664 9.722182357404034e-17 3.320852590611771e-17
10010.349006301503 7.657520071099741e-18 4.3555854590193077e-17
10011.42753271934 4.037262700415873e-17 5.818015568737513e-17
10012.506059137178 1.9502378381272287e-16 6.700134895176842e-17
10013.584585555018 2.0121793164885236e-16 6.483606543011744e-17
10014.663111972855 9.53282363546831e-17 5.218264624352231e-17
10015.741638390693 5.007036842631914e-18 3.619028013420858e-17
10016.82016480853 1.128626583074294e-16 2.92013194699165e-17
10017.89869122637 8.466226581320315e-17 2.6760711717969102e-17
10018.977217644207 1.2681469512280375e-16 2.6939703014966825e-17
10020.055744062045 1.0935271470514325e-16 2.7673633666081868e-17
10021.134270479884 8.651370509618548e-17 2.814278649048911e-17
10022.212796897722 1.0663379576127026e-16 2.9707413318341004e-17
10023.29132331556 8.269615874237682e-17 3.4665049535550194e-17
10024.369849733397 7.659702495099125e-17 4.0413333203504625e-17
10025.448376151237 1.1058781769771307e-16 4.2798651274525547e-17
10026.526902569074 1.1560243300439897e-16 3.946841343606391e-17
10027.605428986912 1.1150355890949166e-16 3.20419438299173e-17
10028.683955404751 1.0509349225967604e-16 2.618316074061436e-17
10029.762481822589 9.502841297386998e-17 2.4718492439315603e-17
10030.841008240426 1.1080148439188664e-16 2.4651015556960626e-17
10031.919534658264 1.0392479668434836e-16 2.442141103658136e-17
10032.998061076103 1.1832176237319226e-16 2.459154447374967e-17
10034.07658749394 9.853638532442538e-17 2.4457990791825477e-17
10035.155113911778 1.0790745425379332e-16 2.4613716807497838e-17
10036.233640329618 1.1661565785074573e-16 2.513005159342357e-17
10037.312166747455 1.1888482864954755e-16 2.528996704776516e-17
10038.390693165293 9.17083697717616e-17 2.4795588519121607e-17
10039.46921958313 9.669622497672555e-17 2.473933329613725e-17
10040.54774600097 1.1151326083979052e-16 2.6115059479008693e-17
10041.626272418807 1.1495583965069176e-16 2.9185378311562467e-17
10042.704798836645 9.86153271215614e-17 3.180106021049937e-17
10043.783325254484 1.3170900355714797e-16 3.23960086893029e-17
10044.861851672322 1.245533167706262e-16 2.989800566829424e-17
10045.94037809016 8.948621454244841e-17 2.595398736948723e-17
10047.018904507997 1.2684406755592236e-16 2.435923771431699e-17
10048.097430925836 1.1403740072077506e-16 2.390029019899088e-17
10049.175957343674 1.013372512308728e-16 2.360462796980621e-17
10050.254483761511 1.2487937186698568e-16 2.395270687486856e-17
10051.33301017935 1.3649736372003796e-16 2.4440702086311403e-17
10052.411536597188 1.4020675258453469e-16 2.4724408951436636e-17
10053.490063015026 1.1975028761731155e-16 2.489025343632282e-17
10054.568589432865 1.0459249130434455e-16 2.4793148631072126e-17
10055.647115850703 1.2755880915722547e-16 2.562836147279837e-17
10056.72564226854 1.0955513816680487e-16 2.713170025568612e-17
10057.80416868638 9.440402372387662e-17 3.016175700366734e-17
10058.882695104217 7.148962357420465e-17 3.510308035091355e-17
10059.961221522055 1.1730857314945988e-16 3.921655087173377e-17
10061.039747939893 1.4133209699009455e-16 3.917883774453804e-17
10062.118274357732 1.4599827678784967e-16 3.55477588351879e-17
10063.19680077557 1.096887042197615e-16 3.005581450082074e-17
10064.275327193407 1.0488048236878839e-16 2.784337952510434e-17
10065.353853611246 9.592437524776486e-17 2.838718596495428e-17
10066.432380029084 9.787565332049299e-17 2.938001527632802e-17
10067.510906446922 1.38482813505509e-16 3.085388567876435e-17
10068.58943286476 1.2255003686979067e-16 3.1772958785035427e-17
10069.667959282599 1.0453289967785108e-16 3.284116560786359e-17
10070.746485700436 1.1425531359407702e-16 3.340858337157141e-17
10071.825012118274 1.3598400359916088e-16 3.260162303193573e-17
10072.903538536113 9.997173215150772e-17 2.9697297862465895e-17
10073.98206495395 6.555693949924471e-17 2.7480210382668445e-17
10075.060591371788 1.169907010380836e-16 2.788089600298496e-17
10076.139117789626 1.188408715175822e-16 2.8327275923375026e-17
10077.217644207465 1.1064120557445119e-16 2.892800862852545e-17
10078.296170625303 9.43509950485159e-17 3.003233091998289e-17
10079.37469704314 6.968735620972137e-17 3.4448759392917754e-17
10080.45322346098 6.183815056497774e-17 4.596028663975956e-17
10081.531749878817 1.2026727704400606e-16 5.601830052273922e-17
10082.610276296655 1.6527257976282022e-16 5.829560840778814e-17
10083.688802714492 1.403969725847847e-16 5.1770406299486516e-17
10084.767329132332 1.1410520397926267e-16 3.87281839473668e-17
10085.84585555017 5.184754095495651e-17 2.9102607619849277e-17
10086.924381968007 1.1812326862091947e-16 2.841774606048892e-17
10088.002908385846 9.291520196618439e-17 2.761214967885747e-17
10089.081434803684 8.090606548960211e-17 2.7383235573218573e-17
10090.159961221521 1.1487551081423296e-16 2.779339578355183e-17
10091.23848763936 1.0214097056664317e-16 2.754731636411178e-17
10092.317014057198 1.0992514927651772e-16 2.7694858865857687e-17
10093.395540475036 9.309010849502975e-17 2.7531439422636922e-17
10094.474066892875 1.1643039401297283e-16 2.828527398701472e-17
10095.552593310713 9.203173717282891e-17 2.85514733451044e-17
10096.63111972855 9.586495410834611e-17 2.873896231328313e-17
10097.709646146388 1.289505209263321e-16 2.9469259954522217e-17
10098.788172564227 9.482505758314968e-17 2.919313952082257e-17
10099.866698982065 1.1892531180435847e-16 3.0194016534006265e-17
10100.945225399902 1.1024705722208176e-16 3.3785062312930096e-17
10102.023751817742 1.1036359579012401e-16 4.0512761876277153e-17
10103.10227823558 1.3027138569345581e-16 4.4708211299403165e-17
10104.180804653417 8.317348535024393e-17 4.339226487766952e-17
10105.259331071255 9.644988336515106e-17 3.792363040884693e-17
10106.337857489094 1.493594332762025e-16 3.1816104008509525e-17
10107.416383906932 1.1299888325027278e-16 2.9302973734398535e-17
10108.494910324769 1.2063217607902562e-16 2.926754440386631e-17
10109.573436742608 1.082271126290283e-16 2.903483913692725e-17
10110.651963160446 9.411927437040428e-17 2.8914930040490983e-17
10111.730489578284 1.0293084216739115e-16 2.930303930220911e-17
10112.809015996121 9.047563492749574e-17 2.91976547049466e-17
10113.88754241396 9.790916572936399e-17 2.948497156626445e-17
10114.966068831798 1.2237363604386884e-16 3.0099336869599256e-17
10116.044595249636 1.2690680558102856e-16 3.047607473718405e-17
10117.123121667475 9.671915817951473e-17 3.0625447917262865e-17
10118.201648085313 9.336283181345047e-17 3.1384015789345496e-17
10119.28017450315 1.0981483813284875e-16 3.265916980818544e-17
10120.358700920988 1.2334870439409616e-16 3.631351751332284e-17
10121.437227338827 4.296817152638955e-17 4.485470834248352e-17
10122.515753756665 6.853765154911353e-17 5.958920342268076e-17
10123.594280174502 1.0794676780180822e-16 6.737226788627818e-17
10124.672806592342 2.1341763899994947e-16 6.55757196082119e-17
10125.75133301018 1.6236165238643431e-16 5.2977796324449114e-17
10126.829859428017 2.366863224435772e-17 3.653151211468991e-17
10127.908385845856 1.100440953803301e-16 3.283567799187859e-17
10128.986912263694 1.1175302245023815e-16 3.226296554271024e-17
10130.065438681531 8.01189155150322e-17 3.1759321274517017e-17
10131.14396509937 1.1600606341550434e-16 3.301328362344924e-17
10132.222491517208 7.377651537915478e-17 3.291886780411122e-17
10133.301017935046 8.968048274925143e-17 3.2673203563062207e-17
10134.379544352883 8.627021253390676e-17 3.2087085303078704e-17
10135.458070770723 9.21253848898889e-17 3.138901296825919e-17
10136.53659718856 1.2493135294719634e-16 3.1913873664338497e-17
10137.615123606398 1.0617545359101986e-16 3.156669757718778e-17
10138.693650024237 1.226513409919809e-16 3.1850170193186837e-17
10139.772176442075 1.448451517212242e-16 3.235344403507957e-17
10140.850702859912 1.1619746344786138e-16 3.247308099939897e-17
10141.92922927775 8.391750519432192e-17 3.353706963507305e-17
10143.00775569559 7.950768930696815e-17 3.467659739884994e-17
10144.086282113427 1.0713154145091027e-16 3.572322983641118e-17
10145.164808531264 1.2490794444441398e-16 3.605010966511637e-17
10146.243334949104 1.0666022661080637e-16 3.572773319235508e-17
10147.321861366941 1.109391488603811e-16 3.656238361202848e-17
10148.400387784779 8.805114116586164e-17 3.6832147810781695e-17
10149.478914202617 8.98499894308424e-17 3.795565170354861e-17
10150.557440620456 6.326883246210723e-17 4.1348089973532374e-17
10151.635967038294 8.412839105056075e-17 4.7426119226193756e-17
10152.714493456131 1.980078469256018e-16 5.163207257367965e-17
10153.79301987397 1.201537994535521e-16 4.913609933464454e-17
10154.871546291808 1.2044414953080112e-16 4.351504823413016e-17
10155.950072709646 9.151369168900438e-17 3.933548377058709e-17
10157.028599127483 8.033890532347353e-17 4.0830169238643867e-17
10158.107125545323 1.3102814807568142e-16 4.310469414194589e-17
10159.18565196316 1.4078479371145815e-16 4.2792176519717106e-17
10160.264178380998 1.1041000436324018e-16 3.9919355074887246e-17
10161.342704798837 1.1633183761065445e-16 3.826318418591665e-17
10162.421231216675 9.248501063116964e-17 3.906594662281558e-17
10163.499757634512 1.1190874785584525e-16 4.090403963411861e-17
10164.578284052352 1.116626894117794e-16 4.149724627012043e-17
10165.65681047019 1.0418179450820351e-16 4.1099423389453876e-17
10166.735336888027 8.301140450275214e-17 4.071871116862116e-17
10167.813863305866 1.2065229295566044e-16 4.3141024276887425e-17
10168.892389723704 1.1468632685772263e-16 5.081262534973668e-17
10169.970916141541 1.203083804685376e-18 6.522560550368324e-17
10171.049442559379 -6.204494626955974e-18 7.69277569938854e-17
10172.127968977218 1.9606759654124576e-16 7.90241903074444e-17
10173.206495395056 2.2517572488718502e-16 6.881757984397605e-17
10174.285021812893 2.436797955281879e-16 5.1228976356920175e-17
10175.363548230733 8.903292496664724e-17 4.0349973130178906e-17
10176.44207464857 1.1785658624226941e-16 3.9501651791048824e-17
10177.520601066408 1.5933249573715308e-16 4.054334138501858e-17
10178.599127484245 1.2571245978076224e-16 4.2361775485083205e-17
10179.677653902085 9.815506216615296e-17 4.59254457102311e-17
10180.756180319922 1.313404638841277e-16 4.8418917626828955e-17
10181.83470673776 1.1837870932220817e-16 4.7315099594739836e-17
10182.9132331556 1.1883413957860655e-16 4.435053405182498e-17
10183.991759573437 1.348706691074735e-16 4.190830372123846e-17
10185.070285991274 1.00043855814507e-16 4.129439780282251e-17
10186.148812409112 1.0876485028166664e-16 4.372836002492451e-17
10187.227338826951 5.2639007414663456e-18 5.108742717565605e-17
10188.305865244789 7.238860677213036e-17 6.454656234190822e-17
10189.384391662627 1.3246812316880091e-16 7.094163787316255e-17
10190.462918080466 2.707400786922054e-16 6.913572709575665e-17
10191.541444498303 1.337830916287658e-16 5.611061829534796e-17
