#WAVELENGTH FLUX ERROR
10237.91808046534 6.436180642244069e-17 2.2917846527779807e-17
10238.99660688318 7.510414912639656e-17 2.3116832362501548e-17
10240.075133301018 8.469957664514818e-17 2.331188588293266e-17
10241.153659718855 8.713682142592018e-17 2.3676350994357292e-17
10242.232186136695 6.38928500352917e-17 2.3062603393632186e-17
10243.310712554532 6.723368840680081e-17 2.3159414137525884e-17
10244.38923897237 5.4436080051433743e-17 2.3149286209089978e-17
10245.467765390209 5.3761056242639415e-17 2.3123201588604165e-17
10246.546291808047 7.671735390139782e-17 2.3636867802816594e-17
10247.624818225884 7.755288902219738e-17 2.3750449876523685e-17
10248.703344643724 9.084115824359946e-17 2.4287088532209093e-17
10249.781871061561 1.0337878975603145e-16 2.4522385449489534e-17
10250.860397479399 5.642510559331628e-17 2.3550271302949206e-17
10251.938923897236 1.1187404623240615e-16 2.5024859494561196e-17
10253.017450315076 6.046681347283783e-17 2.4032279489909956e-17
10254.095976732913 7.044080252909508e-17 2.4344902437106632e-17
10255.17450315075 6.2084921719283e-17 2.4408765831800083e-17
10256.25302956859 4.5922872771398396e-17 2.4518263000640134e-17
10257.331555986428 7.648603959071205e-17 2.5146721402440318e-17
10258.410082404265 8.466377973333044e-17 2.5316963589158958e-17
10259.488608822103 5.281417319633918e-17 2.4471883625006478e-17
10260.567135239942 4.813681084336146e-17 2.4956746339236026e-17
10261.64566165778 6.646554180334979e-17 2.5642584231810303e-17
10262.724188075617 7.053344668383671e-17 2.5605056836401367e-17
10263.802714493457 7.84145174120457e-17 2.6227675984152802e-17
10264.881240911294 5.478954187087035e-17 2.6170442801772948e-17
10265.959767329132 4.737186274160037e-17 2.65695524089875e-17
10267.03829374697 3.5990429145697256e-17 2.6684726235966564e-17
10268.116820164809 5.563905671358737e-17 2.7555062642020853e-17
10269.195346582646 9.236175834415547e-17 2.990574866602333e-17
10270.273873000484 7.399140723050859e-17 3.113379105358054e-17
10271.352399418323 8.184086543543859e-17 3.158384551486489e-17
10272.43092583616 8.309910294699839e-17 3.084389955912618e-17
10273.509452253998 6.539315240124554e-17 2.9117905474743556e-17
10274.587978671836 7.71190709086151e-17 2.9697392382221836e-17
10275.666505089675 7.377016328306454e-17 2.9403988677602245e-17
10276.745031507513 6.105717963334731e-17 2.9693715940626414e-17
10277.82355792535 6.551206422715453e-17 3.02011058916814e-17
10278.90208434319 7.516612628749032e-17 3.069603633639204e-17
10279.980610761027 5.976234552130239e-17 3.1313951828674834e-17
10281.059137178865 2.3252045994297958e-17 3.169320256367107e-17
10282.137663596704 2.701870652373212e-17 3.4326834101200263e-17
10283.216190014542 6.542070124479353e-18 4.057842059706239e-17
10284.29471643238 -9.288582964992498e-17 5.189724230826546e-17
10285.373242850219 6.33087093133446e-17 6.757696693105432e-17
10286.451769268057 8.207812500842763e-17 7.170917907373435e-17
10287.530295685894 3.8516560141007645e-16 6.770767479585244e-17
10288.608822103732 3.4088657135730967e-16 5.336853045178289e-17
10289.687348521571 5.427523958342186e-17 3.653407952645219e-17
10290.765874939409 7.595802539381505e-17 3.452754591994337e-17
10291.844401357246 9.019028615502968e-17 3.537083953057837e-17
10292.922927775086 4.982214606859594e-17 3.609407439504132e-17
10294.001454192923 -4.3585560830287697e-17 3.997011771967296e-17
10295.07998061076 2.7573605587574252e-17 4.579657664405995e-17
10296.158507028598 1.882512995690249e-16 4.859820831867213e-17
10297.237033446438 1.1317541923708375e-16 4.342278471723691e-17
10298.315559864275 1.0591397477007536e-16 3.6771521170999846e-17
10299.394086282113 1.0985137026762014e-16 3.284692012246085e-17
10300.472612699952 5.556900265582825e-17 3.0829358337646614e-17
10301.55113911779 5.612749589917251e-17 3.152588464949678e-17
10302.629665535627 6.155323596302259e-17 3.174436347714018e-17
10303.708191953465 6.879100889831179e-17 3.15899740298759e-17
10304.786718371304 8.850567337384931e-17 3.247905315771273e-17
10305.865244789142 8.816504409224351e-17 3.2612637124201315e-17
10306.94377120698 9.15507659322375e-17 3.383622987313439e-17
10308.022297624819 6.329740827000542e-17 3.538197728242116e-17
10309.100824042656 4.7928937648523203e-17 3.608413808936942e-17
10310.179350460494 1.2728851922048492e-16 3.713979342157867e-17
10311.257876878331 1.1397478890943745e-16 3.4888732590170935e-17
10312.33640329617 1.0969017141031914e-16 3.318878878024598e-17
10313.414929714008 7.259667711477319e-17 3.195884060545384e-17
10314.493456131846 9.303369349149583e-17 3.194956532112401e-17
10315.571982549685 9.824912412909544e-17 3.2356372377645255e-17
10316.650508967523 7.600875576264653e-17 3.164776985795199e-17
10317.72903538536 7.644398016951989e-17 3.20134380274213e-17
10318.8075618032 7.023447183222108e-17 3.240468882174816e-17
10319.886088221037 7.614544267047684e-17 3.23846455762604e-17
10320.964614638875 1.0152055596614692e-16 3.377953171295369e-17
10322.043141056714 5.761731791412571e-17 3.26518841619354e-17
10323.121667474552 7.515840625236742e-17 3.3112418290755064e-17
10324.20019389239 8.017250879436421e-17 3.384732245087417e-17
10325.278720310227 4.792066078297158e-17 3.345916025700315e-17
10326.357246728065 1.2317310458799165e-16 3.61379237284159e-17
10327.435773145904 1.114811334130584e-16 3.5583718106339026e-17
10328.514299563742 1.001700364162226e-16 3.594292415657446e-17
10329.592825981581 3.8729011555392957e-17 3.4119512532203436e-17
10330.671352399419 9.470828099788744e-17 3.474802927061591e-17
10331.749878817256 1.368504894751406e-16 3.588791293419427e-17
10332.828405235094 9.584868051117023e-17 3.53832176987665e-17
10333.906931652933 7.892101479896211e-17 3.556674387460691e-17
10334.98545807077 7.033769019401017e-17 3.5524848484271635e-17
10336.063984488608 7.073995848575266e-17 3.580766016075063e-17
10337.142510906448 7.725634173206925e-17 3.67861306427856e-17
10338.221037324285 6.510811495986315e-17 3.7678028163866666e-17
10339.299563742123 7.445157470481214e-17 3.941328816386854e-17
10340.37809015996 6.458180521860833e-17 3.9841271745924874e-17
10341.4566165778 9.176846265319062e-17 3.917167237865262e-17
10342.535142995637 8.001619099961084e-17 3.9112183154506e-17
10343.613669413475 5.3688427236170705e-17 3.955551418293295e-17
10344.692195831314 2.283985995446913e-17 4.187531493324431e-17
10345.770722249152 6.79465478869962e-17 4.79532735217823e-17
10346.84924866699 7.820791385346649e-17 5.0979974481982786e-17
10347.927775084827 1.6997408491316343e-16 5.148137250924906e-17
10349.006301502666 1.599811633290647e-16 4.7320132314239834e-17
10350.084827920504 7.301518065429199e-17 4.156385584797278e-17
10351.163354338341 5.885596266329736e-17 4.142991435751322e-17
10352.24188075618 8.956225107448747e-17 4.309505737997016e-17
10353.320407174018 7.713931791688786e-17 4.401188543750523e-17
10354.398933591856 1.1171503585767502e-16 4.5083253695780786e-17
10355.477460009693 5.3149835750924224e-17 4.217756954799196e-17
10356.555986427533 1.164351216876585e-16 4.268313410431704e-17
10357.63451284537 1.028099944447541e-16 4.201431337161314e-17
10358.71303926321 1.1063094287269153e-16 4.251320554526698e-17
10359.791565681047 6.264130660068944e-17 4.2041153967794225e-17
10360.870092098885 6.132071892606039e-17 4.15083822257174e-17
10361.948618516722 6.074692287724387e-17 4.28009510044364e-17
10363.02714493456 6.367304346777473e-17 4.279606942105448e-17
10364.1056713524 5.990971214253559e-17 4.276262823578588e-17
10365.184197770237 6.95759041812425e-17 4.411282840235687e-17
10366.262724188076 7.506750243279182e-17 4.4337559259061555e-17
10367.341250605914 1.1087445881592316e-16 4.578458578171125e-17
10368.419777023752 -1.4188259726433341e-18 4.448780666552142e-17
10369.498303441589 9.425167426964175e-18 4.9126009689003156e-17
10370.576829859428 -4.307423746230749e-17 5.852415662036558e-17
10371.655356277266 7.757745527084888e-17 7.210095350664469e-17
10372.733882695104 1.4412961284110383e-16 7.690892456432293e-17
10373.812409112943 2.220523951564999e-16 7.180886516791228e-17
10374.89093553078 3.2375675911710135e-16 6.117884812564122e-17
10375.969461948618 9.973422812937134e-17 4.8810118275158874e-17
10377.047988366456 4.7186477110320963e-17 4.574267541168891e-17
10378.126514784295 5.979819699824867e-17 4.551987695405554e-17
10379.205041202133 9.960485418115182e-17 4.6036287705419745e-17
10380.28356761997 1.0976075136765675e-16 4.64374617806963e-17
10381.36209403781 6.903771152823483e-17 4.580903542678395e-17
10382.440620455647 1.1105721344802642e-16 4.6478772572872516e-17
10383.519146873485 9.202433309364094e-17 4.714565977407061e-17
10384.597673291322 6.685971768924287e-17 4.590589351019563e-17
10385.676199709162 7.721294378221086e-17 4.6168060701678763e-17
10386.754726127 7.432008947197557e-17 4.667713279756178e-17
10387.833252544837 1.3880363947555836e-16 4.771839241850108e-17
10388.911778962676 1.010795000044818e-16 4.6931946454219664e-17
10389.990305380514 8.93534723736112e-17 4.717582856886264e-17
10391.068831798351 6.141503945594265e-17 4.7204609601671364e-17
10392.147358216189 9.975928287386159e-17 4.90317653573808e-17
10393.225884634028 3.885861507219536e-18 4.9004435868603814e-17
10394.304411051866 8.935727684861063e-17 5.516517374845097e-17
10395.382937469705 1.2477958510238902e-16 6.09283780000959e-17
10396.461463887543 1.8948809115343497e-16 6.333606680370087e-17
10397.53999030538 2.102730214612986e-16 6.06810662620102e-17
10398.618516723218 1.477803349656008e-16 5.392268900537044e-17
10399.697043141055 9.518122050113748e-17 5.021186168599282e-17
10400.775569558895 9.620351967562654e-17 5.001526681415889e-17
10401.854095976732 1.0524745359469059e-16 4.957169709826592e-17
10402.932622394572 1.0041220275225833e-16 5.0387007958098745e-17
10404.01114881241 5.549762979536232e-17 4.942413305459842e-17
10405.089675230247 6.271791197480409e-17 5.040196075573644e-17
10406.168201648085 7.244764528786085e-17 5.129046818986004e-17
10407.246728065924 7.34147406089572e-17 5.0707385335598536e-17
10408.325254483761 1.0586793818012757e-16 5.283869664388406e-17
10409.403780901599 8.593984633776633e-17 5.191421237981758e-17
10410.482307319438 8.712295373945639e-17 5.247736169657013e-17
10411.560833737276 8.103023266765304e-17 5.2912225699391974e-17
10412.639360155114 1.0288049393567688e-16 5.330424890276341e-17
10413.717886572951 3.585766588602787e-17 5.464076416654264e-17
10414.79641299079 2.5708214640531527e-17 5.80711184087631e-17
10415.874939408628 -9.249391351459484e-17 6.777357217044767e-17
10416.953465826466 1.562259572349985e-17 8.115759505640466e-17
10418.031992244305 2.420028488842089e-16 8.885559634116976e-17
10419.110518662143 2.999220354471201e-16 8.456081134755262e-17
10420.18904507998 3.228851792516392e-16 7.203093475776706e-17
10421.267571497818 9.314045905446746e-17 5.927932158466906e-17
10422.346097915657 1.6587728450614156e-16 5.707277668876254e-17
10423.424624333495 4.08083665673465e-17 5.3984616307050376e-17
10424.503150751332 8.513500533913599e-17 5.5465705575129084e-17
10425.581677169172 1.0705098533757326e-16 5.514462803234488e-17
10426.66020358701 3.821090442256074e-17 5.427359205405587e-17
10427.738730004847 1.1680146613056045e-16 5.633120307037368e-17
10428.817256422684 6.158399642736724e-17 5.576240406389281e-17
10429.895782840524 1.0399873101436369e-16 5.596270427274167e-17
10430.974309258361 8.376959606884243e-17 5.418394045095761e-17
10432.0528356762 9.446053264023971e-17 5.536669329608796e-17
10433.131362094038 1.7044194673319689e-16 5.640394144780657e-17
10434.209888511876 8.906778118410062e-17 5.4909046574159956e-17
10435.288414929713 1.4375658423506085e-16 5.956816804810873e-17
10436.36694134755 -1.642804993515054e-17 5.676387707857035e-17
10437.44546776539 2.175732655270323e-17 5.475719564926989e-17
10438.523994183228 1.9177906278502114e-16 5.64091029330954e-17
10439.602520601067 2.9791569435175364e-17 5.694269779947617e-17
10440.681047018905 3.8487776978864666e-17 5.726659463260498e-17
10441.759573436742 7.284215520815309e-17 5.728929550301472e-17
10442.83809985458 6.071809825156952e-17 5.854014469457453e-17
10443.91662627242 1.620133678050861e-16 5.887661368010196e-17
10444.995152690257 -6.65547021404451e-18 5.805498899588467e-17
10446.073679108094 4.4119626238500284e-17 5.843108100958047e-17
10447.152205525934 6.018396817928135e-17 5.981131844209911e-17
10448.230731943771 -2.3836153219782462e-17 6.269191145648457e-17
10449.309258361609 1.6454062806788905e-16 6.977795092836404e-17
10450.387784779447 8.71893732685668e-17 6.985262650541063e-17
10451.466311197286 1.0114403173347859e-16 6.7901207882795e-17
10452.544837615123 1.578550187644961e-16 6.472254050515607e-17
10453.623364032961 2.6539565923880243e-17 5.963035309250229e-17
10454.7018904508 1.4946917752884664e-16 6.088787424945502e-17
10455.780416868638 8.859637949421319e-17 5.941352144924312e-17
10456.858943286476 5.767801031482698e-17 6.367012746418555e-17
10457.937469704313 8.577235896275498e-17 6.046077516193486e-17
10459.015996122153 1.468469715976908e-17 6.005259623176598e-17
10460.09452253999 7.489723290824687e-17 6.263268141050002e-17
10461.173048957828 9.66190055203548e-17 6.308626913586276e-17
10462.251575375667 1.557227473044672e-16 6.43800421857319e-17
10463.330101793505 -2.3842176943246816e-18 6.245510940138972e-17
10464.408628211342 3.2058652504020663e-17 6.438132720974449e-17
10465.48715462918 1.0768582651806417e-16 6.961799331618442e-17
10466.56568104702 -3.8941932198331314e-17 7.421465421403973e-17
10467.644207464857 -1.8753941097692233e-18 8.388518087400709e-17
10468.722733882696 1.8919491144229695e-16 8.889783206752384e-17
10469.801260300534 2.9293279726796066e-16 8.643153306661882e-17
10470.879786718371 1.6687625263817157e-16 7.549422626822567e-17
10471.958313136209 5.408785899731917e-17 6.681198204217046e-17
10473.036839554046 1.4825894294193204e-16 6.641773951504145e-17
10474.115365971886 6.476525280550879e-17 6.684054003689811e-17
10475.193892389723 6.143384636869244e-17 6.452752521526826e-17
10476.272418807563 1.1972193569144108e-17 6.950544107143252e-17
10477.3509452254 1.1395484615804924e-16 6.561030794152826e-17
10478.429471643238 4.29637563432799e-17 6.4838116194227e-17
10479.507998061075 8.895907805615022e-17 6.796337644083203e-17
10480.586524478913 -2.4998747098945778e-17 6.33972216501965e-17
10481.665050896752 7.255680452319408e-17 6.877100336538904e-17
10482.74357731459 1.0704310320793653e-16 6.85701807378711e-17
10483.82210373243 9.983932884457408e-17 6.836527722818666e-17
10484.900630150267 1.7540753925238175e-16 7.163212243946266e-17
10485.979156568104 1.0821539946698425e-16 6.920683819543543e-17
10487.057682985942 1.8733384754580038e-16 7.271474525942362e-17
10488.136209403781 1.0940113660766488e-16 7.660148503804677e-17
10489.214735821619 9.295262262135107e-17 7.118057395968491e-17
10490.293262239456 8.244408614361583e-17 7.37350992182095e-17
10491.371788657296 -3.523440654463087e-17 7.638171528292574e-17
10492.450315075133 1.2350798527110278e-16 7.173472769851846e-17
10493.528841492971 2.8515113993583217e-17 6.977917269833946e-17
10494.607367910809 8.953463755407703e-17 7.439401774503174e-17
10495.685894328648 5.614427163450056e-17 7.38948313763006e-17
10496.764420746485 3.080098406801795e-17 7.206146766280259e-17
10497.842947164323 1.3966936604040523e-16 7.554790414892018e-17
10498.921473582162 6.591715458374402e-17 7.395890059753059e-17
10500.0 1.188746879160867e-16 5.802155253284163e-16
