#WAVELENGTH FLUX ERROR
10199.09112942317 1.925036819978647e-16 4.3773768025547135e-17
10200.169655841008 1.3666447594163932e-16 4.5362624790427965e-17
10201.248182258845 1.245730015918519e-16 4.979992276145732e-17
10202.326708676685 1.353468176426333e-16 5.491109015576069e-17
10203.405235094522 1.922344407413322e-16 5.707702819869034e-17
10204.48376151236 2.0494969086172314e-16 5.50080413643172e-17
10205.5622879302 1.853451716766227e-16 5.118324341322156e-17
10206.640814348037 1.4476566054901216e-16 5.1388177285357946e-17
10207.719340765874 5.671492411256972e-17 5.722481959105866e-17
10208.797867183714 5.276135400693449e-17 6.649291176340657e-17
10209.876393601551 6.20058839154468e-17 7.631932839246961e-17
10210.954920019389 2.7745141888112534e-16 8.165832817226086e-17
10212.033446437228 3.6775745491814414e-16 7.668889979081226e-17
10213.111972855066 3.2828408883054273e-16 6.566987671509119e-17
10214.190499272903 2.435383710799324e-16 5.0917793318112983e-17
10215.26902569074 1.7258707416734999e-16 4.537501694269566e-17
10216.34755210858 2.2178407355323677e-16 4.557735389255054e-17
10217.426078526418 2.5113552256655047e-16 4.481897136440845e-17
10218.504604944255 1.6779008507455297e-16 4.503289277364232e-17
10219.583131362095 1.854834780813212e-16 4.5802543920027823e-17
10220.661657779932 1.549868926181802e-16 4.6066918107767447e-17
10221.74018419777 1.743087806618693e-16 4.712359284219185e-17
10222.818710615607 1.200043829767383e-16 4.8872350553591117e-17
10223.897237033447 1.1558175784692421e-16 5.827003263944635e-17
10224.975763451284 1.1671573353877564e-16 6.755536428752433e-17
10226.054289869122 2.549507068942112e-16 7.184688885478002e-17
10227.132816286961 3.665958348675512e-16 6.908626030104516e-17
10228.211342704799 2.3227304221697364e-16 5.990551374574189e-17
10229.289869122636 1.1910489563275737e-16 5.686158094900584e-17
10230.368395540474 1.8150840830507432e-16 5.968714206555942e-17
10231.446921958313 2.4754138213373664e-16 5.976053545560859e-17
10232.525448376151 2.8211510603375516e-16 5.56651303267608e-17
10233.603974793989 2.6848042922164144e-16 5.0020677732583354e-17
10234.682501211828 2.1891315920367215e-16 4.701615660377345e-17
10235.761027629665 2.038358942270813e-16 4.611645132189045e-17
10236.839554047503 2.1471168613805155e-16 4.571174352802624e-17
10237.91808046534 1.8843421707764685e-16 4.4556172546901394e-17
10238.99660688318 1.970244043415893e-16 4.4924681136345574e-17
10240.075133301018 1.8181739758916262e-16 4.523448247277867e-17
10241.153659718855 1.9784745223777932e-16 4.543236192299962e-17
10242.232186136695 2.114665799006508e-16 4.550157019089167e-17
10243.310712554532 1.6924687302093986e-16 4.473479963707302e-17
10244.38923897237 2.2201720007603356e-16 4.609399006336967e-17
10245.467765390209 1.7817090504951089e-16 4.540073860041989e-17
10246.546291808047 1.6419712704496515e-16 4.552458210054194e-17
10247.624818225884 1.815144242104051e-16 4.5931274802912766e-17
10248.703344643724 2.4080707728837514e-16 4.723526372620839e-17
10249.781871061561 2.411321301036126e-16 4.740333787252455e-17
10250.860397479399 2.608934046531272e-16 4.6988679929949673e-17
10251.938923897236 2.170538436902489e-16 4.778741099084466e-17
10253.017450315076 1.509348981110749e-16 4.670298123553984e-17
10254.095976732913 2.0801545097654628e-16 4.8157811818028825e-17
10255.17450315075 1.9113037859581148e-16 4.874359972763091e-17
10256.25302956859 1.8986558482462897e-16 4.851387648425846e-17
10257.331555986428 2.2890078015911807e-16 4.971940790291899e-17
10258.410082404265 2.1333885606942115e-16 4.860234073098845e-17
10259.488608822103 2.1668354347624304e-16 4.9400610610671254e-17
10260.567135239942 2.3152163658060136e-16 5.0352504423109896e-17
10261.64566165778 1.4364479913755987e-16 4.8805747818286516e-17
10262.724188075617 1.8465858514651806e-16 5.1039091649035376e-17
10263.802714493457 2.0596085592615962e-16 5.133769940027508e-17
10264.881240911294 1.7379018012851156e-16 5.145909520103625e-17
10265.959767329132 1.452506523293146e-16 5.182938678301693e-17
10267.03829374697 2.490865036454025e-16 5.3471190359095226e-17
10268.116820164809 9.249858612293176e-17 5.47722910917966e-17
10269.195346582646 2.266655177018013e-16 5.765479120515168e-17
10270.273873000484 1.7605547906599347e-16 6.103252555651936e-17
10271.352399418323 2.1938732000459451e-16 6.335755622076327e-17
10272.43092583616 1.990707543719356e-16 6.187294063732564e-17
10273.509452253998 1.6613443521614351e-16 5.829842544790871e-17
10274.587978671836 2.0944908543473022e-16 5.760303756801693e-17
10275.666505089675 1.570079729674755e-16 5.694700950008296e-17
10276.745031507513 1.610421419584e-16 5.741947220222055e-17
10277.82355792535 1.2894124281976147e-16 5.752031531360481e-17
10278.90208434319 9.173251492283327e-17 5.844151433105312e-17
10279.980610761027 1.6847033219234298e-16 6.10826970684991e-17
10281.059137178865 7.270797981258776e-17 6.190068091744198e-17
10282.137663596704 9.880680107504904e-17 6.661484407126305e-17
10283.216190014542 2.7219340700709767e-17 7.600884444058567e-17
10284.29471643238 -3.293455335834302e-16 9.406413373892916e-17
10285.373242850219 -4.084809010926226e-16 1.2267580513137768e-16
10286.451769268057 2.3873325510193822e-16 1.408935931241009e-16
10287.530295685894 6.649984800608189e-16 1.372584628152522e-16
10288.608822103732 7.875375071709659e-16 1.1490166641718539e-16
10289.687348521571 3.9162157658515826e-16 8.081499041498243e-17
10290.765874939409 2.3334222025588247e-16 6.786188721847258e-17
10291.844401357246 1.978500788282193e-16 6.799444794132726e-17
10292.922927775086 1.770023562163602e-16 7.058939476330775e-17
10294.001454192923 -1.4578769991857508e-17 7.596261365352551e-17
10295.07998061076 7.375955829529566e-17 8.809722805047638e-17
10296.158507028598 1.5023376097908176e-16 9.223616145051037e-17
10297.237033446438 2.662403338517893e-16 8.870911722752836e-17
10298.315559864275 4.1853346648395917e-16 7.712045765697217e-17
10299.394086282113 2.824938848411559e-16 6.559189763027036e-17
10300.472612699952 2.152373551095634e-16 6.285687324877774e-17
10301.55113911779 1.5885614194510103e-16 6.203957240680693e-17
10302.629665535627 1.964507680990442e-16 6.226838813741745e-17
10303.708191953465 1.6775036667032385e-16 6.302055156367566e-17
10304.786718371304 2.3001690205693933e-16 6.383437868467139e-17
10305.865244789142 2.019647163916267e-16 6.373507509565223e-17
10306.94377120698 1.9151910695789769e-16 6.532476069079424e-17
10308.022297624819 1.699258892758969e-16 6.859602652672367e-17
10309.100824042656 1.8481998378862642e-16 7.173009241027911e-17
10310.179350460494 3.478538691936425e-16 7.391067452367027e-17
10311.257876878331 3.9714575558779917e-16 7.131046070454612e-17
10312.33640329617 3.334542035744416e-16 6.578227459805946e-17
10313.414929714008 2.2771158445782223e-16 6.212636110412521e-17
10314.493456131846 2.2682241755375265e-16 6.264360444169586e-17
10315.571982549685 2.3323698875492956e-16 6.313227064960955e-17
10316.650508967523 1.7993542793625924e-16 6.211750089490619e-17
10317.72903538536 1.807704170767045e-16 6.239961676854735e-17
10318.8075618032 2.220804011183333e-16 6.325117219033077e-17
10319.886088221037 1.5010887273002934e-16 6.26622174160723e-17
10320.964614638875 2.087999474909991e-16 6.350029891817343e-17
10322.043141056714 1.9196644694703302e-16 6.36206366163721e-17
10323.121667474552 1.87374617912274e-16 6.486915630685795e-17
10324.20019389239 2.1141656545946875e-16 6.584349129320079e-17
10325.278720310227 1.0957597191623574e-16 6.568839746631672e-17
10326.357246728065 1.5096794927780562e-16 6.788861547326887e-17
10327.435773145904 1.8735469098564285e-16 6.799880082886372e-17
10328.514299563742 2.3546300949868297e-16 6.930778686017548e-17
10329.592825981581 2.0731182284245187e-16 6.795048102521024e-17
10330.671352399419 7.787802327138313e-17 6.549028037113054e-17
10331.749878817256 1.933828451551739e-16 6.627268931821754e-17
10332.828405235094 1.9979586589123069e-16 6.718900749946794e-17
10333.906931652933 2.0721737476484268e-16 6.925330840652306e-17
10334.98545807077 2.75412047050312e-16 7.037695793991622e-17
10336.063984488608 1.8256467161593468e-16 7.013350587187671e-17
10337.142510906448 2.8114866097829366e-16 7.256727421797664e-17
10338.221037324285 2.0471001128666566e-16 7.407098432428556e-17
10339.299563742123 2.407846629174634e-16 7.755811074877391e-17
10340.37809015996 2.774498007557182e-16 7.852453686286048e-17
10341.4566165778 2.0040601609129823e-16 7.787528398054229e-17
10342.535142995637 2.483629317669832e-16 7.754690644687478e-17
10343.613669413475 1.2636875537510405e-16 7.679592066140824e-17
10344.692195831314 1.8181290419581257e-17 8.012536329508702e-17
10345.770722249152 1.1107800271347243e-16 9.085442481493982e-17
10346.84924866699 2.195558921218406e-16 1.003853280374075e-16
10347.927775084827 3.125131712218261e-16 1.0103595033738414e-16
10349.006301502666 3.00790650598076e-16 9.325830357388986e-17
10350.084827920504 2.6961664022164664e-16 8.47506517773557e-17
10351.163354338341 1.4133761483549184e-16 7.989745682783726e-17
10352.24188075618 1.579068056942173e-16 8.347900506613462e-17
10353.320407174018 3.0113685569321154e-16 8.737017233829485e-17
10354.398933591856 1.9685690888215276e-16 8.588669492538484e-17
10355.477460009693 1.651137256358847e-16 8.459634551301756e-17
10356.555986427533 3.0040485686784747e-16 8.355921885999656e-17
10357.63451284537 2.7539188205265703e-16 8.263088981410011e-17
10358.71303926321 2.1263863696407757e-16 8.122308352169629e-17
10359.791565681047 1.6658660637330915e-16 8.123002563312914e-17
10360.870092098885 1.3789554167077966e-16 8.176195963862659e-17
10361.948618516722 1.9346587699177833e-16 8.34330750863299e-17
10363.02714493456 1.3309050676371023e-16 8.287231695697377e-17
10364.1056713524 2.209179003068568e-16 8.495243494950831e-17
10365.184197770237 2.5220578325315186e-16 8.654898442748253e-17
10366.262724188076 1.4808724933638485e-16 8.607299355184238e-17
10367.341250605914 1.484834769431776e-16 8.653203500556283e-17
10368.419777023752 8.746605971591428e-17 8.759147573723754e-17
10369.498303441589 -8.973527048956361e-17 9.032070102004531e-17
10370.576829859428 -2.1842937356611805e-16 1.064593861922952e-16
10371.655356277266 -8.666112809354043e-17 1.3257146370841846e-16
10372.733882695104 1.87854120034163e-16 1.479019054397219e-16
10373.812409112943 8.844901814113772e-16 1.482557647718992e-16
10374.89093553078 5.186447027305982e-16 1.277115318957495e-16
10375.969461948618 4.3381490962329757e-16 1.0018588398917583e-16
10377.047988366456 1.3246257887509822e-16 8.831151086316434e-17
10378.126514784295 2.1358125908029636e-16 8.89266257644137e-17
10379.205041202133 8.909578708375125e-17 8.741927217154755e-17
10380.28356761997 2.279284252459746e-16 9.029676155476899e-17
10381.36209403781 1.688733694490703e-16 8.798137814533004e-17
10382.440620455647 2.463559528865148e-16 9.068901902772746e-17
10383.519146873485 2.666781510525308e-16 9.046421544787509e-17
10384.597673291322 1.4078878964521687e-16 8.932588718280294e-17
10385.676199709162 2.5113234006472295e-16 9.216259471475816e-17
10386.754726127 9.014432583675203e-17 8.856606065868703e-17
10387.833252544837 1.9861277431072202e-16 9.153480466740529e-17
10388.911778962676 2.1823725616093625e-16 9.181497825197777e-17
10389.990305380514 1.7887671058407115e-16 9.175925195150692e-17
10391.068831798351 2.9653393951090076e-16 9.379024580939994e-17
10392.147358216189 1.1938395758230948e-16 9.341072553369117e-17
10393.225884634028 7.508452005697275e-18 9.493211529758206e-17
10394.304411051866 3.8606617686828294e-17 1.0228422710293368e-16
10395.382937469705 1.6757682273065601e-18 1.1276454571359825e-16
10396.461463887543 1.0740706879146919e-16 1.2256231587843539e-16
10397.53999030538 5.387951924014077e-16 1.2203919519972105e-16
10398.618516723218 5.012783070383351e-16 1.110667897794452e-16
10399.697043141055 3.7686840080165237e-16 1.0152986454198441e-16
10400.775569558895 2.756404764470939e-16 9.710886560707322e-17
10401.854095976732 2.669231991675144e-16 9.776284945045544e-17
10402.932622394572 1.7340430469499108e-16 9.598173480521032e-17
10404.01114881241 2.2288576600354973e-16 9.716388169914681e-17
10405.089675230247 2.2226320259535534e-16 9.848613302951947e-17
10406.168201648085 2.7224015922922154e-16 1.0013111042867592e-16
10407.246728065924 2.2112190216284214e-16 1.0092042635180847e-16
10408.325254483761 1.8205633534678756e-16 1.0060229917423519e-16
10409.403780901599 1.914937712277121e-16 1.0138934720467361e-16
10410.482307319438 1.9637834350606897e-16 1.0165209403644118e-16
10411.560833737276 1.7875196947554706e-16 1.0180178500565108e-16
10412.639360155114 8.639924858225399e-17 1.009207225327503e-16
10413.717886572951 2.181908743220151e-17 1.0477451022389363e-16
10414.79641299079 3.220092603370176e-17 1.1059637142418128e-16
10415.874939408628 -2.265614166162437e-16 1.2398240140495595e-16
10416.953465826466 -3.6468051585068157e-16 1.493508294815019e-16
10418.031992244305 2.7755432534774705e-16 1.704438460762407e-16
10419.110518662143 7.780161172322419e-16 1.7128492657520909e-16
10420.18904507998 1.0735082400188259e-15 1.52589886938512e-16
10421.267571497818 4.319180829958202e-16 1.2249204427341273e-16
10422.346097915657 -9.112384945736522e-18 1.0635152110011813e-16
10423.424624333495 2.466837499280301e-16 1.0765427060994372e-16
10424.503150751332 3.117274132414013e-16 1.0820804017976064e-16
10425.581677169172 1.7143030836888776e-16 1.0580636380746257e-16
10426.66020358701 3.407564886906303e-16 1.0950264675505598e-16
10427.738730004847 2.6777003975951235e-16 1.1067007821795585e-16
10428.817256422684 1.566485647589353e-16 1.1157736791086485e-16
10429.895782840524 3.2885935788099423e-16 1.1095656052715339e-16
10430.974309258361 1.4494381618306071e-16 1.0529136255148107e-16
10432.0528356762 1.2259933659564035e-16 1.091298457580119e-16
10433.131362094038 7.488650735185103e-17 1.0433638512829892e-16
10434.209888511876 1.2251772638509737e-16 1.0428228249428095e-16
10435.288414929713 2.7936468863985215e-16 1.0842218984711868e-16
10436.36694134755 9.707002423212969e-17 1.0456467004986496e-16
10437.44546776539 2.0208280494055096e-16 1.0838220826092657e-16
10438.523994183228 4.4670791343294635e-17 1.0449032840612233e-16
10439.602520601067 2.8434895591292966e-16 1.1252062173894394e-16
10440.681047018905 1.1465714874825868e-16 1.0793865428685383e-16
10441.759573436742 1.5767452843482143e-16 1.0905895599062937e-16
10442.83809985458 1.6727793972701316e-16 1.1013569435370312e-16
10443.91662627242 2.3382074203127624e-16 1.1239659267099966e-16
10444.995152690257 2.891473005114074e-16 1.133042326355353e-16
10446.073679108094 3.574001310676628e-16 1.1603437228555093e-16
10447.152205525934 5.698144687175125e-17 1.144928021161939e-16
10448.230731943771 2.6150171057041166e-16 1.250622558352128e-16
10449.309258361609 4.9715857619386577e-17 1.3024317333103022e-16
10450.387784779447 3.31706355193348e-16 1.3934585876841035e-16
10451.466311197286 3.074820127977933e-16 1.380076221814034e-16
10452.544837615123 5.270967090746218e-16 1.3199373563519987e-16
10453.623364032961 3.035704294142218e-16 1.218506847131881e-16
10454.7018904508 2.8462995638167214e-16 1.194395480939358e-16
10455.780416868638 4.956361175304159e-16 1.2198224654934395e-16
10456.858943286476 2.915007050708528e-16 1.1832573072690542e-16
10457.937469704313 1.8308496697987228e-16 1.2006971280866443e-16
10459.015996122153 1.7884526667475991e-16 1.185246197406356e-16
10460.09452253999 2.221909409128139e-16 1.194186054987467e-16
10461.173048957828 1.8624088191876037e-16 1.217512758070751e-16
10462.251575375667 1.935226730844432e-16 1.2421653805376565e-16
10463.330101793505 2.787243371401837e-16 1.2655521806136274e-16
10464.408628211342 2.5583340559065313e-16 1.2627551525565498e-16
10465.48715462918 -7.848058480343276e-17 1.286872507995161e-16
10466.56568104702 -1.7429099295973848e-16 1.4059534839199203e-16
10467.644207464857 -5.5193474032738065e-17 1.6155427038312455e-16
10468.722733882696 3.8044333360932383e-16 1.7731061743951412e-16
10469.801260300534 4.986204656466162e-16 1.7590934700768616e-16
10470.879786718371 6.819661739545147e-16 1.5849380804612995e-16
10471.958313136209 4.947952652452059e-16 1.3971936847263798e-16
10473.036839554046 2.6203392851644074e-16 1.2870886001830047e-16
10474.115365971886 2.1173344621868344e-16 1.274222965444528e-16
10475.193892389723 2.5563767887640335e-16 1.3016363470016261e-16
10476.272418807563 1.9949936217839204e-16 1.2858194551733728e-16
10477.3509452254 2.0918836627184248e-16 1.2920239754349468e-16
10478.429471643238 2.2539347684840017e-16 1.3206224472624134e-16
10479.507998061075 2.5004644248780504e-16 1.2862950116983852e-16
10480.586524478913 2.6548721884980827e-16 1.3539434067044218e-16
10481.665050896752 1.9864052361160497e-16 1.2791355617401696e-16
10482.74357731459 7.113755598128863e-18 1.3001099771583857e-16
10483.82210373243 3.7285939322336326e-17 1.2921292423603976e-16
10484.900630150267 7.68777875784579e-17 1.318512126852522e-16
10485.979156568104 7.342218156451705e-17 1.3690990253834424e-16
10487.057682985942 7.592213898045119e-17 1.3459044165618335e-16
10488.136209403781 2.2104529144204155e-16 1.3815025771728428e-16
10489.214735821619 1.5919666745430507e-16 1.3792721877861801e-16
10490.293262239456 -3.348798086546831e-17 1.4196855301267275e-16
10491.371788657296 1.3240468239591574e-17 1.380812834277175e-16
10492.450315075133 1.9342462308532824e-16 1.3531770695237374e-16
10493.528841492971 1.231710178459387e-16 1.4218752259998975e-16
10494.607367910809 -3.087581073999571e-16 1.551069054558183e-16
10495.685894328648 7.424985103763565e-17 1.4435311304701713e-16
10496.764420746485 3.51680736211911e-16 1.4549655252237543e-16
10497.842947164323 -7.427251816871437e-17 1.3999908428780987e-16
10498.921473582162 2.6791544971334215e-16 1.4750820841311333e-16
10500.0 1.1769754940718862e-16 1.0978223203636402e-15
