#WAVELENGTH FLUX ERROR
8174.09112942317 3.5609147148369626e-16 8.841026644748485e-18
8175.036354823073 3.595698634823095e-16 8.80946904065588e-18
8175.981580222976 3.2856845428464906e-16 8.431388679399889e-18
8176.926805622879 2.876031613557598e-16 8.026745803752718e-18
8177.872031022782 2.7031612929935394e-16 7.802242486254512e-18
8178.817256422685 2.9194796157444573e-16 8.08052885207047e-18
8179.762481822589 3.19736588990747e-16 8.368224875127902e-18
8180.707707222491 3.2664824851437056e-16 8.440276537040116e-18
8181.6529326223945 3.3222836142015925e-16 8.578918239353733e-18
8182.598158022298 3.517752829385692e-16 8.654131989829083e-18
8183.5433834222 3.635085757681328e-16 8.800282281527152e-18
8184.488608822104 3.607543268752481e-16 8.87096280392454e-18
8185.433834222007 3.5342955666806304e-16 8.769559407243247e-18
8186.37905962191 3.5013331239555667e-16 8.852213379561666e-18
8187.324285021813 3.53452093183421e-16 8.930304078885408e-18
8188.269510421716 3.1984537915107686e-16 8.902998215209802e-18
8189.214735821619 3.319479339707258e-16 8.88077026390197e-18
8190.159961221522 3.2483774814228585e-16 8.691420394369454e-18
8191.105186621425 3.3763029882057423e-16 8.7268918783703e-18
8192.050412021328 3.45158300455311e-16 8.603861603682612e-18
8192.99563742123 3.3570709752266927e-16 8.678564866508088e-18
8193.940862821135 3.496224472247109e-16 9.005136260773171e-18
8194.886088221037 3.504207651163835e-16 9.262023952541437e-18
8195.83131362094 3.518103098236062e-16 9.301604067014769e-18
8196.776539020844 3.391996457662481e-16 8.937933406231576e-18
8197.721764420747 3.1923466115420927e-16 8.576676674748343e-18
8198.66698982065 3.259029114427182e-16 8.440044382545579e-18
8199.612215220553 3.1119976149395805e-16 8.37419002744582e-18
8200.557440620456 3.243145475724201e-16 8.524043039198974e-18
8201.502666020358 3.385207858722618e-16 8.74264825633376e-18
8202.447891420261 3.527855683056302e-16 8.926816794627424e-18
8203.393116820165 3.7054261968292695e-16 9.077541040339085e-18
8204.338342220068 3.6361235447984068e-16 9.084441717146589e-18
8205.28356761997 3.6571482252654995e-16 9.116517242095035e-18
8206.228793019875 3.6984490178845054e-16 9.251742711204604e-18
8207.174018419777 3.7109342395504e-16 9.295505704095062e-18
8208.11924381968 3.678057455693756e-16 9.248878109674443e-18
8209.064469219584 3.611956677324169e-16 9.142607327066413e-18
8210.009694619486 3.531216140001421e-16 8.959924766016122e-18
8210.954920019389 3.459523078894407e-16 8.88613593971293e-18
8211.900145419291 3.549373767702355e-16 8.876498769039487e-18
8212.845370819196 3.472447527108801e-16 8.865181622231146e-18
8213.790596219098 3.510569373437015e-16 8.94527320631546e-18
8214.735821619 3.56608640661063e-16 9.03290344285531e-18
8215.681047018905 3.49720142249576e-16 9.070412231766256e-18
8216.626272418807 3.3966246070529917e-16 8.906812584687907e-18
8217.57149781871 3.2484152106841383e-16 8.69537776797863e-18
8218.516723218614 3.413474291431949e-16 8.809545800610017e-18
8219.461948618517 3.512464183499386e-16 8.860546447105955e-18
8220.407174018419 3.5230232642415865e-16 8.964009532026001e-18
8221.352399418323 3.306722275135986e-16 8.792411058321099e-18
8222.297624818226 3.3672325540272136e-16 8.77708974391891e-18
8223.242850218128 3.327943685764106e-16 8.841433870095693e-18
8224.188075618033 3.2840074607808747e-16 8.815790166488874e-18
8225.133301017935 3.1487333808052803e-16 8.556090970396648e-18
8226.078526417838 2.9728763469293143e-16 8.287739070152227e-18
8227.023751817742 2.640701575383837e-16 7.839835257688196e-18
8227.968977217644 2.2683707679256195e-16 7.44953832276714e-18
8228.914202617547 2.3901138836027235e-16 7.474785765746328e-18
8229.859428017451 2.5236876377357587e-16 7.693151673156555e-18
8230.804653417354 2.6699671750928346e-16 7.867855067444312e-18
8231.749878817256 2.8144506459110393e-16 8.097897369892061e-18
8232.69510421716 2.8496575883743926e-16 8.217555639498643e-18
8233.640329617063 3.0466313419822567e-16 8.48374888714776e-18
8234.585555016965 3.0666891866644554e-16 8.539363447362958e-18
8235.530780416868 3.057376412807733e-16 8.603344206911437e-18
8236.476005816772 3.170155069879217e-16 8.731922235975627e-18
8237.421231216675 3.325025253045508e-16 8.895259946982024e-18
8238.366456616577 3.4494819917734517e-16 8.995736106402243e-18
8239.311682016481 3.647710199241151e-16 9.202273749904358e-18
8240.256907416384 3.521551395007548e-16 9.306133218370825e-18
8241.202132816286 3.475968258266563e-16 9.37665855157156e-18
8242.14735821619 3.3412351144444524e-16 9.29589208632174e-18
8243.092583616093 3.363699493727784e-16 9.190351639351364e-18
8244.037809015996 3.351987726778451e-16 9.135281994715052e-18
8244.983034415898 3.394611314165916e-16 9.157324482260847e-18
8245.928259815802 3.5248637495310784e-16 9.442943992267095e-18
8246.873485215705 3.603144376125585e-16 9.732274518234467e-18
8247.818710615607 3.73528669352992e-16 9.876035267106925e-18
8248.763936015512 3.519197117899164e-16 9.7315745863634e-18
8249.709161415414 3.5822021248721645e-16 9.625030707182617e-18
8250.654386815317 3.6313964138063456e-16 9.587386545264289e-18
8251.599612215221 3.6332776645795393e-16 9.530219558584183e-18
8252.544837615123 3.5567011403381835e-16 9.532937677220714e-18
8253.490063015026 3.5555688397378724e-16 9.626653951870394e-18
8254.43528841493 3.451000652041628e-16 9.580756076982135e-18
8255.380513814833 3.3248978575272476e-16 9.467490427711467e-18
8256.325739214735 3.2323852504468963e-16 9.30066897593914e-18
8257.27096461464 3.221158849340956e-16 9.215093272994279e-18
8258.216190014542 3.452559977554111e-16 9.204818999289506e-18
8259.161415414444 3.4232666886488713e-16 9.29751447260898e-18
8260.106640814349 3.5047061224531275e-16 9.650926815128383e-18
8261.051866214251 3.4556542261378835e-16 9.631681288737361e-18
8261.997091614154 3.629279263488203e-16 9.803208529921941e-18
8262.942317014058 3.595516971206181e-16 9.845399017074536e-18
8263.88754241396 3.5317156939486213e-16 9.820086118676481e-18
8264.832767813863 3.5650643944165303e-16 9.909112521391415e-18
8265.777993213766 3.580293838539465e-16 9.960874866879769e-18
8266.72321861367 3.696763272445058e-16 1.0064024156552285e-17
8267.668444013572 3.62636639312311e-16 1.014237314246092e-17
8268.613669413475 3.618404271554132e-16 1.0124879184803714e-17
8269.558894813379 3.620141784478045e-16 1.0200575430206898e-17
8270.504120213282 3.5137747642610567e-16 1.0054469806829913e-17
8271.449345613184 3.4864752073946634e-16 1.002650506373256e-17
8272.394571013088 3.4842522575718937e-16 9.908077108629295e-18
8273.33979641299 3.134462712620734e-16 9.68449704844963e-18
8274.285021812893 3.2754930074985745e-16 9.819326362101757e-18
8275.230247212796 3.1524104439691163e-16 9.831854953068497e-18
8276.1754726127 3.175539984444745e-16 1.0686466108120409e-17
8277.120698012603 3.0772487311804733e-16 1.2765541350245445e-17
8278.065923412505 3.035583030783251e-16 1.4307148774676075e-17
8279.01114881241 3.172337139079678e-16 1.520540196291257e-17
8279.956374212312 3.058195422154059e-16 1.61677666542502e-17
8280.901599612214 2.8539103882096386e-16 1.7159852297942095e-17
8281.846825012119 3.0246870029243217e-16 1.7647304050507394e-17
8282.792050412021 3.1003762723308333e-16 1.6435289290300192e-17
8283.737275811924 2.9658183708996296e-16 1.354565828804203e-17
8284.682501211828 3.3140454134809677e-16 1.2718176132297066e-17
8285.62772661173 3.493996878022792e-16 1.3929792221096473e-17
8286.572952011633 2.688463204183069e-16 1.5473012914587e-17
8287.518177411537 2.815420044931891e-16 1.8934747508276148e-17
8288.46340281144 2.91873458729198e-16 2.004651056430357e-17
8289.408628211342 2.62747697546619e-16 1.8931680209500274e-17
8290.353853611246 3.0634995099775324e-16 1.6170563485741516e-17
8291.299079011149 3.122463416296974e-16 1.2120080447426938e-17
8292.244304411051 3.3066257194113594e-16 1.1165781093367093e-17
8293.189529810956 3.1287943275259974e-16 1.0644255023126206e-17
8294.134755210858 2.9842681112292613e-16 1.1396280499862907e-17
8295.07998061076 2.9906758142412003e-16 1.3975289491917967e-17
8296.025206010665 3.055591282529428e-16 1.5721633987873578e-17
8296.970431410567 2.9505869898177374e-16 1.7816424283886044e-17
8297.91565681047 3.033234696588917e-16 2.0783572680309675e-17
8298.860882210372 3.1531022255751205e-16 2.1475241787315608e-17
8299.806107610277 3.290979014147888e-16 2.0602688985229556e-17
8300.75133301018 2.6363948862526756e-16 1.6293140481887918e-17
8301.696558410082 3.0609988665997565e-16 1.2432225600713103e-17
8302.641783809986 3.2705866476337114e-16 1.1819782381426052e-17
8303.587009209888 3.255619681922417e-16 1.1645389737029516e-17
8304.532234609791 3.1740567174599127e-16 1.1164882503016291e-17
8305.477460009695 2.96644957924062e-16 1.0865663979778896e-17
8306.422685409598 3.3008607098780435e-16 1.1219726981101076e-17
8307.3679108095 3.3710437816618204e-16 1.138473429790838e-17
8308.313136209403 3.230058622178113e-16 1.189948164593446e-17
8309.258361609307 3.2751998717639757e-16 1.4142195702714074e-17
8310.20358700921 3.025763533723146e-16 1.577866591456713e-17
8311.148812409112 3.1913346418404635e-16 1.615676261418676e-17
8312.094037809016 3.2120502534304786e-16 1.4903534635983202e-17
8313.039263208919 3.261714180615799e-16 1.2608083144521234e-17
8313.984488608821 3.409384563922954e-16 1.1518794112934596e-17
8314.929714008726 3.286811807699098e-16 1.1412458787478784e-17
8315.874939408628 3.2928295095468224e-16 1.1470362290274599e-17
8316.82016480853 3.26391928113658e-16 1.1692513098797838e-17
8317.765390208435 3.1250882694128e-16 1.1845216732226363e-17
8318.710615608337 3.2007010261080175e-16 1.2055817969521386e-17
8319.65584100824 3.0321996722553225e-16 1.1759725599026513e-17
8320.601066408144 3.2063282572100287e-16 1.158780678997836e-17
8321.546291808047 2.9763784812333075e-16 1.1411836392894618e-17
8322.491517207949 2.983081017165299e-16 1.1511664805056923e-17
8323.436742607853 3.287000155978339e-16 1.2008749979096232e-17
8324.381968007756 3.4764096216429486e-16 1.2317143494852766e-17
8325.327193407658 3.524073286847913e-16 1.239078055451946e-17
8326.272418807563 3.4183225288659895e-16 1.2316392002051864e-17
8327.217644207465 3.352919278458399e-16 1.2335752000685752e-17
8328.162869607368 3.433340458776896e-16 1.2420271094082171e-17
8329.10809500727 3.3348118179260504e-16 1.241731767874338e-17
8330.053320407174 3.4439710689899105e-16 1.2410804380467064e-17
8330.998545807077 3.208526277303873e-16 1.2395835396122306e-17
8331.94377120698 3.4125317593777836e-16 1.2667033738865753e-17
8332.888996606884 3.301797160992087e-16 1.2796923913919263e-17
8333.834222006786 3.3187919844963843e-16 1.2977221075077339e-17
8334.779447406689 3.470664191193917e-16 1.3270336058036315e-17
8335.724672806593 3.423303224156309e-16 1.3412792557218442e-17
8336.669898206495 3.40052919645222e-16 1.3801696052166068e-17
8337.615123606398 3.3628501220840787e-16 1.4081596247942134e-17
8338.560349006302 3.107855672717229e-16 1.4012892557785456e-17
8339.505574406205 3.236961517957211e-16 1.4134351842710466e-17
8340.450799806107 3.328378110077857e-16 1.463969242251634e-17
8341.39602520601 3.249443222983168e-16 1.6713230832081912e-17
8342.341250605914 3.6590416021812086e-16 2.2819849346109263e-17
8343.286476005816 2.246588185385293e-16 3.238862285899085e-17
8344.231701405719 2.1103671914166608e-16 3.891781333280229e-17
8345.176926805623 2.6243311764479255e-16 3.8877422614512964e-17
8346.122152205526 2.757690383866445e-16 3.2450232966186495e-17
8347.067377605428 3.732616264261307e-16 2.1872701645957002e-17
8348.012603005332 3.2334010190224906e-16 1.646071768717917e-17
8348.957828405235 3.3034298589342384e-16 1.6903204279678917e-17
8349.903053805137 3.252667184435387e-16 1.7540164509503486e-17
8350.848279205042 3.451356777029823e-16 2.0524481420285e-17
8351.793504604944 3.047433413806295e-16 2.5357725781834e-17
8352.738730004847 3.062495173899646e-16 2.832932524729593e-17
8353.683955404751 2.979683385994943e-16 2.779710671788519e-17
8354.629180804654 2.822234212861261e-16 2.3445598696171584e-17
8355.574406204556 3.2548289608731813e-16 1.846483244301042e-17
8356.51963160446 3.127044012373093e-16 1.70524307147545e-17
8357.464857004363 3.216142440276848e-16 1.7099943174798263e-17
8358.410082404265 3.339344411906108e-16 1.752227351421203e-17
8359.35530780417 3.1956306805902613e-16 1.7897692051603214e-17
8360.300533204072 3.35724160666666e-16 1.8716425122042207e-17
8361.245758603975 3.395561535979893e-16 1.939033616833967e-17
8362.190984003877 3.238376632731945e-16 1.9884698842957055e-17
8363.136209403781 3.1843304007422543e-16 2.166638971257024e-17
8364.081434803684 3.3071544201372283e-16 2.4227870806983314e-17
8365.026660203586 3.442150746689469e-16 2.5340070382161748e-17
8365.97188560349 3.180186771355601e-16 2.407107038372017e-17
8366.917111003393 2.9854909651144724e-16 2.1419637910059136e-17
8367.862336403296 2.9897053062797253e-16 1.9649185016236944e-17
8368.8075618032 3.089455324714236e-16 1.9615030730447885e-17
8369.752787203102 3.2468045221985947e-16 1.9978081839561937e-17
8370.698012603005 3.095952791381073e-16 2.0059818845552208e-17
8371.643238002907 3.04154131884897e-16 2.0200387054264818e-17
8372.588463402812 3.09903265182153e-16 2.0617265576523162e-17
8373.533688802714 3.1206205689873333e-16 2.083826938794799e-17
8374.478914202617 3.0806709973508204e-16 2.105929905164869e-17
8375.42413960252 3.0264434263768254e-16 2.1399399820223302e-17
8376.369365002423 3.0667346843314295e-16 2.180277177081552e-17
8377.314590402326 3.249787883809289e-16 2.2535007865947546e-17
8378.25981580223 3.1013094151918094e-16 2.309550336117854e-17
8379.205041202133 3.569374297658285e-16 2.5148573457138246e-17
8380.150266602035 3.21216833197524e-16 2.729421102014609e-17
8381.09549200194 3.1433534933094266e-16 3.257158836477265e-17
8382.040717401842 3.0749171356418577e-16 3.648193260851641e-17
8382.985942801744 3.2494241546032107e-16 3.686258056038086e-17
8383.931168201649 3.2183659048774613e-16 3.3236762360746134e-17
8384.876393601551 3.2172773802225823e-16 2.824666638721101e-17
8385.821619001454 3.4622333922424836e-16 2.6885417082066848e-17
8386.766844401358 3.272570085740974e-16 2.7035234658094377e-17
8387.71206980126 3.1437376864580955e-16 2.757642663879384e-17
8388.657295201163 3.0759027582965935e-16 2.805735968441005e-17
8389.602520601067 3.1250699584803545e-16 2.9073684338513747e-17
8390.54774600097 3.235073366667011e-16 2.997468305932784e-17
8391.492971400872 3.292470525901802e-16 3.0769138511956895e-17
8392.438196800776 2.9964287492376276e-16 3.0680579588038606e-17
8393.383422200679 2.986568674782713e-16 3.115968991448861e-17
8394.328647600581 2.8508987801976757e-16 3.181460435700423e-17
8395.273873000484 3.127926940865125e-16 3.3200305473646456e-17
8396.219098400388 2.924089903093366e-16 3.4706478195315006e-17
8397.16432380029 2.84508131000609e-16 4.33502784476011e-17
8398.109549200193 3.82525588343865e-16 6.110885517152813e-17
8399.054774600098 3.2846481732846135e-16 6.952459121184392e-17
8400.0 3.1311313138283693e-16 2.7747448680975675e-16
