#WAVELENGTH FLUX ERROR
9735.324769752788 1.1010978568785056e-16 1.146320916080403e-17
9736.403296170625 9.435147460740102e-17 1.2681684775777828e-17
9737.481822588463 1.116969583041879e-16 1.412345652557187e-17
9738.5603490063 1.154539593464267e-16 1.418910000512128e-17
9739.63887542414 1.192593294266465e-16 1.3019157525269622e-17
9740.717401841977 1.2109762319948099e-16 1.1068253694502243e-17
9741.795928259815 1.2047939665572598e-16 9.891977472231075e-18
9742.874454677654 1.0930128731202257e-16 9.692877634542906e-18
9743.952981095492 1.0256297713271297e-16 1.0158880873427805e-17
9745.03150751333 1.2003548022248052e-16 1.109504596329797e-17
9746.110033931169 1.2528861127266692e-16 1.1376216981432383e-17
9747.188560349006 1.1521700271262483e-16 1.0674745180180654e-17
9748.267086766844 1.2687871355977922e-16 1.0155226504281626e-17
9749.345613184683 1.112627906747509e-16 9.347208518600875e-18
9750.42413960252 1.1727607778254298e-16 9.362390571852808e-18
9751.502666020358 1.2072885697784791e-16 9.431978053919002e-18
9752.581192438196 1.1999594642858425e-16 9.304163580434552e-18
9753.659718856035 1.1422272625491163e-16 9.23587610041832e-18
9754.738245273873 1.0938333255087997e-16 9.132746918034327e-18
9755.81677169171 1.1040325636227864e-16 9.197017633223426e-18
9756.89529810955 1.0394251954679918e-16 9.07997122495194e-18
9757.973824527387 1.1179578463010192e-16 9.140622318130865e-18
9759.052350945225 1.1730972921671787e-16 9.259555655758502e-18
9760.130877363063 1.1102143466862538e-16 9.152844012295434e-18
9761.209403780902 1.080432017460509e-16 9.122235273139279e-18
9762.28793019874 1.1447473100888309e-16 9.219789666498126e-18
9763.366456616577 1.2166126910019873e-16 9.191838676675145e-18
9764.444983034417 1.1892594576633077e-16 9.35150251540113e-18
9765.523509452254 1.2221831446948298e-16 9.446073881254855e-18
9766.602035870092 1.1804157189164137e-16 9.381557933729501e-18
9767.68056228793 1.1810338723197257e-16 9.464628210225578e-18
9768.759088705769 1.120548732017718e-16 9.40994165246704e-18
9769.837615123606 1.2169162018873158e-16 9.612994326691924e-18
9770.916141541444 1.154963734709352e-16 9.56736033390604e-18
9771.994667959283 1.1240902107774038e-16 9.604849798078796e-18
9773.07319437712 1.2693883412303838e-16 9.764181375445967e-18
9774.151720794958 1.1669484834650772e-16 9.728872593470749e-18
9775.230247212796 1.188314485265287e-16 9.803881720098001e-18
9776.308773630635 1.220334840954785e-16 9.994262719603154e-18
9777.387300048473 1.159356993739878e-16 9.972588003606433e-18
9778.46582646631 1.2328214993895645e-16 1.015532464666276e-17
9779.54435288415 1.1079625054777068e-16 1.0052949721554263e-17
9780.622879301987 1.1393320400151558e-16 1.0250689480201497e-17
9781.701405719825 1.1898455820334585e-16 1.0436092931554616e-17
9782.779932137664 1.1969379427405956e-16 1.0551889879871385e-17
9783.858458555502 1.1807413593860742e-16 1.0653826885804528e-17
9784.93698497334 1.3525375162905017e-16 1.1247635696929314e-17
9786.015511391179 1.1779309499681815e-16 1.1814851797846098e-17
9787.094037809016 1.188743855465561e-16 1.3717262247124179e-17
9788.172564226854 1.1029519261035913e-16 1.7660098186506225e-17
9789.251090644691 5.862669395804521e-17 2.3752187923091465e-17
9790.32961706253 7.533481807868559e-17 2.9302747876846664e-17
9791.408143480368 1.3801430965804764e-16 3.032356920305954e-17
9792.486669898206 1.2223317381034055e-16 2.6333649413967972e-17
9793.565196316045 7.178467113761221e-17 1.8715442612536656e-17
9794.643722733883 1.174095858338533e-16 1.3945761589946008e-17
9795.72224915172 1.259077254392742e-16 1.3478773961376661e-17
9796.800775569558 1.1003082806357633e-16 1.4123986216989618e-17
9797.879301987397 9.250150476821052e-17 1.614156112685506e-17
9798.957828405235 9.445529381254272e-17 1.8411888566576582e-17
9800.036354823073 9.306240227934493e-17 1.868620624360335e-17
9801.114881240912 9.695558476330123e-17 1.6918236675096045e-17
9802.19340765875 1.0557542129731108e-16 1.3710193742749551e-17
9803.271934076587 1.1095949186280372e-16 1.1481481054702202e-17
9804.350460494425 1.0402779466946517e-16 1.0949900444330777e-17
9805.428986912264 1.1284410445776278e-16 1.1310059963236533e-17
9806.507513330102 1.145855374350421e-16 1.1790209850121869e-17
9807.58603974794 1.1505959148261251e-16 1.2052278190794552e-17
9808.664566165779 1.2450288238844873e-16 1.2334429092111076e-17
9809.743092583616 1.1615688553844529e-16 1.2723810660662357e-17
9810.821619001454 1.1944072360246397e-16 1.388792392530679e-17
9811.900145419291 1.0834032575076086e-16 1.4410324174828496e-17
9812.97867183713 1.1615491218373723e-16 1.3959421458966627e-17
9814.057198254968 1.1711966054228308e-16 1.2670328814439677e-17
9815.135724672806 1.1352623418555728e-16 1.159702199062621e-17
9816.214251090645 1.1216258115976322e-16 1.1581291933739779e-17
9817.292777508483 1.1053236285310347e-16 1.1732572869070644e-17
9818.37130392632 1.1563712277982387e-16 1.159417606374119e-17
9819.44983034416 1.203863037260413e-16 1.1230510127024346e-17
9820.528356761997 1.170526898508821e-16 1.0810582057968714e-17
9821.606883179835 1.2460286050554005e-16 1.0712661406034025e-17
9822.685409597674 1.2822951275075017e-16 1.0773069353661662e-17
9823.763936015512 1.3482001819790082e-16 1.0895797835020326e-17
9824.84246243335 1.2832128886322737e-16 1.0864099861615746e-17
9825.920988851187 1.137758381377153e-16 1.0916758405294794e-17
9826.999515269026 1.2355364872027093e-16 1.1472634143572536e-17
9828.078041686864 1.190189240093353e-16 1.1635407470627075e-17
9829.156568104701 1.1500253996586994e-16 1.1516843662660399e-17
9830.23509452254 1.1394734077208967e-16 1.1176886295037562e-17
9831.313620940378 1.1758454634073744e-16 1.0824268736421853e-17
9832.392147358216 1.1430123070131276e-16 1.0660595888636181e-17
9833.470673776053 1.1669753268142714e-16 1.0755640523864364e-17
9834.549200193893 1.2751704886389117e-16 1.0882703436339797e-17
9835.62772661173 1.1159922257961278e-16 1.060596136891004e-17
9836.706253029568 1.1591634416656625e-16 1.0667065005296487e-17
9837.784779447407 1.147162700418957e-16 1.0671034539042078e-17
9838.863305865245 1.1088291367882651e-16 1.0576249861300421e-17
9839.941832283082 1.2663596477208244e-16 1.0977919006990787e-17
9841.02035870092 1.2824653032177054e-16 1.1131769005235413e-17
9842.09888511876 1.174603211996505e-16 1.0927844581030084e-17
9843.177411536597 1.2935045419131106e-16 1.12411341892342e-17
9844.255937954435 1.1553913442261415e-16 1.1325975089175332e-17
9845.334464372274 1.112510677366019e-16 1.2234261037826585e-17
9846.412990790112 9.824997571498637e-17 1.478045091274402e-17
9847.491517207949 1.0978374364206874e-16 1.8045427331412286e-17
9848.570043625787 1.277234810265435e-16 1.9357136899039328e-17
9849.648570043626 1.3370836993360304e-16 1.824834713066891e-17
9850.727096461464 1.3560164843063994e-16 1.526997730984575e-17
9851.805622879301 1.2156247518070855e-16 1.2221245527952332e-17
9852.88414929714 1.2605697334430091e-16 1.1631000997486543e-17
9853.962675714978 9.920725754336503e-17 1.109154381124953e-17
9855.041202132816 1.0452905742202475e-16 1.116956934266074e-17
9856.119728550655 1.2478834095672087e-16 1.1485046321796537e-17
9857.198254968493 1.2274760113700214e-16 1.1511726757181012e-17
9858.27678138633 1.135241813367882e-16 1.1458918202366801e-17
9859.35530780417 1.0971521416596302e-16 1.1404441950881331e-17
9860.433834222007 1.1132378610493295e-16 1.1531056791935389e-17
9861.512360639845 1.1257048237431736e-16 1.1517835017887186e-17
9862.590887057682 1.1255614414778817e-16 1.1675458478673005e-17
9863.669413475522 1.181189981119636e-16 1.1922654747170811e-17
9864.74793989336 1.163698597168772e-16 1.2216116647432223e-17
9865.826466311197 1.1614590905414187e-16 1.2550267858599168e-17
9866.904992729036 1.2221358183096378e-16 1.2987428684039516e-17
9867.983519146874 1.303787115891456e-16 1.3930154506571373e-17
9869.062045564711 1.3127657045432278e-16 1.6632116177119895e-17
9870.140571982549 7.420086077446283e-17 2.321353291033857e-17
9871.219098400388 9.480527303461475e-17 3.0269409375188974e-17
9872.297624818226 1.1888873439832511e-16 3.2358152974517636e-17
9873.376151236063 5.977151037854933e-17 2.8806970083106043e-17
9874.454677653903 8.737951003985846e-17 2.1597294434751036e-17
9875.53320407174 1.224202567754897e-16 1.5117175008055672e-17
9876.611730489578 1.0873518033388067e-16 1.3122819385822138e-17
9877.690256907415 1.0629783786456362e-16 1.2660490979750912e-17
9878.768783325255 1.1043471735131188e-16 1.2429452277224348e-17
9879.847309743092 1.170266908236083e-16 1.2461711363295653e-17
9880.92583616093 1.2578619015688446e-16 1.2599190194803848e-17
9882.00436257877 1.0451435938259183e-16 1.2215317802441344e-17
9883.082888996607 1.0316429680189596e-16 1.225604885629257e-17
9884.161415414444 1.1144656371540164e-16 1.2648165872952176e-17
9885.239941832282 1.091135075876404e-16 1.2853069838489428e-17
9886.318468250121 1.1904206417705826e-16 1.3116278894470942e-17
9887.396994667959 1.2645676985748015e-16 1.30983743529953e-17
9888.475521085797 1.177049082633233e-16 1.2711437740553874e-17
9889.554047503636 1.165002924750271e-16 1.2601303491633626e-17
9890.632573921474 1.1926662493509694e-16 1.2965259817353416e-17
9891.711100339311 1.0950214698765873e-16 1.414272172745089e-17
9892.789626757149 1.0300513546508616e-16 1.7670561003308508e-17
9893.868153174988 1.2293549623200643e-16 2.1608581237103404e-17
9894.946679592826 1.1802172477481285e-16 2.259699730046438e-17
9896.025206010663 9.393981647295041e-17 2.0537562828882488e-17
9897.103732428503 9.390801346846625e-17 1.6539729173382205e-17
9898.18225884634 1.102718699602811e-16 1.3724074989277014e-17
9899.260785264178 1.2169415452974572e-16 1.3242441765125524e-17
9900.339311682017 1.3372814783131756e-16 1.3423736857299125e-17
9901.417838099855 1.1885360576955956e-16 1.3141601563419484e-17
9902.496364517692 1.130760812448829e-16 1.2975303629663962e-17
9903.574890935532 1.0680474853056208e-16 1.2866278455657444e-17
9904.65341735337 1.283052770343292e-16 1.3167849583745432e-17
9905.731943771207 1.2083101651212462e-16 1.3168175838084578e-17
9906.810470189044 1.0359762359279571e-16 1.3105707906649204e-17
9907.888996606884 1.0259010577267707e-16 1.3355010512983224e-17
9908.967523024721 1.2390384089231057e-16 1.4012071053890586e-17
9910.046049442559 1.2394726695240596e-16 1.4543641703966252e-17
9911.124575860398 1.4029752351194553e-16 1.6519996081454114e-17
9912.203102278236 7.654912760754377e-17 2.1307467075884842e-17
9913.281628696073 2.477678999456685e-17 2.91025652766116e-17
9914.36015511391 1.5002558324591295e-16 3.444784554386362e-17
9915.43868153175 1.4562976284513767e-16 3.3268514702989e-17
9916.517207949588 1.0548010039955133e-16 2.6863294490529748e-17
9917.595734367425 1.0610229616189603e-16 1.8292352647916463e-17
9918.674260785265 1.054912539884897e-16 1.4448634145695415e-17
9919.752787203102 1.0675062924594194e-16 1.3756196674091436e-17
9920.83131362094 1.1586666149355546e-16 1.3666811958810262e-17
9921.909840038777 1.0413643647135479e-16 1.3207955079095447e-17
9922.988366456617 1.0224646682609518e-16 1.3113699029704257e-17
9924.066892874454 1.1140222476903098e-16 1.3206111461465503e-17
9925.145419292292 1.4061608679438157e-16 1.3640520478890622e-17
9926.223945710131 1.2180521228990413e-16 1.3288357850117432e-17
9927.302472127969 1.0941624492281393e-16 1.3165451598942305e-17
9928.380998545807 1.309166195123809e-16 1.3523891326952801e-17
9929.459524963644 1.1316086312357304e-16 1.3259972856792066e-17
9930.538051381483 1.1030862254717143e-16 1.339532895099159e-17
9931.616577799321 1.0503087496236181e-16 1.3419630250869239e-17
9932.695104217159 1.1266642471290057e-16 1.3660139822276366e-17
9933.773630634998 1.2541496530790222e-16 1.4069760853241803e-17
9934.852157052836 1.0784748850864155e-16 1.3861960255132279e-17
9935.930683470673 1.1801308408733808e-16 1.428849679828541e-17
9937.009209888512 1.253617550801835e-16 1.4847630486088394e-17
9938.08773630635 9.666298573616213e-17 1.503150864908592e-17
9939.166262724188 1.0720741688834137e-16 1.7441178878161027e-17
9940.244789142027 7.641063327009593e-17 2.089263572088094e-17
9941.323315559865 1.0099713802987491e-16 2.429791144998209e-17
9942.401841977702 1.0987172677045585e-16 2.5384159391935453e-17
9943.48036839554 6.993906567008628e-17 2.5954070817692738e-17
9944.558894813379 8.188178109557747e-17 2.82796916708609e-17
9945.637421231217 1.0047680228459076e-16 3.119305734831478e-17
9946.715947649054 1.0164023105583325e-16 3.1429741134835623e-17
9947.794474066894 1.0276780797063256e-16 2.837804487920615e-17
9948.873000484731 8.950091157326245e-17 2.3567232580997303e-17
9949.951526902569 1.0423239673270359e-16 1.9681414982637515e-17
9951.030053320406 1.1185085789183552e-16 1.7586819618914765e-17
9952.108579738246 1.048578301565586e-16 1.669078591698971e-17
9953.187106156083 1.2636252929091362e-16 1.7718458472812756e-17
9954.26563257392 9.235702945143143e-17 2.0658860977041118e-17
9955.34415899176 8.497522931717881e-17 2.6042724021641695e-17
9956.422685409598 1.0923251819716939e-16 2.900735186876683e-17
9957.501211827435 1.2820232889239794e-16 2.8257438349705656e-17
9958.579738245273 1.1432666950753022e-16 2.493387392695462e-17
9959.658264663112 1.0593731702312082e-16 2.4224345164523717e-17
9960.73679108095 8.450653808208555e-17 2.834349257232215e-17
9961.815317498787 1.3444762892682547e-16 3.085654793631537e-17
9962.893843916627 1.3668905802282748e-16 2.903448623560658e-17
9963.972370334464 8.68520008868384e-17 2.3105477088071983e-17
9965.050896752302 9.997345185436493e-17 1.7440528223998352e-17
9966.12942317014 8.695994439937309e-17 1.5188895844732212e-17
9967.207949587979 1.161780591098306e-16 1.540248385645594e-17
9968.286476005816 9.106837164593004e-17 1.493519373325472e-17
9969.365002423654 9.444750295168253e-17 1.5640261623495612e-17
9970.443528841493 1.2921549639031349e-16 1.7831075646709738e-17
9971.522055259331 1.0032987197623986e-16 1.9184192261429334e-17
9972.600581677169 1.1925182674636285e-16 1.9878790298978195e-17
9973.679108095008 9.103179479275074e-17 1.864337155387895e-17
9974.757634512845 9.895850311951369e-17 1.667536771776723e-17
9975.836160930683 1.014359476522343e-16 1.548746422426668e-17
9976.914687348522 9.848425106221951e-17 1.532792860040456e-17
9977.99321376636 9.62856397083535e-17 1.5422012741782248e-17
9979.071740184198 9.85380385802037e-17 1.557788807246504e-17
9980.150266602035 1.067166261696567e-16 1.5272579254275923e-17
9981.228793019875 1.1205957910747783e-16 1.4947444820384737e-17
9982.307319437712 9.584991952409465e-17 1.416770537493583e-17
9983.38584585555 1.0904338953191293e-16 1.417384275109001e-17
9984.464372273389 1.1109392830356565e-16 1.4254205907484916e-17
9985.542898691227 1.0904325774839271e-16 1.4146077628684208e-17
9986.621425109064 1.0165030095447542e-16 1.4184309182667922e-17
9987.699951526902 1.0643011512362628e-16 1.4222722783066203e-17
9988.778477944741 1.1346788282825238e-16 1.4434959097118744e-17
9989.857004362579 1.1177481346686565e-16 1.4596016707079997e-17
9990.935530780416 9.944422915268473e-17 1.4346149638644268e-17
9992.014057198256 1.2331440585985032e-16 1.4780883207587023e-17
9993.092583616093 1.0566029218776854e-16 1.4635570689284508e-17
9994.17111003393 1.1582917484921484e-16 1.4905959407663077e-17
9995.249636451768 1.2838697927937404e-16 1.5370400160939867e-17
9996.328162869608 1.1032712635934045e-16 1.5377671642751217e-17
9997.406689287445 1.1795610788488224e-16 1.6673011541937732e-17
9998.485215705283 7.829652460932764e-17 1.8107636778843085e-17
9999.563742123122 9.023027503362342e-17 1.9987603837498047e-17
10000.64226854096 1.0822299391527499e-16 2.0555908010295158e-17
10001.720794958797 1.2028330645570507e-16 1.940730632326888e-17
10002.799321376635 1.24917111018285e-16 1.7469264443870096e-17
10003.877847794474 1.1117690635258414e-16 1.6545353879615443e-17
10004.956374212312 1.1510599361429062e-16 1.6587256608161186e-17
10006.03490063015 1.2103882034548632e-16 1.7000916524523392e-17
10007.113427047989 9.361500864774386e-17 1.6990367192715013e-17
10008.191953465826 1.5014584912966916e-16 1.8509510837163348e-17
10009.270479883664 1.461247738273442e-16 2.0959350516603947e-17
10010.349006301503 1.0280257005433142e-16 2.6766682118938852e-17
10011.42753271934 6.905444006709183e-17 3.608806884679319e-17
10012.506059137178 9.014404917139582e-17 4.164615775576742e-17
10013.584585555018 1.0573598538334998e-16 4.118205006333404e-17
10014.663111972855 8.685892454291362e-17 3.450821883093611e-17
10015.741638390693 6.99889313813015e-17 2.4930576926319374e-17
10016.82016480853 9.419787685511857e-17 1.9256179571420623e-17
10017.89869122637 9.021112223748386e-17 1.746268915913909e-17
10018.977217644207 8.708207240267935e-17 1.715363558369843e-17
10020.055744062045 1.0353071078609784e-16 1.7828304232891363e-17
10021.134270479884 1.0662087571745095e-16 1.8116456309340267e-17
10022.212796897722 1.119531990015261e-16 1.9082538262405958e-17
10023.29132331556 6.367145946166599e-17 2.1072787502734965e-17
10024.369849733397 1.0894318584715417e-16 2.5504599189791945e-17
10025.448376151237 1.2824418549496883e-16 2.724821236101821e-17
10026.526902569074 8.946397745506942e-17 2.514230059864307e-17
10027.605428986912 1.0923174872628549e-16 2.103491001171929e-17
10028.683955404751 1.1175511762573724e-16 1.742417777200015e-17
10029.762481822589 1.018925981531595e-16 1.625617170074342e-17
10030.841008240426 1.0097222435937205e-16 1.6114649217913582e-17
10031.919534658264 1.0285525030421854e-16 1.6114699816638955e-17
10032.998061076103 1.179617995755311e-16 1.6356341266306043e-17
10034.07658749394 9.805373175474865e-17 1.6164908087836416e-17
10035.155113911778 1.0868122101051846e-16 1.6356767511935957e-17
10036.233640329618 8.183980047730416e-17 1.5924697605478737e-17
10037.312166747455 9.784171558531844e-17 1.6552690365947497e-17
10038.390693165293 7.622155852316937e-17 1.5833660211958627e-17
10039.46921958313 7.659691064844383e-17 1.593504429062041e-17
10040.54774600097 8.523809522390782e-17 1.640620926111559e-17
10041.626272418807 1.0107766089564022e-16 1.842901278770977e-17
10042.704798836645 1.1470996846606586e-16 2.035620983756401e-17
10043.783325254484 1.0805219988600987e-16 2.0517106142353143e-17
10044.861851672322 9.367413705772084e-17 1.9322632421976692e-17
10045.94037809016 9.426961646260589e-17 1.7232117294770553e-17
10047.018904507997 1.0968021739217757e-16 1.639849035310514e-17
10048.097430925836 1.1053693233584326e-16 1.6319874273958446e-17
10049.175957343674 9.230127265113747e-17 1.583142107479312e-17
10050.254483761511 1.2074997157342431e-16 1.6461052426920646e-17
10051.33301017935 9.673009566964311e-17 1.5956395355544346e-17
10052.411536597188 9.93959479759121e-17 1.6223383575027196e-17
10053.490063015026 1.1223397795251966e-16 1.6392343193593733e-17
10054.568589432865 8.770165383127144e-17 1.6269958758627284e-17
10055.647115850703 9.889507095012088e-17 1.6827087559486246e-17
10056.72564226854 9.535330859800033e-17 1.7586785750036523e-17
10057.80416868638 7.070270749420279e-17 1.8992382242573105e-17
10058.882695104217 7.011951029274516e-17 2.2075444253210104e-17
10059.961221522055 1.407439986774779e-16 2.5320939212762066e-17
10061.039747939893 1.0308118401263386e-16 2.4781245185128583e-17
10062.118274357732 1.0430591630822259e-16 2.2923524809072748e-17
10063.19680077557 8.819445363722938e-17 1.9567654814050398e-17
10064.275327193407 1.007105272975038e-16 1.8453404351719602e-17
10065.353853611246 9.391655663003089e-17 1.8294906621233922e-17
10066.432380029084 9.994289254302048e-17 1.9145701920332864e-17
10067.510906446922 9.491726243656454e-17 1.9577658804921915e-17
10068.58943286476 8.435071541414076e-17 2.0172215010338936e-17
10069.667959282599 9.956845230530834e-17 2.1296566942490912e-17
10070.746485700436 1.0444650790371495e-16 2.192121098855396e-17
10071.825012118274 8.506079108985484e-17 2.0947922410164552e-17
10072.903538536113 9.217407169821745e-17 1.956035620795302e-17
10073.98206495395 9.101052905670162e-17 1.8430565732671826e-17
10075.060591371788 8.941918669289872e-17 1.8119771171320024e-17
10076.139117789626 9.975075215920797e-17 1.8556518177067832e-17
10077.217644207465 1.1448403197907373e-16 1.9222745567102774e-17
10078.296170625303 1.2156231727006743e-16 1.9980706958143255e-17
10079.37469704314 1.0543702447683734e-16 2.20360530901688e-17
10080.45322346098 5.025879162801655e-17 2.80032508725921e-17
10081.531749878817 1.3632750649976615e-16 3.521878086776389e-17
10082.610276296655 1.438229497709727e-16 3.709825522807767e-17
10083.688802714492 1.0966401172460115e-16 3.365325458451543e-17
10084.767329132332 8.793878927246322e-17 2.5684246383999437e-17
10085.84585555017 9.635588111315698e-17 1.9719845472606165e-17
10086.924381968007 1.0158667468333082e-16 1.8861821596724476e-17
10088.002908385846 1.1560740614345804e-16 1.8867287487890018e-17
10089.081434803684 1.0233773517850838e-16 1.850571992659372e-17
10090.159961221521 9.000440046888118e-17 1.8272704736411837e-17
10091.23848763936 1.1505468878738442e-16 1.8687379091469852e-17
10092.317014057198 1.0920158552879981e-16 1.858329977580041e-17
10093.395540475036 1.1479216128144115e-16 1.868394730029226e-17
10094.474066892875 1.0429743733117655e-16 1.8925844591697018e-17
10095.552593310713 9.54066044310358e-17 1.8859307817202703e-17
10096.63111972855 9.768813450561393e-17 1.9022596578861986e-17
10097.709646146388 8.583898215489034e-17 1.897296158561923e-17
10098.788172564227 1.0376445689986844e-16 1.9425441844985812e-17
10099.866698982065 8.79943880593414e-17 1.9480452325371236e-17
10100.945225399902 8.948487290500121e-17 2.126043484033158e-17
10102.023751817742 5.941858173097063e-17 2.4770729663222643e-17
10103.10227823558 9.861521479692394e-17 2.789634858776709e-17
10104.180804653417 1.214096994538944e-16 2.802111693248531e-17
10105.259331071255 1.1152345604998094e-16 2.4888544659809478e-17
10106.337857489094 1.222120811268429e-16 2.1243214267561864e-17
10107.416383906932 1.0864728859878088e-16 1.9465765486387174e-17
10108.494910324769 9.350030343314097e-17 1.9048922721791423e-17
10109.573436742608 1.1577639787274456e-16 1.9710867504711378e-17
10110.651963160446 9.51449388150369e-17 1.9388153730999625e-17
10111.730489578284 9.175500636935782e-17 1.9346102810510427e-17
10112.809015996121 1.0281908091696024e-16 1.9552911135135318e-17
10113.88754241396 1.0243278862650841e-16 1.9745203014109836e-17
10114.966068831798 9.591548876258694e-17 1.9651099522775457e-17
10116.044595249636 1.1424556751960358e-16 2.0395249358320918e-17
10117.123121667475 1.2382575911748144e-16 2.1068975604576646e-17
10118.201648085313 1.077113498339889e-16 2.1003730604221483e-17
10119.28017450315 1.1237674570055052e-16 2.1468270097199254e-17
10120.358700920988 8.688946312309688e-17 2.2902551609122613e-17
10121.437227338827 4.6777852663284344e-17 2.749555758238642e-17
10122.515753756665 6.640111121738025e-17 3.7099893463828605e-17
10123.594280174502 1.2158803277167759e-16 4.2435613843668986e-17
10124.672806592342 1.550639807867496e-16 4.1388555444540426e-17
10125.75133301018 5.596854078321593e-17 3.4402559864296736e-17
10126.829859428017 7.001715058893892e-17 2.4651934559659433e-17
10127.908385845856 9.618829346121505e-17 2.1742506742335014e-17
10128.986912263694 8.0530530306056e-17 2.0895369783307755e-17
10130.065438681531 1.123980942320381e-16 2.174003981330549e-17
10131.14396509937 1.0593437729012685e-16 2.188137828271452e-17
10132.222491517208 9.96787054129226e-17 2.217168661496065e-17
10133.301017935046 1.162608719100531e-16 2.2444094594929327e-17
10134.379544352883 1.0414528867156654e-16 2.1800913800423813e-17
10135.458070770723 1.0063778488911473e-16 2.1211969145622613e-17
10136.53659718856 1.2010053462056305e-16 2.1702811620697233e-17
10137.615123606398 1.0977897093387443e-16 2.1537649653962468e-17
10138.693650024237 1.1693847905361098e-16 2.186772463938914e-17
10139.772176442075 1.1813128052677572e-16 2.1752147421511696e-17
10140.850702859912 9.711712400438152e-17 2.1827716004811982e-17
10141.92922927775 9.014321537767127e-17 2.2544498834443784e-17
10143.00775569559 1.0239246373194713e-16 2.3519717894560445e-17
10144.086282113427 1.0703622376832698e-16 2.4011416471880896e-17
10145.164808531264 1.1559558632050676e-16 2.4070597377321183e-17
10146.243334949104 9.623859400683381e-17 2.3627179238040577e-17
10147.321861366941 9.703672067601e-17 2.422657712741116e-17
10148.400387784779 8.849071907121538e-17 2.4479336424008758e-17
10149.478914202617 9.13174274003901e-17 2.478914756009951e-17
10150.557440620456 7.198927843334075e-17 2.6458663580095807e-17
10151.635967038294 1.0028975215864479e-16 3.016011515590955e-17
10152.714493456131 1.0495177517981618e-16 3.228694554637143e-17
10153.79301987397 1.067251323304064e-16 3.158163460499454e-17
10154.871546291808 1.2080794193744715e-16 2.882551710253237e-17
10155.950072709646 9.846381585105246e-17 2.6076667296613554e-17
10157.028599127483 1.0857060794360424e-16 2.7166072934573074e-17
10158.107125545323 1.17723734901406e-16 2.846369408156129e-17
10159.18565196316 1.0301534678092381e-16 2.791771963787981e-17
10160.264178380998 1.003429201345679e-16 2.6721917573334078e-17
10161.342704798837 1.0166262969160175e-16 2.550047967989172e-17
10162.421231216675 1.0381103848289653e-16 2.600165203027276e-17
10163.499757634512 1.2758341383552354e-16 2.733294351806518e-17
10164.578284052352 9.057047796731908e-17 2.7116155487404058e-17
10165.65681047019 1.0041704721063294e-16 2.7291331262986185e-17
10166.735336888027 1.1645477644391234e-16 2.7590064829909493e-17
10167.813863305866 1.402173585341268e-16 2.861715229928227e-17
10168.892389723704 8.778641970101768e-17 3.1999904566771804e-17
10169.970916141541 3.487858725790753e-17 4.031959368618742e-17
10171.049442559379 7.419937595180327e-17 4.801896726758841e-17
10172.127968977218 2.0430561873755768e-16 5.009651277513673e-17
10173.206495395056 9.04430187608619e-17 4.426404808800152e-17
10174.285021812893 6.378975767731322e-17 3.350178987908277e-17
10175.363548230733 1.0166268738115415e-16 2.7189232707810023e-17
10176.44207464857 1.237534517100441e-16 2.6556517360401195e-17
10177.520601066408 1.356162914607113e-16 2.724863779588301e-17
10178.599127484245 6.438154472904041e-17 2.704089491512382e-17
10179.677653902085 8.160050635499763e-17 2.988857999033029e-17
10180.756180319922 7.537995609728141e-17 3.143854646164487e-17
10181.83470673776 8.202445818644569e-17 3.118424899947858e-17
10182.9132331556 1.478733480041233e-16 3.04793172237731e-17
10183.991759573437 1.0321242922433603e-16 2.798087257100142e-17
10185.070285991274 1.1651395980514006e-16 2.813396942617966e-17
10186.148812409112 9.472273554357441e-17 2.925113902879018e-17
10187.227338826951 5.625250393644765e-17 3.348616724406869e-17
10188.305865244789 1.3494612581848651e-16 4.263383329717835e-17
10189.384391662627 1.512053435370348e-16 4.68134550712008e-17
10190.462918080466 1.3470995838539015e-16 4.497498332514653e-17
10191.541444498303 1.1963153028652158e-16 3.814815004414592e-17
10192.619970916141 8.814404126963269e-17 3.011044317194893e-17
10193.698497333979 9.794347265643719e-17 2.815170299634294e-17
10194.777023751818 1.0782150671500451e-16 2.811521333308668e-17
10195.855550169656 8.720371062140588e-17 2.7786212245898875e-17
10196.934076587493 1.0969085755646842e-16 2.815977799284165e-17
10198.012603005332 1.3924068478424368e-16 2.892305685175663e-17
10199.09112942317 8.539129803383409e-17 2.834361129211141e-17
10200.169655841008 9.998200360209878e-17 3.053104155300645e-17
10201.248182258845 6.687478365775112e-17 3.365687148108803e-17
10202.326708676685 1.1922030851402997e-16 3.760994256425432e-17
10203.405235094522 1.3055766642689047e-16 3.7974469862881054e-17
10204.48376151236 9.28101094255495e-17 3.515797588862009e-17
10205.5622879302 9.53901223443904e-17 3.2465283198397917e-17
10206.640814348037 1.0813500656178098e-16 3.3641154187944826e-17
10207.719340765874 1.4357803050747155e-16 3.7267761115338426e-17
10208.797867183714 3.3176015255344266e-17 4.3901067774449665e-17
10209.876393601551 5.650682510088096e-17 5.2085457069016005e-17
10210.954920019389 1.3336913809607747e-16 5.4478636538928884e-17
10212.033446437228 8.090093044340985e-17 5.0047544260444306e-17
10213.111972855066 5.956437796484709e-17 4.023039333308729e-17
10214.190499272903 7.4601028171786e-17 3.1103980877241394e-17
10215.26902569074 7.429769783528614e-17 2.900140144286283e-17
10216.34755210858 1.2636220898189007e-16 2.981047770582726e-17
10217.426078526418 1.0628027773002882e-16 2.951661827715833e-17
