#WAVELENGTH FLUX ERROR
7731.7256422685405 1.6155804057435786e-16 5.601090926047969e-18
7732.670867668444 1.6039114450679134e-16 5.6053340218282035e-18
7733.616093068347 1.6137045802624365e-16 5.648764669619401e-18
7734.56131846825 1.6693673225323586e-16 5.78238349728266e-18
7735.506543868153 1.5664279542403693e-16 5.700309938959874e-18
7736.4517692680565 1.5735003004405843e-16 5.673736638868091e-18
7737.396994667959 1.556196315971581e-16 5.566201314089969e-18
7738.342220067862 1.5242773571747223e-16 5.530248709250194e-18
7739.287445467766 1.55644053792288e-16 5.585656399943987e-18
7740.232670867668 1.5701199774259916e-16 5.610891258691898e-18
7741.177896267572 1.5789892168961015e-16 5.576257593779642e-18
7742.123121667475 1.5738536570401795e-16 5.554557991466999e-18
7743.0683470673775 1.5089697351501714e-16 5.4611032191186676e-18
7744.013572467281 1.5841427732085266e-16 5.510902335035199e-18
7744.958797867183 1.503649221080326e-16 5.52580778168019e-18
7745.904023267087 1.5162033175028706e-16 5.533033467948327e-18
7746.849248666989 1.5405403436469903e-16 5.558901230000014e-18
7747.794474066893 1.6104247229309978e-16 5.853060284952199e-18
7748.739699466796 1.6158622423980048e-16 6.826580423806791e-18
7749.684924866699 1.5723107727404472e-16 7.836591910499239e-18
7750.630150266602 1.5273783410220713e-16 8.095532121704942e-18
7751.575375666505 1.4719907338049146e-16 7.582245633954626e-18
7752.520601066408 1.5194289583565027e-16 6.5110750897400576e-18
7753.465826466311 1.5288487156659492e-16 5.654552830641902e-18
7754.411051866215 1.592797669170384e-16 5.606538710091801e-18
7755.356277266117 1.5501659393397274e-16 5.5858647859888394e-18
7756.3015026660205 1.5176312481336732e-16 5.586458159174894e-18
7757.246728065924 1.5478240306351528e-16 5.676932970736325e-18
7758.191953465826 1.56356292221238e-16 6.034757549842892e-18
7759.13717886573 1.529687002405373e-16 6.437292765962044e-18
7760.082404265632 1.5332653653321204e-16 6.54613023948181e-18
7761.027629665536 1.559594306686032e-16 6.3669790316825155e-18
7761.972855065438 1.4926300768862338e-16 5.842815782368044e-18
7762.9180804653415 1.525254530829485e-16 5.553841975404761e-18
7763.863305865245 1.575622521077024e-16 5.585719073151862e-18
7764.808531265147 1.479343203978153e-16 5.456257811307291e-18
7765.753756665051 1.5279749501845259e-16 5.527887159617578e-18
7766.698982064954 1.4861901081119915e-16 5.481501570151079e-18
7767.644207464857 1.5356235677964483e-16 5.546932580017339e-18
7768.58943286476 1.5660458028645702e-16 5.571384139399433e-18
7769.534658264663 1.5512134288869763e-16 5.538298661083341e-18
7770.479883664566 1.522721224140642e-16 5.572266861041365e-18
7771.425109064469 1.5845397623366877e-16 5.7631284669804555e-18
7772.370334464373 1.5361009577228502e-16 5.887512145787012e-18
7773.315559864275 1.450300536108256e-16 5.876893791393477e-18
7774.260785264179 1.462347462634599e-16 5.802642294472934e-18
7775.206010664081 1.5213278371179e-16 5.680576622733163e-18
7776.1512360639845 1.5517600147194046e-16 5.55764077723118e-18
7777.096461463887 1.5703603107267443e-16 5.526054955530383e-18
7778.04168686379 1.5489580942021058e-16 5.643335844903367e-18
7778.986912263694 1.545792662462282e-16 5.946379436175039e-18
7779.932137663596 1.5602974528601216e-16 6.183295606493589e-18
7780.8773630635 1.5798235071079412e-16 6.1936841050972796e-18
7781.822588463403 1.5438662046975212e-16 5.95777538438178e-18
7782.7678138633055 1.5064003345632919e-16 5.6498298714575196e-18
7783.713039263209 1.5068095863409828e-16 5.553124024868187e-18
7784.658264663112 1.532107288322312e-16 5.592249258090145e-18
7785.603490063015 1.5173771864430104e-16 5.5932691325653856e-18
7786.548715462918 1.5477546881596292e-16 5.647372684424707e-18
7787.493940862822 1.5723382707576756e-16 5.64949445131343e-18
7788.439166262724 1.5679885042984103e-16 5.656527927069876e-18
7789.384391662627 1.510842022913625e-16 5.634688137887635e-18
7790.32961706253 1.524059335127356e-16 5.72550871882473e-18
7791.274842462433 1.5330788827608169e-16 5.817827688504652e-18
7792.220067862336 1.6085235781025605e-16 6.5996900327880605e-18
7793.165293262239 1.5765096194585505e-16 7.399847960249844e-18
7794.110518662143 1.504219294776036e-16 7.563830456890888e-18
7795.055744062045 1.4496182649133586e-16 7.178554712830681e-18
7796.000969461948 1.4528627501717002e-16 6.2499918326276775e-18
7796.946194861852 1.5219524372731165e-16 5.638115243857763e-18
7797.891420261754 1.552551616024563e-16 5.574547322513807e-18
7798.836645661658 1.5585512724275016e-16 5.5567900036300095e-18
7799.781871061561 1.497671753962048e-16 5.502980278355179e-18
7800.727096461464 1.4949548883644975e-16 5.485713209926883e-18
7801.672321861367 1.4587472396554703e-16 5.449596340043784e-18
7802.61754726127 1.496494095493505e-16 5.5011849240607595e-18
7803.562772661173 1.5231115519417774e-16 5.537980439040534e-18
7804.507998061076 1.540806273268035e-16 5.533933492982681e-18
7805.45322346098 1.522163804431951e-16 5.570955280023121e-18
7806.398448860882 1.430725947358206e-16 5.730216242641046e-18
7807.3436742607855 1.4996378896938938e-16 6.251725044448182e-18
7808.288899660688 1.4820014145823729e-16 6.435135847586818e-18
7809.234125060591 1.4839521426878047e-16 6.328599748312482e-18
7810.179350460494 1.4806050069041845e-16 5.947696769779018e-18
7811.124575860397 1.4315118779048043e-16 5.548827174038351e-18
7812.069801260301 1.5862556286095168e-16 5.668610155262342e-18
7813.015026660203 1.4775600805485953e-16 5.578426070717057e-18
7813.9602520601065 1.5155747385092726e-16 5.6615358624468136e-18
7814.90547746001 1.5472746092053337e-16 5.7005317959978855e-18
7815.850702859912 1.50669561092183e-16 5.618466425100851e-18
7816.795928259816 1.4594849964436517e-16 5.562118899551822e-18
7817.741153659719 1.5112698577808852e-16 5.619168577117747e-18
7818.686379059622 1.4961733992882529e-16 5.7454115573713014e-18
7819.631604459525 1.5932419570754648e-16 6.7679782367532365e-18
7820.5768298594285 1.4952985683558936e-16 7.703138380138134e-18
7821.522055259331 1.484300695762633e-16 7.948725900162956e-18
7822.467280659234 1.533864485295824e-16 7.557415169302207e-18
7823.412506059137 1.5331981633844521e-16 6.501155949130727e-18
7824.35773145904 1.5408997448640832e-16 5.73396121273529e-18
7825.302956858943 1.5268256339483555e-16 5.604646010426571e-18
7826.248182258846 1.479282058136646e-16 5.526212790141186e-18
7827.1934076587495 1.4810745850104237e-16 5.5429185245253915e-18
7828.138633058652 1.5329445368816953e-16 5.626364772377962e-18
7829.083858458555 1.503010830141015e-16 5.61055004085277e-18
7830.029083858459 1.5297432828441726e-16 5.604287091843433e-18
7830.974309258361 1.5007887338566742e-16 5.522655892202101e-18
7831.919534658265 1.4757066802184515e-16 5.4962214653306375e-18
7832.864760058168 1.4761066964262094e-16 5.499817101713192e-18
7833.8099854580705 1.5397955439918605e-16 5.58718333612017e-18
7834.755210857974 1.564080625575677e-16 5.619357105275642e-18
7835.700436257877 1.4948182483099861e-16 5.529960632915597e-18
7836.64566165778 1.505643577028522e-16 5.510780763403869e-18
7837.590887057683 1.5660640166994367e-16 5.6055955130056134e-18
7838.536112457586 1.5002613713662155e-16 5.594294837666952e-18
7839.481337857489 1.423685787927444e-16 5.887630549231731e-18
7840.4265632573915 1.4445324212646472e-16 6.283517183970103e-18
7841.371788657295 1.4596436990116683e-16 6.365713022271814e-18
7842.317014057198 1.4450564458803453e-16 6.161113012037941e-18
7843.262239457101 1.4843072913673713e-16 5.7806564912649386e-18
7844.207464857004 1.5409088526864295e-16 5.598368014654726e-18
7845.152690256908 1.453942520311148e-16 5.46910651007264e-18
7846.09791565681 1.5069722233778128e-16 5.5498709074284026e-18
7847.0431410567135 1.5603755275562566e-16 5.632860997181108e-18
7847.988366456617 1.5651459199747035e-16 5.750951855072038e-18
7848.933591856519 1.5218352196851223e-16 5.838826574806784e-18
7849.878817256423 1.513034393720152e-16 5.895043332208731e-18
7850.824042656326 1.5243425711154671e-16 6.158905979059831e-18
7851.769268056229 1.4368278489698457e-16 7.05736249892951e-18
7852.714493456132 1.4318877812060137e-16 7.865823101131492e-18
7853.659718856035 1.5070566752578365e-16 7.943428051671026e-18
7854.604944255938 1.3720551856898798e-16 7.253350696442662e-18
7855.550169655841 1.485030590894366e-16 6.207465613125763e-18
7856.495395055744 1.491280616493955e-16 5.7622118256993375e-18
7857.440620455647 1.4623167872198048e-16 5.822241810530584e-18
7858.38584585555 1.4184317070669892e-16 5.9649212106099985e-18
7859.331071255453 1.440856535295861e-16 6.3690821821983066e-18
7860.276296655356 1.5023480188242165e-16 6.587166269274118e-18
7861.221522055259 1.4482031270464864e-16 6.428766131176173e-18
7862.166747455162 1.42844120219036e-16 6.0658559739685355e-18
7863.111972855066 1.4770228766294659e-16 5.642202663067274e-18
7864.057198254968 1.4971483322668243e-16 5.548550939123883e-18
7865.002423654872 1.499558430225926e-16 5.579747121881525e-18
7865.947649054775 1.5306957308217153e-16 5.779869055035918e-18
7866.892874454677 1.4995596165689148e-16 5.981246509677689e-18
7867.838099854581 1.4940369644020733e-16 6.083379925441427e-18
7868.783325254484 1.480139662168961e-16 6.331685254048118e-18
7869.728550654387 1.440803563189736e-16 6.651284041304246e-18
7870.67377605429 1.4122504560609451e-16 6.689752103502888e-18
7871.619001454193 1.3723823501725785e-16 6.470781108618816e-18
7872.564226854096 1.4143431469729928e-16 5.964921840470396e-18
7873.5094522539985 1.4619094409070803e-16 5.583766163779297e-18
7874.454677653902 1.48299528624882e-16 5.560119525686967e-18
7875.399903053805 1.448720454632186e-16 5.498806725618243e-18
7876.345128453708 1.4005285787450013e-16 5.5537136007250455e-18
7877.290353853611 1.3633025596535009e-16 5.840513050714341e-18
7878.2355792535145 1.385398056121431e-16 6.1004054181323226e-18
7879.180804653417 1.398341175177752e-16 6.1760936807850686e-18
7880.12603005332 1.4371559529275927e-16 6.2346580072851475e-18
7881.071255453224 1.4532591492183291e-16 6.149062272092891e-18
7882.016480853126 1.4255845442260734e-16 6.0419659855380344e-18
7882.96170625303 1.454760588928604e-16 5.940388991758895e-18
7883.906931652933 1.461068144398171e-16 5.738344958003961e-18
7884.8521570528355 1.5168453352747977e-16 5.724284051507019e-18
7885.797382452739 1.4602716971086292e-16 5.667658526274997e-18
7886.742607852641 1.4398084884176882e-16 5.696271927917272e-18
7887.687833252545 1.5074787948440884e-16 6.082046981185301e-18
7888.633058652447 1.4769876776595256e-16 6.678577898052109e-18
7889.578284052351 1.499782306404956e-16 7.030334940149362e-18
7890.523509452254 1.4412841694704935e-16 6.857999459374034e-18
7891.468734852157 1.4565449352708663e-16 6.3600770515608796e-18
7892.41396025206 1.4336161389889694e-16 5.786061072584436e-18
7893.359185651963 1.4347927313553871e-16 5.643454561927983e-18
7894.304411051866 1.5187385581498424e-16 5.710706805383151e-18
7895.249636451769 1.442656797939067e-16 5.6048959942318365e-18
7896.194861851673 1.2943253407830912e-16 5.433056101759912e-18
7897.140087251575 1.3663707626603088e-16 5.513288336287723e-18
7898.0853126514785 1.32528030262445e-16 5.461344432305109e-18
7899.030538051382 1.4690122632538715e-16 5.591399698605159e-18
7899.975763451284 1.392551207820123e-16 5.4641455612539186e-18
7900.920988851188 1.387126437767685e-16 5.462712799181277e-18
7901.866214251091 1.526356065951442e-16 5.580196486649609e-18
7902.811439650994 1.4471885812780543e-16 5.5652166193815185e-18
7903.756665050897 1.5150745184427834e-16 5.666171027559546e-18
7904.7018904507995 1.4810111459045845e-16 5.627745356714916e-18
7905.647115850703 1.4541926881709332e-16 5.610594686735518e-18
7906.592341250605 1.499572232691752e-16 5.659833535597559e-18
7907.537566650509 1.52303432806029e-16 5.673023838564691e-18
7908.482792050412 1.4898340386894239e-16 5.648451134540053e-18
7909.428017450315 1.4605264825589189e-16 5.6467824163501e-18
7910.373242850218 1.475626009567148e-16 5.817937280861741e-18
7911.318468250121 1.529724262802178e-16 6.477196991449228e-18
7912.263693650024 1.4243553748588034e-16 7.73560541115917e-18
7913.208919049927 1.3923349837757352e-16 8.534125878428363e-18
7914.154144449831 1.3334447322513948e-16 8.376289541572938e-18
7915.099369849733 1.358932881815414e-16 7.4983656496997e-18
7916.044595249637 1.465999517784235e-16 6.192309335928568e-18
7916.98982064954 1.5071779053404196e-16 5.766217598921447e-18
7917.9350460494425 1.4568199437391282e-16 5.7702071774449984e-18
7918.880271449346 1.448267682807616e-16 6.08104201846897e-18
7919.825496849248 1.4844248990999126e-16 6.757824360732721e-18
7920.770722249152 1.4583159596525896e-16 7.013450451657529e-18
7921.715947649054 1.426972386620514e-16 6.889969323373233e-18
7922.661173048958 1.3371449321723208e-16 6.30367440049156e-18
7923.606398448861 1.4317721572709573e-16 5.767652361792497e-18
7924.5516238487635 1.419766703212033e-16 5.611758895551998e-18
7925.496849248667 1.4400244750873348e-16 5.600514591531562e-18
7926.44207464857 1.4270360393188e-16 5.5512790992889364e-18
7927.387300048473 1.4468675188998373e-16 5.618157913074822e-18
7928.332525448376 1.4528375236928607e-16 5.6861984687380915e-18
7929.2777508482795 1.4556476816262501e-16 5.973320804872946e-18
7930.222976248182 1.4706561141661513e-16 6.437994841164978e-18
7931.168201648085 1.5151920768071022e-16 6.647551620346434e-18
7932.113427047989 1.4867114114203578e-16 6.494430621498683e-18
7933.058652447891 1.4589170901053798e-16 6.056385878838731e-18
7934.003877847795 1.4287024727498223e-16 5.686195272937098e-18
7934.949103247697 1.4265156731773524e-16 5.5835901499722576e-18
7935.894328647601 1.410344821038005e-16 5.524136465117935e-18
7936.839554047503 1.4115325062409618e-16 5.504503154597475e-18
7937.784779447406 1.4365763817775989e-16 5.553476459959273e-18
7938.73000484731 1.4221851423932738e-16 5.547831146935767e-18
7939.675230247212 1.3874247084516066e-16 5.5172466938807966e-18
7940.620455647116 1.4622758539363896e-16 5.619525098555065e-18
7941.565681047019 1.4623081547992608e-16 5.603766818132155e-18
7942.510906446922 1.4582507222279945e-16 5.592664007452942e-18
7943.456131846825 1.5127104255470284e-16 5.669428328115357e-18
7944.401357246728 1.4656461604796783e-16 5.6279797245514634e-18
7945.346582646631 1.4448635867625713e-16 5.6292942281200074e-18
7946.291808046534 1.4042197181730985e-16 5.603847395607216e-18
7947.237033446438 1.4199351225631046e-16 5.8372821599899834e-18
7948.18225884634 1.4398432978929368e-16 6.192001312868281e-18
7949.1274842462435 1.3798082361558476e-16 6.24508924661064e-18
7950.072709646146 1.4943033152532339e-16 6.246963439475886e-18
7951.017935046049 1.4115589642081933e-16 5.854954614275679e-18
7951.963160445952 1.4350888169702928e-16 5.612390526955956e-18
7952.908385845855 1.4092798458029146e-16 5.542633184306039e-18
7953.853611245759 1.4037048084404968e-16 5.54974863330292e-18
7954.798836645661 1.4610959721060006e-16 5.600584305002281e-18
7955.7440620455645 1.3695186017937287e-16 5.472367103680025e-18
7956.689287445468 1.4819154424297727e-16 5.611955336837807e-18
7957.63451284537 1.4520889639510357e-16 5.5756193914977896e-18
7958.579738245274 1.41069463836661e-16 5.510289449125644e-18
7959.524963645177 1.4263955357807207e-16 5.558681556978674e-18
7960.47018904508 1.3886993415627977e-16 5.516847372592162e-18
7961.415414444983 1.3335803403268438e-16 5.483120153336852e-18
7962.3606398448865 1.4234918529619433e-16 6.075464182254224e-18
7963.305865244789 1.3588615229956107e-16 7.229390177334887e-18
7964.251090644692 1.3948827148753868e-16 7.905746186109265e-18
7965.196316044596 1.3803520221192333e-16 7.821375537233917e-18
7966.141541444498 1.2766182658729994e-16 6.961898420401181e-18
7967.086766844402 1.390703917653801e-16 6.048594993183996e-18
7968.031992244304 1.411632767257677e-16 5.792128021769586e-18
7968.9772176442075 1.411592927589606e-16 5.748577401987715e-18
7969.92244304411 1.4541678808598604e-16 5.693884904218909e-18
7970.867668444013 1.4084890394978717e-16 5.576631789140078e-18
7971.812893843917 1.382347051374369e-16 5.549290914959129e-18
7972.758119243819 1.440372444819106e-16 5.614463337412721e-18
7973.703344643723 1.4671466036023316e-16 5.65382339154352e-18
7974.648570043626 1.4464328075733452e-16 5.657673370997601e-18
7975.5937954435285 1.3920212022110685e-16 5.758287995957237e-18
7976.539020843432 1.4236990048008524e-16 5.947024850650611e-18
7977.484246243335 1.4290433651557328e-16 6.1586176204268945e-18
7978.429471643238 1.403957523830064e-16 6.522721854732444e-18
7979.374697043141 1.4506406607246194e-16 6.682290804907742e-18
7980.319922443045 1.4075951156972368e-16 6.5114362618593885e-18
7981.265147842947 1.40844138583599e-16 6.1839513142126436e-18
7982.21037324285 1.406527844565359e-16 5.712920982921051e-18
7983.155598642753 1.409900745521829e-16 5.582319298541082e-18
7984.100824042656 1.4938349702111002e-16 5.6894283307029316e-18
7985.046049442559 1.4267479040699135e-16 5.614843995957516e-18
7985.991274842462 1.392911375419949e-16 5.620048017958746e-18
7986.936500242366 1.4035631493068928e-16 5.641791187024672e-18
7987.881725642268 1.4275579712684157e-16 5.68183175277755e-18
7988.8269510421715 1.4339872693245166e-16 5.697550196011634e-18
7989.772176442075 1.409985353490038e-16 5.679774153325651e-18
7990.717401841977 1.3251660371921332e-16 5.848314272847318e-18
7991.662627241881 1.4340533656839316e-16 7.097849248024075e-18
7992.607852641784 1.3861932408078172e-16 8.060708177710047e-18
7993.553078041687 1.280730465991364e-16 8.124508047710919e-18
7994.49830344159 1.299726918897099e-16 7.558848095426225e-18
7995.443528841493 1.410745124145404e-16 6.423929553636231e-18
7996.388754241396 1.4803999137767012e-16 5.800858971785525e-18
7997.333979641299 1.4109884676288694e-16 5.69247094827799e-18
7998.279205041202 1.3895012370555018e-16 5.6463439577292434e-18
7999.224430441105 1.4250826597339286e-16 5.66386585097037e-18
8000.169655841008 1.428899233554149e-16 5.673708739566159e-18
8001.114881240911 1.3985844417389212e-16 5.646670671251826e-18
8002.060106640814 1.390625567275976e-16 5.653213237722969e-18
8003.005332040717 1.4295438375100554e-16 5.690595081128243e-18
8003.95055744062 1.3953821963581878e-16 5.642032195047281e-18
8004.895782840524 1.392275348218997e-16 5.6283107047067246e-18
8005.841008240426 1.4194561036027497e-16 5.631555439152226e-18
8006.78623364033 1.3794945684049648e-16 5.564986388317491e-18
8007.731459040233 1.411239835802299e-16 5.614923736012522e-18
8008.676684440135 1.429152646195672e-16 5.62794875257296e-18
8009.621909840039 1.4363235548797705e-16 5.676530858018509e-18
8010.567135239942 1.3993318880741084e-16 5.659650124863437e-18
8011.512360639845 1.370331789824126e-16 5.6937024005694465e-18
8012.457586039748 1.353396049597419e-16 6.045955221615127e-18
8013.4028114396515 1.3652612095931566e-16 6.333628873871189e-18
8014.348036839554 1.2749024328146426e-16 6.308433220662416e-18
8015.293262239457 1.368174268748931e-16 6.2110334436542965e-18
8016.23848763936 1.3447507509333686e-16 5.8038265244902816e-18
8017.183713039263 1.4003115094997672e-16 5.6938379502402045e-18
8018.128938439166 1.3921797073125904e-16 5.694489469014142e-18
8019.074163839069 1.3288238178699142e-16 5.709736002289194e-18
8020.0193892389725 1.4315626445280434e-16 5.894812782638492e-18
8020.964614638875 1.3281441712176775e-16 5.705085524885011e-18
8021.909840038778 1.3438223612363042e-16 5.672808587378316e-18
8022.855065438682 1.4323278039434598e-16 5.7753893274361044e-18
8023.800290838584 1.3195486850955886e-16 6.24412618858595e-18
8024.745516238488 1.408622517182604e-16 7.25157164954767e-18
8025.690741638391 1.3930122832223945e-16 7.533688790582317e-18
8026.6359670382935 1.391786589388169e-16 7.356900085029499e-18
8027.581192438197 1.2625806346897886e-16 6.50411504174057e-18
8028.5264178381 1.3631319946684353e-16 5.957336319773327e-18
8029.471643238003 1.4335869945219222e-16 5.903738543866998e-18
8030.416868637906 1.366616661793652e-16 5.7749230660776406e-18
8031.362094037809 1.375206545405505e-16 5.733993231079692e-18
8032.307319437712 1.4831062750587595e-16 5.737344157178569e-18
8033.252544837615 1.3628699624239786e-16 5.653117332273901e-18
8034.197770237518 1.353205687439746e-16 5.628258218410066e-18
8035.142995637421 1.4068769049046184e-16 5.694205549239296e-18
8036.088221037324 1.3890015783828695e-16 5.6727695994737946e-18
8037.033446437227 1.3680545426198195e-16 5.617228927097443e-18
8037.978671837131 1.3538478496245147e-16 5.5984956061084414e-18
8038.923897237033 1.3761921458468968e-16 5.6392441393299005e-18
8039.8691226369365 1.3689248495747388e-16 5.639877945578454e-18
8040.81434803684 1.3757643904743077e-16 5.656929023601236e-18
8041.759573436742 1.3962193158665735e-16 5.686142803679109e-18
8042.704798836646 1.3565429596363596e-16 5.615734604574694e-18
8043.650024236549 1.4289880744159501e-16 5.691631211901398e-18
8044.595249636452 1.44259852413364e-16 5.680315621268833e-18
8045.540475036355 1.3551383230709162e-16 5.591526122172961e-18
8046.4857004362575 1.4074552790655962e-16 5.660314021169548e-18
8047.430925836161 1.3819662519539944e-16 5.6282232287058335e-18
8048.376151236063 1.3929964658760563e-16 5.705733105554517e-18
8049.321376635967 1.4170891968122765e-16 5.794377027007659e-18
8050.26660203587 1.3604652231177835e-16 5.912744023227038e-18
8051.211827435773 1.3886208872429198e-16 6.156145948268609e-18
8052.157052835676 1.3827097079396873e-16 6.163389022685235e-18
8053.102278235579 1.3157454989402798e-16 5.98205266224174e-18
8054.047503635482 1.357369406474054e-16 5.767258674341568e-18
8054.992729035385 1.3605677020305548e-16 5.6736756521679904e-18
8055.937954435289 1.4628993252935178e-16 5.77545799940141e-18
8056.883179835191 1.3734162343050035e-16 5.68470420915105e-18
8057.828405235095 1.3631823896347793e-16 5.663310711315838e-18
8058.773630634998 1.4149256392798143e-16 5.71439217577154e-18
8059.7188560349 1.3307626214265973e-16 5.768760478597374e-18
8060.664081434804 1.3626467617341917e-16 6.31705939690043e-18
8061.609306834706 1.3008363767590437e-16 6.594056941985818e-18
8062.55453223461 1.3908762020381047e-16 6.7144639415253925e-18
8063.499757634513 1.3281831809363648e-16 6.334228135919521e-18
8064.444983034416 1.3065278547736984e-16 5.8317433530669695e-18
8065.390208434319 1.3539194816377494e-16 5.682685548342396e-18
8066.3354338342215 1.374944712990523e-16 5.6872960706726035e-18
8067.280659234125 1.362087332218946e-16 5.688561852905553e-18
8068.225884634028 1.3675315254329205e-16 5.672607409392647e-18
8069.171110033931 1.3830671801740164e-16 5.675259207950008e-18
8070.116335433834 1.438191300710627e-16 5.695839036808185e-18
8071.0615608337375 1.4150593527456804e-16 5.705817848895532e-18
8072.00678623364 1.3691411464198922e-16 5.664049152440186e-18
8072.952011633543 1.3330576220293233e-16 5.647227276713817e-18
8073.897237033447 1.3079917165547315e-16 5.619758381851727e-18
8074.842462433349 1.356923368270791e-16 5.692833314426372e-18
8075.787687833253 1.3729177824857716e-16 5.738967298048941e-18
8076.732913233156 1.3776581321578003e-16 5.763526405791962e-18
8077.678138633059 1.447906630722758e-16 5.8484420269961336e-18
8078.623364032962 1.4325431299175234e-16 5.807277500015827e-18
8079.568589432864 1.361768660749992e-16 5.696339467198068e-18
8080.513814832768 1.310871030856821e-16 5.615885201377882e-18
8081.45904023267 1.3402165005463217e-16 5.664038742322032e-18
8082.404265632574 1.389767424848163e-16 5.750849559183616e-18
8083.349491032477 1.314480282726088e-16 5.696761724719425e-18
8084.29471643238 1.3634637132194234e-16 5.787097548219401e-18
8085.239941832283 1.3412640823458454e-16 5.7700874191256285e-18
8086.185167232186 1.3540219892388498e-16 5.758610740596704e-18
8087.130392632089 1.3869659204648006e-16 5.76638219879782e-18
8088.075618031992 1.2892078961557954e-16 5.589650589161131e-18
8089.020843431896 1.3441634786421007e-16 5.687678315130746e-18
8089.966068831798 1.4190891584832985e-16 5.771133565789904e-18
8090.9112942317015 1.3878315796498458e-16 5.718006276402665e-18
8091.856519631605 1.3378773557090314e-16 5.756918821494564e-18
8092.801745031507 1.3396739917674982e-16 5.880459483697298e-18
8093.746970431411 1.4260324327388238e-16 6.0226775367379e-18
8094.692195831313 1.3909507731394795e-16 5.953291866746625e-18
8095.637421231217 1.3105899556216463e-16 5.723863639957273e-18
8096.582646631119 1.383378160573347e-16 5.743062866980228e-18
8097.5278720310225 1.330368176445249e-16 5.6614716702914994e-18
8098.473097430926 1.363696305201633e-16 5.7110555051361306e-18
8099.418322830828 1.3799041703288743e-16 5.744621650170399e-18
8100.363548230732 1.3228269371149073e-16 5.8022915574327415e-18
8101.308773630635 1.3810675853751211e-16 6.11702652902398e-18
8102.253999030538 1.3871582700383477e-16 6.2396770954699286e-18
8103.199224430441 1.3881493720499403e-16 6.185958832775997e-18
8104.1444498303445 1.3210182966923586e-16 5.948721391342251e-18
8105.089675230247 1.3084894300371176e-16 5.77044105407189e-18
8106.03490063015 1.330536429640591e-16 5.72863425153335e-18
8106.980126030054 1.3753024416760336e-16 5.754468503496745e-18
8107.925351429956 1.3499795003248776e-16 5.7496716853691035e-18
8108.87057682986 1.3688016295158e-16 5.760916986816768e-18
8109.815802229762 1.368065134687177e-16 5.773160936212698e-18
8110.7610276296655 1.3284745638108126e-16 5.723448984679419e-18
8111.706253029568 1.3318404427827857e-16 5.707045940381866e-18
8112.651478429471 1.3196568616073897e-16 5.690690466079549e-18
8113.596703829375 1.3399614818490648e-16 5.707010989746302e-18
8114.541929229277 1.3419330136430418e-16 5.694496223307424e-18
8115.487154629181 1.3461884746557738e-16 5.6928514415149585e-18
8116.432380029084 1.3290601047232256e-16 5.6942458502657045e-18
8117.3776054289865 1.3678792554316717e-16 5.727513116994069e-18
8118.32283082889 1.4212060300221108e-16 5.8071634714584095e-18
8119.268056228793 1.3660470277041785e-16 5.740683814364699e-18
8120.213281628696 1.315911235038447e-16 5.693191147594636e-18
8121.158507028599 1.3424011571984982e-16 5.719389215719879e-18
8122.103732428503 1.3026178187853463e-16 5.671847373170308e-18
8123.048957828405 1.3688222439437609e-16 5.763343171480264e-18
8123.994183228308 1.3394500109054456e-16 5.734320225309963e-18
8124.939408628212 1.3266131398802993e-16 5.729088513982997e-18
8125.884634028114 1.325639484003892e-16 5.738201430872634e-18
8126.829859428018 1.3991095534007822e-16 5.831575090057726e-18
8127.77508482792 1.3810689883293295e-16 5.827243120868132e-18
8128.720310227824 1.2723843039276251e-16 5.679702606083533e-18
8129.665535627726 1.3133094060089097e-16 5.713950017779044e-18
8130.610761027629 1.453387114736566e-16 5.8868709549152736e-18
8131.555986427533 1.2835524804299985e-16 5.682229001998793e-18
8132.501211827435 1.3293642137756376e-16 5.739738804449402e-18
8133.446437227339 1.3446991711474645e-16 5.729924951322632e-18
8134.391662627242 1.2520810167334173e-16 5.6378796480144615e-18
8135.336888027145 1.3753408355186796e-16 5.783128786868267e-18
8136.282113427048 1.34748373652062e-16 5.779100081054605e-18
8137.227338826951 1.3841145498502493e-16 5.88461997542969e-18
8138.172564226854 1.354138112857291e-16 5.886343206536877e-18
8139.117789626757 1.3411659199229752e-16 5.899138220175046e-18
8140.063015026661 1.271815601271173e-16 5.774145211812557e-18
8141.008240426563 1.3261578354484496e-16 5.774764330143153e-18
8141.9534658264665 1.3162569103350873e-16 5.7006739623401875e-18
8142.898691226369 1.3034057962687452e-16 5.6659959922631536e-18
8143.843916626272 1.2609628635079118e-16 5.6563317261910285e-18
8144.789142026175 1.3459394523606792e-16 5.8124938207690454e-18
8145.734367426078 1.296843699717883e-16 5.860509485731136e-18
8146.679592825982 1.2887828309829255e-16 5.918939662827109e-18
8147.624818225884 1.3097154203008163e-16 5.897439108916389e-18
8148.570043625788 1.245231165695545e-16 5.7075790906081636e-18
8149.515269025691 1.294164635957359e-16 5.6565057545345764e-18
8150.460494425593 1.2837188172500952e-16 5.663539138671862e-18
8151.405719825497 1.3277871834448397e-16 5.730860642353662e-18
8152.3509452254 1.3248204665542216e-16 5.695077753418522e-18
8153.296170625303 1.2955488175673413e-16 5.64623464185644e-18
8154.241396025206 1.2426702613638856e-16 5.5874030870582505e-18
8155.1866214251095 1.2586279819718699e-16 5.612710835689357e-18
8156.131846825012 1.2995055023920205e-16 5.667312814282237e-18
