#WAVELENGTH FLUX ERROR
9738.5603490063 1.0996845234956404e-16 1.3079964333892913e-17
9739.63887542414 1.2052111957727932e-16 1.1780623358400268e-17
9740.717401841977 1.1334690778137872e-16 9.65242830111213e-18
9741.795928259815 1.1211137300643432e-16 8.686207675585737e-18
9742.874454677654 1.0548762827023985e-16 8.700931941609823e-18
9743.952981095492 1.0652352741514832e-16 9.41330892374141e-18
9745.03150751333 1.1562857171490862e-16 1.0211361954749098e-17
9746.110033931169 1.0717900161865278e-16 1.0144501869123589e-17
9747.188560349006 1.0590675488736763e-16 9.558667585643884e-18
9748.267086766844 1.0666565859613163e-16 8.660184684272942e-18
9749.345613184683 1.0336881985569173e-16 8.180841960304847e-18
9750.42413960252 1.0955000434652468e-16 8.039368891748684e-18
9751.502666020358 1.1675279949058105e-16 8.319063987858686e-18
9752.581192438196 1.1591445094491483e-16 8.279626361720275e-18
9753.659718856035 1.1041024663152556e-16 8.171617004132697e-18
9754.738245273873 1.1168728657110013e-16 8.155817328779208e-18
9755.81677169171 1.1594825369930904e-16 8.195170376425773e-18
9756.89529810955 1.068205673075273e-16 8.113009371525634e-18
9757.973824527387 1.068053807868779e-16 8.06920898619735e-18
9759.052350945225 9.872691901023608e-17 7.901023228771155e-18
9760.130877363063 1.0389091028409403e-16 7.983294750512441e-18
9761.209403780902 1.0876914729384686e-16 8.108899498416007e-18
9762.28793019874 1.0230099757129354e-16 7.917300947842686e-18
9763.366456616577 1.0336083675227727e-16 7.975847619203013e-18
9764.444983034417 1.0612510601077769e-16 8.060602575807374e-18
9765.523509452254 1.22708547217548e-16 8.425905848564055e-18
9766.602035870092 1.2492514365801983e-16 8.565472169631754e-18
9767.68056228793 1.1933009080506385e-16 8.430740736023456e-18
9768.759088705769 1.2525878566563808e-16 8.60288921848672e-18
9769.837615123606 1.2857994202900943e-16 8.424356921970266e-18
9770.916141541444 1.1083890766559775e-16 8.373559703838002e-18
9771.994667959283 1.1316790923453025e-16 8.448563310797801e-18
9773.07319437712 1.0740921222819349e-16 8.386803358277058e-18
9774.151720794958 1.1415297132331964e-16 8.544035224307696e-18
9775.230247212796 1.152956173126354e-16 8.554464401170131e-18
9776.308773630635 1.1847927221623952e-16 8.751690516093723e-18
9777.387300048473 1.0760526681993956e-16 8.667435319335663e-18
9778.46582646631 1.0487471054729462e-16 8.691310201771436e-18
9779.54435288415 1.0667057663235908e-16 8.78845518223407e-18
9780.622879301987 1.0661228335636677e-16 8.882829938746232e-18
9781.701405719825 1.1099037344060164e-16 9.052780225639266e-18
9782.779932137664 1.0495187658286712e-16 9.169543695838769e-18
9783.858458555502 1.0342469585967663e-16 9.4590332871752e-18
9784.93698497334 1.0377801149323313e-16 9.809769288345926e-18
9786.015511391179 1.1075075175626402e-16 1.0600193522547464e-17
9787.094037809016 1.0687865304963878e-16 1.2581230813731811e-17
9788.172564226854 9.640340304692768e-17 1.6526558038710152e-17
9789.251090644691 8.482786083891229e-17 2.2338815826066575e-17
9790.32961706253 1.190277624632087e-16 2.674144789622142e-17
9791.408143480368 1.221036109621599e-16 2.6604687838952282e-17
9792.486669898206 4.782696125867534e-17 2.2030216689555572e-17
9793.565196316045 8.23793034693836e-17 1.5695233028551034e-17
9794.643722733883 1.0889982228373256e-16 1.2214470633869348e-17
9795.72224915172 1.0398977862715819e-16 1.1963999327688156e-17
9796.800775569558 1.0191541582649085e-16 1.2853739734143358e-17
9797.879301987397 8.749662509441236e-17 1.4766882854092837e-17
9798.957828405235 8.168314754051973e-17 1.6595809300425377e-17
9800.036354823073 9.058143083088105e-17 1.6820886684585444e-17
9801.114881240912 1.0001475345352798e-16 1.508526926931595e-17
9802.19340765875 1.0741652802673796e-16 1.2090131382647433e-17
9803.271934076587 1.1471693933736724e-16 1.0242508099797565e-17
9804.350460494425 1.1056646779695374e-16 9.964868337752878e-18
9805.428986912264 1.0818543948545317e-16 1.0199710700386798e-17
9806.507513330102 1.1607657935778038e-16 1.0774536908396083e-17
9807.58603974794 1.0835095907799617e-16 1.0944974722328082e-17
9808.664566165779 1.212364104963479e-16 1.1256987349699574e-17
9809.743092583616 1.228813108306e-16 1.1801410882741315e-17
9810.821619001454 1.041322568628168e-16 1.271370845073632e-17
9811.900145419291 1.150336153580793e-16 1.3424625478323912e-17
9812.97867183713 1.1388531519707848e-16 1.2695506543489252e-17
9814.057198254968 1.086794805737831e-16 1.1178587026911828e-17
9815.135724672806 1.3486786744166263e-16 1.0506940627123009e-17
9816.214251090645 1.3473158090313893e-16 1.0801350435085005e-17
9817.292777508483 1.1520948018317123e-16 1.0680938395803172e-17
9818.37130392632 1.0904819304334158e-16 1.0320904413899708e-17
9819.44983034416 1.0653292224414462e-16 9.784896259190008e-18
9820.528356761997 1.1552710343128496e-16 9.578097461812441e-18
9821.606883179835 1.2741769129877643e-16 9.65716110174775e-18
9822.685409597674 1.1476098063145802e-16 9.372002268192394e-18
9823.763936015512 1.0801788103806156e-16 9.25535808406224e-18
9824.84246243335 1.0915142031610516e-16 9.492080275587212e-18
9825.920988851187 1.1690491838192526e-16 9.917884067099792e-18
9826.999515269026 1.1294068796604787e-16 1.030939025104451e-17
9828.078041686864 1.186312100867829e-16 1.0653422676829755e-17
9829.156568104701 1.0203339946225262e-16 1.0260642935830638e-17
9830.23509452254 1.112015936649592e-16 9.976903423578738e-18
9831.313620940378 1.1576801400258598e-16 9.652654503783114e-18
9832.392147358216 1.1809982810644608e-16 9.680120377087792e-18
9833.470673776053 1.1483438052415028e-16 9.542021976551911e-18
9834.549200193893 1.0394536971547722e-16 9.459980460041943e-18
9835.62772661173 1.191722785971659e-16 9.486052899259682e-18
9836.706253029568 1.2157216448814314e-16 9.661200035922105e-18
9837.784779447407 1.1791597842406107e-16 9.583768701547668e-18
9838.863305865245 1.2247077553470408e-16 9.700266357132116e-18
9839.941832283082 1.0889077621551316e-16 9.491064509573591e-18
9841.02035870092 1.0733056324821608e-16 9.55133861304938e-18
9842.09888511876 1.1005419948418463e-16 9.628558198734337e-18
9843.177411536597 1.1696622933268594e-16 9.903088306991107e-18
9844.255937954435 1.2079827663296426e-16 1.0358886403652416e-17
9845.334464372274 1.2077539800638089e-16 1.152519813199792e-17
9846.412990790112 1.1456410793441876e-16 1.4280717080470463e-17
9847.491517207949 9.730376446783775e-17 1.7081840789890138e-17
9848.570043625787 8.29323304993504e-17 1.7816764419865705e-17
9849.648570043626 9.772514391825665e-17 1.642129315745687e-17
9850.727096461464 9.766535840665835e-17 1.315710128940807e-17
9851.805622879301 1.0267881748062992e-16 1.0649323487332403e-17
9852.88414929714 1.0451590952121373e-16 1.0025985581816902e-17
9853.962675714978 1.1223100711367925e-16 1.009409726887565e-17
9855.041202132816 1.0715111300876455e-16 1.0001178371846376e-17
9856.119728550655 1.0921281285045035e-16 1.0077898682963247e-17
9857.198254968493 1.0497181976566308e-16 1.0052989343534481e-17
9858.27678138633 1.1862669144178643e-16 1.035657658371123e-17
9859.35530780417 1.0255726377930623e-16 1.0061895295943368e-17
9860.433834222007 1.1147853154109828e-16 1.0256818500939703e-17
9861.512360639845 1.219364406808308e-16 1.0394765575524747e-17
9862.590887057682 1.1462866955331507e-16 1.0623919101651754e-17
9863.669413475522 1.087860519259963e-16 1.0753664208876312e-17
9864.74793989336 1.0664706458115108e-16 1.0977940437221305e-17
9865.826466311197 1.1748660082609779e-16 1.1506825658500209e-17
9866.904992729036 1.1034862177362756e-16 1.177981748960299e-17
9867.983519146874 1.174662834064408e-16 1.2872257367165537e-17
9869.062045564711 9.924902000090354e-17 1.6091350814152375e-17
9870.140571982549 7.92815713602858e-17 2.3081850722744495e-17
9871.219098400388 7.724049469729658e-17 2.944792209759594e-17
9872.297624818226 6.269100511845678e-17 3.0848699295050375e-17
9873.376151236063 7.481418287727115e-17 2.718864817991045e-17
9874.454677653903 9.011969063306656e-17 1.9591004216417914e-17
9875.53320407174 9.563101170077692e-17 1.3139643023798616e-17
9876.611730489578 1.0452064595169944e-16 1.1807682978986066e-17
9877.690256907415 1.1053486831871211e-16 1.1547530441122967e-17
9878.768783325255 1.0758385080059771e-16 1.1228268188469775e-17
9879.847309743092 1.2121531091456565e-16 1.1357918957559978e-17
9880.92583616093 1.0561590717550848e-16 1.1057751259437233e-17
9882.00436257877 1.0485960034407759e-16 1.1124358656049539e-17
9883.082888996607 1.1882904274053513e-16 1.137769543821372e-17
9884.161415414444 1.0713272179873179e-16 1.1374980173033092e-17
9885.239941832282 1.1428923180265213e-16 1.1787113483748203e-17
9886.318468250121 1.1327432886501417e-16 1.1750303758013119e-17
9887.396994667959 9.699791871367478e-17 1.1315592193334278e-17
9888.475521085797 1.2556477021659455e-16 1.1618979139345345e-17
9889.554047503636 1.0765347314429991e-16 1.119545686805605e-17
9890.632573921474 1.0392007497984531e-16 1.1598637886927772e-17
9891.711100339311 1.1180301946035096e-16 1.3301948325547878e-17
9892.789626757149 1.0239914799216992e-16 1.693840079105167e-17
9893.868153174988 9.432506110364404e-17 2.031395882903946e-17
9894.946679592826 8.572967368847154e-17 2.0990496569536645e-17
9896.025206010663 1.0108543105265611e-16 1.8988736114646168e-17
9897.103732428503 1.241751507954666e-16 1.5223470308770597e-17
9898.18225884634 1.0419077820328931e-16 1.2223368756212001e-17
9899.260785264178 1.204968041919421e-16 1.2033285095893978e-17
9900.339311682017 1.3053715975980858e-16 1.2149985855371664e-17
9901.417838099855 1.0688878410250664e-16 1.1694183156935822e-17
9902.496364517692 1.1239423561668192e-16 1.17353472943667e-17
9903.574890935532 1.2805134892196947e-16 1.1873678564541776e-17
9904.65341735337 1.1601409943406932e-16 1.184572960966111e-17
9905.731943771207 1.0858264009818387e-16 1.1897291691547722e-17
9906.810470189044 1.1004293761673073e-16 1.2082675519890752e-17
9907.888996606884 1.1755280969671e-16 1.2390804674833063e-17
9908.967523024721 1.1723149893666644e-16 1.2690992411506916e-17
9910.046049442559 1.3758897560590266e-16 1.349223629428318e-17
9911.124575860398 1.1346803668991522e-16 1.5646732841848416e-17
9912.203102278236 9.761631203597101e-17 2.1500739162107057e-17
9913.281628696073 9.232468178034883e-17 2.932157542906788e-17
9914.36015511391 7.595618712849913e-17 3.2858049358526636e-17
9915.43868153175 8.725991557995815e-17 3.1120660672113114e-17
9916.517207949588 7.513513547624677e-17 2.4358263849448417e-17
9917.595734367425 1.2531866563228082e-16 1.664656135777898e-17
9918.674260785265 9.988923277304332e-17 1.3047320811410406e-17
9919.752787203102 1.0675433373220317e-16 1.2451287016247245e-17
9920.83131362094 1.1185256138439351e-16 1.2391693974674189e-17
9921.909840038777 1.1446911303186516e-16 1.2222183004651078e-17
9922.988366456617 1.113908365029104e-16 1.2066282647848408e-17
9924.066892874454 1.0784282169927839e-16 1.1838844008960417e-17
9925.145419292292 1.1189634862420666e-16 1.1819908395516114e-17
9926.223945710131 1.1472565679632923e-16 1.1941798712096324e-17
9927.302472127969 1.0044150955363496e-16 1.1778122510694815e-17
9928.380998545807 1.1448507425582948e-16 1.1988248450710486e-17
9929.459524963644 7.827206395910268e-17 1.146073966507406e-17
9930.538051381483 1.1981942683913163e-16 1.2215459665117205e-17
9931.616577799321 9.616173091579394e-17 1.1984165171323891e-17
9932.695104217159 9.519564658866663e-17 1.2185596041212482e-17
9933.773630634998 1.233014243284068e-16 1.2667837792351729e-17
9934.852157052836 1.165064161112856e-16 1.2893797632636172e-17
9935.930683470673 1.1050044461241696e-16 1.29734728125738e-17
9937.009209888512 1.2817273767811848e-16 1.3416496562144276e-17
9938.08773630635 1.0048745876118913e-16 1.440028357751724e-17
9939.166262724188 1.1498221862633135e-16 1.7156424312139564e-17
9940.244789142027 6.291664229585903e-17 2.1071350024390325e-17
9941.323315559865 6.830999209094014e-17 2.427736020984644e-17
9942.401841977702 7.81353850142469e-17 2.5272149890919254e-17
9943.48036839554 7.039869211756792e-17 2.5974477036513065e-17
9944.558894813379 7.328950665250287e-17 2.844777108299092e-17
9945.637421231217 5.613862899171245e-17 3.125780991137314e-17
9946.715947649054 7.506471463711593e-17 3.146837502287224e-17
9947.794474066894 6.534912242177377e-17 2.785511557945906e-17
9948.873000484731 7.781055757384283e-17 2.2753138658963928e-17
9949.951526902569 9.429810050117006e-17 1.8632881596616748e-17
9951.030053320406 1.0524469260375889e-16 1.6550465742234944e-17
9952.108579738246 1.1817691540435188e-16 1.5898620308492582e-17
9953.187106156083 9.750293330503428e-17 1.6772701973328738e-17
9954.26563257392 6.111100812165037e-17 2.09393243197224e-17
9955.34415899176 9.354834392165792e-17 2.7452456666591734e-17
9956.422685409598 1.1758333288987073e-16 3.014662061910756e-17
9957.501211827435 1.054391294782247e-16 2.829581717136727e-17
9958.579738245273 7.541637790452335e-17 2.3869108039201772e-17
9959.658264663112 6.905949306335226e-17 2.3265783198679293e-17
9960.73679108095 7.84429091569763e-17 2.7757876606679866e-17
9961.815317498787 1.0832599543073004e-16 2.959704312696686e-17
9962.893843916627 1.0511692904909679e-16 2.7037466873863813e-17
9963.972370334464 1.0078094470020566e-16 2.1202293802225037e-17
9965.050896752302 1.0621489034799371e-16 1.5858879995696528e-17
9966.12942317014 1.0401122564184253e-16 1.4194752506068907e-17
9967.207949587979 9.884585119363467e-17 1.3806664130372778e-17
9968.286476005816 1.0706053724191724e-16 1.3999701816262274e-17
9969.365002423654 1.2743561642672068e-16 1.4824594964353248e-17
9970.443528841493 8.648910200231858e-17 1.6690239265282298e-17
9971.522055259331 9.657505544225014e-17 1.8725230339424988e-17
9972.600581677169 1.080779660074459e-16 1.9164452464553564e-17
9973.679108095008 1.073588863446396e-16 1.784603689713934e-17
9974.757634512845 9.970692741509115e-17 1.5423260423295796e-17
9975.836160930683 7.815372194258129e-17 1.3762355363821539e-17
9976.914687348522 9.816445964843907e-17 1.4066239606962092e-17
9977.99321376636 1.140578988550557e-16 1.449233568480158e-17
9979.071740184198 9.874220980821412e-17 1.4247693528191082e-17
9980.150266602035 9.936081720216813e-17 1.3776833202971276e-17
9981.228793019875 1.0611434965800668e-16 1.332395891479128e-17
9982.307319437712 1.0971432706761748e-16 1.2993756955078413e-17
9983.38584585555 1.1163539848683824e-16 1.2748258785903795e-17
9984.464372273389 1.0083534399661852e-16 1.2543590812413588e-17
9985.542898691227 1.196568820907482e-16 1.2928604694286217e-17
9986.621425109064 1.0554471629199906e-16 1.2739379976466825e-17
9987.699951526902 1.1345896510213578e-16 1.2908449463163435e-17
9988.778477944741 1.116818647974807e-16 1.2966115255276835e-17
9989.857004362579 1.2776466494029923e-16 1.3393424386706001e-17
9990.935530780416 1.3741993259787714e-16 1.3712984224551652e-17
9992.014057198256 1.3759492806301874e-16 1.3754001308996925e-17
9993.092583616093 1.3968171272811956e-16 1.388622194483977e-17
9994.17111003393 1.3000280956424589e-16 1.38083084501416e-17
9995.249636451768 1.1752281842978328e-16 1.3713822029909285e-17
9996.328162869608 1.1524405821261497e-16 1.4177522739834872e-17
9997.406689287445 1.2354346633718468e-16 1.5567323723150756e-17
9998.485215705283 1.0200377730074235e-16 1.7436953929825117e-17
9999.563742123122 1.062162432065253e-16 1.905969170042883e-17
10000.64226854096 1.372157920142655e-16 1.9526104377756846e-17
10001.720794958797 1.2565429877782324e-16 1.7970157505699688e-17
10002.799321376635 1.2820711019723465e-16 1.6218799243154138e-17
10003.877847794474 1.394888270941033e-16 1.5902280963302244e-17
10004.956374212312 1.2006030004547876e-16 1.56557095905377e-17
10006.03490063015 1.2725582420401697e-16 1.607141824106632e-17
10007.113427047989 1.0352393910854972e-16 1.6335543476456117e-17
10008.191953465826 1.2581309211059689e-16 1.786782876229701e-17
10009.270479883664 1.0431911041579048e-16 2.0866445376060436e-17
10010.349006301503 5.088106656174396e-17 2.8045790923521324e-17
10011.42753271934 2.3317948041969606e-17 3.789879714533292e-17
10012.506059137178 7.368694978982308e-17 4.31234675057599e-17
10013.584585555018 9.323670205454963e-17 4.145921643560733e-17
10014.663111972855 1.8757904478380046e-17 3.318409927016737e-17
10015.741638390693 8.95221736330251e-17 2.324436855515794e-17
10016.82016480853 9.841080877881678e-17 1.7946135113265518e-17
10017.89869122637 9.560018980099146e-17 1.6419119270104187e-17
10018.977217644207 7.971521811205847e-17 1.6118488898466372e-17
10020.055744062045 8.133578703021442e-17 1.6584633244535665e-17
10021.134270479884 9.516328299213689e-17 1.7272576412980888e-17
10022.212796897722 9.904394007018742e-17 1.8352218694301342e-17
10023.29132331556 7.714463553024139e-17 2.1403763789003434e-17
10024.369849733397 6.591817664883346e-17 2.5576430665299005e-17
10025.448376151237 1.009619544463766e-16 2.7251046743535564e-17
10026.526902569074 8.698130146885422e-17 2.482273959837262e-17
10027.605428986912 8.103664939975542e-17 1.9603811510650553e-17
10028.683955404751 8.791526863664681e-17 1.5571297149677972e-17
10029.762481822589 9.480999038574248e-17 1.492823146249186e-17
10030.841008240426 1.0567451691950398e-16 1.465370790431504e-17
10031.919534658264 9.299786344200778e-17 1.4580159985616714e-17
10032.998061076103 9.087932594540263e-17 1.439583553300879e-17
10034.07658749394 8.457542949337299e-17 1.4478230948542538e-17
10035.155113911778 1.0450817694433564e-16 1.5034970360738536e-17
10036.233640329618 8.855208896202073e-17 1.4779513799191833e-17
10037.312166747455 9.234864899433639e-17 1.4984414781333466e-17
10038.390693165293 9.663271174570887e-17 1.4881302192479895e-17
10039.46921958313 8.371843829827001e-17 1.459085469112802e-17
10040.54774600097 7.21980831907574e-17 1.507121192554703e-17
10041.626272418807 8.997104824435338e-17 1.758364121916721e-17
10042.704798836645 8.968097985748215e-17 1.958343942343105e-17
10043.783325254484 9.442023811633438e-17 1.984224463268081e-17
10044.861851672322 9.35911815155584e-17 1.821145835794826e-17
10045.94037809016 1.1092150207003426e-16 1.598227767112965e-17
10047.018904507997 1.1499024237871658e-16 1.4737994171589098e-17
10048.097430925836 1.045041441281288e-16 1.4402845485703523e-17
10049.175957343674 1.0814548866293971e-16 1.454649892520202e-17
10050.254483761511 1.0165487997718361e-16 1.4325700331175e-17
10051.33301017935 9.477825965753272e-17 1.439415523800131e-17
10052.411536597188 1.0824158456703662e-16 1.46765688441686e-17
10053.490063015026 1.011319607835734e-16 1.4744986691365888e-17
10054.568589432865 8.782272039843282e-17 1.463843973056392e-17
10055.647115850703 1.0455609521413636e-16 1.531032798235874e-17
10056.72564226854 9.606905665457947e-17 1.6150228067488777e-17
10057.80416868638 1.0630949479951541e-16 1.8545726224467564e-17
10058.882695104217 8.002035697245685e-17 2.1591158066998208e-17
10059.961221522055 7.268021764975596e-17 2.4042612623260958e-17
10061.039747939893 8.995379435056658e-17 2.406221754056217e-17
10062.118274357732 8.960839574688127e-17 2.1805921123903707e-17
10063.19680077557 7.196353896570785e-17 1.7771481958961084e-17
10064.275327193407 9.777920853708419e-17 1.664919910934913e-17
10065.353853611246 5.646307296952415e-17 1.6398411952461782e-17
10066.432380029084 7.461493496789962e-17 1.741710223221885e-17
10067.510906446922 9.816592691823263e-17 1.8333161232539517e-17
10068.58943286476 9.588649101897582e-17 1.9079137240620588e-17
10069.667959282599 8.794187184610802e-17 1.9755478194319608e-17
10070.746485700436 8.80358115199392e-17 2.0066150518544544e-17
10071.825012118274 1.0954250444700675e-16 1.9733430296655098e-17
10072.903538536113 1.0358725147606862e-16 1.814330508901675e-17
10073.98206495395 1.0468188686143364e-16 1.7107763019228634e-17
10075.060591371788 9.226922534431573e-17 1.6750344854639732e-17
10076.139117789626 1.052174987755229e-16 1.701555522404567e-17
10077.217644207465 1.0356089211889867e-16 1.7628620664857504e-17
10078.296170625303 1.239685978473179e-16 1.8771172776077956e-17
10079.37469704314 1.0170815365127414e-16 2.198597815343569e-17
10080.45322346098 8.783503420429937e-17 2.940157920756376e-17
10081.531749878817 6.399144710432452e-17 3.627421181029271e-17
10082.610276296655 9.488176819960368e-17 3.7830054615798336e-17
10083.688802714492 1.4981665962138512e-16 3.3956803064567736e-17
10084.767329132332 9.932369174969505e-17 2.494802241285257e-17
10085.84585555017 9.468497399330796e-17 1.806589026185297e-17
10086.924381968007 7.7492847589528e-17 1.6790510721618868e-17
10088.002908385846 8.381934704182342e-17 1.6666692053572905e-17
10089.081434803684 9.763048558947724e-17 1.6793729972001402e-17
10090.159961221521 7.068435627783891e-17 1.613738753005353e-17
10091.23848763936 1.3223790326983672e-16 1.7461193834420035e-17
10092.317014057198 9.24376055188923e-17 1.6464524884288954e-17
10093.395540475036 9.490602991322711e-17 1.6746232137136095e-17
10094.474066892875 1.0530575021659835e-16 1.7095145096493465e-17
10095.552593310713 1.0047463137231557e-16 1.71614577773513e-17
10096.63111972855 1.0513150748961921e-16 1.7537850234954372e-17
10097.709646146388 1.139458364907101e-16 1.7841914491143447e-17
10098.788172564227 1.190264042292754e-16 1.8025195083979682e-17
10099.866698982065 9.551599721063026e-17 1.8061163580793133e-17
10100.945225399902 9.450851631185587e-17 2.0514044024247144e-17
10102.023751817742 1.0479355681710133e-16 2.5280473589519347e-17
10103.10227823558 8.747803000426478e-17 2.752877373384455e-17
10104.180804653417 9.417852371484367e-17 2.7129497827614687e-17
10105.259331071255 1.151696221209368e-16 2.3584245357372808e-17
10106.337857489094 1.1425344555721417e-16 1.9352522735201725e-17
10107.416383906932 1.1181495175402444e-16 1.7880681176455704e-17
10108.494910324769 8.599315493662792e-17 1.7106774735831542e-17
10109.573436742608 9.546428237265279e-17 1.730500825350322e-17
10110.651963160446 1.1187264017733724e-16 1.768994994124006e-17
10111.730489578284 1.0432836073723639e-16 1.7731028089705525e-17
10112.809015996121 1.0323042900277152e-16 1.783777865285195e-17
10113.88754241396 9.626724758994855e-17 1.777539771612706e-17
10114.966068831798 8.918001423218919e-17 1.7996086703319833e-17
10116.044595249636 7.795363071188026e-17 1.7972461106981622e-17
10117.123121667475 1.083189843296689e-16 1.8854836545713812e-17
10118.201648085313 8.437232580061017e-17 1.8878068824450123e-17
10119.28017450315 8.025502404229422e-17 1.9757712619654507e-17
10120.358700920988 6.303216649581771e-17 2.188361650222084e-17
10121.437227338827 6.163451623916224e-17 2.821124203492988e-17
10122.515753756665 9.49058367831691e-17 3.89999286381104e-17
10123.594280174502 1.3680392517591525e-16 4.3990643922064106e-17
10124.672806592342 5.016682493784005e-17 4.177859756400074e-17
10125.75133301018 6.196496709054705e-17 3.299360811994246e-17
10126.829859428017 1.0676863089101471e-16 2.3186665318409977e-17
10127.908385845856 1.0730105327738985e-16 1.9940225588995883e-17
10128.986912263694 9.425162553954831e-17 1.9440366052066402e-17
10130.065438681531 9.687750986048882e-17 1.9608141676082133e-17
10131.14396509937 7.841696852562457e-17 1.9537331278520858e-17
10132.222491517208 1.0614010230219244e-16 2.0316593626984876e-17
10133.301017935046 1.088189510588655e-16 2.0285357974093032e-17
10134.379544352883 9.465338974566071e-17 1.9435744176527527e-17
10135.458070770723 1.2836716472104944e-16 1.9769044258781213e-17
10136.53659718856 1.1485954510921623e-16 1.9472879702068518e-17
10137.615123606398 1.0786851082880302e-16 1.9482646167210807e-17
10138.693650024237 1.0970695771535843e-16 1.9452306471488398e-17
10139.772176442075 9.002998423622416e-17 1.903568035974149e-17
10140.850702859912 7.873207862803278e-17 1.9287447363111708e-17
10141.92922927775 9.76997162196751e-17 2.060263401599247e-17
10143.00775569559 9.531940735997949e-17 2.1331947013728118e-17
10144.086282113427 1.0791709188771871e-16 2.2015678468514945e-17
10145.164808531264 7.56653922856671e-17 2.1428471825905453e-17
10146.243334949104 9.587421651172914e-17 2.1623211267998738e-17
10147.321861366941 9.361818456383506e-17 2.198656529646714e-17
10148.400387784779 1.0140754673244045e-16 2.2617871722799376e-17
10149.478914202617 1.0176026735920254e-16 2.310372866257886e-17
10150.557440620456 6.166998251540154e-17 2.520150244681335e-17
10151.635967038294 1.0541384451016718e-16 2.992436931761554e-17
10152.714493456131 1.5058165385688552e-16 3.224144877012974e-17
10153.79301987397 9.524066177190278e-17 3.013774360180449e-17
10154.871546291808 1.1539144727714236e-16 2.6730065604838674e-17
10155.950072709646 9.11234226390281e-17 2.400683628076808e-17
10157.028599127483 8.890677269303086e-17 2.5103070458917816e-17
10158.107125545323 8.662099856891027e-17 2.6160498038059972e-17
10159.18565196316 1.0139653764456481e-16 2.5954445628327152e-17
10160.264178380998 1.28006700081022e-16 2.4884074225335568e-17
10161.342704798837 9.959335633041201e-17 2.339766236372927e-17
10162.421231216675 1.0971970789173007e-16 2.4151893130982915e-17
10163.499757634512 9.602252655487468e-17 2.511078531261678e-17
10164.578284052352 9.155756811476214e-17 2.5366828079681156e-17
10165.65681047019 1.1026728844921883e-16 2.5564696096717783e-17
10166.735336888027 1.047849434869125e-16 2.54730167282423e-17
10167.813863305866 1.0072561876686756e-16 2.6643054364617628e-17
10168.892389723704 7.311140428266641e-17 3.1402500000309334e-17
10169.970916141541 6.449397524746129e-17 4.1599517605150236e-17
10171.049442559379 9.306066186737315e-17 4.9179491786274784e-17
10172.127968977218 1.824669195337921e-16 5.025850478385849e-17
10173.206495395056 2.2669622211483537e-16 4.369422340636862e-17
10174.285021812893 1.806877022262441e-16 3.263779137733088e-17
10175.363548230733 1.121273284374754e-16 2.5322997902934475e-17
10176.44207464857 8.927162033571243e-17 2.4051257278286e-17
10177.520601066408 1.0241025094908889e-16 2.4533707565332276e-17
10178.599127484245 8.980815045433656e-17 2.5938505719418444e-17
10179.677653902085 1.1908075441937162e-16 2.8664731992696363e-17
10180.756180319922 9.660469659687896e-17 2.979154967320873e-17
10181.83470673776 1.3593479076966713e-16 2.9875458015836364e-17
10182.9132331556 1.141099187710256e-16 2.773423993115211e-17
10183.991759573437 6.138541208472991e-17 2.523498989981859e-17
10185.070285991274 1.0411863828696203e-16 2.5673180099995694e-17
10186.148812409112 1.1825358637311347e-16 2.6845627615029555e-17
10187.227338826951 5.770792079095716e-17 3.284638363918364e-17
10188.305865244789 1.4068810640959178e-16 4.2171797518611145e-17
10189.384391662627 1.0395270840496744e-16 4.521942950074388e-17
10190.462918080466 1.1404988527650343e-16 4.3264223830291955e-17
10191.541444498303 1.0719143013276512e-16 3.4966823423611386e-17
10192.619970916141 6.534346696658712e-17 2.6995351273942163e-17
10193.698497333979 9.587278874027566e-17 2.551819808917464e-17
10194.777023751818 1.0871499564721586e-16 2.5783334322990638e-17
10195.855550169656 1.0515993943943228e-16 2.5492726313402894e-17
10196.934076587493 6.761449867964303e-17 2.470121066313609e-17
10198.012603005332 6.386318891513913e-17 2.5003073605415238e-17
10199.09112942317 7.514088118207097e-17 2.601902351375027e-17
10200.169655841008 6.817853158254963e-17 2.787965827365881e-17
10201.248182258845 1.0154737363761812e-16 3.253083866448793e-17
10202.326708676685 9.992807876966793e-17 3.544405888476882e-17
10203.405235094522 1.0345188013581833e-16 3.55387215135504e-17
10204.48376151236 8.253543272555799e-17 3.260554990160509e-17
10205.5622879302 7.017855616777294e-17 2.9762392424207375e-17
10206.640814348037 7.965208832200682e-17 3.165074585427288e-17
10207.719340765874 8.180010199692399e-17 3.638716816579539e-17
10208.797867183714 2.313041647608798e-17 4.370857161985295e-17
10209.876393601551 9.901609650456151e-17 5.1626278467569016e-17
10210.954920019389 1.0354561913131484e-16 5.3081356780607314e-17
10212.033446437228 6.125897061515846e-17 4.791363118129428e-17
10213.111972855066 9.238596072894466e-17 3.779698263994083e-17
10214.190499272903 6.011559397440867e-17 2.7715449711611386e-17
10215.26902569074 9.904049148249654e-17 2.694302438116255e-17
10216.34755210858 1.1325411073584804e-16 2.6941624167241115e-17
10217.426078526418 1.1994432187223193e-16 2.723554572181295e-17
10218.504604944255 1.2901590969394965e-16 2.706101115961976e-17
10219.583131362095 8.902509905589406e-17 2.687997422905659e-17
10220.661657779932 7.475727674273003e-17 2.6860567570500582e-17
10221.74018419777 8.057511349310616e-17 2.764471858383637e-17
