#WAVELENGTH FLUX ERROR
7723.218613669414 2.8861296082913733e-15 2.320340630319684e-17
7724.163839069317 2.877882209092489e-15 2.3258360624510552e-17
7725.109064469219 2.8377444587920372e-15 2.3310327614235903e-17
7726.054289869123 2.8624189581605794e-15 2.335670214149624e-17
7726.999515269025 2.8622004563078456e-15 2.3237302670160393e-17
7727.944740668929 2.872353483503817e-15 2.3033974276380345e-17
7728.889966068831 2.877095973846178e-15 2.2916163444847317e-17
7729.835191468735 2.849450761002703e-15 2.2854731210277072e-17
7730.780416868638 2.866887696599869e-15 2.2877274937082256e-17
7731.7256422685405 2.86708660655572e-15 2.2891164046677417e-17
7732.670867668444 2.871901915141818e-15 2.291807073827105e-17
7733.616093068347 2.84535401850697e-15 2.283543801223073e-17
7734.56131846825 2.8681240953877e-15 2.3063852765821626e-17
7735.506543868153 2.8952553046968468e-15 2.3110766774593086e-17
7736.4517692680565 2.83950712244186e-15 2.295805957111887e-17
7737.396994667959 2.8405017461662606e-15 2.2990373626423706e-17
7738.342220067862 2.881012830475268e-15 2.295353927438392e-17
7739.287445467766 2.878110076775327e-15 2.2995831194297462e-17
7740.232670867668 2.866059631475877e-15 2.2978573993717255e-17
7741.177896267572 2.876066446695294e-15 2.2964001174698424e-17
7742.123121667475 2.893835924653864e-15 2.2987108743845105e-17
7743.0683470673775 2.8735903913163566e-15 2.289385056137346e-17
7744.013572467281 2.8444411030835334e-15 2.2834389889728383e-17
7744.958797867183 2.8524973601976812e-15 2.291677350821757e-17
7745.904023267087 2.8593089646857822e-15 2.2918238212443846e-17
7746.849248666989 2.8236793931349296e-15 2.2830616388592504e-17
7747.794474066893 2.8664126894647727e-15 2.3142168824646388e-17
7748.739699466796 2.859994314789146e-15 2.4158232539786953e-17
7749.684924866699 2.8602583640329003e-15 2.558898883989045e-17
7750.630150266602 2.822671835614831e-15 2.6000892490244992e-17
7751.575375666505 2.802470570967509e-15 2.543915518297381e-17
7752.520601066408 2.8258923070200427e-15 2.414424385368434e-17
7753.465826466311 2.8256730601355893e-15 2.303635761288947e-17
7754.411051866215 2.8469125391596836e-15 2.291798926465892e-17
7755.356277266117 2.8533521055917886e-15 2.292631547442104e-17
7756.3015026660205 2.8355586595209273e-15 2.2953381872440344e-17
7757.246728065924 2.8286133379958813e-15 2.2932896955995134e-17
7758.191953465826 2.8410823261579267e-15 2.331654970195736e-17
7759.13717886573 2.8489508884045337e-15 2.3836164913425424e-17
7760.082404265632 2.8610371148776932e-15 2.4033372981910023e-17
7761.027629665536 2.837216392868883e-15 2.3801500385731786e-17
7761.972855065438 2.8163010003039787e-15 2.3302466112851056e-17
7762.9180804653415 2.8243021840633884e-15 2.2875612956789386e-17
7763.863305865245 2.865565672528163e-15 2.3001267689963836e-17
7764.808531265147 2.8411757625558187e-15 2.2885453488214755e-17
7765.753756665051 2.840401905475461e-15 2.2865687124783674e-17
7766.698982064954 2.8435982363392427e-15 2.287786908754901e-17
7767.644207464857 2.830311496576236e-15 2.2865898156487427e-17
7768.58943286476 2.8290112588771756e-15 2.2856456137029427e-17
7769.534658264663 2.8282934254077687e-15 2.2866365151350912e-17
7770.479883664566 2.795940432746951e-15 2.284298870833187e-17
7771.425109064469 2.8337441622830362e-15 2.3088977895879028e-17
7772.370334464373 2.832645127618765e-15 2.327190281758823e-17
7773.315559864275 2.800788360550049e-15 2.3340398989385098e-17
7774.260785264179 2.8209922947935023e-15 2.327488250491763e-17
7775.206010664081 2.822252439360828e-15 2.3128143549430384e-17
7776.1512360639845 2.7995275522453565e-15 2.288197132319462e-17
7777.096461463887 2.8042348955619345e-15 2.2787524123026387e-17
7778.04168686379 2.810267942322137e-15 2.2874637650342513e-17
7778.986912263694 2.8385132777656657e-15 2.3225126055584028e-17
7779.932137663596 2.815309206230081e-15 2.346930315698595e-17
7780.8773630635 2.8130702577459125e-15 2.352111459673114e-17
7781.822588463403 2.8308334652861396e-15 2.333516191814102e-17
7782.7678138633055 2.7827673719715943e-15 2.2868115588882743e-17
7783.713039263209 2.8445007088521307e-15 2.296549873270939e-17
7784.658264663112 2.8138425071581096e-15 2.2918246855721395e-17
7785.603490063015 2.7968134870466952e-15 2.2840392648144573e-17
7786.548715462918 2.7888646865102956e-15 2.2852495787468882e-17
7787.493940862822 2.7976735140525797e-15 2.291980962837113e-17
7788.439166262724 2.814178435390056e-15 2.290657297055e-17
7789.384391662627 2.8029913619644316e-15 2.29520684586695e-17
7790.32961706253 2.7817188630815975e-15 2.2910588185293564e-17
7791.274842462433 2.7746099078783234e-15 2.2943375934344577e-17
7792.220067862336 2.781667871427509e-15 2.3638394697362296e-17
7793.165293262239 2.7715017869625343e-15 2.4719292283159084e-17
7794.110518662143 2.7516210523941023e-15 2.5091983804712892e-17
7795.055744062045 2.7609600201808903e-15 2.4760139545312182e-17
7796.000969461948 2.787661666473375e-15 2.3750111456956487e-17
7796.946194861852 2.7928300020257554e-15 2.2926796551898897e-17
7797.891420261754 2.7675616166495082e-15 2.272819781004581e-17
7798.836645661658 2.7914348677164453e-15 2.2785580270552655e-17
7799.781871061561 2.7886709009533615e-15 2.2850893271884083e-17
7800.727096461464 2.804926652950765e-15 2.2844787330043544e-17
7801.672321861367 2.7806678845123134e-15 2.2759012200804285e-17
7802.61754726127 2.7845356994179552e-15 2.280236873203739e-17
7803.562772661173 2.782102430244754e-15 2.276625984411197e-17
7804.507998061076 2.758590208893522e-15 2.2721171496710265e-17
7805.45322346098 2.7608403276335755e-15 2.280790542090175e-17
7806.398448860882 2.739545263250094e-15 2.2847576877981398e-17
7807.3436742607855 2.764555842104603e-15 2.3482577260020078e-17
7808.288899660688 2.786805678229614e-15 2.3800970357019018e-17
7809.234125060591 2.77107521986238e-15 2.3698022583884874e-17
7810.179350460494 2.796680273817575e-15 2.337548827586247e-17
7811.124575860397 2.777631847775623e-15 2.2934848129693432e-17
7812.069801260301 2.795031608797794e-15 2.293704721977412e-17
7813.015026660203 2.789093327854725e-15 2.2966703496181692e-17
7813.9602520601065 2.760535109069413e-15 2.2913083686633492e-17
7814.90547746001 2.7458485203341545e-15 2.2815948744040285e-17
7815.850702859912 2.7718311975164676e-15 2.2895694802232634e-17
7816.795928259816 2.781726768040485e-15 2.2926833285295443e-17
7817.741153659719 2.781049514822263e-15 2.2895845703137535e-17
7818.686379059622 2.746205108677247e-15 2.2892882318637244e-17
7819.631604459525 2.786711551393249e-15 2.3879728295037756e-17
7820.5768298594285 2.7685378874930827e-15 2.5170719075980947e-17
7821.522055259331 2.7532504757148254e-15 2.565837710582655e-17
7822.467280659234 2.7611160069062186e-15 2.515890888420464e-17
7823.412506059137 2.7264168618832145e-15 2.392445997886198e-17
7824.35773145904 2.760990207599142e-15 2.301088619749798e-17
7825.302956858943 2.7715270720682935e-15 2.2905172309109225e-17
7826.248182258846 2.7331217133511444e-15 2.2803551986920153e-17
7827.1934076587495 2.749089091940295e-15 2.2779013100344238e-17
7828.138633058652 2.7490472793499065e-15 2.2861968486251857e-17
7829.083858458555 2.7415420583001006e-15 2.2824171226437074e-17
7830.029083858459 2.7545446278530736e-15 2.2861377065754775e-17
7830.974309258361 2.758315326196738e-15 2.2827140395925063e-17
7831.919534658265 2.7789397848318166e-15 2.2871816943216622e-17
7832.864760058168 2.742857184884009e-15 2.2767935953608426e-17
7833.8099854580705 2.7547843120773044e-15 2.2784393324164962e-17
7834.755210857974 2.791530882801642e-15 2.2828226240120113e-17
7835.700436257877 2.8393807317215397e-15 2.3261472049558464e-17
7836.64566165778 2.741758765094815e-15 2.277359473270592e-17
7837.590887057683 2.7443428600232247e-15 2.2769509436830308e-17
7838.536112457586 2.7037353546410226e-15 2.2738281711463904e-17
7839.481337857489 2.755975067903097e-15 2.3267067501433725e-17
7840.4265632573915 2.747311847012723e-15 2.367580520274724e-17
7841.371788657295 2.7799150190698385e-15 2.380404544087579e-17
7842.317014057198 2.752536804534897e-15 2.348151540993013e-17
7843.262239457101 2.7393348946573375e-15 2.3124127163756082e-17
7844.207464857004 2.759669734655761e-15 2.2841038568306176e-17
7845.152690256908 2.7653338039374312e-15 2.2896262067519915e-17
7846.09791565681 2.747171749674774e-15 2.2811865263393428e-17
7847.0431410567135 2.7281147635097443e-15 2.2806498832436575e-17
7847.988366456617 2.7431192936551886e-15 2.298312765602068e-17
7848.933591856519 2.7567949909378723e-15 2.3136254011820215e-17
7849.878817256423 2.766323757909377e-15 2.32478908194525e-17
7850.824042656326 2.749549041155805e-15 2.3347093218306048e-17
7851.769268056229 2.714700797118081e-15 2.430286182117552e-17
7852.714493456132 2.7117300825260797e-15 2.5355457328955147e-17
7853.659718856035 2.741268589716233e-15 2.573380765893826e-17
7854.604944255938 2.7367558764842354e-15 2.5018530405305668e-17
7855.550169655841 2.7382782189680985e-15 2.372008340668126e-17
7856.495395055744 2.724509678343237e-15 2.3049720270933354e-17
7857.440620455647 2.6944324647317946e-15 2.3025589705212747e-17
7858.38584585555 2.7310374558350964e-15 2.334110413257969e-17
7859.331071255453 2.7244546248756332e-15 2.3719280458671307e-17
7860.276296655356 2.7085992969892315e-15 2.4010566324343926e-17
7861.221522055259 2.705161793267873e-15 2.3829996933669146e-17
7862.166747455162 2.7129684485688062e-15 2.351363739694036e-17
7863.111972855066 2.7230564281068715e-15 2.3013718620833156e-17
7864.057198254968 2.7470202594910176e-15 2.291786579662878e-17
7865.002423654872 2.7338666048608266e-15 2.2947725841270613e-17
7865.947649054775 2.717532202629907e-15 2.2987669920495106e-17
7866.892874454677 2.705898328022018e-15 2.337024060541676e-17
7867.838099854581 2.6754367172627033e-15 2.3241085586901936e-17
7868.783325254484 2.6828431905923275e-15 2.3529094237961848e-17
7869.728550654387 2.694365249753802e-15 2.4151920926081566e-17
7870.67377605429 2.7349896718847815e-15 2.437136554524606e-17
7871.619001454193 2.738210402140367e-15 2.4196298319535637e-17
7872.564226854096 2.692311162984758e-15 2.3380445533922724e-17
7873.5094522539985 2.7054568556271193e-15 2.2886673275131387e-17
7874.454677653902 2.707402416781264e-15 2.2845659298372797e-17
7875.399903053805 2.712035906499771e-15 2.283082584998846e-17
7876.345128453708 2.6979643152143723e-15 2.286757043548269e-17
7877.290353853611 2.6950841560936046e-15 2.3122505094151436e-17
7878.2355792535145 2.6878419562591304e-15 2.3368779190715642e-17
7879.180804653417 2.707168087685807e-15 2.3500896184129672e-17
7880.12603005332 2.7317010487124335e-15 2.3596520264382546e-17
7881.071255453224 2.7012017627425572e-15 2.3486679844114907e-17
7882.016480853126 2.691107687020057e-15 2.3407073213574277e-17
7882.96170625303 2.6892596654022515e-15 2.322076867892819e-17
7883.906931652933 2.690349647042088e-15 2.3018175204346015e-17
7884.8521570528355 2.73103363736731e-15 2.301323506506318e-17
7885.797382452739 2.7074145319415996e-15 2.3006458222669325e-17
7886.742607852641 2.705580134016227e-15 2.2971099248429982e-17
7887.687833252545 2.6895140512902454e-15 2.3101165374373758e-17
7888.633058652447 2.6507571590645504e-15 2.3733354446283945e-17
7889.578284052351 2.6973023630338082e-15 2.4261169208341733e-17
7890.523509452254 2.701054228549053e-15 2.4243042688754266e-17
7891.468734852157 2.6819860286284994e-15 2.3681470702572662e-17
7892.41396025206 2.6912370036747134e-15 2.3102403519367625e-17
7893.359185651963 2.6825423671792333e-15 2.294326148522546e-17
7894.304411051866 2.724061590892735e-15 2.3097644991567503e-17
7895.249636451769 2.7189697526362707e-15 2.3123265456844944e-17
7896.194861851673 2.6795803523870765e-15 2.2868213767255433e-17
7897.140087251575 2.680456822686113e-15 2.2893944330737208e-17
7898.0853126514785 2.638781743202686e-15 2.279754607602011e-17
7899.030538051382 2.6476738467217713e-15 2.270473226585137e-17
7899.975763451284 2.6630474851526712e-15 2.2702924688178375e-17
7900.920988851188 2.668192503618007e-15 2.27767545226307e-17
7901.866214251091 2.699162432567533e-15 2.286501323477876e-17
7902.811439650994 2.665096235310398e-15 2.279704402598083e-17
7903.756665050897 2.6991421098636804e-15 2.292227008434958e-17
7904.7018904507995 2.696159289543579e-15 2.289297753975631e-17
7905.647115850703 2.660603176519768e-15 2.2832935093691784e-17
7906.592341250605 2.672466172937052e-15 2.2851206330433308e-17
7907.537566650509 2.6666695734270655e-15 2.2847625101890076e-17
7908.482792050412 2.6883935548533977e-15 2.2864967358375672e-17
7909.428017450315 2.709398974526809e-15 2.2960504418796667e-17
7910.373242850218 2.675636674795894e-15 2.3057044943274893e-17
7911.318468250121 2.6607403895822893e-15 2.368653781457545e-17
7912.263693650024 2.63872380936938e-15 2.5345862145786386e-17
7913.208919049927 2.6576498517253983e-15 2.6766509685171065e-17
7914.154144449831 2.67146461486055e-15 2.677946111070153e-17
7915.099369849733 2.6482871374869672e-15 2.556293347849469e-17
7916.044595249637 2.6588629560188906e-15 2.3686964187266226e-17
7916.98982064954 2.6687506960918404e-15 2.302677547011266e-17
7917.9350460494425 2.659705027437581e-15 2.3014926383040406e-17
7918.880271449346 2.6299644540818064e-15 2.3196810233173486e-17
7919.825496849248 2.6415757136189158e-15 2.40077994014455e-17
7920.770722249152 2.6752020474150162e-15 2.453790982315873e-17
7921.715947649054 2.6549682031757514e-15 2.4394155920803298e-17
7922.661173048958 2.6387794847441653e-15 2.381045613179467e-17
7923.606398448861 2.6683533611112288e-15 2.3211797076454838e-17
7924.5516238487635 2.6471354386799883e-15 2.291279115842801e-17
7925.496849248667 2.658907816201285e-15 2.28703270431291e-17
7926.44207464857 2.649103884320765e-15 2.2750369417490444e-17
7927.387300048473 2.6336530750163747e-15 2.2761789511481208e-17
7928.332525448376 2.6951124528035127e-15 2.3076644033338676e-17
7929.2777508482795 2.641504117884354e-15 2.3145884026346307e-17
7930.222976248182 2.6280954800297443e-15 2.3559866817563445e-17
7931.168201648085 2.619742827640353e-15 2.38768973363594e-17
7932.113427047989 2.636624481790962e-15 2.3859082465216374e-17
7933.058652447891 2.671418158368438e-15 2.3493691513639834e-17
7934.003877847795 2.6402353300434814e-15 2.3056943745044626e-17
7934.949103247697 2.633044683328494e-15 2.2896249809335385e-17
7935.894328647601 2.6526761141468125e-15 2.287283021840889e-17
7936.839554047503 2.64812639647676e-15 2.2868459493099438e-17
7937.784779447406 2.6647593097138565e-15 2.2904492572554365e-17
7938.73000484731 2.628506270408528e-15 2.2805340216933318e-17
7939.675230247212 2.6131898408388082e-15 2.2747455052189493e-17
7940.620455647116 2.640613622163309e-15 2.2879309576184256e-17
7941.565681047019 2.6431200282349614e-15 2.2900077947556455e-17
7942.510906446922 2.6384734317479235e-15 2.2911134297641944e-17
7943.456131846825 2.6398314850329226e-15 2.2887756634773887e-17
7944.401357246728 2.625042023783113e-15 2.2834176347150408e-17
7945.346582646631 2.670515498934811e-15 2.3063211365020567e-17
7946.291808046534 2.656848797270367e-15 2.3106265713232023e-17
7947.237033446438 2.64859974522379e-15 2.321524199046478e-17
7948.18225884634 2.64913247771174e-15 2.3607929040616234e-17
7949.1274842462435 2.6366316941069788e-15 2.381090709967503e-17
7950.072709646146 2.6360306548316624e-15 2.368243134186778e-17
7951.017935046049 2.588404021352867e-15 2.316581520757333e-17
7951.963160445952 2.6228598165621566e-15 2.297376475845368e-17
7952.908385845855 2.604836917164746e-15 2.2858738494689096e-17
7953.853611245759 2.6298157856661045e-15 2.296825965234821e-17
7954.798836645661 2.6184583688003937e-15 2.289492871155695e-17
7955.7440620455645 2.6135325772426235e-15 2.2877201504344185e-17
7956.689287445468 2.6040757169765923e-15 2.2811557855578462e-17
7957.63451284537 2.6415303232686007e-15 2.2859005442883304e-17
7958.579738245274 2.6384619697051257e-15 2.292147123338601e-17
7959.524963645177 2.635550875276762e-15 2.2890344413919113e-17
7960.47018904508 2.624891959046334e-15 2.2899071446108366e-17
7961.415414444983 2.6219072939707713e-15 2.2846886617439097e-17
7962.3606398448865 2.610746624839443e-15 2.331275852325043e-17
7963.305865244789 2.588716523106395e-15 2.4820199512116767e-17
7964.251090644692 2.6131851946215355e-15 2.5982349853315944e-17
7965.196316044596 2.5739754265109815e-15 2.5906120503775798e-17
7966.141541444498 2.577774150020278e-15 2.4821672181327293e-17
7967.086766844402 2.6042192128317575e-15 2.3517538063734598e-17
7968.031992244304 2.581743226105066e-15 2.306593703164376e-17
7968.9772176442075 2.6368684276044985e-15 2.3124348953979222e-17
7969.92244304411 2.580344594736507e-15 2.2974114343250748e-17
7970.867668444013 2.590514954679374e-15 2.2831138515431927e-17
7971.812893843917 2.621617000257971e-15 2.2944189653746895e-17
7972.758119243819 2.6144573946451088e-15 2.295866093438918e-17
7973.703344643723 2.6253522237988606e-15 2.2953096948256322e-17
7974.648570043626 2.5895857588474706e-15 2.2898905494917508e-17
7975.5937954435285 2.6118684267898543e-15 2.306966027671088e-17
7976.539020843432 2.61069287739174e-15 2.3222077463181742e-17
7977.484246243335 2.5889847789038183e-15 2.3378905105206195e-17
7978.429471643238 2.619519943650609e-15 2.3984594864387343e-17
7979.374697043141 2.577278328963513e-15 2.4130628655482582e-17
7980.319922443045 2.5647666052765544e-15 2.3996025923178578e-17
7981.265147842947 2.595422613654655e-15 2.3693353444297553e-17
7982.21037324285 2.587334513913118e-15 2.3052077766435233e-17
7983.155598642753 2.6113119563186594e-15 2.30717663587958e-17
7984.100824042656 2.604733766746064e-15 2.294768920341383e-17
7985.046049442559 2.615095596402247e-15 2.3117768026578365e-17
7985.991274842462 2.5878711896873766e-15 2.3034282119323166e-17
7986.936500242366 2.594479097513668e-15 2.3088966553311836e-17
7987.881725642268 2.5838970862553654e-15 2.2991135299132965e-17
7988.8269510421715 2.5710243529618908e-15 2.2942682494169785e-17
7989.772176442075 2.589781109975868e-15 2.303162119683245e-17
7990.717401841977 2.5897244969166285e-15 2.328005515959575e-17
7991.662627241881 2.6369169517383868e-15 2.47248339691081e-17
7992.607852641784 2.587697859098443e-15 2.6003863956501513e-17
7993.553078041687 2.606096577886407e-15 2.6537249862899572e-17
7994.49830344159 2.554309987245759e-15 2.5633996205746868e-17
7995.443528841493 2.5777550334099806e-15 2.4128608834625005e-17
7996.388754241396 2.592077426207983e-15 2.3181298670534105e-17
7997.333979641299 2.5987105230393965e-15 2.3060242369643936e-17
7998.279205041202 2.5948905718363275e-15 2.3054136112202437e-17
7999.224430441105 2.5893162200026264e-15 2.304153758855508e-17
8000.169655841008 2.5954431853409564e-15 2.3059441574098133e-17
8001.114881240911 2.564749867395002e-15 2.3019375821550455e-17
8002.060106640814 2.5626901187831653e-15 2.2955776081891615e-17
8003.005332040717 2.5770567999491582e-15 2.3051263160323103e-17
8003.95055744062 2.5728466526149416e-15 2.3023279850828388e-17
8004.895782840524 2.5682940575081172e-15 2.294845314566685e-17
8005.841008240426 2.5281477908528504e-15 2.2846813259028545e-17
8006.78623364033 2.5816338852712267e-15 2.299894093219801e-17
8007.731459040233 2.593002215759681e-15 2.3058554102059184e-17
8008.676684440135 2.5755028059283844e-15 2.3023973523418042e-17
8009.621909840039 2.5826851082316147e-15 2.3061624458828525e-17
8010.567135239942 2.555782397438382e-15 2.2994669772239924e-17
8011.512360639845 2.5596799839129933e-15 2.3083765170370873e-17
8012.457586039748 2.581214891760965e-15 2.349751586131127e-17
8013.4028114396515 2.5797664243677055e-15 2.3894583028759788e-17
8014.348036839554 2.5704635817936805e-15 2.395230633737462e-17
8015.293262239457 2.5560560827329884e-15 2.376926711938822e-17
8016.23848763936 2.5604207849992105e-15 2.3324310309369026e-17
8017.183713039263 2.5681266463350307e-15 2.3102862758449184e-17
8018.128938439166 2.5440077043979766e-15 2.311184934241835e-17
8019.074163839069 2.5333656218453436e-15 2.314516312005717e-17
8020.0193892389725 2.5364775520456995e-15 2.31422040721855e-17
8020.964614638875 2.547579974357598e-15 2.3159461939608585e-17
8021.909840038778 2.5542677479393837e-15 2.3146333387326223e-17
8022.855065438682 2.5574267980301567e-15 2.3201227529927245e-17
8023.800290838584 2.532009479231555e-15 2.3607707579504157e-17
8024.745516238488 2.5272422441954096e-15 2.4784692498076814e-17
8025.690741638391 2.545820382017442e-15 2.5392163120851917e-17
8026.6359670382935 2.5638149702945887e-15 2.51983254242999e-17
8027.581192438197 2.5265523285379697e-15 2.4287151846727395e-17
8028.5264178381 2.524418106851565e-15 2.3451454765672918e-17
8029.471643238003 2.5179811798718493e-15 2.317691350062344e-17
8030.416868637906 2.52810648535448e-15 2.3166226587454608e-17
8031.362094037809 2.5362185197965467e-15 2.3148245505964996e-17
8032.307319437712 2.5477982327420545e-15 2.3140026680685988e-17
8033.252544837615 2.537693442790729e-15 2.3107980831877122e-17
8034.197770237518 2.5493824104833926e-15 2.3122476969487036e-17
8035.142995637421 2.5422023420785204e-15 2.305299419287481e-17
8036.088221037324 2.566159061360933e-15 2.3173544936412957e-17
8037.033446437227 2.5576160400758457e-15 2.314909798651704e-17
8037.978671837131 2.5392697692866697e-15 2.3101286930918518e-17
8038.923897237033 2.5508026528756318e-15 2.3144529702178045e-17
8039.8691226369365 2.547983810211933e-15 2.315202006700545e-17
8040.81434803684 2.5487330974321798e-15 2.3113885292556673e-17
8041.759573436742 2.5472132331721324e-15 2.312565600303871e-17
8042.704798836646 2.54752900109195e-15 2.3156212846855275e-17
8043.650024236549 2.5586210860344593e-15 2.3158014500837147e-17
8044.595249636452 2.5455148148023877e-15 2.3094625123136542e-17
8045.540475036355 2.5290568947056688e-15 2.308990102758145e-17
8046.4857004362575 2.5325043557809254e-15 2.307584008652234e-17
8047.430925836161 2.529301429534664e-15 2.3140803777684003e-17
8048.376151236063 2.5347072606690367e-15 2.3222419966665438e-17
8049.321376635967 2.5219599660320092e-15 2.321904783919693e-17
8050.26660203587 2.533297613629167e-15 2.3440201315004116e-17
8051.211827435773 2.5385973206162727e-15 2.3767047626285532e-17
8052.157052835676 2.516741649866061e-15 2.3691358450112023e-17
8053.102278235579 2.5152045298157946e-15 2.357859568278965e-17
8054.047503635482 2.5443640841423215e-15 2.348005619134383e-17
8054.992729035385 2.5180590870885525e-15 2.3259142375086194e-17
8055.937954435289 2.510136599581651e-15 2.3144391742369284e-17
8056.883179835191 2.521023858458139e-15 2.3164075028756047e-17
8057.828405235095 2.568934971340848e-15 2.3296996660225518e-17
8058.773630634998 2.5358529410321648e-15 2.3246371884425062e-17
8059.7188560349 2.471698711833807e-15 2.3127338363961466e-17
8060.664081434804 2.4916180808213206e-15 2.371672800847841e-17
8061.609306834706 2.5119032336730924e-15 2.4270761756946552e-17
8062.55453223461 2.5264154029143947e-15 2.442744626037768e-17
8063.499757634513 2.5276414358069384e-15 2.4008965350287065e-17
8064.444983034416 2.5230788176188097e-15 2.3545244400240762e-17
8065.390208434319 2.534243878654423e-15 2.33167915445669e-17
8066.3354338342215 2.5254172168181173e-15 2.3252893010914626e-17
8067.280659234125 2.542214076305345e-15 2.3397062887817374e-17
8068.225884634028 2.5253408490145226e-15 2.328555294284556e-17
8069.171110033931 2.5285135550934105e-15 2.3271965308597124e-17
8070.116335433834 2.544125844218247e-15 2.3316392922967753e-17
8071.0615608337375 2.5161225746274363e-15 2.321750224077126e-17
8072.00678623364 2.5307955129884245e-15 2.3297452949510204e-17
8072.952011633543 2.5330647373658086e-15 2.3355089603009205e-17
8073.897237033447 2.5451076722843685e-15 2.337261831930981e-17
8074.842462433349 2.5282770456343032e-15 2.338777199213995e-17
8075.787687833253 2.5261552059112547e-15 2.3375149588915324e-17
8076.732913233156 2.5125139126501872e-15 2.3309860323428383e-17
8077.678138633059 2.488216459083678e-15 2.3248571526034674e-17
8078.623364032962 2.5010289853842085e-15 2.3293049910723925e-17
8079.568589432864 2.50121682121691e-15 2.3287028436619656e-17
8080.513814832768 2.5187765015359703e-15 2.331760533812033e-17
8081.45904023267 2.5036929759611415e-15 2.3267042117126535e-17
8082.404265632574 2.496718314657664e-15 2.3294001463730703e-17
8083.349491032477 2.487331824679212e-15 2.3287246826656328e-17
8084.29471643238 2.51104082532407e-15 2.3436970262359664e-17
8085.239941832283 2.5341875975704992e-15 2.350878247188737e-17
8086.185167232186 2.5111002986152703e-15 2.3373632230815096e-17
8087.130392632089 2.521527723013783e-15 2.3434636966944323e-17
8088.075618031992 2.514150114725754e-15 2.334761874999593e-17
8089.020843431896 2.515280208441506e-15 2.340854971049282e-17
8089.966068831798 2.50350773238006e-15 2.339054354583311e-17
8090.9112942317015 2.513287919424806e-15 2.3366578373393383e-17
8091.856519631605 2.517953259277448e-15 2.34890036506067e-17
8092.801745031507 2.520251931906741e-15 2.3671667677220308e-17
8093.746970431411 2.5267666435063783e-15 2.370143229827585e-17
8094.692195831313 2.4974307105943857e-15 2.355445879162134e-17
8095.637421231217 2.50638795941531e-15 2.346668809007459e-17
8096.582646631119 2.511423230654944e-15 2.3464964387525558e-17
8097.5278720310225 2.493144341016088e-15 2.3402794285026304e-17
8098.473097430926 2.502667360588191e-15 2.3351683528182555e-17
8099.418322830828 2.50562705593573e-15 2.3378753971635713e-17
8100.363548230732 2.4713104399287507e-15 2.3414056397608652e-17
8101.308773630635 2.4771108954705393e-15 2.3657180340897234e-17
8102.253999030538 2.4828350773774185e-15 2.3840787822676096e-17
8103.199224430441 2.477953840960927e-15 2.381803575566973e-17
8104.1444498303445 2.477920980709865e-15 2.3646097678275206e-17
8105.089675230247 2.4881583757111846e-15 2.347623505210423e-17
8106.03490063015 2.472448001880717e-15 2.3376030828589746e-17
8106.980126030054 2.475720034627917e-15 2.3403602157978046e-17
8107.925351429956 2.480688090536432e-15 2.3410920621459283e-17
8108.87057682986 2.4699763638036575e-15 2.337612767466154e-17
8109.815802229762 2.4721718644291477e-15 2.3423041044491203e-17
8110.7610276296655 2.4543237741264937e-15 2.3357492417672335e-17
8111.706253029568 2.465459077023364e-15 2.331263465608248e-17
8112.651478429471 2.492908485310437e-15 2.335083230396769e-17
8113.596703829375 2.5074742940410367e-15 2.345769663108813e-17
8114.541929229277 2.477774760270582e-15 2.3410483976567496e-17
8115.487154629181 2.4794000561157554e-15 2.343711523535164e-17
8116.432380029084 2.480204648825593e-15 2.3460109226560323e-17
8117.3776054289865 2.486069327236459e-15 2.3361898643012893e-17
8118.32283082889 2.453624502710072e-15 2.3354658523617864e-17
8119.268056228793 2.4610701933577063e-15 2.3366826488347555e-17
8120.213281628696 2.469951237003856e-15 2.3360063266987678e-17
8121.158507028599 2.483608103511563e-15 2.3451052706530335e-17
8122.103732428503 2.4789759978003464e-15 2.3438909849175173e-17
8123.048957828405 2.4699886507578157e-15 2.3450128984122462e-17
8123.994183228308 2.4706847441005436e-15 2.345654804854567e-17
8124.939408628212 2.4369242724903153e-15 2.33448500542467e-17
8125.884634028114 2.450786938124378e-15 2.3414646278359888e-17
8126.829859428018 2.4867202910688303e-15 2.3597397703725894e-17
8127.77508482792 2.4737574154999764e-15 2.3512330439639136e-17
8128.720310227824 2.4456109246108022e-15 2.3430033331358127e-17
8129.665535627726 2.463992626005111e-15 2.3517559874293914e-17
8130.610761027629 2.4598584225004398e-15 2.3514484640403518e-17
8131.555986427533 2.4344865383883427e-15 2.3395343095542793e-17
8132.501211827435 2.4478743500141956e-15 2.3495422738364933e-17
8133.446437227339 2.4347074571600476e-15 2.3350490271681934e-17
8134.391662627242 2.4520052102653518e-15 2.3345903616275046e-17
8135.336888027145 2.4493856504812625e-15 2.3399565046522838e-17
8136.282113427048 2.4332472562271654e-15 2.3361167070345812e-17
8137.227338826951 2.41769325179231e-15 2.3409134555015676e-17
8138.172564226854 2.4309847171079423e-15 2.3571088365289995e-17
8139.117789626757 2.4498356712040798e-15 2.362599838239531e-17
8140.063015026661 2.4367345333552657e-15 2.352257778511216e-17
8141.008240426563 2.4493834873734357e-15 2.3476287363051613e-17
8141.9534658264665 2.4122499692393686e-15 2.3292042483164473e-17
8142.898691226369 2.413550224729387e-15 2.3380937452792272e-17
