#WAVELENGTH FLUX ERROR
9740.717401841977 1.0583631306728952e-16 9.968609634682803e-18
9741.795928259815 9.996444151797661e-17 8.889843126350904e-18
9742.874454677654 1.0268298278187259e-16 9.136352208041178e-18
9743.952981095492 9.056383555374767e-17 9.361198834923922e-18
9745.03150751333 1.022464018576631e-16 1.0287112826517506e-17
9746.110033931169 1.0414876201383745e-16 1.0321700328241694e-17
9747.188560349006 1.0107359451377103e-16 9.690775348289907e-18
9748.267086766844 1.0166248582824316e-16 8.78038924381349e-18
9749.345613184683 1.0037488184470742e-16 8.312964387514778e-18
9750.42413960252 9.996211562869397e-17 8.163234287893427e-18
9751.502666020358 9.732586867802433e-17 8.09388519698392e-18
9752.581192438196 1.0237029130736769e-16 8.222421631217149e-18
9753.659718856035 1.0232744310439358e-16 8.193124561162697e-18
9754.738245273873 1.0048889659828789e-16 8.126892823639427e-18
9755.81677169171 9.201374887360597e-17 8.046686212667304e-18
9756.89529810955 9.185975170213173e-17 7.966931005321095e-18
9757.973824527387 8.810130556080052e-17 7.85176158306539e-18
9759.052350945225 9.226430398129728e-17 7.90936305519186e-18
9760.130877363063 1.0035134357591781e-16 8.06866136509801e-18
9761.209403780902 9.967602928896493e-17 8.027260250622806e-18
9762.28793019874 1.0549450948223361e-16 8.072490343927495e-18
9763.366456616577 8.748490519753442e-17 7.800584631706603e-18
9764.444983034417 9.345235869992018e-17 7.942114153080552e-18
9765.523509452254 1.1063280587531587e-16 8.35906301161896e-18
9766.602035870092 1.0386906254389766e-16 8.217882739080387e-18
9767.68056228793 1.0279041002942687e-16 8.30785318406007e-18
9768.759088705769 1.053436453916958e-16 8.357392261697707e-18
9769.837615123606 9.668941843733778e-17 8.24117752150431e-18
9770.916141541444 1.096534643045005e-16 8.497869588596657e-18
9771.994667959283 1.166473853939219e-16 8.661531821995026e-18
9773.07319437712 1.1290476366043757e-16 8.609271127825967e-18
9774.151720794958 1.0518256359696807e-16 8.528445452463918e-18
9775.230247212796 9.520365502263382e-17 8.401413817315387e-18
9776.308773630635 1.0248243962625535e-16 8.603918116633924e-18
9777.387300048473 1.0084860246871689e-16 8.675879280149577e-18
9778.46582646631 9.753045156394021e-17 8.688103100421575e-18
9779.54435288415 9.239517663515378e-17 8.714754038810927e-18
9780.622879301987 9.07162703116624e-17 8.817335668495706e-18
9781.701405719825 1.0387590003691955e-16 9.109470715290637e-18
9782.779932137664 1.0062963700610048e-16 9.228211250589986e-18
9783.858458555502 9.774676982107657e-17 9.464419059343284e-18
9784.93698497334 1.0363737370656903e-16 9.891855758490955e-18
9786.015511391179 1.0882814661840303e-16 1.0634617571595978e-17
9787.094037809016 8.497741788336011e-17 1.2322153558945752e-17
9788.172564226854 8.510127954212565e-17 1.6350697438135322e-17
9789.251090644691 6.806593116692253e-17 2.2222481575855668e-17
9790.32961706253 1.0674993228462416e-16 2.657655278674512e-17
9791.408143480368 9.410986854815088e-17 2.6322760687448387e-17
9792.486669898206 7.86440522608194e-17 2.232653917645567e-17
9793.565196316045 6.637889772287255e-17 1.573608602616765e-17
9794.643722733883 9.739434130212323e-17 1.2155866437684848e-17
9795.72224915172 1.0882075027953313e-16 1.2106688604496853e-17
9796.800775569558 9.840920628699853e-17 1.2835189762314443e-17
9797.879301987397 8.435767447188278e-17 1.48106160576133e-17
9798.957828405235 8.726558361387697e-17 1.6708882552243992e-17
9800.036354823073 9.01286386160596e-17 1.6919917266763914e-17
9801.114881240912 1.0130196785855655e-16 1.5250284285458456e-17
9802.19340765875 1.0593808782976039e-16 1.2246040420841526e-17
9803.271934076587 1.0523058383030751e-16 1.0250062858069471e-17
9804.350460494425 1.1075169909853484e-16 1.009260079785845e-17
9805.428986912264 9.879379586408329e-17 1.0299205726964904e-17
9806.507513330102 1.0302621647444803e-16 1.0856727740318256e-17
9807.58603974794 9.839754247119078e-17 1.1028822966104991e-17
9808.664566165779 1.0062739445942681e-16 1.1206581365943552e-17
9809.743092583616 9.737515628240548e-17 1.1637295059462011e-17
9810.821619001454 1.0071994200500027e-16 1.2858764413223696e-17
9811.900145419291 1.110800162202335e-16 1.3505620974630442e-17
9812.97867183713 1.1388583074735548e-16 1.2846887001494217e-17
9814.057198254968 1.013109728004082e-16 1.12868261136061e-17
9815.135724672806 8.8375607903897e-17 1.0127719449119375e-17
9816.214251090645 1.0130089575306333e-16 1.0550282651944257e-17
9817.292777508483 1.1434930099108562e-16 1.096269906886422e-17
9818.37130392632 1.1749781985566558e-16 1.0693909599622606e-17
9819.44983034416 1.0917976319165288e-16 1.0092961986864454e-17
9820.528356761997 1.0613480589184912e-16 9.56092678543074e-18
9821.606883179835 1.0679199577549181e-16 9.484405526139414e-18
9822.685409597674 1.0680049144634462e-16 9.410691300328685e-18
9823.763936015512 1.0603845029647507e-16 9.414544260706191e-18
9824.84246243335 1.0481288365509486e-16 9.6265006376603e-18
9825.920988851187 9.9294165779162e-17 9.7919039486252e-18
9826.999515269026 9.64146656099163e-17 1.0185044731205543e-17
9828.078041686864 1.0931447270332899e-16 1.065993302895042e-17
9829.156568104701 1.1028272767569089e-16 1.0530303190074116e-17
9830.23509452254 1.1055940020768859e-16 1.0160940140376596e-17
9831.313620940378 1.0232719086753195e-16 9.65069912570036e-18
9832.392147358216 1.0464365523189859e-16 9.526695427691034e-18
9833.470673776053 9.978456710203647e-17 9.439627544601311e-18
9834.549200193893 1.0569126715800332e-16 9.657327709952242e-18
9835.62772661173 9.620040747108702e-17 9.344144837597727e-18
9836.706253029568 1.0184325399404922e-16 9.456078936416438e-18
9837.784779447407 1.061246741085729e-16 9.580300537890632e-18
9838.863305865245 1.029404340637454e-16 9.478441687160942e-18
9839.941832283082 9.298643696802583e-17 9.373242784023912e-18
9841.02035870092 1.0165587511221792e-16 9.5418523171627e-18
9842.09888511876 1.1003578741594927e-16 9.83662268517665e-18
9843.177411536597 1.0202165837437199e-16 9.848020592422255e-18
9844.255937954435 9.619022155660949e-17 1.0128947368265292e-17
9845.334464372274 1.0138482558524311e-16 1.1374029041758832e-17
9846.412990790112 1.0585752891801263e-16 1.43624262548671e-17
9847.491517207949 7.94047693564699e-17 1.7075185824390996e-17
9848.570043625787 6.063911836422531e-17 1.7823706107407297e-17
9849.648570043626 8.904856669414481e-17 1.6632836905843188e-17
9850.727096461464 9.379385319594464e-17 1.3391360358045866e-17
9851.805622879301 9.674503098187766e-17 1.0704161249756921e-17
9852.88414929714 1.0662984185335596e-16 1.0281206551812526e-17
9853.962675714978 9.598189348864456e-17 1.0013452177795924e-17
9855.041202132816 1.1143626143656055e-16 1.0226834656108531e-17
9856.119728550655 1.0223877434958852e-16 9.997558750550452e-18
9857.198254968493 1.0621153570373549e-16 1.0293684799183187e-17
9858.27678138633 1.1242989441180764e-16 1.0364295523380838e-17
9859.35530780417 1.0265374728769537e-16 1.0246393243242057e-17
9860.433834222007 1.15682983403279e-16 1.0630858189962975e-17
9861.512360639845 9.774833991914745e-17 1.027116860796261e-17
9862.590887057682 1.1127341577632345e-16 1.0638484721605528e-17
9863.669413475522 1.0930006440599546e-16 1.0956706321913386e-17
9864.74793989336 1.0671031176713968e-16 1.115452062294525e-17
9865.826466311197 1.1220736820368277e-16 1.1578320490464525e-17
9866.904992729036 1.1265441152896768e-16 1.199482967204986e-17
9867.983519146874 1.116744444032924e-16 1.2810694742120421e-17
9869.062045564711 1.0405605309449983e-16 1.6263846126888847e-17
9870.140571982549 8.916809818422399e-17 2.342115656504887e-17
9871.219098400388 7.488645086750632e-17 2.971074504251115e-17
9872.297624818226 6.077848753909037e-17 3.1212617963786015e-17
9873.376151236063 9.074122227858618e-17 2.778987967124777e-17
9874.454677653903 1.0313567596669207e-16 2.0097827992922232e-17
9875.53320407174 7.556188592344188e-17 1.3087392556360611e-17
9876.611730489578 9.819640586766428e-17 1.191770770608496e-17
9877.690256907415 1.2353470340138767e-16 1.1982792646263582e-17
9878.768783325255 1.0259638267770262e-16 1.1332109147673937e-17
9879.847309743092 1.029515103813361e-16 1.1204867941790733e-17
9880.92583616093 1.1088154836515672e-16 1.1418210377209552e-17
9882.00436257877 1.2135742827966795e-16 1.143111412304553e-17
9883.082888996607 1.0547768257808603e-16 1.1436409745758723e-17
9884.161415414444 1.0098902744762691e-16 1.1564410033076296e-17
9885.239941832282 1.0269406993490377e-16 1.1825403255752233e-17
9886.318468250121 1.0963514090842892e-16 1.1918253432431778e-17
9887.396994667959 1.1062443896201416e-16 1.1827491450755084e-17
9888.475521085797 1.0530886602238731e-16 1.1427111898247061e-17
9889.554047503636 1.1407351246514212e-16 1.1540082495358773e-17
9890.632573921474 1.111077461241491e-16 1.1860809178345322e-17
9891.711100339311 1.0275620056557895e-16 1.331621945353411e-17
9892.789626757149 8.88923279522208e-17 1.6960067470528812e-17
9893.868153174988 6.95913737326981e-17 2.0277867805278045e-17
9894.946679592826 6.281015706344193e-17 2.10221869507311e-17
9896.025206010663 9.175135242459647e-17 1.9256463076018588e-17
9897.103732428503 1.0842958069020239e-16 1.540805096003148e-17
9898.18225884634 8.496535150838731e-17 1.2118306941087465e-17
9899.260785264178 1.0657885844618036e-16 1.2011475587741957e-17
9900.339311682017 9.863094840000903e-17 1.1853262263532626e-17
9901.417838099855 9.899196366152898e-17 1.1881670038465566e-17
9902.496364517692 1.1370193876449325e-16 1.193452996369079e-17
9903.574890935532 1.122397860971462e-16 1.1807283305044552e-17
9904.65341735337 1.116695792367428e-16 1.2024712294262956e-17
9905.731943771207 1.0421421926807719e-16 1.2022475394151292e-17
9906.810470189044 1.0734031694572705e-16 1.2180937049867958e-17
9907.888996606884 1.0502294623042342e-16 1.2459088371487547e-17
9908.967523024721 1.0360742185309845e-16 1.2696855821035953e-17
9910.046049442559 1.0109298990310617e-16 1.350218654006179e-17
9911.124575860398 1.226254032969104e-16 1.5702888008654337e-17
9912.203102278236 7.446639656895951e-17 2.1351189934191405e-17
9913.281628696073 3.3785431379280694e-17 2.9241055034574346e-17
9914.36015511391 3.1499337472923825e-17 3.291088543006122e-17
9915.43868153175 8.105385759536197e-17 3.15631147964138e-17
9916.517207949588 9.259998899820634e-17 2.4908071322195733e-17
9917.595734367425 1.222438849180195e-16 1.690821583653804e-17
9918.674260785265 1.0539716065780326e-16 1.3443506754886357e-17
9919.752787203102 1.0656052917569049e-16 1.2790217821601222e-17
9920.83131362094 1.0410591637348952e-16 1.2485547477055204e-17
9921.909840038777 1.0492678298081958e-16 1.2322133963596698e-17
9922.988366456617 1.0035129541083688e-16 1.2106603630413134e-17
9924.066892874454 1.0122687683554257e-16 1.2069456754032384e-17
9925.145419292292 9.986776076098891e-17 1.1991370305469813e-17
9926.223945710131 8.78851164254849e-17 1.1664100087037339e-17
9927.302472127969 9.306975008766469e-17 1.1851145061154619e-17
9928.380998545807 9.308533428316695e-17 1.1863676521145502e-17
9929.459524963644 1.0328234745663216e-16 1.2145157317037004e-17
9930.538051381483 1.0037661856269264e-16 1.22899114423316e-17
9931.616577799321 9.185436865223755e-17 1.215146073383461e-17
9932.695104217159 9.670398026352266e-17 1.2461109992025877e-17
9933.773630634998 9.867054516220688e-17 1.2539064836319285e-17
9934.852157052836 9.177523410766605e-17 1.2761084889804316e-17
9935.930683470673 1.0339450506263444e-16 1.3244096340647274e-17
9937.009209888512 9.574552525648301e-17 1.352374691710132e-17
9938.08773630635 9.194268298363863e-17 1.4487165275128622e-17
9939.166262724188 1.0664574277717715e-16 1.7342610784988218e-17
9940.244789142027 8.48821759779612e-17 2.174146481617701e-17
9941.323315559865 7.580397100154142e-17 2.4784206566676075e-17
9942.401841977702 8.012228803518473e-17 2.5862643973492853e-17
9943.48036839554 6.299617836243244e-17 2.641975628375448e-17
9944.558894813379 4.708554128710646e-17 2.871410225000328e-17
9945.637421231217 4.478904995560352e-17 3.1721676483373117e-17
9946.715947649054 7.31480167424776e-17 3.2146553731489163e-17
9947.794474066894 8.152894586660847e-17 2.868524036736839e-17
9948.873000484731 8.072752469255362e-17 2.3404028587248154e-17
9949.951526902569 9.612887669644369e-17 1.911302901576613e-17
9951.030053320406 8.442987574444311e-17 1.6608110531324088e-17
9952.108579738246 9.48254493296214e-17 1.6167913044282282e-17
9953.187106156083 9.950675035632118e-17 1.7167546782956768e-17
9954.26563257392 4.8050692807145635e-17 2.1170132498586458e-17
9955.34415899176 6.287073990642413e-17 2.773822865763968e-17
9956.422685409598 7.260296037170523e-17 3.02880146051666e-17
9957.501211827435 1.0519609032808967e-16 2.902124849713306e-17
9958.579738245273 7.66146480751412e-17 2.4482420519537076e-17
9959.658264663112 7.139981279330924e-17 2.3576525510639617e-17
9960.73679108095 7.407545160709626e-17 2.806335402202619e-17
9961.815317498787 9.028366882672495e-17 2.964089758318478e-17
9962.893843916627 8.426879331553998e-17 2.731137897589207e-17
9963.972370334464 8.154392935093789e-17 2.1407980809975553e-17
9965.050896752302 1.0344829176302679e-16 1.6135665363398855e-17
9966.12942317014 9.276229683506253e-17 1.438028426364759e-17
9967.207949587979 8.695341555669935e-17 1.39896087644405e-17
9968.286476005816 8.038652650275104e-17 1.3922711175784113e-17
9969.365002423654 7.709461452416473e-17 1.471148263328209e-17
9970.443528841493 7.713679142787707e-17 1.6841650194191478e-17
9971.522055259331 1.0349506302510649e-16 1.9038454930795548e-17
9972.600581677169 8.858989319814525e-17 1.9449864685169902e-17
9973.679108095008 8.163505549230342e-17 1.7995103159452206e-17
9974.757634512845 1.0337119838212508e-16 1.5933258227106707e-17
9975.836160930683 9.104253612503881e-17 1.4177839270921052e-17
9976.914687348522 9.999834891019276e-17 1.44516375950991e-17
9977.99321376636 1.029302537779825e-16 1.472525146650522e-17
9979.071740184198 6.972124540535099e-17 1.4097432384891568e-17
9980.150266602035 1.077435931583786e-16 1.4311204949209163e-17
9981.228793019875 9.731402549797531e-17 1.3419662510762238e-17
9982.307319437712 1.1785098814044304e-16 1.3472230299175427e-17
9983.38584585555 1.0015240633584057e-16 1.284127408920145e-17
9984.464372273389 8.020083840666362e-17 1.2442243030135416e-17
9985.542898691227 1.1182493254369462e-16 1.316884093055903e-17
9986.621425109064 9.936392300233712e-17 1.2760172063616175e-17
9987.699951526902 1.069838575279954e-16 1.2996859630683614e-17
9988.778477944741 1.1189402270426983e-16 1.322951462742034e-17
9989.857004362579 1.084485075416202e-16 1.3363652754021451e-17
9990.935530780416 1.103547582453674e-16 1.355635952170705e-17
9992.014057198256 1.194936444873952e-16 1.3696759371707267e-17
9993.092583616093 1.2291350175833287e-16 1.381347077706495e-17
9994.17111003393 1.0751045529083951e-16 1.3694730281353247e-17
9995.249636451768 1.0161835198140571e-16 1.3704295236853434e-17
9996.328162869608 1.0746084930673828e-16 1.434534033970795e-17
9997.406689287445 1.030946064000481e-16 1.550580253474836e-17
9998.485215705283 1.0230782778872719e-16 1.7603324749198202e-17
9999.563742123122 1.1567835462561232e-16 1.941121515129118e-17
10000.64226854096 1.0278286070166943e-16 1.9451818364681664e-17
10001.720794958797 8.928125799359996e-17 1.791391303981438e-17
10002.799321376635 1.1223693286545526e-16 1.6370197874599102e-17
10003.877847794474 1.1160068267062433e-16 1.5775591869097942e-17
10004.956374212312 1.0185551656279979e-16 1.5663058806045636e-17
10006.03490063015 1.076064090427531e-16 1.6017203675514617e-17
10007.113427047989 9.687038165632303e-17 1.654741102471465e-17
10008.191953465826 1.0402316365961146e-16 1.8015388113905084e-17
10009.270479883664 9.063800463031229e-17 2.102401009887601e-17
10010.349006301503 1.048585850404417e-16 2.885969322471197e-17
10011.42753271934 1.2143697283247362e-17 3.8592781904617265e-17
10012.506059137178 4.166529665506687e-17 4.380950859431332e-17
10013.584585555018 8.451296230856148e-17 4.236808025616226e-17
10014.663111972855 6.913755717494166e-17 3.422078896669007e-17
10015.741638390693 1.0502021864277848e-16 2.4011289581830535e-17
10016.82016480853 8.016073161078177e-17 1.8115418900157678e-17
10017.89869122637 7.634927839665711e-17 1.647136853012998e-17
10018.977217644207 7.370888180233482e-17 1.629816523721962e-17
10020.055744062045 7.385680063701956e-17 1.68396905901541e-17
10021.134270479884 7.667467035562781e-17 1.7350595215539515e-17
10022.212796897722 8.120184967015212e-17 1.8364881753572213e-17
10023.29132331556 6.842302297762373e-17 2.1961098957099638e-17
10024.369849733397 8.223059859506361e-17 2.6289713762875397e-17
10025.448376151237 8.603548267463029e-17 2.7642879811567178e-17
10026.526902569074 8.222527373066702e-17 2.543415112050422e-17
10027.605428986912 9.529073595551969e-17 2.036319962150549e-17
10028.683955404751 8.89381736284833e-17 1.5929887691038984e-17
10029.762481822589 7.369450638900733e-17 1.4880126100593393e-17
10030.841008240426 8.23379939864153e-17 1.4713336233765963e-17
10031.919534658264 6.916251997534807e-17 1.4321421556069928e-17
10032.998061076103 7.962500261492526e-17 1.452026713480822e-17
10034.07658749394 7.638980746345288e-17 1.4660828275461748e-17
10035.155113911778 8.137426291699947e-17 1.5006933906878026e-17
10036.233640329618 8.444336179314812e-17 1.4903971401175673e-17
10037.312166747455 7.126230253006784e-17 1.4965559305302723e-17
10038.390693165293 7.15960716010789e-17 1.4810063522916936e-17
10039.46921958313 9.470112389437403e-17 1.5137892566776217e-17
10040.54774600097 8.156426615058873e-17 1.558473858958584e-17
10041.626272418807 6.012422028851988e-17 1.74918271611873e-17
10042.704798836645 8.029052918941982e-17 1.9841256679786485e-17
10043.783325254484 8.314535562189071e-17 1.9989206722751177e-17
10044.861851672322 7.904026365958844e-17 1.8469145277386727e-17
10045.94037809016 8.949874794586919e-17 1.6067463158025362e-17
10047.018904507997 9.420609947368577e-17 1.4731752696746704e-17
10048.097430925836 9.685962605025687e-17 1.453752435257656e-17
10049.175957343674 9.339352843967003e-17 1.4527186629310778e-17
10050.254483761511 9.840053408917952e-17 1.4642304211080245e-17
10051.33301017935 9.528154952125264e-17 1.4653371035503908e-17
10052.411536597188 9.064412073314947e-17 1.4681671862578698e-17
10053.490063015026 8.052089087696906e-17 1.462597098267396e-17
10054.568589432865 7.479439720652673e-17 1.4706387398772102e-17
10055.647115850703 7.425011944625123e-17 1.5169865394098334e-17
10056.72564226854 5.952064083122483e-17 1.5862994792947904e-17
10057.80416868638 7.877954004901263e-17 1.8409550028192968e-17
10058.882695104217 8.684065621639465e-17 2.2248441103153014e-17
10059.961221522055 5.897988690259876e-17 2.438271188936389e-17
10061.039747939893 1.0548724394987831e-16 2.4769997969142206e-17
10062.118274357732 9.763889473690526e-17 2.2346564291021798e-17
10063.19680077557 8.4183587834489e-17 1.8467311825281824e-17
10064.275327193407 6.945908689802849e-17 1.6677303881630276e-17
10065.353853611246 7.031829421064498e-17 1.715312849716111e-17
10066.432380029084 7.455312316107573e-17 1.787039518497717e-17
10067.510906446922 8.693864835772919e-17 1.856714980962315e-17
10068.58943286476 8.707200475269577e-17 1.9389801466769105e-17
10069.667959282599 7.776280958082379e-17 2.001230819100087e-17
10070.746485700436 1.0436059452817311e-16 2.0637352351735602e-17
10071.825012118274 1.0951673072739569e-16 2.0070812447853694e-17
10072.903538536113 8.801956421920175e-17 1.8366307809101827e-17
10073.98206495395 8.302228775871242e-17 1.7106509647992822e-17
10075.060591371788 7.936829030988982e-17 1.6948998138154855e-17
10076.139117789626 8.82044281199087e-17 1.7454352568189058e-17
10077.217644207465 8.166280900967715e-17 1.7723254796531727e-17
10078.296170625303 7.024697404719739e-17 1.8513225426610467e-17
10079.37469704314 1.0692723387923973e-16 2.184821744763406e-17
10080.45322346098 3.950287680720974e-17 2.9836100016008466e-17
10081.531749878817 4.443645381161777e-17 3.6876420358232305e-17
10082.610276296655 7.26975758184877e-17 3.846482645703695e-17
10083.688802714492 1.0891484361394891e-16 3.447212626907955e-17
10084.767329132332 1.28662692272408e-16 2.5386782151262686e-17
10085.84585555017 6.884855488287384e-17 1.8134982566202915e-17
10086.924381968007 9.018258343635612e-17 1.737368235681615e-17
10088.002908385846 9.063688517974541e-17 1.715031342181132e-17
10089.081434803684 6.174403782514998e-17 1.645909701059301e-17
10090.159961221521 7.275171187950905e-17 1.6511713912347197e-17
10091.23848763936 1.0922838054108118e-16 1.7341615363728415e-17
10092.317014057198 7.293574171784688e-17 1.6838320025079894e-17
10093.395540475036 1.3455359919282232e-16 1.755158779509079e-17
10094.474066892875 7.986676769625778e-17 1.7333605521491154e-17
10095.552593310713 7.041127417456087e-17 1.7457397426078755e-17
10096.63111972855 9.98246256807408e-17 1.8447734598668454e-17
10097.709646146388 1.1416451869038437e-16 1.861256196281064e-17
10098.788172564227 9.952009545472619e-17 1.847674190418938e-17
10099.866698982065 9.649347335669802e-17 1.8973058413078485e-17
10100.945225399902 9.424504166314826e-17 2.1504466121305726e-17
10102.023751817742 9.065780252568744e-17 2.608612877894118e-17
10103.10227823558 7.813153383473867e-17 2.8146962562569726e-17
10104.180804653417 7.279075536522648e-17 2.7397831067592002e-17
10105.259331071255 9.107126856681481e-17 2.390609209781582e-17
10106.337857489094 1.0253749541711328e-16 1.9641974896464027e-17
10107.416383906932 9.226526730505194e-17 1.7933120981049687e-17
10108.494910324769 9.041311303432822e-17 1.7788936517287308e-17
10109.573436742608 8.783511547189411e-17 1.752871601111927e-17
10110.651963160446 9.894830918668042e-17 1.7985705968576334e-17
10111.730489578284 8.081339631983715e-17 1.775892916445287e-17
10112.809015996121 6.809824353112185e-17 1.7585315601530678e-17
10113.88754241396 8.951756013149931e-17 1.810241224844385e-17
10114.966068831798 9.067495541408397e-17 1.825561710900686e-17
10116.044595249636 8.584765100241953e-17 1.8777516638082594e-17
10117.123121667475 7.387111269407269e-17 1.8838976229996624e-17
10118.201648085313 9.266490843705499e-17 1.9595500957244e-17
10119.28017450315 8.419945167101508e-17 2.0403813762379862e-17
10120.358700920988 4.236451979371987e-17 2.1858712696696963e-17
10121.437227338827 6.55325543999409e-17 2.9136069705085376e-17
10122.515753756665 1.0610804262252755e-16 3.923203709400866e-17
10123.594280174502 4.9206609937392624e-17 4.4038314818087934e-17
10124.672806592342 1.1674028272030935e-16 4.249878642059266e-17
10125.75133301018 6.092162080376657e-17 3.397670182255474e-17
10126.829859428017 8.76642393656633e-17 2.3659395129741818e-17
10127.908385845856 6.164275613426286e-17 1.9719642021135946e-17
10128.986912263694 6.412216745916691e-17 1.9287900968843006e-17
10130.065438681531 9.357465217113534e-17 2.0033405363595186e-17
10131.14396509937 8.946660150178595e-17 2.0287211667522324e-17
10132.222491517208 8.954215957277126e-17 2.035274859556314e-17
10133.301017935046 9.616603678774656e-17 2.04943018709478e-17
10134.379544352883 1.0164120080015545e-16 2.00700549756114e-17
10135.458070770723 1.0298849267383744e-16 1.9723766528772356e-17
10136.53659718856 1.0176457752156962e-16 1.9756106714659443e-17
10137.615123606398 9.866822584017742e-17 1.9647725451673435e-17
10138.693650024237 1.0554088783791736e-16 1.9895303055133405e-17
10139.772176442075 1.0409349737103569e-16 1.984016702506983e-17
10140.850702859912 1.134117959632202e-16 2.0206917626287608e-17
10141.92922927775 7.704811097399932e-17 2.0802948163801846e-17
10143.00775569559 6.094562173775447e-17 2.1280620836386126e-17
10144.086282113427 9.369858896190695e-17 2.2484441972598853e-17
10145.164808531264 6.945645468876633e-17 2.1892189988090548e-17
10146.243334949104 9.33964534754252e-17 2.241517443368814e-17
10147.321861366941 9.295837432605702e-17 2.268536981401472e-17
10148.400387784779 7.098366968106242e-17 2.2664547135105818e-17
10149.478914202617 9.215600960637841e-17 2.362145780000698e-17
10150.557440620456 8.237157440286769e-17 2.6162130004003073e-17
10151.635967038294 8.890214985633175e-17 3.037611653210613e-17
10152.714493456131 1.2426905155609585e-16 3.246758020369788e-17
10153.79301987397 1.423023674952783e-16 3.1499235065434856e-17
10154.871546291808 1.1242622880294075e-16 2.7425688110801804e-17
10155.950072709646 7.940967338711965e-17 2.447071092995012e-17
10157.028599127483 8.656952487521666e-17 2.5690558143073755e-17
10158.107125545323 1.0837520538713214e-16 2.6905916214851854e-17
10159.18565196316 1.1412365411860648e-16 2.6630586430974454e-17
10160.264178380998 7.634099617480785e-17 2.441587939878948e-17
10161.342704798837 6.539803120189305e-17 2.3227026751832977e-17
10162.421231216675 7.51086398525333e-17 2.406593968064119e-17
10163.499757634512 7.874920993240456e-17 2.515265350845211e-17
10164.578284052352 7.727904010382509e-17 2.5572333843757358e-17
10165.65681047019 7.607192421071124e-17 2.5547574441527496e-17
10166.735336888027 9.302938954803885e-17 2.5858203306845846e-17
10167.813863305866 8.241198757077077e-17 2.6647472516137248e-17
10168.892389723704 1.380173521515938e-16 3.222413910763972e-17
10169.970916141541 3.5230984226116466e-17 4.1917189454996023e-17
10171.049442559379 5.644146562039107e-17 4.9694006547555264e-17
10172.127968977218 1.4432644082627194e-16 5.0764655213744276e-17
10173.206495395056 8.611412877229378e-17 4.3939359554721715e-17
10174.285021812893 9.72276802402135e-17 3.276273628637412e-17
10175.363548230733 9.249928929891566e-17 2.5454909214176517e-17
10176.44207464857 6.896154380497177e-17 2.4148152960615724e-17
10177.520601066408 9.222929710309838e-17 2.4773066151334396e-17
10178.599127484245 6.839391793940332e-17 2.5885130043885517e-17
10179.677653902085 5.276500442093209e-17 2.8354881314888996e-17
10180.756180319922 5.980672014092325e-17 2.9600084059202346e-17
10181.83470673776 1.3609615349455053e-16 3.0398538208182144e-17
10182.9132331556 1.1204629340366479e-16 2.818731992315598e-17
10183.991759573437 6.306829919173855e-17 2.5750806846938435e-17
10185.070285991274 5.780020147052313e-17 2.568463345372849e-17
10186.148812409112 6.059813330265218e-17 2.720109795718217e-17
10187.227338826951 2.4042989287562e-17 3.2706502527293164e-17
10188.305865244789 4.036514321937132e-17 4.13307676881502e-17
10189.384391662627 7.90420767203685e-17 4.5217482179618683e-17
10190.462918080466 1.6831530709758687e-16 4.389917101162367e-17
10191.541444498303 1.0123023921956852e-16 3.672705115862675e-17
10192.619970916141 1.2272044338861165e-16 2.850812734404151e-17
10193.698497333979 7.918620179209166e-17 2.5757083885312738e-17
10194.777023751818 7.589900161771297e-17 2.5733292208164396e-17
10195.855550169656 6.434529013612082e-17 2.5297041297964397e-17
10196.934076587493 8.661075508637134e-17 2.576251696737262e-17
10198.012603005332 7.623870974179819e-17 2.583054590028198e-17
10199.09112942317 7.88939366672859e-17 2.6593773603126634e-17
10200.169655841008 1.084480834216193e-16 2.858481318685985e-17
10201.248182258845 3.942811325083819e-17 3.1939803068248076e-17
10202.326708676685 4.9652363213974823e-17 3.532800084795203e-17
10203.405235094522 9.844256851685298e-17 3.6046500868984666e-17
10204.48376151236 1.0128347474687702e-16 3.369652973155618e-17
10205.5622879302 5.933587721377089e-17 3.018557915381267e-17
10206.640814348037 3.726498349273438e-17 3.160829495188429e-17
10207.719340765874 7.012238337352633e-17 3.6588855954700425e-17
10208.797867183714 2.830353345517091e-17 4.429748793250588e-17
10209.876393601551 6.618997735286258e-17 5.2140958691860164e-17
10210.954920019389 1.6323531871503408e-16 5.440046585058199e-17
10212.033446437228 2.2006107780286761e-16 4.944819789249968e-17
10213.111972855066 7.869393147144584e-17 3.829179859562485e-17
10214.190499272903 3.061749042697086e-17 2.8836239888610754e-17
10215.26902569074 1.0275421743604692e-16 2.7650972956762667e-17
10216.34755210858 1.0897698521954075e-16 2.736635250631047e-17
10217.426078526418 6.123550535299983e-17 2.6496076549604867e-17
10218.504604944255 8.754350388577827e-17 2.7444088923275417e-17
10219.583131362095 9.29784392082252e-17 2.771919051853112e-17
10220.661657779932 5.1712620811234686e-17 2.7193858119518122e-17
10221.74018419777 1.085487095523831e-16 2.8728678676653455e-17
10222.818710615607 8.170039936883142e-17 3.082424287604651e-17
10223.897237033447 7.924516583888353e-17 3.638866059193707e-17
10224.975763451284 6.323122698213028e-17 4.068723116989985e-17
10226.054289869122 1.2156360939435782e-16 4.1778392545429826e-17
10227.132816286961 1.613813917767614e-16 3.909118375232984e-17
