#WAVELENGTH FLUX ERROR
8136.282113427048 2.5313950382305256e-16 1.0826724036718856e-17
8137.227338826951 2.603972228395449e-16 1.1070241832559142e-17
8138.172564226854 2.465667150031903e-16 1.1221989375338897e-17
8139.117789626757 2.5733959779450976e-16 1.1270800195374985e-17
8140.063015026661 2.516725619616853e-16 1.1068728359796227e-17
8141.008240426563 2.362386885997877e-16 1.0764510640386014e-17
8141.9534658264665 2.551677161696908e-16 1.0701207358247347e-17
8142.898691226369 2.5674451624281326e-16 1.0676729623871202e-17
8143.843916626272 2.804845650275654e-16 1.092581276402362e-17
8144.789142026175 2.63109258412288e-16 1.1005577943688835e-17
8145.734367426078 2.602510266634573e-16 1.1238906508137102e-17
8146.679592825982 2.4850774902575193e-16 1.1323622021607126e-17
8147.624818225884 2.4358035559803194e-16 1.1175876399951478e-17
8148.570043625788 2.4238428688547215e-16 1.084219865230667e-17
8149.515269025691 2.6174748999070137e-16 1.0713682503779283e-17
8150.460494425593 2.691442228580772e-16 1.0731928406338452e-17
8151.405719825497 2.5448492058655274e-16 1.0725774987201632e-17
8152.3509452254 2.4412928446957665e-16 1.0652723038322026e-17
8153.296170625303 2.4358343288159936e-16 1.055804593835885e-17
8154.241396025206 2.5018587880850945e-16 1.0530751923594764e-17
8155.1866214251095 2.5549154584739493e-16 1.0588226748290388e-17
8156.131846825012 2.673219941090792e-16 1.0682462679771948e-17
8157.077072224915 2.5759294728272677e-16 1.0704612817245193e-17
8158.022297624818 2.322122224424002e-16 1.0645263465409854e-17
8158.967523024721 2.5167717182966135e-16 1.0704042822795725e-17
8159.912748424624 2.505147473586163e-16 1.063543140601602e-17
8160.857973824527 2.445338060977379e-16 1.0509428377448136e-17
8161.8031992244305 2.4409333154002213e-16 1.0402523874241125e-17
8162.748424624333 2.4411419586110974e-16 1.0292726615281952e-17
8163.693650024236 2.4631430735030237e-16 1.0325512350840256e-17
8164.63887542414 2.4741605251843973e-16 1.0465075585559156e-17
8165.584100824042 2.552702232417228e-16 1.0596578332150061e-17
8166.529326223946 2.543651945479916e-16 1.0727598478815344e-17
8167.474551623849 2.450339535249604e-16 1.0672349852772654e-17
8168.4197770237515 2.53315273032259e-16 1.057515525791485e-17
8169.365002423655 2.375312465434105e-16 1.0454475143105533e-17
8170.310227823558 2.502244860686367e-16 1.0500980476885147e-17
8171.255453223461 2.4421904482063574e-16 1.0626547736007836e-17
8172.200678623364 2.5759611484690536e-16 1.077642912078129e-17
8173.145904023268 2.54437880341038e-16 1.0890373820401596e-17
8174.09112942317 2.6434232125461336e-16 1.0956102097072073e-17
8175.036354823073 2.485042008431983e-16 1.0743905701200612e-17
8175.981580222976 2.341359321936455e-16 1.0510181628097092e-17
8176.926805622879 2.215149455877464e-16 1.0334206809421363e-17
8177.872031022782 2.1362484026970314e-16 1.0236489547017265e-17
8178.817256422685 2.296013401398685e-16 1.0388199304401704e-17
8179.762481822589 2.411282411650264e-16 1.0560899316178193e-17
8180.707707222491 2.3436678765151014e-16 1.0658985375826212e-17
8181.6529326223945 2.536676099090712e-16 1.0683979084732772e-17
8182.598158022298 2.6089819281820996e-16 1.0613149313436732e-17
8183.5433834222 2.653632629352449e-16 1.0745405808911716e-17
8184.488608822104 2.579052951381368e-16 1.0768070357837994e-17
8185.433834222007 2.4086730046148333e-16 1.0749632724218316e-17
8186.37905962191 2.528677740721134e-16 1.0935234706827353e-17
8187.324285021813 2.52274975021748e-16 1.0881512438103441e-17
8188.269510421716 2.389256219872833e-16 1.0831408564284088e-17
8189.214735821619 2.4007535621113213e-16 1.0824528478890508e-17
8190.159961221522 2.316894193401363e-16 1.078207923136658e-17
8191.105186621425 2.4287667311020094e-16 1.0780195864520998e-17
8192.050412021328 2.4666652801416416e-16 1.076297527099516e-17
8192.99563742123 2.3880954379737614e-16 1.0639291402176154e-17
8193.940862821135 2.501755936285287e-16 1.0773328354000926e-17
8194.886088221037 2.4625437520759926e-16 1.0893147880165563e-17
8195.83131362094 2.519575429280274e-16 1.0870749447838503e-17
8196.776539020844 2.4840774569516286e-16 1.071180006237973e-17
8197.721764420747 2.3781110204564724e-16 1.0559976503135803e-17
8198.66698982065 2.4944621863879165e-16 1.0483933897035897e-17
8199.612215220553 2.401617299190353e-16 1.053331196738574e-17
8200.557440620456 2.4954856039653473e-16 1.0720481709897099e-17
8201.502666020358 2.654342662935651e-16 1.085032313499804e-17
8202.447891420261 2.4812999861344335e-16 1.0934158021928562e-17
8203.393116820165 2.5988834184401406e-16 1.1092976835585055e-17
8204.338342220068 2.62834190968294e-16 1.1150241910863431e-17
8205.28356761997 2.613784168526985e-16 1.1176712081048852e-17
8206.228793019875 2.7865656491277876e-16 1.1194075267847557e-17
8207.174018419777 2.5990422172651347e-16 1.1163462103807121e-17
8208.11924381968 2.775567413415677e-16 1.1203882630264493e-17
8209.064469219584 2.5609534662771115e-16 1.1084337146856763e-17
8210.009694619486 2.5335744370332473e-16 1.1014089039107547e-17
8210.954920019389 2.613853705218079e-16 1.0949528833525338e-17
8211.900145419291 2.6565476786219485e-16 1.0956202626996498e-17
8212.845370819196 2.735841790318142e-16 1.0949076662055321e-17
8213.790596219098 2.6101673534875866e-16 1.0937660303236993e-17
8214.735821619 2.5044333193155943e-16 1.0976701741822295e-17
8215.681047018905 2.7324422873755775e-16 1.1098552137266102e-17
8216.626272418807 2.457067629819504e-16 1.098661873574842e-17
8217.57149781871 2.485850896662954e-16 1.0923492830878746e-17
8218.516723218614 2.614124139757471e-16 1.0996070291093448e-17
8219.461948618517 2.6859655918402633e-16 1.0836657628873028e-17
8220.407174018419 2.45703183994453e-16 1.0809433981581038e-17
8221.352399418323 2.4930911400168283e-16 1.0853594167523701e-17
8222.297624818226 2.4756629857007224e-16 1.095859505312861e-17
8223.242850218128 2.5404788883348095e-16 1.1039355762345358e-17
8224.188075618033 2.4620868919147373e-16 1.1011405019015582e-17
8225.133301017935 2.4054141346537554e-16 1.0936456320257116e-17
8226.078526417838 2.3397822026249596e-16 1.0583811555108834e-17
8227.023751817742 2.2019066468827236e-16 1.0333661533290345e-17
8227.968977217644 1.9974937233396202e-16 1.0032101659472464e-17
8228.914202617547 2.2471192048914253e-16 1.018337670529299e-17
8229.859428017451 2.1684059666554252e-16 1.0285347140395366e-17
8230.804653417354 2.255318749561477e-16 1.0455634689082852e-17
8231.749878817256 2.339031812100311e-16 1.0554316380358178e-17
8232.69510421716 2.4463621553606787e-16 1.0693164888567419e-17
8233.640329617063 2.544986995569116e-16 1.0937357082490362e-17
8234.585555016965 2.6314264733954746e-16 1.1095775255294153e-17
8235.530780416868 2.533305764195605e-16 1.1106669379215612e-17
8236.476005816772 2.642739412607692e-16 1.1256935587130911e-17
8237.421231216675 2.6289682476824565e-16 1.121766626114223e-17
8238.366456616577 2.7192359495788595e-16 1.1291427459107088e-17
8239.311682016481 2.7319127331218873e-16 1.1433184476375176e-17
8240.256907416384 2.645603999730834e-16 1.1524122735070731e-17
8241.202132816286 2.755284416374272e-16 1.1507672677945905e-17
8242.14735821619 2.6589923039671966e-16 1.1431124025319053e-17
8243.092583616093 2.7213607021848527e-16 1.1487158027787144e-17
8244.037809015996 2.6205299072402052e-16 1.139539389123328e-17
8244.983034415898 2.535446735967659e-16 1.1524985087072958e-17
8245.928259815802 2.764979664963646e-16 1.1735226308237148e-17
8246.873485215705 2.691028033791537e-16 1.1782487046826363e-17
8247.818710615607 2.7519522219992465e-16 1.1810460412979937e-17
8248.763936015512 2.7313310172013146e-16 1.1826862374746425e-17
8249.709161415414 2.6941900842530266e-16 1.1806649732940302e-17
8250.654386815317 2.7609297356055424e-16 1.1784457744303325e-17
8251.599612215221 2.62751407188418e-16 1.1782975251703519e-17
8252.544837615123 2.680764499459298e-16 1.1882697422642073e-17
8253.490063015026 2.7741708393602456e-16 1.193375741404241e-17
8254.43528841493 2.6554836278700465e-16 1.1872500273645789e-17
8255.380513814833 2.468082272096346e-16 1.1747984323673428e-17
8256.325739214735 2.39142755170795e-16 1.167333937068865e-17
8257.27096461464 2.694699378458066e-16 1.1643888482254869e-17
8258.216190014542 2.5712324860803085e-16 1.1594563002989776e-17
8259.161415414444 2.6776225204871834e-16 1.1766766648520986e-17
8260.106640814349 2.844252431120798e-16 1.2242934382448509e-17
8261.051866214251 2.7064680376180807e-16 1.224082926589561e-17
8261.997091614154 2.748202714437275e-16 1.222906943927485e-17
8262.942317014058 2.745914464944265e-16 1.2310790276112457e-17
8263.88754241396 2.7997453604530895e-16 1.2346432294380442e-17
8264.832767813863 2.844163184670625e-16 1.2388464796144417e-17
8265.777993213766 2.761123804848276e-16 1.2515765880163592e-17
8266.72321861367 2.784103035630969e-16 1.2591494214835103e-17
8267.668444013572 2.6901694474745933e-16 1.2637299271478794e-17
8268.613669413475 2.6697568594550683e-16 1.2676578055692288e-17
8269.558894813379 2.7740256554733705e-16 1.2666636297761303e-17
8270.504120213282 2.5629215971061197e-16 1.2611170409248233e-17
8271.449345613184 2.5740567147095857e-16 1.2630295685572155e-17
8272.394571013088 2.6658759793666764e-16 1.2649445846637877e-17
8273.33979641299 2.6779866417954297e-16 1.2569526219189248e-17
8274.285021812893 2.453256163161331e-16 1.2540970586298586e-17
8275.230247212796 2.284017792020326e-16 1.2589851835047843e-17
8276.1754726127 2.4202833757018176e-16 1.3325831605903273e-17
8277.120698012603 2.376404088750506e-16 1.4695861630166054e-17
8278.065923412505 2.5950969635269096e-16 1.5634875529511433e-17
8279.01114881241 2.344580557980323e-16 1.6171579923348048e-17
8279.956374212312 2.235916675129674e-16 1.7013038712587245e-17
8280.901599612214 2.141362367376558e-16 1.7923264579730252e-17
8281.846825012119 2.226469217211997e-16 1.8206102513201905e-17
8282.792050412021 2.423861349967759e-16 1.721936041166346e-17
8283.737275811924 2.4006723771147885e-16 1.5188105970745362e-17
8284.682501211828 2.2598619651368573e-16 1.4675170993767007e-17
8285.62772661173 2.4386112541677383e-16 1.5609866089920658e-17
8286.572952011633 2.269869330347509e-16 1.7326073669778865e-17
8287.518177411537 2.2695340219388716e-16 2.0035579260527234e-17
8288.46340281144 2.268525534225322e-16 2.0772485382124924e-17
8289.408628211342 2.238332123857827e-16 1.9869039148584675e-17
8290.353853611246 2.2536018255877955e-16 1.721559266670729e-17
8291.299079011149 2.221909482216455e-16 1.4419505848656816e-17
8292.244304411051 2.400298561875338e-16 1.3874638115505035e-17
8293.189529810956 2.361788743886205e-16 1.3639184274697785e-17
8294.134755210858 2.28399371052763e-16 1.435978844686875e-17
8295.07998061076 2.4199874539698416e-16 1.625515815167393e-17
8296.025206010665 2.2272072542904164e-16 1.73826905464898e-17
8296.970431410567 1.9963427405178031e-16 1.9461874213579896e-17
8297.91565681047 2.4574414096077506e-16 2.2189018115237903e-17
8298.860882210372 2.664342197557503e-16 2.2776378761479186e-17
8299.806107610277 2.5093190703772935e-16 2.1408146935344578e-17
8300.75133301018 1.7070476986924647e-16 1.742178618125173e-17
8301.696558410082 2.0862314774274527e-16 1.4787806820800895e-17
8302.641783809986 2.5034523437284334e-16 1.4664525108279377e-17
8303.587009209888 2.4216270434228557e-16 1.4507496601408153e-17
8304.532234609791 2.489411711034256e-16 1.4256865452635122e-17
8305.477460009695 2.6663203895795284e-16 1.4330442716561178e-17
8306.422685409598 2.377056346281279e-16 1.4290681459441357e-17
8307.3679108095 2.597176824305497e-16 1.4544532086341696e-17
8308.313136209403 2.2775283558344836e-16 1.5061557865972882e-17
8309.258361609307 2.397458751269406e-16 1.682998307444625e-17
8310.20358700921 2.309781932885e-16 1.7954447256151198e-17
8311.148812409112 2.434672352945077e-16 1.8122463004826692e-17
8312.094037809016 2.2363230583874603e-16 1.6833251246901583e-17
8313.039263208919 2.0100786809371158e-16 1.5154684950626254e-17
8313.984488608821 2.3334808411683697e-16 1.4777797559276927e-17
8314.929714008726 2.336855914430841e-16 1.4909973232032272e-17
8315.874939408628 2.415715666307769e-16 1.5057853294887698e-17
8316.82016480853 2.660154066596425e-16 1.5168693980176072e-17
8317.765390208435 2.5539906330752387e-16 1.5307942686191348e-17
8318.710615608337 2.234015707323067e-16 1.537374492131504e-17
8319.65584100824 2.295174585181709e-16 1.52427879894013e-17
8320.601066408144 2.1188904822032046e-16 1.509224692980569e-17
8321.546291808047 2.240107171849425e-16 1.5107261375754413e-17
8322.491517207949 2.235128149757103e-16 1.5334467102568573e-17
8323.436742607853 2.6660933679124686e-16 1.573770624593904e-17
8324.381968007756 2.401318458273637e-16 1.585895939125902e-17
8325.327193407658 2.4743853994244594e-16 1.5912186332684422e-17
8326.272418807563 2.654367014904654e-16 1.5968184984578063e-17
8327.217644207465 2.3023913276231704e-16 1.5863222692260227e-17
8328.162869607368 2.445564750647201e-16 1.603651054440143e-17
8329.10809500727 2.49110555657912e-16 1.6310479092817074e-17
8330.053320407174 2.467020402211468e-16 1.6484449220344792e-17
8330.998545807077 2.45505900449818e-16 1.6501849543179777e-17
8331.94377120698 2.1879781552831072e-16 1.64746291119663e-17
8332.888996606884 2.3436885724830516e-16 1.6601554198271955e-17
8333.834222006786 2.3228723581160966e-16 1.679156983820826e-17
8334.779447406689 2.3107399801306463e-16 1.6994609885286222e-17
8335.724672806593 2.595788480442847e-16 1.7365246149857545e-17
8336.669898206495 2.406098466219543e-16 1.7724684868214998e-17
8337.615123606398 2.3829329352015396e-16 1.7983128193552967e-17
8338.560349006302 2.4025409271273775e-16 1.812500987328238e-17
8339.505574406205 2.33863292940826e-16 1.810747442393385e-17
8340.450799806107 2.571952516631871e-16 1.8685188926715756e-17
8341.39602520601 2.26569416454042e-16 2.059994312012253e-17
8342.341250605914 3.008124645326507e-16 2.67225439462035e-17
8343.286476005816 1.5560050383519418e-16 3.561705542249455e-17
8344.231701405719 1.2359314381640545e-16 4.0760002722475626e-17
8345.176926805623 1.805973950820769e-16 3.99483825735217e-17
8346.122152205526 1.5442575088740613e-16 3.29144098357338e-17
8347.067377605428 2.5557312152586427e-16 2.3738341034064403e-17
8348.012603005332 2.55331323170574e-16 2.0634913979458608e-17
8348.957828405235 2.3433132901194374e-16 2.107653501935663e-17
8349.903053805137 2.4674354766855285e-16 2.182799410999566e-17
8350.848279205042 2.5166109590118467e-16 2.4612005799827397e-17
8351.793504604944 2.364735554774938e-16 2.893103697195275e-17
8352.738730004847 2.5907803226378997e-16 3.132562435464324e-17
8353.683955404751 2.4878597947417404e-16 3.044112351112428e-17
8354.629180804654 2.554020596079946e-16 2.655261073616424e-17
8355.574406204556 2.774197209882362e-16 2.3033808679704303e-17
8356.51963160446 3.0141577705447675e-16 2.23323667644178e-17
8357.464857004363 2.7418668972885236e-16 2.2267477564074624e-17
8358.410082404265 2.6479748221433704e-16 2.2458669334789955e-17
8359.35530780417 2.712140911345109e-16 2.293743239221099e-17
8360.300533204072 2.725775245010517e-16 2.355278632244626e-17
8361.245758603975 2.8844487763462525e-16 2.4076379403462585e-17
8362.190984003877 3.2039472912391337e-16 2.4887097440881144e-17
8363.136209403781 3.021789910318648e-16 2.6412467742253274e-17
8364.081434803684 2.680108366164337e-16 2.809203026633836e-17
8365.026660203586 2.467551415250584e-16 2.861026726678572e-17
8365.97188560349 2.407142471907588e-16 2.785112426686181e-17
8366.917111003393 2.85754796221674e-16 2.6302474966515404e-17
8367.862336403296 2.5395582999359065e-16 2.559455614834349e-17
8368.8075618032 2.521904082435067e-16 2.5579268501640505e-17
8369.752787203102 2.4423302508120995e-16 2.5942369383565902e-17
8370.698012603005 2.323994757884867e-16 2.6015164122197077e-17
8371.643238002907 2.3332795493685924e-16 2.6224551811074962e-17
8372.588463402812 2.4711544100562296e-16 2.6451606828889506e-17
8373.533688802714 2.4301057022297723e-16 2.7072127177856592e-17
8374.478914202617 2.4587319403242197e-16 2.776761296277037e-17
8375.42413960252 2.257233753206776e-16 2.800367112572839e-17
8376.369365002423 2.5977584088058675e-16 2.8799229825444924e-17
8377.314590402326 2.79914021403041e-16 2.916774882271232e-17
8378.25981580223 2.1219449232338078e-16 2.961813324660509e-17
8379.205041202133 2.2771166361432086e-16 3.086137038368179e-17
8380.150266602035 2.4738484120645493e-16 3.3548476648872443e-17
8381.09549200194 2.6769679941840774e-16 3.837642147907398e-17
8382.040717401842 2.9820541391643077e-16 4.1467440331991025e-17
8382.985942801744 2.421686178476021e-16 4.0880701461154055e-17
8383.931168201649 2.4033088657123396e-16 3.8070436739907265e-17
8384.876393601551 2.6265482177584483e-16 3.455447744573281e-17
8385.821619001454 2.4915043307753733e-16 3.399439222464589e-17
8386.766844401358 2.624257912287987e-16 3.417572719194539e-17
8387.71206980126 2.3463009284893424e-16 3.473338482713768e-17
8388.657295201163 2.3516490787279453e-16 3.550530567410839e-17
8389.602520601067 2.8434027622763826e-16 3.661899638164721e-17
8390.54774600097 2.7377556804614023e-16 3.8103980525546744e-17
8391.492971400872 2.641379796355302e-16 3.8605565698298124e-17
8392.438196800776 2.810310256241706e-16 3.9141143607167313e-17
8393.383422200679 2.584177971712284e-16 3.9636763823046214e-17
8394.328647600581 2.4849115724172034e-16 4.0150125167741545e-17
8395.273873000484 2.7363346595999973e-16 4.131597108916808e-17
8396.219098400388 2.3025841729238355e-16 4.2025893052403555e-17
8397.16432380029 2.1102155332228496e-16 5.129245482865592e-17
8398.109549200193 1.9502644149117878e-16 6.584243861337712e-17
8399.054774600098 2.4071732541999357e-16 7.347738270009174e-17
8400.0 2.810209466173272e-16 2.7691553466234765e-16
