#WAVELENGTH FLUX ERROR
9722.38245273873 1.701531230228024e-16 2.0172843708732664e-17
9723.460979156567 1.5691006593832101e-16 1.5735127647815176e-17
9724.539505574407 1.6758760311037372e-16 1.4761656704053936e-17
9725.618031992244 1.6205894755597403e-16 1.4584786567406298e-17
9726.696558410082 1.885240753960832e-16 1.49752710404868e-17
9727.775084827921 1.743345180053013e-16 1.4908623730824652e-17
9728.853611245759 1.860517626654993e-16 1.500335838895913e-17
9729.932137663596 1.9596826431931115e-16 1.4973767250813107e-17
9731.010664081434 1.8555079404593898e-16 1.4760823431502076e-17
9732.089190499273 2.0999016583072292e-16 1.5179196732651104e-17
9733.16771691711 1.913466028792504e-16 1.5505856894373134e-17
9734.246243334948 1.7711087518043029e-16 1.6214470833447023e-17
9735.324769752788 1.6829710366944362e-16 1.682237372917225e-17
9736.403296170625 1.6106428605138513e-16 1.76048604178464e-17
9737.481822588463 1.6884804026732364e-16 1.888643098126158e-17
9738.5603490063 1.6228061127184842e-16 1.9141700127145923e-17
9739.63887542414 1.6305295256806836e-16 1.810987786740621e-17
9740.717401841977 1.7498064309718444e-16 1.6065033372065574e-17
9741.795928259815 1.682854064501678e-16 1.443697032030522e-17
9742.874454677654 1.7415500221316178e-16 1.4514206944913884e-17
9743.952981095492 1.8179835115177194e-16 1.5736400384994504e-17
9745.03150751333 1.82002595262708e-16 1.7260720620717612e-17
9746.110033931169 2.064031002467436e-16 1.8274215628833563e-17
9747.188560349006 1.9381068448516555e-16 1.7477301521531275e-17
9748.267086766844 1.8168491413456647e-16 1.5627546021688526e-17
9749.345613184683 2.0277815204610013e-16 1.477954011660612e-17
9750.42413960252 1.806667360773203e-16 1.3931745982442523e-17
9751.502666020358 2.010242145478056e-16 1.424267932956048e-17
9752.581192438196 1.931304524890087e-16 1.4117530295987323e-17
9753.659718856035 1.7439594103606467e-16 1.3865524661698214e-17
9754.738245273873 1.833465590821249e-16 1.3996317732277952e-17
9755.81677169171 1.8703587002641223e-16 1.4163506550339705e-17
9756.89529810955 1.763203343970612e-16 1.3973861570935527e-17
9757.973824527387 1.7726347110878025e-16 1.3856416710204478e-17
9759.052350945225 1.7754012177113603e-16 1.382677817734508e-17
9760.130877363063 1.8142319039741714e-16 1.390685297787494e-17
9761.209403780902 1.9475722172999062e-16 1.3863984455448369e-17
9762.28793019874 1.7364535400203215e-16 1.3614956537254532e-17
9763.366456616577 1.8142972407545647e-16 1.3762109675845244e-17
9764.444983034417 1.682833562852814e-16 1.3629799849247682e-17
9765.523509452254 1.7409028235291048e-16 1.379870283632941e-17
9766.602035870092 1.9888248767514298e-16 1.4350260566367948e-17
9767.68056228793 1.8324827265230425e-16 1.4212777644895068e-17
9768.759088705769 2.078242921361398e-16 1.449186557343082e-17
9769.837615123606 1.9044235001592337e-16 1.4374169728205116e-17
9770.916141541444 1.9239797969500934e-16 1.4334563245906216e-17
9771.994667959283 2.1499582820791621e-16 1.480555607610639e-17
9773.07319437712 1.8628109383356388e-16 1.4258829541965733e-17
9774.151720794958 2.0144488354167454e-16 1.456761543638942e-17
9775.230247212796 1.9494168597510607e-16 1.450017749882534e-17
9776.308773630635 1.9160047022902877e-16 1.4529140681232464e-17
9777.387300048473 2.0491946783446133e-16 1.4852749353785723e-17
9778.46582646631 1.9615356334955295e-16 1.480235125383704e-17
9779.54435288415 1.9466211360422711e-16 1.4893843153440064e-17
9780.622879301987 1.9379206357815625e-16 1.494114724154905e-17
9781.701405719825 1.8683433086904929e-16 1.493092667411901e-17
9782.779932137664 1.976823287737919e-16 1.5217920265364506e-17
9783.858458555502 1.9312792077448722e-16 1.5311771017046208e-17
9784.93698497334 1.7165888780939543e-16 1.533814197078761e-17
9786.015511391179 1.8891760327525523e-16 1.6108678537150163e-17
9787.094037809016 1.6663892949484484e-16 1.7358589260293364e-17
9788.172564226854 1.9040698845296224e-16 2.0631382870400378e-17
9789.251090644691 1.1917192557212511e-16 2.552571062569352e-17
9790.32961706253 1.648611914980793e-16 3.1626989632170327e-17
9791.408143480368 1.435932610550751e-16 3.2940985681304466e-17
9792.486669898206 1.478995125182349e-16 2.9890398025899983e-17
9793.565196316045 1.7309839561001971e-16 2.3887654340219266e-17
9794.643722733883 1.7652147333179028e-16 1.868739805669238e-17
9795.72224915172 1.8321801264803503e-16 1.7740899844875348e-17
9796.800775569558 1.9997941720984668e-16 1.8634723435116627e-17
9797.879301987397 1.8439511191560022e-16 2.0083599400631468e-17
9798.957828405235 1.8141355186193866e-16 2.2284778119192305e-17
9800.036354823073 1.5952307094028388e-16 2.3019340058453722e-17
9801.114881240912 1.6885642253635125e-16 2.1923639239032987e-17
9802.19340765875 1.8372936622020765e-16 1.926529890370878e-17
9803.271934076587 1.812448857706533e-16 1.672372817352495e-17
9804.350460494425 1.8036056694102365e-16 1.6105394714574044e-17
9805.428986912264 2.0506022651429535e-16 1.682470671235782e-17
9806.507513330102 1.8395049434094058e-16 1.7719709287955906e-17
9807.58603974794 1.9643587379368904e-16 1.8491540835556694e-17
9808.664566165779 2.189783238469842e-16 1.88157595957678e-17
9809.743092583616 1.892307073660125e-16 1.8443661837778298e-17
9810.821619001454 1.7604320026530476e-16 1.8914996976976862e-17
9811.900145419291 1.9424937437362962e-16 1.9999539720581638e-17
9812.97867183713 2.123771172227988e-16 2.003923646813606e-17
9814.057198254968 1.9610698078518555e-16 1.857381358569507e-17
9815.135724672806 1.8902740788123736e-16 1.736614884209623e-17
9816.214251090645 2.0266936105448717e-16 1.7892870410522575e-17
9817.292777508483 2.0563716252661014e-16 1.8584418268583135e-17
9818.37130392632 2.168347227865207e-16 1.8546685061473104e-17
9819.44983034416 2.1462221223707852e-16 1.77571072944371e-17
9820.528356761997 1.8539831632476032e-16 1.6508906175348723e-17
9821.606883179835 1.962429770206482e-16 1.6127562400721036e-17
9822.685409597674 1.7310039204757998e-16 1.5754390521909637e-17
9823.763936015512 1.8273724882963217e-16 1.6003045070139464e-17
9824.84246243335 1.9265060441219218e-16 1.614633592712667e-17
9825.920988851187 1.86118488297421e-16 1.6346353279048028e-17
9826.999515269026 1.9208780679025561e-16 1.683350336132497e-17
9828.078041686864 1.9707156899467488e-16 1.7428588951777827e-17
9829.156568104701 2.0300737031724026e-16 1.7640725526391373e-17
9830.23509452254 2.0735483975071076e-16 1.7271794414940473e-17
9831.313620940378 1.9268075150948137e-16 1.6700648930665577e-17
9832.392147358216 1.9607920040333992e-16 1.6573940107044416e-17
9833.470673776053 2.1140067627870194e-16 1.663196871087798e-17
9834.549200193893 1.9984705741122354e-16 1.6542073461994513e-17
9835.62772661173 2.0050132376418006e-16 1.6422983246652227e-17
9836.706253029568 2.1280173607721083e-16 1.685997629826286e-17
9837.784779447407 1.9415338362339193e-16 1.6299432015505195e-17
9838.863305865245 2.0316750131457067e-16 1.6328147644000808e-17
9839.941832283082 1.787396352910684e-16 1.6013198825456312e-17
9841.02035870092 1.9477022707929522e-16 1.620281847324361e-17
9842.09888511876 2.0716846515496682e-16 1.65735793530131e-17
9843.177411536597 1.7524596875308785e-16 1.6272018229670688e-17
9844.255937954435 2.0621841486378417e-16 1.6944092242790978e-17
9845.334464372274 2.0278030468302828e-16 1.7655915634860825e-17
9846.412990790112 2.0249424292723998e-16 2.0075023166212837e-17
9847.491517207949 1.639801817505448e-16 2.3359125448957778e-17
9848.570043625787 1.719582115835403e-16 2.5391491738865787e-17
9849.648570043626 1.9856745393041057e-16 2.4885033052413725e-17
9850.727096461464 1.8280986933216032e-16 2.1564344284380103e-17
9851.805622879301 1.9813581984660512e-16 1.843230572951506e-17
9852.88414929714 2.1214617571603492e-16 1.7385516243635234e-17
9853.962675714978 1.8532018499480756e-16 1.6769128924422008e-17
9855.041202132816 1.886751913478505e-16 1.6716336284955087e-17
9856.119728550655 2.1143037976519047e-16 1.7015835410814497e-17
9857.198254968493 1.7383893107579506e-16 1.6751919529508775e-17
9858.27678138633 1.9751077236459438e-16 1.707084702741278e-17
9859.35530780417 2.064516594734201e-16 1.7339192654689207e-17
9860.433834222007 1.71973781620844e-16 1.6824223257951923e-17
9861.512360639845 1.7177689291689943e-16 1.6755983304924753e-17
9862.590887057682 1.7828909052941335e-16 1.7167181408519746e-17
9863.669413475522 2.163012810568151e-16 1.7857797202420633e-17
9864.74793989336 1.8622656645089647e-16 1.770720199127916e-17
9865.826466311197 1.93105695418973e-16 1.8167191344822306e-17
9866.904992729036 1.9956670825003365e-16 1.8573158363793392e-17
9867.983519146874 1.7452861695425271e-16 1.9078396030421232e-17
9869.062045564711 2.0011517233588724e-16 2.1777848541975914e-17
9870.140571982549 1.7930665606968541e-16 2.788644466856075e-17
9871.219098400388 1.439125933579898e-16 3.60238039681341e-17
9872.297624818226 1.204219133437465e-16 4.0222097359425124e-17
9873.376151236063 1.445656246026314e-16 3.8128454213978936e-17
9874.454677653903 1.2730932210958743e-16 3.0921016364145647e-17
9875.53320407174 2.050708664678942e-16 2.2533473117570326e-17
9876.611730489578 1.8183010762744143e-16 1.8943640752762366e-17
9877.690256907415 1.9170132438410954e-16 1.8587744603893997e-17
9878.768783325255 2.1743736532081937e-16 1.8518134714800892e-17
9879.847309743092 1.9781018094435152e-16 1.845883702499367e-17
9880.92583616093 2.0271493482066913e-16 1.8549684005367937e-17
9882.00436257877 2.0236362103738548e-16 1.8675161275726728e-17
9883.082888996607 2.0589144598756399e-16 1.8815521324261614e-17
9884.161415414444 1.8494713397127558e-16 1.9017662124510508e-17
9885.239941832282 1.736815079959261e-16 1.9373611695408944e-17
9886.318468250121 2.0035246698114128e-16 1.99769587225369e-17
9887.396994667959 1.8846080324622967e-16 1.9616044880051357e-17
9888.475521085797 1.9194080126949507e-16 1.8993741986652904e-17
9889.554047503636 2.1054417147770226e-16 1.8730563707838184e-17
9890.632573921474 1.8618082512943903e-16 1.8658564016655093e-17
9891.711100339311 1.935628842710996e-16 1.9989525243237373e-17
9892.789626757149 1.8264063649538172e-16 2.3408559754971478e-17
9893.868153174988 1.5249996996802702e-16 2.786648963779944e-17
9894.946679592826 1.5653632425471508e-16 3.036711945839903e-17
9896.025206010663 1.6542655714798338e-16 2.9202808010179346e-17
9897.103732428503 1.941532591134126e-16 2.5288366378415038e-17
9898.18225884634 1.914355205456751e-16 2.0915922324289156e-17
9899.260785264178 1.6061474588897465e-16 1.8882797742560868e-17
9900.339311682017 1.695344891022986e-16 1.8825117496503285e-17
9901.417838099855 1.8634071385404605e-16 1.9072986352466982e-17
9902.496364517692 2.068279599983456e-16 1.9344590745544753e-17
9903.574890935532 2.2037788136690803e-16 1.9554665640583294e-17
9904.65341735337 2.0525284695318865e-16 1.928181147521405e-17
9905.731943771207 2.1026764779810424e-16 1.9399018082699565e-17
9906.810470189044 2.0246449740022223e-16 1.978319973080814e-17
9907.888996606884 1.7612532503901858e-16 1.946610657565656e-17
9908.967523024721 2.2899797105974425e-16 2.0720302838410043e-17
9910.046049442559 1.916455647689147e-16 2.0805854894351535e-17
9911.124575860398 1.78014333790829e-16 2.2179694995806776e-17
9912.203102278236 2.119508743933805e-16 2.7086305135246396e-17
9913.281628696073 1.2213981127650514e-16 3.584671844463522e-17
9914.36015511391 1.349569330998282e-16 4.2761391824447827e-17
9915.43868153175 1.6425218410776445e-16 4.328921506962165e-17
9916.517207949588 1.43073880724896e-16 3.707366951611187e-17
9917.595734367425 2.1629421972883734e-16 2.7749245607635527e-17
9918.674260785265 2.2423305880460844e-16 2.205767341732185e-17
9919.752787203102 2.1845471611840525e-16 2.089141133675898e-17
9920.83131362094 2.0750970298474452e-16 2.040962047649416e-17
9921.909840038777 1.9379683321982603e-16 1.9942676455685188e-17
9922.988366456617 1.9155003481397173e-16 1.985353177787014e-17
9924.066892874454 1.924264032119038e-16 1.9948920462011165e-17
9925.145419292292 2.0108980170324732e-16 2.0009029669039964e-17
9926.223945710131 1.988160818557485e-16 1.9982732351036685e-17
9927.302472127969 1.838020494657522e-16 1.9824816089240917e-17
9928.380998545807 1.976500738323868e-16 2.0184192254457308e-17
9929.459524963644 1.8307040057190132e-16 2.0202333825139078e-17
9930.538051381483 1.8349466247172952e-16 2.0333544243752625e-17
9931.616577799321 1.9091265897847056e-16 2.0653550883357945e-17
9932.695104217159 1.8465831038770708e-16 2.1103346109154224e-17
9933.773630634998 2.0017767371568096e-16 2.14162913733027e-17
9934.852157052836 1.924908026843975e-16 2.1620386173130986e-17
9935.930683470673 1.812394273208794e-16 2.191903579082441e-17
9937.009209888512 1.8677042832201298e-16 2.2574425869767405e-17
9938.08773630635 1.9659297449097716e-16 2.3782584775569903e-17
9939.166262724188 2.0627563635278085e-16 2.7169969294294604e-17
9940.244789142027 1.253034828729851e-16 3.2973282396416514e-17
9941.323315559865 1.1088393709719487e-16 3.940637348562851e-17
9942.401841977702 1.2415983797780211e-16 4.215043344652918e-17
9943.48036839554 9.858416874129722e-17 4.190021582526849e-17
9944.558894813379 6.926620102164005e-17 4.322584408929256e-17
9945.637421231217 5.4752052123573235e-17 4.7678305515164655e-17
9946.715947649054 8.869322738482715e-17 5.086745139213954e-17
9947.794474066894 1.2781198624660098e-16 4.87178174657402e-17
9948.873000484731 1.8427787699970574e-16 4.220848620813477e-17
9949.951526902569 2.09442768002944e-16 3.476969517235377e-17
9951.030053320406 2.0867508502050865e-16 2.956595700785973e-17
9952.108579738246 1.5421871885746468e-16 2.653450647566441e-17
9953.187106156083 1.6983763172393143e-16 2.678182732677789e-17
9954.26563257392 1.9262997375851639e-16 3.107565446407981e-17
9955.34415899176 7.438853298864648e-17 3.978060149306522e-17
9956.422685409598 2.2228667739543867e-16 4.7335138420832376e-17
9957.501211827435 2.2109935696798986e-16 4.7753285499163737e-17
9958.579738245273 2.072458220888847e-16 4.1807413204189604e-17
9959.658264663112 1.1592390273481555e-16 3.541707612192903e-17
9960.73679108095 7.125628264657812e-17 3.7897674186791134e-17
9961.815317498787 1.5223992823094932e-16 4.1768031880829715e-17
9962.893843916627 1.6755289651720684e-16 4.009894752234455e-17
9963.972370334464 1.9382073828658462e-16 3.435549495505206e-17
9965.050896752302 1.9521780662738245e-16 2.727601635821803e-17
9966.12942317014 1.8031706830318494e-16 2.3754641467569006e-17
9967.207949587979 1.7948553514615884e-16 2.3333192462143394e-17
9968.286476005816 1.8179291466491093e-16 2.3410118515257377e-17
9969.365002423654 1.7002004135725305e-16 2.4195728360906838e-17
9970.443528841493 1.639630176464353e-16 2.6973616985946232e-17
9971.522055259331 1.461849128550205e-16 3.016334870351783e-17
9972.600581677169 1.314538522254607e-16 3.14097255358831e-17
9973.679108095008 1.6673101831908714e-16 3.0565407026976424e-17
9974.757634512845 1.8342664279685267e-16 2.7055146728043812e-17
9975.836160930683 1.947401428760838e-16 2.4421745077468848e-17
9976.914687348522 2.1100892499102306e-16 2.4517173535156712e-17
9977.99321376636 1.7941076233681231e-16 2.4960700570941923e-17
9979.071740184198 1.984806857097066e-16 2.550846705278762e-17
9980.150266602035 2.245134990228601e-16 2.5218810787382024e-17
9981.228793019875 2.0051960798075548e-16 2.3650289741262023e-17
9982.307319437712 1.723596567396326e-16 2.2376580137805337e-17
9983.38584585555 1.7218233815835192e-16 2.183191436976706e-17
9984.464372273389 2.3716027745412546e-16 2.2496706002215225e-17
9985.542898691227 1.9915593085315278e-16 2.234095931708834e-17
9986.621425109064 1.7857445212672105e-16 2.1706044881834953e-17
9987.699951526902 1.736504304479926e-16 2.1717167549889132e-17
9988.778477944741 1.8319524521382168e-16 2.2064560287773398e-17
9989.857004362579 2.0533099611954806e-16 2.2368840926506203e-17
9990.935530780416 1.8683188112853714e-16 2.2249406792433516e-17
9992.014057198256 1.9876290075398543e-16 2.266573618151315e-17
9993.092583616093 1.785970585784605e-16 2.2449822114083176e-17
9994.17111003393 1.850236146016561e-16 2.2607255101104663e-17
9995.249636451768 2.0497991609628017e-16 2.301232966644715e-17
9996.328162869608 1.7965672447601016e-16 2.314142582865018e-17
9997.406689287445 1.6605388235765015e-16 2.4054149415643608e-17
9998.485215705283 1.3231099470334027e-16 2.5754044112220746e-17
9999.563742123122 1.5775304785613968e-16 2.8697811248726793e-17
10000.64226854096 1.778067265224258e-16 2.9806185762481095e-17
10001.720794958797 1.9889131240423384e-16 2.928088843832824e-17
10002.799321376635 1.8750774017871893e-16 2.697295915296114e-17
10003.877847794474 1.9950812065946413e-16 2.5905756789926018e-17
10004.956374212312 2.1145198612900846e-16 2.5746873758703177e-17
10006.03490063015 1.7067909036440028e-16 2.5569649322841334e-17
10007.113427047989 1.8394635580822892e-16 2.6339756562967043e-17
10008.191953465826 1.7634043951230155e-16 2.7741942696848132e-17
10009.270479883664 1.384288165158343e-16 3.055719434351017e-17
10010.349006301503 4.818033603428534e-17 3.8885181020818115e-17
10011.42753271934 1.1099238875239016e-17 5.3554312455468866e-17
10012.506059137178 8.966277042554893e-17 6.418400434657021e-17
10013.584585555018 3.6297963577828355e-17 6.571994374017868e-17
10014.663111972855 5.328073854428693e-17 5.673959558018831e-17
10015.741638390693 2.3522660577973e-16 4.171591658624114e-17
10016.82016480853 1.9648986603147226e-16 3.119853293668945e-17
10017.89869122637 2.1992080562829143e-16 2.7904280317314795e-17
10018.977217644207 1.6776067623417756e-16 2.7031109788389556e-17
10020.055744062045 1.831300735313687e-16 2.791988689354536e-17
10021.134270479884 1.8772043307989337e-16 2.842042020370858e-17
10022.212796897722 1.7834456563758743e-16 2.957119358680942e-17
10023.29132331556 1.4064641340652957e-16 3.284731713049077e-17
10024.369849733397 8.996431974232616e-17 3.8888190194025487e-17
10025.448376151237 1.624391802769954e-16 4.436759676539446e-17
10026.526902569074 1.9159183282804454e-16 4.314663691162473e-17
10027.605428986912 2.0504318147929851e-16 3.6729720664006037e-17
10028.683955404751 2.0721209070920502e-16 2.925578930715271e-17
10029.762481822589 2.0342975845594599e-16 2.6661522335880926e-17
10030.841008240426 1.6726523648517832e-16 2.572538052259963e-17
10031.919534658264 1.500559567580545e-16 2.5091464640464445e-17
10032.998061076103 1.7659852258668047e-16 2.5708484854492145e-17
10034.07658749394 1.767394169886494e-16 2.494634994841802e-17
10035.155113911778 1.9476577433798155e-16 2.5448264148803726e-17
10036.233640329618 1.750550756467708e-16 2.5204623150363895e-17
10037.312166747455 2.1855508718139202e-16 2.6363644492800108e-17
10038.390693165293 1.8042797444183166e-16 2.578837867401225e-17
10039.46921958313 2.118804406251504e-16 2.6097894393867345e-17
10040.54774600097 1.8003846293056994e-16 2.6217187356887642e-17
10041.626272418807 1.5908359792927203e-16 2.821010232643974e-17
10042.704798836645 2.165564719596601e-16 3.1810936133984936e-17
10043.783325254484 1.4202875139900383e-16 3.28112747750633e-17
10044.861851672322 1.9480339156700948e-16 3.201353968255581e-17
10045.94037809016 1.7898420394643872e-16 2.8262771962232494e-17
10047.018904507997 1.780312642316321e-16 2.5385675594779087e-17
10048.097430925836 2.0033675334770528e-16 2.514365522949476e-17
10049.175957343674 1.8705661970659627e-16 2.4965137061771086e-17
10050.254483761511 2.0273308807317958e-16 2.5078378806397516e-17
10051.33301017935 1.998130350845652e-16 2.542331743832776e-17
10052.411536597188 1.9649647422122447e-16 2.538640228695166e-17
10053.490063015026 1.9071550971438792e-16 2.5371910780077723e-17
10054.568589432865 1.7790268223490145e-16 2.5277063303903034e-17
10055.647115850703 1.892453971916377e-16 2.5913982958608595e-17
10056.72564226854 1.6663548244026862e-16 2.672075279219289e-17
10057.80416868638 1.828199774773994e-16 2.932308543712553e-17
10058.882695104217 1.3549029082526992e-16 3.3484184015692626e-17
10059.961221522055 1.349950524852085e-16 3.847639517558342e-17
10061.039747939893 1.8811442087487123e-16 4.0521466063568895e-17
10062.118274357732 2.2205971073831623e-16 3.874966156172808e-17
10063.19680077557 2.427330487547845e-16 3.430430594503754e-17
10064.275327193407 1.6081221565398954e-16 2.9147509320640034e-17
10065.353853611246 1.5472249365170734e-16 2.9116908408130734e-17
10066.432380029084 1.5715376972880553e-16 3.0154172921909376e-17
10067.510906446922 1.6716958890218164e-16 3.104002105688429e-17
10068.58943286476 1.4241420366525384e-16 3.1438477189472296e-17
10069.667959282599 1.6552891716193526e-16 3.257111884557448e-17
10070.746485700436 1.8574137953795772e-16 3.349641519681553e-17
10071.825012118274 1.74638829461625e-16 3.2706962282725364e-17
10072.903538536113 1.9138841121093736e-16 3.085290464008187e-17
10073.98206495395 1.4253634249295682e-16 2.844552368451391e-17
10075.060591371788 1.8640340298117997e-16 2.8682319697433293e-17
10076.139117789626 2.172980985894172e-16 2.9230716083483527e-17
10077.217644207465 1.7486573832103797e-16 2.937700278670786e-17
10078.296170625303 1.6149342431154976e-16 3.0143315418049764e-17
10079.37469704314 1.421244617692004e-16 3.2842615527573686e-17
10080.45322346098 1.28421236245865e-16 4.197992847174937e-17
10081.531749878817 1.1673965858235146e-16 5.3342305596962483e-17
10082.610276296655 1.7606654488459155e-16 5.935735564908295e-17
10083.688802714492 2.4951557599467404e-16 5.627325940178435e-17
10084.767329132332 2.1953551533473203e-16 4.517822735360317e-17
10085.84585555017 1.6494938173527147e-16 3.2717124513687674e-17
10086.924381968007 1.623479873243419e-16 2.893661507068414e-17
10088.002908385846 1.8519094227089984e-16 2.914201050819789e-17
10089.081434803684 2.1007938715428313e-16 2.927349386867374e-17
10090.159961221521 2.0266689039047021e-16 2.922672277249586e-17
10091.23848763936 2.27926893361385e-16 2.954451887385677e-17
10092.317014057198 1.7144546403081955e-16 2.852272468726525e-17
10093.395540475036 1.4983926502551587e-16 2.8393823433334765e-17
10094.474066892875 1.707233509818722e-16 2.89898017734844e-17
10095.552593310713 2.0080949569096957e-16 2.945674482503668e-17
10096.63111972855 1.825554676083213e-16 3.006584481651805e-17
10097.709646146388 1.6249505542470346e-16 2.9621267368087975e-17
10098.788172564227 1.4241709662889644e-16 2.9560935385322774e-17
10099.866698982065 1.5647913450688718e-16 3.0281334209134435e-17
10100.945225399902 1.4910530012596428e-16 3.2662205665581126e-17
10102.023751817742 9.564475039631306e-17 3.846087288429341e-17
10103.10227823558 1.3663303401607338e-16 4.476257762785095e-17
10104.180804653417 1.586550380152087e-16 4.593262515134776e-17
10105.259331071255 1.628689018875088e-16 4.2612366186092094e-17
10106.337857489094 2.396245322282628e-16 3.5569603745770234e-17
10107.416383906932 2.0119689077256931e-16 3.108579584632582e-17
10108.494910324769 1.987476918769115e-16 3.016597684612658e-17
10109.573436742608 1.589205059552482e-16 2.965532067965818e-17
10110.651963160446 1.6251192613725107e-16 2.977860544354962e-17
10111.730489578284 1.9762735658334417e-16 3.053713132488629e-17
10112.809015996121 1.8291008553440305e-16 3.05455358692187e-17
10113.88754241396 2.07789788644183e-16 3.105784423549979e-17
10114.966068831798 1.5712939435493349e-16 3.064765689878078e-17
10116.044595249636 1.6603335822544454e-16 3.113828261318789e-17
10117.123121667475 1.7015967334226797e-16 3.150067708132238e-17
10118.201648085313 1.48902349565318e-16 3.1756743246335834e-17
10119.28017450315 1.2193237855685163e-16 3.235110582484562e-17
10120.358700920988 1.0181201730286228e-16 3.4361449305269395e-17
10121.437227338827 1.0995811007534613e-16 4.065410148453624e-17
10122.515753756665 2.561563251990719e-17 5.4932225424578584e-17
10123.594280174502 3.3170830170197695e-16 6.763523275857033e-17
10124.672806592342 2.2993557116402684e-16 6.898367415343095e-17
10125.75133301018 1.4676242801054777e-16 5.947062263758542e-17
10126.829859428017 1.4933250651718043e-16 4.3555586270719554e-17
10127.908385845856 2.255948117550251e-16 3.5160972855224193e-17
10128.986912263694 2.0529332983262573e-16 3.3729429611532084e-17
10130.065438681531 1.670488490557744e-16 3.3075145267318354e-17
10131.14396509937 1.769604140142701e-16 3.391277148521182e-17
10132.222491517208 1.5017728917417645e-16 3.3566973439270523e-17
10133.301017935046 2.0770736241007662e-16 3.4403104003062324e-17
10134.379544352883 1.9526121536506803e-16 3.391779926207018e-17
10135.458070770723 1.8666967357361886e-16 3.298349698848034e-17
10136.53659718856 1.8483190718925242e-16 3.285008025530285e-17
10137.615123606398 1.6701160243872815e-16 3.2565508715778727e-17
10138.693650024237 1.9336283315519908e-16 3.3228891984729414e-17
10139.772176442075 1.9055342480716348e-16 3.3144797088897564e-17
10140.850702859912 1.6443256342130372e-16 3.3139419933977094e-17
10141.92922927775 1.6824312923925025e-16 3.427226324484389e-17
10143.00775569559 1.6805842219463951e-16 3.571181790553458e-17
10144.086282113427 2.0973369727382326e-16 3.7495311972733745e-17
10145.164808531264 1.880713356271267e-16 3.747431132524122e-17
10146.243334949104 1.698808137765599e-16 3.695888685720859e-17
10147.321861366941 1.9393005608913898e-16 3.788788146937475e-17
10148.400387784779 1.8782438843203582e-16 3.8228492924264415e-17
10149.478914202617 1.7989172843061725e-16 3.846180983813877e-17
10150.557440620456 1.3754158349510326e-16 4.0545684836926305e-17
10151.635967038294 1.380257663334816e-16 4.697746102252762e-17
10152.714493456131 1.7191484782369328e-16 5.2278756450806353e-17
10153.79301987397 1.9991803085972e-16 5.240564424866362e-17
10154.871546291808 1.863340738927141e-16 4.7324906742789694e-17
10155.950072709646 1.657542635443759e-16 4.0837597219539853e-17
10157.028599127483 2.12124792086373e-16 4.056070162507688e-17
10158.107125545323 1.8409480799323545e-16 4.23963043910549e-17
10159.18565196316 2.0811821243773296e-16 4.23397525531079e-17
10160.264178380998 2.351080242560631e-16 4.194326086895886e-17
10161.342704798837 1.722182616440319e-16 3.9486561247602773e-17
10162.421231216675 1.492315723788846e-16 3.8988921521311677e-17
10163.499757634512 1.3868340828481804e-16 4.0301573703617965e-17
10164.578284052352 1.6460832120262585e-16 4.120177165479992e-17
10165.65681047019 1.5138989239813153e-16 4.180542671396489e-17
10166.735336888027 1.4131443434809497e-16 4.1805306679022166e-17
10167.813863305866 1.0997685075109952e-16 4.238417520133537e-17
10168.892389723704 4.994052248364087e-17 4.676760185910193e-17
10169.970916141541 1.7618225405339963e-16 5.950348977571365e-17
10171.049442559379 -2.4009757796827828e-17 7.285063229208097e-17
10172.127968977218 2.1026602192197735e-16 7.917076168716974e-17
10173.206495395056 2.6294925658774044e-16 7.305522983078705e-17
10174.285021812893 2.422266466757153e-16 5.788378658765121e-17
10175.363548230733 2.0777772542058917e-16 4.3579886637573507e-17
10176.44207464857 1.6502998346905066e-16 3.969245735036574e-17
10177.520601066408 1.3952286277177355e-16 3.9548470539169784e-17
10178.599127484245 1.339403317015246e-16 4.0842698421283087e-17
10179.677653902085 1.554557950277042e-16 4.3996053588237596e-17
10180.756180319922 1.4978644954552593e-16 4.61894900012251e-17
10181.83470673776 1.873683662633488e-16 4.680188284248901e-17
10182.9132331556 1.6767051581350164e-16 4.4387063223177534e-17
10183.991759573437 1.7190528602481453e-16 4.23922357105272e-17
10185.070285991274 1.6280824609234859e-16 4.186176405964276e-17
10186.148812409112 1.4867868847481933e-16 4.2837738701222404e-17
10187.227338826951 8.717901642812676e-17 4.6178227357836545e-17
10188.305865244789 2.0711834305139256e-17 5.562260158214856e-17
10189.384391662627 7.819363879926922e-17 6.316936438084821e-17
10190.462918080466 2.824736688243056e-16 6.524044528839167e-17
10191.541444498303 2.0500866155359154e-16 5.648255442134522e-17
10192.619970916141 1.8241699594129682e-16 4.618157009042873e-17
10193.698497333979 1.5002599576534928e-16 4.147163293464299e-17
10194.777023751818 1.9692660544221866e-16 4.17024213746065e-17
10195.855550169656 2.036282418461906e-16 4.247476071302961e-17
10196.934076587493 1.4662685262707746e-16 4.1312531946650874e-17
10198.012603005332 1.816279964834125e-16 4.118745008012577e-17
10199.09112942317 1.2569346984487368e-16 4.1813126917916806e-17
10200.169655841008 1.8142432289623629e-16 4.403734694900391e-17
10201.248182258845 1.878481128791036e-16 4.800469037124426e-17
10202.326708676685 9.36733571744891e-17 5.170237917215547e-17
10203.405235094522 2.0049802126131307e-16 5.465687530617116e-17
