#WAVELENGTH FLUX ERROR
7742.123121667475 3.876797231392793e-16 8.329604595534685e-18
7743.0683470673775 3.8175741076515493e-16 8.177644835341085e-18
7744.013572467281 3.6676166301328055e-16 8.122221301869375e-18
7744.958797867183 3.8626078323327485e-16 8.313265881623553e-18
7745.904023267087 3.8476426083578485e-16 8.353557116162094e-18
7746.849248666989 3.9027325985936467e-16 8.466552622266016e-18
7747.794474066893 3.871995977072009e-16 9.16274118458924e-18
7748.739699466796 3.599119316893544e-16 1.198362116996813e-17
7749.684924866699 3.548932517136295e-16 1.5309678951107255e-17
7750.630150266602 3.305958373394918e-16 1.6312005989656685e-17
7751.575375666505 3.2745594910016573e-16 1.509533065878884e-17
7752.520601066408 3.3500293017427016e-16 1.185409118800472e-17
7753.465826466311 3.485707532911869e-16 8.815413086308882e-18
7754.411051866215 3.720774887649696e-16 8.3210585984238e-18
7755.356277266117 3.8507869927349926e-16 8.412738505038839e-18
7756.3015026660205 3.761805971173956e-16 8.544699827983648e-18
7757.246728065924 3.961897054305567e-16 8.744696484517838e-18
7758.191953465826 3.5873456958257813e-16 9.720904307876482e-18
7759.13717886573 3.6955961744747917e-16 1.1393143359265573e-17
7760.082404265632 3.6471710998940744e-16 1.1799739848098712e-17
7761.027629665536 3.5731841825542207e-16 1.1093145945821966e-17
7761.972855065438 3.6368234525043715e-16 9.474614961705646e-18
7762.9180804653415 3.878139716157269e-16 8.384682311827514e-18
7763.863305865245 3.6640233059696474e-16 8.103153848611529e-18
7764.808531265147 3.758775468898698e-16 8.125320958305641e-18
7765.753756665051 3.7783775884527014e-16 8.201909452900863e-18
7766.698982064954 3.887990438529112e-16 8.295543928708362e-18
7767.644207464857 3.7689432283881024e-16 8.258097342861659e-18
7768.58943286476 3.7239375590044827e-16 8.261449676542342e-18
7769.534658264663 3.7456706685485873e-16 8.256834608189349e-18
7770.479883664566 3.7429028751953975e-16 8.420860264537661e-18
7771.425109064469 3.695266164570991e-16 8.794213207051523e-18
7772.370334464373 3.3970722034717893e-16 9.543958591290288e-18
7773.315559864275 3.252331206430151e-16 9.809482945742904e-18
7774.260785264179 3.189516445295078e-16 9.513121741797717e-18
7775.206010664081 3.446693994675044e-16 8.867178995909636e-18
7776.1512360639845 3.5560467614584965e-16 8.233741209095742e-18
7777.096461463887 3.673617614044276e-16 8.090943150359951e-18
7778.04168686379 3.729842748305219e-16 8.521562481107818e-18
7778.986912263694 3.693923279840549e-16 9.674162200738606e-18
7779.932137663596 3.598634010900896e-16 1.0566615944479454e-17
7780.8773630635 3.6840146650801985e-16 1.0674381997607926e-17
7781.822588463403 3.6892460445804886e-16 9.917275195864171e-18
7782.7678138633055 3.508143497751075e-16 8.66767022597142e-18
7783.713039263209 3.804865293609839e-16 8.325804752228549e-18
7784.658264663112 3.7837117207244834e-16 8.375696321817267e-18
7785.603490063015 3.681102592462836e-16 8.372269028745709e-18
7786.548715462918 3.7568994615613734e-16 8.388064194710804e-18
7787.493940862822 3.77235075689419e-16 8.328639936139387e-18
7788.439166262724 3.929946743292233e-16 8.447491165311203e-18
7789.384391662627 3.7455493988198206e-16 8.596238373861782e-18
7790.32961706253 3.7577230887526566e-16 8.806221492708589e-18
7791.274842462433 3.8833321848198555e-16 9.088829809319882e-18
7792.220067862336 3.655182833469941e-16 1.0954739714238905e-17
7793.165293262239 3.2285276711371646e-16 1.3513133066912406e-17
7794.110518662143 3.203518484732809e-16 1.4487582118156683e-17
7795.055744062045 3.058438587136364e-16 1.3582893216859796e-17
7796.000969461948 3.504831603834067e-16 1.0926351810502178e-17
7796.946194861852 3.5384547724087615e-16 8.629363075153413e-18
7797.891420261754 3.723515030233334e-16 8.240453557194623e-18
7798.836645661658 3.643400209279853e-16 8.209348733992064e-18
7799.781871061561 3.7539476989380927e-16 8.219976150920977e-18
7800.727096461464 3.747577347474973e-16 8.171610281809022e-18
7801.672321861367 3.704405437450601e-16 8.115828216291145e-18
7802.61754726127 3.853924001825714e-16 8.183667570458583e-18
7803.562772661173 3.7159619937914784e-16 8.157975380527629e-18
7804.507998061076 3.6608931605875006e-16 8.202027184242725e-18
7805.45322346098 3.703238870376102e-16 8.277978135863301e-18
7806.398448860882 3.5639887660649244e-16 9.093762869670231e-18
7807.3436742607855 3.5309742573593586e-16 1.0876178876192122e-17
7808.288899660688 3.5036549306847085e-16 1.172692999271661e-17
7809.234125060591 3.5819923386783494e-16 1.1474538349192169e-17
7810.179350460494 3.3402258443395294e-16 1.00237513456175e-17
7811.124575860397 3.54170070695207e-16 8.56484333913538e-18
7812.069801260301 3.689859283366987e-16 8.35832675759401e-18
7813.015026660203 3.6339826157004103e-16 8.39129002119392e-18
7813.9602520601065 3.6253507310755574e-16 8.442552190290746e-18
7814.90547746001 3.686045383733584e-16 8.471247130506309e-18
7815.850702859912 3.6750706733417406e-16 8.42774206053776e-18
7816.795928259816 3.6059201427000226e-16 8.336132153452757e-18
7817.741153659719 3.687331484498425e-16 8.361563988067033e-18
7818.686379059622 3.7826205173736037e-16 8.786156419936187e-18
7819.631604459525 3.720093596365695e-16 1.1558780008408338e-17
7820.5768298594285 3.1417292074117663e-16 1.4743413867492477e-17
7821.522055259331 3.1640379478944083e-16 1.5912771036033888e-17
7822.467280659234 3.1885098130285784e-16 1.4840851496049995e-17
7823.412506059137 3.3202792109959334e-16 1.1664355951260714e-17
7824.35773145904 3.506379341655296e-16 8.738199691836973e-18
7825.302956858943 3.632742766023831e-16 8.25595213019884e-18
7826.248182258846 3.7533980447338632e-16 8.260804847220281e-18
7827.1934076587495 3.8375544055795637e-16 8.371221248975504e-18
7828.138633058652 3.7927675929931063e-16 8.415550373680443e-18
7829.083858458555 3.6989112970224107e-16 8.437133994983217e-18
7830.029083858459 3.5775322685389e-16 8.313005589362963e-18
7830.974309258361 3.6832141002904056e-16 8.146011576627236e-18
7831.919534658265 3.7750133931529573e-16 8.245909257855729e-18
7832.864760058168 3.6007336331340236e-16 8.215496480343646e-18
7833.8099854580705 3.677681943763726e-16 8.320324053799543e-18
7834.755210857974 3.6377711328254893e-16 8.292496584760968e-18
7835.700436257877 3.5783707339872946e-16 8.18238455604869e-18
7836.64566165778 3.6630224336367065e-16 8.170131471917347e-18
7837.590887057683 3.556670276189959e-16 8.085580129540988e-18
7838.536112457586 3.544558974582239e-16 8.339894534829426e-18
7839.481337857489 3.7070103883608035e-16 9.668067270475672e-18
7840.4265632573915 3.3660091387206323e-16 1.1121208723814502e-17
7841.371788657295 3.4586827003952174e-16 1.1604729231224112e-17
7842.317014057198 3.294567768276999e-16 1.0877043063768963e-17
7843.262239457101 3.3838153547955684e-16 9.325353997846714e-18
7844.207464857004 3.594222083810986e-16 8.31357014862131e-18
7845.152690256908 3.62574501208446e-16 8.172250973819327e-18
7846.09791565681 3.6608421155798343e-16 8.145792673530035e-18
7847.0431410567135 3.605736127996276e-16 8.28384073450968e-18
7847.988366456617 3.4201076251494933e-16 8.8123833823716e-18
7848.933591856519 3.2369342091396667e-16 9.535254876746803e-18
7849.878817256423 3.248542459091638e-16 9.936691379142706e-18
7850.824042656326 3.491820180245997e-16 1.0738983364232783e-17
7851.769268056229 2.9943344227367574e-16 1.3485050543470288e-17
7852.714493456132 3.042965272859531e-16 1.6234412156091837e-17
7853.659718856035 2.915405210287288e-16 1.6665292314892252e-17
7854.604944255938 2.750397899834088e-16 1.475340202856439e-17
7855.550169655841 3.1732444587971587e-16 1.1126381337894925e-17
7856.495395055744 3.7019213700548486e-16 9.381239351397603e-18
7857.440620455647 3.6953027099483186e-16 9.622619120165522e-18
7858.38584585555 3.453446588331782e-16 1.0197941276054004e-17
7859.331071255453 3.5436286171402024e-16 1.1571274092807925e-17
7860.276296655356 3.2141889763743964e-16 1.2182922515823094e-17
7861.221522055259 3.5212908098127516e-16 1.2005347785831644e-17
7862.166747455162 3.44208458344427e-16 1.0674572136360108e-17
7863.111972855066 3.286722902563927e-16 8.711793348304808e-18
7864.057198254968 3.4770755167250984e-16 8.151978060615776e-18
7865.002423654872 3.5419769498930185e-16 8.221473017518984e-18
7865.947649054775 3.5227881369806593e-16 8.982072979337789e-18
7866.892874454677 3.3388102393089426e-16 9.804696497939712e-18
7867.838099854581 3.4218402658468537e-16 1.0255817159080997e-17
7868.783325254484 3.635975679506731e-16 1.1067063374602871e-17
7869.728550654387 3.272410198053855e-16 1.2101108929731945e-17
7870.67377605429 3.132878069059136e-16 1.2417588048180851e-17
7871.619001454193 3.1468963227010356e-16 1.1855478806095271e-17
7872.564226854096 3.3150158197848156e-16 1.0030223323537115e-17
7873.5094522539985 3.6252935340592063e-16 8.438751710832029e-18
7874.454677653902 3.37180904661988e-16 8.046291583436957e-18
7875.399903053805 3.4006482626639013e-16 8.022037043043457e-18
7876.345128453708 3.3725090036626284e-16 8.311943939408986e-18
7877.290353853611 3.094190726853614e-16 9.4578925110042e-18
7878.2355792535145 2.955205925204391e-16 1.0533517530162735e-17
7879.180804653417 2.9756399745830285e-16 1.0903240939374794e-17
7880.12603005332 3.0727417171905063e-16 1.0913515247581179e-17
7881.071255453224 3.3217123143288947e-16 1.0642736353682692e-17
7882.016480853126 3.273428247484388e-16 1.0323106520153169e-17
7882.96170625303 3.391508602027914e-16 9.861499716402162e-18
7883.906931652933 3.420234238664595e-16 8.839074226881464e-18
7884.8521570528355 3.534254140140412e-16 8.473798374472795e-18
7885.797382452739 3.420706631566688e-16 8.475663991434164e-18
7886.742607852641 3.4702346769588263e-16 8.580850388750723e-18
7887.687833252545 3.265045248227819e-16 9.557113678097873e-18
7888.633058652447 3.26158823499964e-16 1.2071837824404452e-17
7889.578284052351 3.3197157016276637e-16 1.3470890410328772e-17
7890.523509452254 3.2359301190758967e-16 1.3245681348531398e-17
7891.468734852157 3.3324822094488627e-16 1.1444353559354815e-17
7892.41396025206 3.1765730344740564e-16 9.06366972943948e-18
7893.359185651963 3.4055312235261634e-16 8.42187662609658e-18
7894.304411051866 3.4191094002898235e-16 8.343828179934441e-18
7895.249636451769 3.178066782896421e-16 8.062392165276318e-18
7896.194861851673 2.9927088758520237e-16 7.896707631277727e-18
7897.140087251575 3.004416320113599e-16 7.800388603193228e-18
7898.0853126514785 3.082334851982656e-16 7.912152228934587e-18
7899.030538051382 3.1907633968670144e-16 7.94604115829577e-18
7899.975763451284 3.23824030757276e-16 7.919569958418893e-18
7900.920988851188 3.2514859031161926e-16 7.961539234645413e-18
7901.866214251091 3.335369088023761e-16 8.053054093058972e-18
7902.811439650994 3.3651710550122533e-16 8.174573690108413e-18
7903.756665050897 3.4838034985551144e-16 8.232408290055889e-18
7904.7018904507995 3.462279180216725e-16 8.268807036272179e-18
7905.647115850703 3.516771638415093e-16 8.34531356252061e-18
7906.592341250605 3.503725308773702e-16 8.339447401513712e-18
7907.537566650509 3.4577770201831107e-16 8.258561432609847e-18
7908.482792050412 3.449995454913557e-16 8.262885742033668e-18
7909.428017450315 3.328372907537253e-16 8.269978343760553e-18
7910.373242850218 3.312080088751593e-16 8.831048185349258e-18
7911.318468250121 3.457215154214727e-16 1.0705199055047541e-17
7912.263693650024 3.07839239833747e-16 1.4693018781737772e-17
7913.208919049927 3.126722227376e-16 1.7365281492118583e-17
7914.154144449831 3.220196037185957e-16 1.7301150102497398e-17
7915.099369849733 3.122819828615495e-16 1.4779590752877314e-17
7916.044595249637 2.993635233146689e-16 1.0449075048231998e-17
7916.98982064954 3.3044229512787074e-16 8.715012579568493e-18
7917.9350460494425 3.4591959932266493e-16 8.950941215177285e-18
7918.880271449346 3.0629909250568806e-16 9.75288187869595e-18
7919.825496849248 3.253187249385139e-16 1.2228751869171141e-17
7920.770722249152 3.3360210474414017e-16 1.3494478307483937e-17
7921.715947649054 3.2398440109204287e-16 1.3165144307156311e-17
7922.661173048958 3.0364150788694664e-16 1.133028236668996e-17
7923.606398448861 3.145317566233308e-16 8.92012974993021e-18
7924.5516238487635 3.3369497504434374e-16 8.329736523215087e-18
7925.496849248667 3.5310776702410856e-16 8.312123063118034e-18
7926.44207464857 3.4208039300705046e-16 8.198449216255198e-18
7927.387300048473 3.4212549777106663e-16 8.306374770308488e-18
7928.332525448376 3.2698189945889856e-16 8.499402139762749e-18
7929.2777508482795 3.3581081813385825e-16 9.757474893928273e-18
7930.222976248182 3.238539169546046e-16 1.1528213267692227e-17
7931.168201648085 3.0911630434199303e-16 1.2387775408479795e-17
7932.113427047989 3.18319993458592e-16 1.2049448288658984e-17
7933.058652447891 3.2375965479804497e-16 1.0566546106731938e-17
7934.003877847795 3.5000177887370734e-16 8.935294658038737e-18
7934.949103247697 3.5852648700320604e-16 8.422248672129195e-18
7935.894328647601 3.456996856162583e-16 8.259894334117474e-18
7936.839554047503 3.443714088626439e-16 8.190700070888003e-18
7937.784779447406 3.6233990904448296e-16 8.27678618201509e-18
7938.73000484731 3.4783030599709866e-16 8.268972511224859e-18
7939.675230247212 3.4869488573723036e-16 8.23773747268727e-18
7940.620455647116 3.469859147721237e-16 8.32942317784773e-18
7941.565681047019 3.512616542341882e-16 8.323162088207546e-18
7942.510906446922 3.580655618361479e-16 8.346087934516398e-18
7943.456131846825 3.447999466675845e-16 8.361233155795786e-18
7944.401357246728 3.4048442483476633e-16 8.538113465005326e-18
7945.346582646631 3.372706614251384e-16 8.63635958436729e-18
7946.291808046534 3.285444328391289e-16 8.59456500121777e-18
7947.237033446438 3.2720995480758135e-16 9.226676014327903e-18
7948.18225884634 3.1826181776083837e-16 1.0494908686809825e-17
7949.1274842462435 3.141874513653592e-16 1.1103233104286873e-17
7950.072709646146 3.314545066630234e-16 1.0831465776287265e-17
7951.017935046049 3.2967662643834876e-16 9.609434595228335e-18
7951.963160445952 3.39432454778912e-16 8.35395515880668e-18
7952.908385845855 3.3825162077946077e-16 8.20637820992476e-18
7953.853611245759 3.528530406241908e-16 8.256146145616778e-18
7954.798836645661 3.38360692952074e-16 8.123942357347277e-18
7955.7440620455645 3.4687170241774527e-16 8.151048056412336e-18
7956.689287445468 3.348949719209303e-16 8.063158815118909e-18
7957.63451284537 3.241533404887823e-16 7.995110067359768e-18
7958.579738245274 3.3748559729021796e-16 8.077915565150327e-18
7959.524963645177 3.4251803254278017e-16 8.126463354339301e-18
7960.47018904508 3.397576287299154e-16 8.111020242135449e-18
7961.415414444983 3.316391453165706e-16 8.132190630108367e-18
7962.3606398448865 3.627930128627883e-16 9.643460911443466e-18
7963.305865244789 3.0322855107545443e-16 1.3194518699603854e-17
7964.251090644692 2.7741510180827097e-16 1.538486169922063e-17
7965.196316044596 2.877028880533379e-16 1.5311656109662862e-17
7966.141541444498 2.9227432119239084e-16 1.3283175960938754e-17
7967.086766844402 3.4922247358565427e-16 1.0342332746865084e-17
7968.031992244304 3.361824173054365e-16 9.303639051500994e-18
7968.9772176442075 3.402592129361995e-16 9.123852953214744e-18
7969.92244304411 3.5730451549765343e-16 8.758476639224463e-18
7970.867668444013 3.460726051473853e-16 8.37194164089118e-18
7971.812893843917 3.3405162724113355e-16 8.284163307398186e-18
7972.758119243819 3.3529242718979477e-16 8.27362977716785e-18
7973.703344643723 3.3787249785138197e-16 8.276654568979623e-18
7974.648570043626 3.5437792555255533e-16 8.417530036357706e-18
7975.5937954435285 3.3568768814103686e-16 8.929175917065265e-18
7976.539020843432 3.271427423854745e-16 9.746138200803108e-18
7977.484246243335 3.1735831611262047e-16 1.0502570856548013e-17
7978.429471643238 3.226138938838754e-16 1.1931358907261854e-17
7979.374697043141 3.2506221613841996e-16 1.247961137988383e-17
7980.319922443045 3.361620741070722e-16 1.2124588050558774e-17
7981.265147842947 3.3196465268964243e-16 1.0763301198859622e-17
7982.21037324285 3.258267791114603e-16 8.815732201597405e-18
7983.155598642753 3.4519382442789697e-16 8.223802042186922e-18
7984.100824042656 3.4109506676469325e-16 8.238879373678913e-18
7985.046049442559 3.366076443426032e-16 8.228982604189439e-18
7985.991274842462 3.3862466259249386e-16 8.343497308884517e-18
7986.936500242366 3.4176417303811456e-16 8.515013834159808e-18
7987.881725642268 3.405971907782534e-16 8.531213920473887e-18
7988.8269510421715 3.3416784908000557e-16 8.515962839935027e-18
7989.772176442075 3.322461359936619e-16 8.438732728314738e-18
7990.717401841977 3.24183720114746e-16 9.105318831970326e-18
7991.662627241881 3.344361164818896e-16 1.2825166242428199e-17
7992.607852641784 2.8820074194032616e-16 1.6044941327582096e-17
7993.553078041687 2.8111321410737643e-16 1.6870495680465732e-17
7994.49830344159 2.693786068143074e-16 1.5266224945634047e-17
7995.443528841493 3.3901019963026915e-16 1.1532884625651483e-17
7996.388754241396 3.3720378948451045e-16 8.844268069999288e-18
7997.333979641299 3.450096174867251e-16 8.538252452794e-18
7998.279205041202 3.29579232076267e-16 8.44257275856059e-18
7999.224430441105 3.285940646025049e-16 8.395381188393812e-18
8000.169655841008 3.349584585039121e-16 8.436850970929763e-18
8001.114881240911 3.2678278788234545e-16 8.405039238858035e-18
8002.060106640814 3.376709056926672e-16 8.417189544974784e-18
8003.005332040717 3.3293725885998283e-16 8.363830558605255e-18
8003.95055744062 3.4375527955617734e-16 8.404257921019847e-18
8004.895782840524 3.3257516235043824e-16 8.264848439382461e-18
8005.841008240426 3.2191717664866484e-16 8.141516279616465e-18
8006.78623364033 3.352739409700697e-16 8.242449280548227e-18
8007.731459040233 3.324868179178961e-16 8.181810327718216e-18
8008.676684440135 3.3766117349842756e-16 8.147936735578305e-18
8009.621909840039 3.333143206642078e-16 8.221036257573434e-18
8010.567135239942 3.3193378594373936e-16 8.306280007863286e-18
8011.512360639845 3.3840665775748254e-16 8.596254738579152e-18
8012.457586039748 3.2997517507416744e-16 9.914493679072204e-18
8013.4028114396515 3.147723638987278e-16 1.1268033008991815e-17
8014.348036839554 3.217493629621766e-16 1.1598018070357225e-17
8015.293262239457 3.2280724029881146e-16 1.0857059755787339e-17
8016.23848763936 3.256873694527746e-16 9.287486390209933e-18
8017.183713039263 3.224051217405193e-16 8.42378019373443e-18
8018.128938439166 3.2034021844476684e-16 8.443362254782475e-18
8019.074163839069 3.2081803804488843e-16 8.831982638629737e-18
8020.0193892389725 3.321378038326374e-16 9.040683544519637e-18
8020.964614638875 3.3487750791915156e-16 8.935250066762078e-18
8021.909840038778 3.1829627460154773e-16 8.588730429824606e-18
8022.855065438682 3.266221096178478e-16 8.632682799794285e-18
8023.800290838584 3.3640927427281195e-16 1.068710078610706e-17
8024.745516238488 2.8895272007896413e-16 1.3816828405395273e-17
8025.690741638391 2.843622913721982e-16 1.52307220349662e-17
8026.6359670382935 2.9521976432480846e-16 1.4762323011004323e-17
8027.581192438197 2.969451488073609e-16 1.2406554935200611e-17
8028.5264178381 3.4331594568081395e-16 1.0024409432797273e-17
8029.471643238003 3.271590527500203e-16 9.24680823975728e-18
8030.416868637906 3.289467433972671e-16 8.952312273913001e-18
8031.362094037809 3.4022029854769813e-16 8.656537345453517e-18
8032.307319437712 3.2926801082389386e-16 8.494524811939003e-18
8033.252544837615 3.3103547156274063e-16 8.473964097280466e-18
8034.197770237518 3.3305420524741113e-16 8.335032405845874e-18
8035.142995637421 3.3570007043155923e-16 8.337620422808501e-18
8036.088221037324 3.3446109536836325e-16 8.358686489148223e-18
8037.033446437227 3.2961628050621697e-16 8.258149713379336e-18
8037.978671837131 3.330379051682204e-16 8.30020993580452e-18
8038.923897237033 3.2181222685235697e-16 8.267018056633144e-18
8039.8691226369365 3.3281358326470137e-16 8.343408469246632e-18
8040.81434803684 3.341021197556052e-16 8.442388186825944e-18
8041.759573436742 3.3349990483357097e-16 8.343414176333415e-18
8042.704798836646 3.2461293863801013e-16 8.241628127353003e-18
8043.650024236549 3.3675552288555674e-16 8.275359370323943e-18
8044.595249636452 3.254658854256948e-16 8.201641013536942e-18
8045.540475036355 3.389137709124119e-16 8.258021196423023e-18
8046.4857004362575 3.320160328424501e-16 8.26436742552089e-18
8047.430925836161 3.2194076776247505e-16 8.289772711566125e-18
8048.376151236063 3.3034451574561135e-16 8.447606402194041e-18
8049.321376635967 3.2704614572674675e-16 8.682514203171256e-18
8050.26660203587 3.267525115196827e-16 9.600442338116566e-18
8051.211827435773 3.2391374867047877e-16 1.062126553637647e-17
8052.157052835676 3.339115049142311e-16 1.0871267871005089e-17
8053.102278235579 3.248906923420467e-16 1.027777122129573e-17
8054.047503635482 3.1147476722241956e-16 9.105914568220021e-18
8054.992729035385 3.255602591535632e-16 8.383058293236998e-18
8055.937954435289 3.3350711926138953e-16 8.376072710859058e-18
8056.883179835191 3.36845034060538e-16 8.350346327474386e-18
8057.828405235095 3.3622143003261157e-16 8.409748233235434e-18
8058.773630634998 3.471150781752768e-16 8.47406351203371e-18
8059.7188560349 3.258306190963154e-16 8.91131330325907e-18
8060.664081434804 3.0841083392206083e-16 1.086319970099741e-17
8061.609306834706 2.9768470624154206e-16 1.2486201725334829e-17
8062.55453223461 2.898987869519785e-16 1.2737354812814616e-17
8063.499757634513 3.000325448744296e-16 1.1663993857527492e-17
8064.444983034416 3.374423414031249e-16 9.690323254474792e-18
8065.390208434319 3.4366145548903803e-16 8.587946496379979e-18
8066.3354338342215 3.4537768723275175e-16 8.497561619523502e-18
8067.280659234125 3.3203791707077314e-16 8.417716237858096e-18
8068.225884634028 3.4240929860334766e-16 8.401842315203368e-18
8069.171110033931 3.356542622164666e-16 8.350670322921268e-18
8070.116335433834 3.369600713932651e-16 8.328914907645212e-18
8071.0615608337375 3.345724214688362e-16 8.361785400332278e-18
8072.00678623364 3.329773681411032e-16 8.327686025485133e-18
8072.952011633543 3.255345446768046e-16 8.386139783150569e-18
8073.897237033447 3.2999977517216665e-16 8.453879159781866e-18
8074.842462433349 3.2640941850498766e-16 8.43322640452295e-18
8075.787687833253 3.3325857071711586e-16 8.55823232595825e-18
8076.732913233156 3.354835482730779e-16 8.641283264438892e-18
8077.678138633059 3.3748565625503257e-16 8.70364076134998e-18
8078.623364032962 3.325897946341248e-16 8.5788794480805e-18
8079.568589432864 3.247748186938931e-16 8.335288829114578e-18
8080.513814832768 3.241362539726001e-16 8.365823139240564e-18
8081.45904023267 3.1950452063819186e-16 8.313383861160005e-18
8082.404265632574 3.3570625213125877e-16 8.489853101680835e-18
8083.349491032477 3.3304238241224825e-16 8.597577300552173e-18
8084.29471643238 3.2300310409628056e-16 8.744379195756722e-18
8085.239941832283 3.2989264820794575e-16 8.832921235821961e-18
8086.185167232186 3.2340275799802163e-16 8.65269174903892e-18
8087.130392632089 3.2563049088913596e-16 8.527712672031812e-18
8088.075618031992 3.473775290431633e-16 8.420567587373902e-18
8089.020843431896 3.229709082578898e-16 8.297035242563236e-18
8089.966068831798 3.272275125145742e-16 8.400238438139293e-18
8090.9112942317015 3.304167196743995e-16 8.434304728716835e-18
8091.856519631605 3.1972051692013714e-16 8.771464483039111e-18
8092.801745031507 3.292100336084289e-16 9.496495338063723e-18
8093.746970431411 3.123170647383415e-16 9.698290001580198e-18
8094.692195831313 3.369801481903875e-16 9.550438854053633e-18
8095.637421231217 3.2712089471168057e-16 8.910681588300092e-18
8096.582646631119 3.2187193151175276e-16 8.45382786919255e-18
8097.5278720310225 3.25823374178206e-16 8.359693806509824e-18
8098.473097430926 3.285887043662489e-16 8.366672420033067e-18
8099.418322830828 3.2578365883372134e-16 8.420878981420499e-18
8100.363548230732 3.308569028248147e-16 9.083175095526844e-18
8101.308773630635 3.184659098346265e-16 1.0126231888720935e-17
8102.253999030538 3.112124441193382e-16 1.0707837613896749e-17
8103.199224430441 3.089202934962126e-16 1.0597098238565887e-17
8104.1444498303445 3.1672819436052997e-16 9.803875064598287e-18
8105.089675230247 3.3127941580402714e-16 8.822775622938687e-18
8106.03490063015 3.1387006566454195e-16 8.464930141761497e-18
8106.980126030054 3.2370973359528913e-16 8.39938725626702e-18
8107.925351429956 3.179624596121974e-16 8.385634785428128e-18
8108.87057682986 3.1961864072199016e-16 8.415507183560296e-18
8109.815802229762 3.241137015318029e-16 8.435108753444546e-18
8110.7610276296655 3.272718711483291e-16 8.457702449152208e-18
8111.706253029568 3.177454893343265e-16 8.381388172535203e-18
8112.651478429471 3.124394780629086e-16 8.201074961584073e-18
8113.596703829375 3.0538536669574104e-16 8.219265893259128e-18
8114.541929229277 3.2151540852376533e-16 8.280555987208588e-18
8115.487154629181 3.133033426524537e-16 8.273563768256125e-18
8116.432380029084 3.1773761923026848e-16 8.246854659643065e-18
8117.3776054289865 3.2077331290515845e-16 8.285842311293877e-18
8118.32283082889 3.217419044171225e-16 8.292735388935522e-18
8119.268056228793 3.2629674386756443e-16 8.316402010257468e-18
8120.213281628696 3.184466424476866e-16 8.337134220789528e-18
8121.158507028599 3.158647779960212e-16 8.23749046438142e-18
8122.103732428503 2.9938859154906617e-16 8.159842324737659e-18
8123.048957828405 3.109477633832482e-16 8.321177491517078e-18
8123.994183228308 3.1676810005442984e-16 8.254397455953312e-18
8124.939408628212 3.2058823589483024e-16 8.365941007612464e-18
8125.884634028114 3.0680388988143974e-16 8.268187037662333e-18
8126.829859428018 3.159139582447895e-16 8.42312470504953e-18
8127.77508482792 3.13241476068262e-16 8.419599086079785e-18
8128.720310227824 3.161821278433684e-16 8.322594180177819e-18
8129.665535627726 3.163409502937538e-16 8.323238403546594e-18
8130.610761027629 3.035300956073282e-16 8.199637858167045e-18
8131.555986427533 3.047989025725531e-16 8.26698146783479e-18
8132.501211827435 2.9123165437996603e-16 8.133668566456774e-18
8133.446437227339 2.83770249119993e-16 8.015878089454397e-18
8134.391662627242 2.9171483346887495e-16 8.064494029714465e-18
8135.336888027145 2.897929192799133e-16 8.116880071329895e-18
8136.282113427048 2.820694062226822e-16 8.185196116390558e-18
8137.227338826951 2.972246375159938e-16 8.516536859418924e-18
8138.172564226854 2.979452142498206e-16 8.944811251608558e-18
8139.117789626757 3.097389932399568e-16 9.14395979164707e-18
8140.063015026661 2.9356454991288703e-16 8.872658124131144e-18
8141.008240426563 2.800103748690305e-16 8.394526838490678e-18
8141.9534658264665 2.864549596489288e-16 8.056639365285e-18
8142.898691226369 2.916719195773589e-16 8.0252428311536e-18
8143.843916626272 3.147086255916674e-16 8.215229510748061e-18
8144.789142026175 3.029185037546916e-16 8.50511844371649e-18
8145.734367426078 2.8635681023231137e-16 8.85350251766818e-18
8146.679592825982 2.8759376626962106e-16 9.094789413742191e-18
8147.624818225884 2.8075617690477255e-16 8.893570936138866e-18
8148.570043625788 2.678955060085241e-16 8.347468777385783e-18
8149.515269025691 2.8299063775534025e-16 8.048901275513323e-18
8150.460494425593 2.948306000102512e-16 8.01674620751412e-18
8151.405719825497 2.909306277463403e-16 8.133041344003182e-18
8152.3509452254 2.8803917224648524e-16 8.09597677886562e-18
8153.296170625303 2.7158751574802976e-16 7.840705684486079e-18
8154.241396025206 2.709994285015027e-16 7.831600826523105e-18
8155.1866214251095 2.839393863020949e-16 7.961343441862117e-18
8156.131846825012 2.889340971480984e-16 8.028020496725456e-18
8157.077072224915 2.870430955183778e-16 8.046002867531918e-18
8158.022297624818 2.9892100804334274e-16 8.158202951773631e-18
8158.967523024721 2.947556731334627e-16 8.164327452337695e-18
8159.912748424624 2.9178451591376175e-16 8.102293517278064e-18
8160.857973824527 2.7572517252643683e-16 7.821812052679068e-18
8161.8031992244305 2.637966018392341e-16 7.621490089140408e-18
8162.748424624333 2.3770376614204824e-16 7.419098316291468e-18
8163.693650024236 2.4379118134614484e-16 7.469480259717228e-18
8164.63887542414 2.5985594564603496e-16 7.672754752998611e-18
8165.584100824042 2.7543248302860787e-16 7.88504316741979e-18
8166.529326223946 2.825290727703524e-16 8.032235896701743e-18
8167.474551623849 2.9059443609955885e-16 8.12556896461445e-18
8168.4197770237515 2.7800850694149597e-16 7.87908370740136e-18
8169.365002423655 2.630695991557841e-16 7.711328677767636e-18
