#WAVELENGTH FLUX ERROR
8164.63887542414 1.9112471782940813e-16 6.0038472149384284e-18
8165.584100824042 1.9351516767566322e-16 6.038263195082864e-18
8166.529326223946 2.013741587709592e-16 6.140865881491586e-18
8167.474551623849 2.0245460182903409e-16 6.0877060200148045e-18
8168.4197770237515 1.9168804455544207e-16 6.005875518884897e-18
8169.365002423655 1.8961764314679679e-16 5.9794421308140054e-18
8170.310227823558 1.8533563054975169e-16 5.938580557354578e-18
8171.255453223461 1.9325664180047904e-16 6.0076799749685334e-18
8172.200678623364 2.0659449892967956e-16 6.226763722323336e-18
8173.145904023268 2.033569580550577e-16 6.213592936187931e-18
8174.09112942317 1.975887718586339e-16 6.1533977289457514e-18
8175.036354823073 1.996141624179103e-16 6.147851368817455e-18
8175.981580222976 1.8551408062764292e-16 5.9657882941934595e-18
8176.926805622879 1.8470673855852795e-16 5.918605665080083e-18
8177.872031022782 1.7900715353755527e-16 5.849241431608858e-18
8178.817256422685 1.8609326505681318e-16 5.926695539746502e-18
8179.762481822589 1.9536183607129695e-16 6.051872143501964e-18
8180.707707222491 1.9061962120479331e-16 6.097715985529496e-18
8181.6529326223945 1.934906112372747e-16 6.13791849453204e-18
8182.598158022298 2.034463695821083e-16 6.256935477749953e-18
8183.5433834222 1.9864864447120739e-16 6.2480320031056075e-18
8184.488608822104 2.0887909908100157e-16 6.253036746211516e-18
8185.433834222007 2.0735855748226904e-16 6.3403105749316405e-18
8186.37905962191 1.976993409707001e-16 6.266310422607829e-18
8187.324285021813 1.9348767903795628e-16 6.2606198811113884e-18
8188.269510421716 1.9390564057750197e-16 6.311804450119383e-18
8189.214735821619 1.970117351115137e-16 6.246363064110266e-18
8190.159961221522 1.9380559056080067e-16 6.244657961416212e-18
8191.105186621425 1.9441253003541926e-16 6.18372707150924e-18
8192.050412021328 1.9375515829659485e-16 6.153550646543381e-18
8192.99563742123 1.9115389222360047e-16 6.150266616957241e-18
8193.940862821135 1.9542452737638128e-16 6.304249652325596e-18
8194.886088221037 1.9113263535493e-16 6.3959786605692355e-18
8195.83131362094 1.943801063654139e-16 6.4029614730722015e-18
8196.776539020844 2.0351703476107924e-16 6.389903326537547e-18
8197.721764420747 1.9681742654938031e-16 6.2488853601582476e-18
8198.66698982065 1.9215909732462968e-16 6.120167918463075e-18
8199.612215220553 1.8502730846381205e-16 6.050257632092751e-18
8200.557440620456 1.9571436318798882e-16 6.1173885693892265e-18
8201.502666020358 1.9905307804610184e-16 6.2340151251141166e-18
8202.447891420261 1.9753856219796083e-16 6.2668681892399446e-18
8203.393116820165 2.0627972624803277e-16 6.3848720787767836e-18
8204.338342220068 2.0334479758323788e-16 6.385822464558067e-18
8205.28356761997 2.0429358945657081e-16 6.394770418641842e-18
8206.228793019875 1.9858354170885704e-16 6.3402190438459995e-18
8207.174018419777 2.0362303374692481e-16 6.3995087365215315e-18
8208.11924381968 2.0819219054298143e-16 6.421066385842337e-18
8209.064469219584 2.1700246243409627e-16 6.4289222929304214e-18
8210.009694619486 2.1405232086344842e-16 6.43963453005439e-18
8210.954920019389 2.0388982235102537e-16 6.317253630375141e-18
8211.900145419291 2.098823280217806e-16 6.371301888693192e-18
8212.845370819196 2.078902866929459e-16 6.371370346575998e-18
8213.790596219098 2.063051727716715e-16 6.375973904835576e-18
8214.735821619 1.9917206270521441e-16 6.3172975678170246e-18
8215.681047018905 2.0184819133145595e-16 6.339786899907015e-18
8216.626272418807 1.9406301581548554e-16 6.241165039012275e-18
8217.57149781871 2.0165633075930076e-16 6.2855878757741655e-18
8218.516723218614 1.9633552790425038e-16 6.248536633024737e-18
8219.461948618517 1.9869700082186046e-16 6.253647383192841e-18
8220.407174018419 1.9768097488299596e-16 6.2695769728875515e-18
8221.352399418323 1.961719535908709e-16 6.2685522258277685e-18
8222.297624818226 1.9590105703545132e-16 6.2960020300383465e-18
8223.242850218128 1.9619590532215446e-16 6.2776163302078175e-18
8224.188075618033 1.882513865750497e-16 6.2090755713226624e-18
8225.133301017935 1.9790827304322114e-16 6.29740215497409e-18
8226.078526417838 1.810772153829106e-16 6.048740088695499e-18
8227.023751817742 1.8011587292502685e-16 5.921195597558397e-18
8227.968977217644 1.6459563395992484e-16 5.774999388000659e-18
8228.914202617547 1.705402105070714e-16 5.8275267594196406e-18
8229.859428017451 1.7973962104189382e-16 5.9929639721382874e-18
8230.804653417354 1.7855145597378853e-16 5.978914023910075e-18
8231.749878817256 1.8413913024183828e-16 6.095366301430591e-18
8232.69510421716 1.8328376616608702e-16 6.102047734101425e-18
8233.640329617063 1.9205875807610094e-16 6.2001847895994505e-18
8234.585555016965 1.9273460624236433e-16 6.233627223173294e-18
8235.530780416868 1.8990755622585113e-16 6.254046209609171e-18
8236.476005816772 1.9194450833312371e-16 6.301717805367422e-18
8237.421231216675 1.9292423136154376e-16 6.329090884136539e-18
8238.366456616577 1.970463174545548e-16 6.390728784910875e-18
8239.311682016481 2.0277841683237918e-16 6.488779641178101e-18
8240.256907416384 2.0409796002356545e-16 6.496295357746661e-18
8241.202132816286 2.03842319734038e-16 6.570816986060441e-18
8242.14735821619 2.0538936344777054e-16 6.604897259998271e-18
8243.092583616093 2.0431713569081926e-16 6.578374125616316e-18
8244.037809015996 1.961456063232504e-16 6.4735632098707765e-18
8244.983034415898 1.9950343773770436e-16 6.498402389600668e-18
8245.928259815802 2.0561271397766948e-16 6.669389892622758e-18
8246.873485215705 2.1442219323671882e-16 6.812152720958367e-18
8247.818710615607 2.112913885348301e-16 6.822157677580354e-18
8248.763936015512 2.0401087456100034e-16 6.756348556263583e-18
8249.709161415414 2.0264479448332618e-16 6.7036045857572974e-18
8250.654386815317 2.024894230581032e-16 6.676100495045762e-18
8251.599612215221 2.0501706982272756e-16 6.687082343974605e-18
8252.544837615123 2.144292170190696e-16 6.810388063254862e-18
8253.490063015026 2.1234868085087083e-16 6.850535616231917e-18
8254.43528841493 1.9825513109171861e-16 6.719921700309929e-18
8255.380513814833 1.9850563988198108e-16 6.704536199182732e-18
8256.325739214735 1.9417337516536427e-16 6.636173371328481e-18
8257.27096461464 1.9318436638120097e-16 6.5403014447173525e-18
8258.216190014542 1.9781786141192957e-16 6.605212679818914e-18
8259.161415414444 2.0341074721692542e-16 6.691942227129006e-18
8260.106640814349 2.0926627149662514e-16 6.900047865078082e-18
8261.051866214251 2.0104299006388954e-16 6.8518383049273065e-18
8261.997091614154 2.0762402050081547e-16 6.8750846219574325e-18
8262.942317014058 2.0293648932005078e-16 6.90500144267272e-18
8263.88754241396 2.0580120941508655e-16 6.952842183934876e-18
8264.832767813863 2.081764167994668e-16 6.98550410095169e-18
8265.777993213766 2.1301320049089118e-16 7.050231626046173e-18
8266.72321861367 2.1289638656560678e-16 7.04638482482261e-18
8267.668444013572 2.0248381627541933e-16 7.024512717646176e-18
8268.613669413475 2.0578384310649158e-16 7.088135525285213e-18
8269.558894813379 2.103979134654267e-16 7.152431618483831e-18
8270.504120213282 2.0690384987734866e-16 7.150818810746741e-18
8271.449345613184 2.0301720779864171e-16 7.096331009085026e-18
8272.394571013088 1.986226942004957e-16 7.038074447010864e-18
8273.33979641299 1.9952406615491602e-16 7.050462856619185e-18
8274.285021812893 1.9357117370169143e-16 7.047994734144052e-18
8275.230247212796 1.9965405265784048e-16 7.194982506756462e-18
8276.1754726127 1.9427951398538657e-16 7.43313499033873e-18
8277.120698012603 2.1091507961155403e-16 8.392021318756132e-18
8278.065923412505 2.021459467459465e-16 8.945810723703973e-18
8279.01114881241 1.812757059175332e-16 9.084496284277728e-18
8279.956374212312 1.9019415251794262e-16 9.752552039595342e-18
8280.901599612214 1.9484796526532952e-16 1.0439568714936065e-17
8281.846825012119 1.967532352271077e-16 1.0665787750214441e-17
8282.792050412021 2.0511804097444426e-16 1.0105172254860275e-17
8283.737275811924 1.9447988289204208e-16 8.705184223010898e-18
8284.682501211828 2.001340766395139e-16 8.297156313948175e-18
8285.62772661173 2.044155986483802e-16 8.832993045020684e-18
8286.572952011633 1.7891816610821846e-16 9.804643645865026e-18
8287.518177411537 1.8592608060183353e-16 1.1689856961290963e-17
8288.46340281144 1.983341529828741e-16 1.2477848983270467e-17
8289.408628211342 2.0679643597455268e-16 1.2034288121888846e-17
8290.353853611246 1.9602531398865195e-16 1.0205172910193529e-17
8291.299079011149 1.9026833492866882e-16 8.231568151136636e-18
8292.244304411051 2.1491233679001197e-16 8.017694692634558e-18
8293.189529810956 1.9582082671178285e-16 7.666762321500159e-18
8294.134755210858 1.883309018637562e-16 8.046095466209176e-18
8295.07998061076 1.9501301347443362e-16 9.24124345827997e-18
8296.025206010665 1.8387471021286678e-16 9.898653972108886e-18
8296.970431410567 2.006764693385605e-16 1.1397792517794609e-17
8297.91565681047 1.9078924707103403e-16 1.3051578558168047e-17
8298.860882210372 1.834868520607581e-16 1.3456084714785579e-17
8299.806107610277 2.0752471034767776e-16 1.2859801905246099e-17
8300.75133301018 2.00541853467538e-16 1.0587853355763815e-17
8301.696558410082 1.9423873627534623e-16 8.41161203262355e-18
8302.641783809986 2.0186344462307002e-16 8.253480561433717e-18
8303.587009209888 1.9447462891826587e-16 8.088472038184562e-18
8304.532234609791 1.9695024926701178e-16 7.943875229947285e-18
8305.477460009695 1.9767588138830353e-16 7.989813817119678e-18
8306.422685409598 2.0401091881968427e-16 7.95542702097407e-18
8307.3679108095 2.1675218242442384e-16 8.157932338077065e-18
8308.313136209403 2.0630796168432792e-16 8.471651538528936e-18
8309.258361609307 2.0363925230871452e-16 9.510952053821371e-18
8310.20358700921 2.0065581158558641e-16 1.0338000952319985e-17
8311.148812409112 2.0095730637711752e-16 1.042594291261198e-17
8312.094037809016 2.125948836316897e-16 9.81647071663655e-18
8313.039263208919 1.9270486209380656e-16 8.578459011382997e-18
8313.984488608821 1.9440296066397658e-16 8.155806585239025e-18
8314.929714008726 1.9540396687274268e-16 8.173402134264369e-18
8315.874939408628 1.9792845203371354e-16 8.224995319996188e-18
8316.82016480853 2.0606476545128008e-16 8.410565073331817e-18
8317.765390208435 1.9612684138293822e-16 8.450507675439915e-18
8318.710615608337 1.989094081483054e-16 8.53540610156228e-18
8319.65584100824 1.9986682743987227e-16 8.552911965223225e-18
8320.601066408144 1.958526509728318e-16 8.44592879868635e-18
8321.546291808047 2.01857438506464e-16 8.487555934248015e-18
8322.491517207949 2.0115631222422554e-16 8.584623659541121e-18
8323.436742607853 2.0477176301054728e-16 8.701021157058614e-18
8324.381968007756 2.0596365547138487e-16 8.77418757110851e-18
8325.327193407658 2.0337742357679228e-16 8.755853003794941e-18
8326.272418807563 2.1525681803400016e-16 8.911104148227807e-18
8327.217644207465 2.03718592047765e-16 8.866718727430625e-18
8328.162869607368 2.1552874242799024e-16 8.996764715873404e-18
8329.10809500727 2.0237662707459977e-16 9.002289542411555e-18
8330.053320407174 2.0187065130711597e-16 9.062117678581517e-18
8330.998545807077 2.098443443526626e-16 9.14631813269063e-18
8331.94377120698 2.006547735283477e-16 9.076472291052734e-18
8332.888996606884 2.0666632188913847e-16 9.206127654176119e-18
8333.834222006786 2.0435800318875852e-16 9.332118603688003e-18
8334.779447406689 2.0993895956548861e-16 9.467944653298746e-18
8335.724672806593 1.9625515628802992e-16 9.504511587098997e-18
8336.669898206495 1.9295398060286519e-16 9.639212574708543e-18
8337.615123606398 2.0024799326442778e-16 9.884292580158353e-18
8338.560349006302 2.0209145930495882e-16 1.0116706994897607e-17
8339.505574406205 2.1069200295765126e-16 1.021714858044455e-17
8340.450799806107 2.116002603935477e-16 1.0495577309296834e-17
8341.39602520601 2.1274309691505043e-16 1.1734438424218211e-17
8342.341250605914 2.4343728261803135e-16 1.5614838219927473e-17
8343.286476005816 2.1131084829871693e-16 2.1704709981123846e-17
8344.231701405719 1.833313860872095e-16 2.525703412522169e-17
8345.176926805623 1.7486622951009214e-16 2.4901567409790526e-17
8346.122152205526 1.829956009385063e-16 2.0611579700920382e-17
8347.067377605428 2.327240531211763e-16 1.4339957108658807e-17
8348.012603005332 2.2640645954030537e-16 1.1854400400405443e-17
8348.957828405235 2.306682174602001e-16 1.2072376061262339e-17
8349.903053805137 2.2282362599422263e-16 1.2502632142526564e-17
8350.848279205042 2.1895408742483703e-16 1.4090008136832266e-17
8351.793504604944 1.954581816829188e-16 1.6818970787592027e-17
8352.738730004847 2.156629973775878e-16 1.854864484993622e-17
8353.683955404751 2.3720436336046245e-16 1.821159860245589e-17
8354.629180804654 2.0744053655002767e-16 1.5650636682531317e-17
8355.574406204556 2.1600215149459716e-16 1.300866743374718e-17
8356.51963160446 2.1514222083039096e-16 1.2388394850762469e-17
8357.464857004363 2.0542437137529662e-16 1.2364368533909538e-17
8358.410082404265 2.0327059280781894e-16 1.2432883693995294e-17
8359.35530780417 2.1961674643789244e-16 1.3072692787191989e-17
8360.300533204072 2.1369106610776062e-16 1.3320079764163336e-17
8361.245758603975 2.0522903364733674e-16 1.3519779731763799e-17
8362.190984003877 2.1451460796758899e-16 1.41470633098336e-17
8363.136209403781 2.1239280045506644e-16 1.5138346256480203e-17
8364.081434803684 1.9087266647354442e-16 1.59473852357586e-17
8365.026660203586 1.9399956900087724e-16 1.6311802902852938e-17
8365.97188560349 2.1258075634403383e-16 1.6186393041828836e-17
8366.917111003393 1.900522382839595e-16 1.4776105103534137e-17
8367.862336403296 2.0482255097006736e-16 1.4341049754295054e-17
8368.8075618032 2.167460525889267e-16 1.4584986445933213e-17
8369.752787203102 1.9790637277917633e-16 1.449647300161962e-17
8370.698012603005 1.8778616663047744e-16 1.4205707554703868e-17
8371.643238002907 2.0016756533429776e-16 1.4785033655496494e-17
8372.588463402812 2.0583961039222924e-16 1.5054291451694998e-17
8373.533688802714 1.9524059956723565e-16 1.5088540457880298e-17
8374.478914202617 1.862142084903458e-16 1.515570396014115e-17
8375.42413960252 2.0367184224750025e-16 1.5751519850612126e-17
8376.369365002423 2.155062633950983e-16 1.620868306728898e-17
8377.314590402326 1.87835252894302e-16 1.5871365385867466e-17
8378.25981580223 2.0115531823637225e-16 1.6694924033080875e-17
8379.205041202133 2.1116287029527664e-16 1.779752048902758e-17
8380.150266602035 2.123164946941756e-16 1.9120199553636505e-17
8381.09549200194 2.146972100439088e-16 2.2245866234096514e-17
8382.040717401842 2.1430808818036753e-16 2.425182951176747e-17
8382.985942801744 2.3405639642617306e-16 2.463248701802644e-17
8383.931168201649 2.226142285616375e-16 2.2646096094630476e-17
8384.876393601551 1.9630806131060814e-16 1.964135236361469e-17
8385.821619001454 2.0322016870618967e-16 1.9296899872998104e-17
8386.766844401358 2.395141656228108e-16 2.0234854185281888e-17
8387.71206980126 2.27051669171316e-16 2.0516242010422886e-17
8388.657295201163 1.967628939145252e-16 2.0354468876741225e-17
8389.602520601067 2.225210894499725e-16 2.1205430614741705e-17
8390.54774600097 2.116440286777409e-16 2.1946984747830903e-17
8391.492971400872 2.2014870113136447e-16 2.2447332659942885e-17
8392.438196800776 2.2230422439810185e-16 2.2832121924447585e-17
8393.383422200679 1.8818779773207382e-16 2.2848509059789478e-17
8394.328647600581 1.960543221546433e-16 2.338520732062264e-17
8395.273873000484 1.8388279080548978e-16 2.3771219252381287e-17
8396.219098400388 2.2427406291723825e-16 2.5711089694549856e-17
8397.16432380029 1.8797686462018985e-16 3.0515531411435304e-17
8398.109549200193 2.0942827088623393e-16 4.0888296404185146e-17
8399.054774600098 2.2145577825341344e-16 4.6237124379651587e-17
8400.0 2.462789629757705e-16 1.9182363756995036e-16
