#WAVELENGTH FLUX ERROR
7738.342220067862 4.0533513944562887e-16 9.294486240824109e-18
7739.287445467766 3.9929111161007637e-16 9.26739009758508e-18
7740.232670867668 4.0028227660710397e-16 9.314040282749433e-18
7741.177896267572 3.983212743710584e-16 9.259787594835989e-18
7742.123121667475 3.965881102640007e-16 9.191866061174523e-18
7743.0683470673775 4.0280610637270977e-16 9.209983921512424e-18
7744.013572467281 3.9996229729331216e-16 9.166789855323018e-18
7744.958797867183 3.991228526601582e-16 9.246264467238381e-18
7745.904023267087 3.917334278650961e-16 9.267537665741077e-18
7746.849248666989 3.946058965191444e-16 9.325900034596699e-18
7747.794474066893 3.9905757612643264e-16 9.724746627114151e-18
7748.739699466796 3.866564116233819e-16 1.131488449650563e-17
7749.684924866699 3.7635908071201016e-16 1.3043630489083533e-17
7750.630150266602 3.796662618827934e-16 1.3516973358475888e-17
7751.575375666505 3.64332124950206e-16 1.261351340100306e-17
7752.520601066408 3.716879344583675e-16 1.0764400716115121e-17
7753.465826466311 3.776587344363744e-16 9.329863560199147e-18
7754.411051866215 3.9595229642188016e-16 9.209750997514615e-18
7755.356277266117 3.9238715299552103e-16 9.267572562533961e-18
7756.3015026660205 4.021103439782211e-16 9.368276786902822e-18
7757.246728065924 3.9596490835067874e-16 9.453645313089043e-18
7758.191953465826 3.9758884992063505e-16 1.0062147403854829e-17
7759.13717886573 4.028656956874056e-16 1.0753588822974336e-17
7760.082404265632 4.0186902822745936e-16 1.0947901613309682e-17
7761.027629665536 3.8490897369315603e-16 1.0471910169288447e-17
7761.972855065438 3.8229717427385865e-16 9.667001081710953e-18
7762.9180804653415 4.003405927573496e-16 9.343529084254674e-18
7763.863305865245 3.9862277082588614e-16 9.184515699180844e-18
7764.808531265147 3.9952468617089976e-16 9.202099157999005e-18
7765.753756665051 4.0624646673746766e-16 9.223801215192345e-18
7766.698982064954 3.8378946800866596e-16 9.153603831769588e-18
7767.644207464857 3.9381525159512164e-16 9.247505214297037e-18
7768.58943286476 3.953241393579943e-16 9.183557577621546e-18
7769.534658264663 3.9135530007989033e-16 9.267233510950557e-18
7770.479883664566 3.90029440448872e-16 9.314201775864478e-18
7771.425109064469 3.840313310306782e-16 9.47356399201743e-18
7772.370334464373 3.743518010513915e-16 9.79533170999547e-18
7773.315559864275 3.6680474581374804e-16 9.774950258542346e-18
7774.260785264179 3.546138738141718e-16 9.614438299591482e-18
7775.206010664081 3.5662567766424964e-16 9.31538111532914e-18
7776.1512360639845 3.570890056473073e-16 8.994740299159309e-18
7777.096461463887 3.746677939655274e-16 9.073267503567797e-18
7778.04168686379 3.972220447879219e-16 9.310646454449657e-18
7778.986912263694 3.8912158115462564e-16 9.878814478314873e-18
7779.932137663596 3.900409428552403e-16 1.0249299901757504e-17
7780.8773630635 3.9837302217326718e-16 1.0230560419954018e-17
7781.822588463403 3.8017232569244716e-16 9.826416359986142e-18
7782.7678138633055 3.935294604936294e-16 9.388682630034551e-18
7783.713039263209 3.8565732086162354e-16 9.266698319375981e-18
7784.658264663112 4.04525702281706e-16 9.326767189142601e-18
7785.603490063015 3.99263216216436e-16 9.355664017293685e-18
7786.548715462918 3.862565598336412e-16 9.32542447944686e-18
7787.493940862822 3.9674449138777016e-16 9.280316439013624e-18
7788.439166262724 3.9817893668067697e-16 9.34639010826128e-18
7789.384391662627 4.0327195814285536e-16 9.371532790808145e-18
7790.32961706253 3.9707809132157516e-16 9.46036526156622e-18
7791.274842462433 3.7970666580365813e-16 9.604789980185967e-18
7792.220067862336 4.145390626392337e-16 1.0857919562352044e-17
7793.165293262239 3.7742312251222425e-16 1.2122456080496136e-17
7794.110518662143 3.786543029412218e-16 1.2615836918917076e-17
7795.055744062045 3.632138072182827e-16 1.1909665322948166e-17
7796.000969461948 3.58420383813966e-16 1.0298822308758149e-17
7796.946194861852 3.8423395971355535e-16 9.391962508539647e-18
7797.891420261754 3.941071601871987e-16 9.25593123639349e-18
7798.836645661658 3.912305983556905e-16 9.254570659435557e-18
7799.781871061561 3.934794051030725e-16 9.188641833210954e-18
7800.727096461464 3.9434839754491693e-16 9.148723870138404e-18
7801.672321861367 3.9501282661594465e-16 9.154037583929608e-18
7802.61754726127 3.8541834222958165e-16 9.14970130991951e-18
7803.562772661173 3.8661997531365767e-16 9.17413030514959e-18
7804.507998061076 3.7111917579067514e-16 9.085227649334267e-18
7805.45322346098 3.7929163601253625e-16 9.217460386234163e-18
7806.398448860882 3.927414554854517e-16 9.68775935718507e-18
7807.3436742607855 3.7875576787511025e-16 1.0347222127891415e-17
7808.288899660688 3.773675446039179e-16 1.0638455582344294e-17
7809.234125060591 3.934759351278575e-16 1.0494356211584882e-17
7810.179350460494 3.7800018052378214e-16 9.897743815208078e-18
7811.124575860397 3.8742880803988125e-16 9.343125941006959e-18
7812.069801260301 3.878958809650446e-16 9.199316519274581e-18
7813.015026660203 3.919520046477437e-16 9.267822913783711e-18
7813.9602520601065 3.9822076162049326e-16 9.317429902020114e-18
7814.90547746001 3.9532764009509796e-16 9.32527414526552e-18
7815.850702859912 3.831749080345782e-16 9.312764636407151e-18
7816.795928259816 3.936545869486947e-16 9.284743717363676e-18
7817.741153659719 3.7929052683479013e-16 9.22601855688696e-18
7818.686379059622 3.7462311354209402e-16 9.474402181414953e-18
7819.631604459525 3.8572488657406065e-16 1.1110852358679415e-17
7820.5768298594285 3.7268331245475347e-16 1.2702154470648932e-17
7821.522055259331 3.5573017636421866e-16 1.313250166981863e-17
7822.467280659234 3.453468201207698e-16 1.2323139743786864e-17
7823.412506059137 3.574521415695818e-16 1.0577651272352078e-17
7824.35773145904 3.7746955325543645e-16 9.392259551806187e-18
7825.302956858943 3.8581604229195085e-16 9.312195031938362e-18
7826.248182258846 3.908855458159288e-16 9.281273969115153e-18
7827.1934076587495 3.9129089966634066e-16 9.285296722851684e-18
7828.138633058652 3.8173345571051377e-16 9.267750579560303e-18
7829.083858458555 3.9880550520222596e-16 9.301378908919241e-18
7830.029083858459 4.017259775374329e-16 9.393317389486222e-18
7830.974309258361 3.8398016137496045e-16 9.166500811360109e-18
7831.919534658265 3.8120270724582997e-16 9.183502253709638e-18
7832.864760058168 3.9176797530666147e-16 9.22085708577699e-18
7833.8099854580705 3.693962904165892e-16 9.122934241213e-18
7834.755210857974 3.6848418425371274e-16 9.138736003234958e-18
7835.700436257877 3.771572188487757e-16 9.15190632746167e-18
7836.64566165778 3.7332178092687636e-16 9.11979736182371e-18
7837.590887057683 3.8829787586782865e-16 9.213440256620855e-18
7838.536112457586 3.919727225083597e-16 9.298067601682024e-18
7839.481337857489 3.762834256488564e-16 9.807661235114182e-18
7840.4265632573915 3.9091970305948575e-16 1.0513160411020396e-17
7841.371788657295 3.768776812634853e-16 1.0600366936830805e-17
7842.317014057198 3.937001063077373e-16 1.0239338687489203e-17
7843.262239457101 3.908703061540202e-16 9.666313015927776e-18
7844.207464857004 3.6441210228796213e-16 9.131203098978038e-18
7845.152690256908 3.756494941151567e-16 9.112483599570274e-18
7846.09791565681 3.7348715771126804e-16 9.125517688261348e-18
7847.0431410567135 3.6671187054925013e-16 9.12179938966173e-18
7847.988366456617 3.7291786597189857e-16 9.353999133906407e-18
7848.933591856519 3.5297134529072616e-16 9.511388777729401e-18
7849.878817256423 3.4962953702047454e-16 9.626110282840774e-18
7850.824042656326 3.5235534567213e-16 1.006609115737011e-17
7851.769268056229 3.3932325100056166e-16 1.1588197464700427e-17
7852.714493456132 3.459751618628894e-16 1.2963026268595482e-17
7853.659718856035 3.3988283401103525e-16 1.3074114948515365e-17
7854.604944255938 3.460104924557347e-16 1.2020418334662896e-17
7855.550169655841 3.650793986315199e-16 1.0282630309197716e-17
7856.495395055744 3.7015145058306395e-16 9.580045561235437e-18
7857.440620455647 3.765787739475923e-16 9.697058998973367e-18
7858.38584585555 3.784556826014458e-16 1.000874607799842e-17
7859.331071255453 3.710654080172492e-16 1.0773265341273133e-17
7860.276296655356 3.820032688271198e-16 1.1091684893628378e-17
7861.221522055259 3.69489430223031e-16 1.0929408319915453e-17
7862.166747455162 3.5997725026760813e-16 1.0181041522522052e-17
7863.111972855066 3.7328779886110603e-16 9.384724672917679e-18
7864.057198254968 3.8021112365863626e-16 9.234911357136364e-18
7865.002423654872 3.7020154409079185e-16 9.149132080336068e-18
7865.947649054775 3.757410900659912e-16 9.550035308793253e-18
7866.892874454677 3.7842299220227147e-16 1.0000675776834309e-17
7867.838099854581 3.7669730346322656e-16 1.0117340889912642e-17
7868.783325254484 3.6722474595097085e-16 1.0608124479027964e-17
7869.728550654387 3.652293610311792e-16 1.1315059739672627e-17
7870.67377605429 3.6113734334263205e-16 1.142618786995076e-17
7871.619001454193 3.5121010489187283e-16 1.1001508939598074e-17
7872.564226854096 3.5160220577935023e-16 9.962893498611317e-18
7873.5094522539985 3.7153154542827127e-16 9.314305626409672e-18
7874.454677653902 3.8138802545399426e-16 9.230208591007547e-18
7875.399903053805 3.6653850091367626e-16 9.135309169940742e-18
7876.345128453708 3.629126428822752e-16 9.183344623762013e-18
7877.290353853611 3.3796783093103824e-16 9.567818746352396e-18
7878.2355792535145 3.236430468343183e-16 9.85106606351601e-18
7879.180804653417 3.3273399663696783e-16 9.981352110129089e-18
7880.12603005332 3.2412665354840745e-16 1.007343315876784e-17
7881.071255453224 3.5259009688733843e-16 1.0123171049089234e-17
7882.016480853126 3.6636176891071155e-16 1.0058786343294578e-17
7882.96170625303 3.7628641632613e-16 9.824501061295213e-18
7883.906931652933 3.638469453323174e-16 9.38559560551952e-18
7884.8521570528355 3.7786799048751494e-16 9.282239528996108e-18
7885.797382452739 3.698410903251618e-16 9.303720062653358e-18
7886.742607852641 3.590506300114024e-16 9.339010645459875e-18
7887.687833252545 3.5986166985583255e-16 9.863246177184899e-18
7888.633058652447 3.6601212948228273e-16 1.0937669244782973e-17
7889.578284052351 3.6978750236957535e-16 1.1510587994712506e-17
7890.523509452254 3.534573969384057e-16 1.124073294720925e-17
7891.468734852157 3.585233295827535e-16 1.0391143364855436e-17
7892.41396025206 3.5894235669862016e-16 9.503263880590755e-18
7893.359185651963 3.66580645542085e-16 9.329564909262033e-18
7894.304411051866 3.660169059756477e-16 9.198191535488282e-18
7895.249636451769 3.594385455413026e-16 9.185415897554762e-18
7896.194861851673 3.3220087212182915e-16 8.910538160828059e-18
7897.140087251575 3.1921355071262397e-16 8.841541655801316e-18
7898.0853126514785 3.1977959961371795e-16 8.811050702106493e-18
7899.030538051382 3.272100294989032e-16 8.905589347323245e-18
7899.975763451284 3.3674613260018445e-16 8.920576925135569e-18
7900.920988851188 3.504081101024794e-16 9.027878485536286e-18
7901.866214251091 3.55132796794646e-16 9.088563010858847e-18
7902.811439650994 3.6669111446706277e-16 9.15059510069449e-18
7903.756665050897 3.6997879794264387e-16 9.194947674641985e-18
7904.7018904507995 3.5844282273645065e-16 9.214055042259551e-18
7905.647115850703 3.711080678885696e-16 9.27855502708454e-18
7906.592341250605 3.637328240955349e-16 9.195523367516823e-18
7907.537566650509 3.6194503782526333e-16 9.193799116741019e-18
7908.482792050412 3.664422896088157e-16 9.23015433663479e-18
7909.428017450315 3.6446828368603694e-16 9.2993191560583e-18
7910.373242850218 3.887670871514075e-16 9.695524163514952e-18
7911.318468250121 3.778157686662567e-16 1.085875728257214e-17
7912.263693650024 3.386642728316603e-16 1.3187158260150624e-17
7913.208919049927 3.5623513903423115e-16 1.4770497602614744e-17
7914.154144449831 3.414339681363407e-16 1.4470833966246587e-17
7915.099369849733 3.4474394057107124e-16 1.2763271483568734e-17
7916.044595249637 3.485732351621078e-16 1.0154490725262726e-17
7916.98982064954 3.83846755664047e-16 9.481769656632314e-18
7917.9350460494425 3.7566340182895725e-16 9.554774957672988e-18
7918.880271449346 3.7287222782454687e-16 1.0138989159897662e-17
7919.825496849248 3.5965728287034757e-16 1.1264433541784756e-17
7920.770722249152 3.565255425094407e-16 1.1806595506575524e-17
7921.715947649054 3.643212764420282e-16 1.1650712151660331e-17
7922.661173048958 3.5719649935298867e-16 1.0688563623599026e-17
7923.606398448861 3.677385049803201e-16 9.562533827861476e-18
7924.5516238487635 3.7283225790110237e-16 9.324826850131087e-18
7925.496849248667 3.7506913575339994e-16 9.265526678859011e-18
7926.44207464857 3.7619987286408658e-16 9.298856668718576e-18
7927.387300048473 3.657134875712525e-16 9.276105042472079e-18
7928.332525448376 3.4510650965541337e-16 9.262572374290832e-18
7929.2777508482795 3.5652235142829173e-16 9.810767266278232e-18
7930.222976248182 3.586303216583905e-16 1.0465236332415303e-17
7931.168201648085 3.6180262657645234e-16 1.089577492035037e-17
7932.113427047989 3.5591419226790414e-16 1.0714404672499198e-17
7933.058652447891 3.6674605862856227e-16 1.0012684832014178e-17
7934.003877847795 3.5860173971637924e-16 9.45718976284313e-18
7934.949103247697 3.7909428592105953e-16 9.342451564927902e-18
7935.894328647601 3.646015362840356e-16 9.238776266350474e-18
7936.839554047503 3.6014700355978043e-16 9.189434750714094e-18
7937.784779447406 3.7166644209608e-16 9.242651912675233e-18
7938.73000484731 3.6221177559151754e-16 9.24991050848198e-18
7939.675230247212 3.7385736065660597e-16 9.25687942123665e-18
7940.620455647116 3.623442542508016e-16 9.248063172631711e-18
7941.565681047019 3.736101569904285e-16 9.291141235658104e-18
7942.510906446922 3.809801269088925e-16 9.289048299664162e-18
7943.456131846825 3.646326099495283e-16 9.296110131138923e-18
7944.401357246728 3.597955341033229e-16 9.253952620775715e-18
7945.346582646631 3.6033889807030764e-16 9.342114357758887e-18
7946.291808046534 3.735838146994298e-16 9.381616697508813e-18
7947.237033446438 3.5330985859514724e-16 9.637405757870392e-18
7948.18225884634 3.5859218816804984e-16 1.0335343056868811e-17
7949.1274842462435 3.6693606659802775e-16 1.0599192598946897e-17
7950.072709646146 3.4989343629208294e-16 1.0343921486139365e-17
7951.017935046049 3.6604063988784327e-16 9.774458733896423e-18
7951.963160445952 3.5692385828624207e-16 9.183888341301052e-18
7952.908385845855 3.4863399905005013e-16 9.169173066924868e-18
7953.853611245759 3.7631930717837643e-16 9.31351639048056e-18
7954.798836645661 3.735309228142404e-16 9.289631568534354e-18
7955.7440620455645 3.8329811526814297e-16 9.34522802078914e-18
7956.689287445468 3.708651630174449e-16 9.244079298437924e-18
7957.63451284537 3.716161505357951e-16 9.263610421674393e-18
7958.579738245274 3.721865708671515e-16 9.2594719341912e-18
7959.524963645177 3.7502653525940807e-16 9.230833597618252e-18
7960.47018904508 3.626060392585981e-16 9.29430082154315e-18
7961.415414444983 3.641103345291292e-16 9.325651701298482e-18
7962.3606398448865 3.6673852152870884e-16 1.0291260655900963e-17
7963.305865244789 3.3998830826001654e-16 1.2377721099363681e-17
7964.251090644692 3.3065587182033636e-16 1.355412372852303e-17
7965.196316044596 3.4398972310902985e-16 1.3484383432619008e-17
7966.141541444498 3.288495174625652e-16 1.1894530653381035e-17
7967.086766844402 3.630439330683853e-16 1.0084115223143151e-17
7968.031992244304 3.536249866276813e-16 9.591899631841363e-18
7968.9772176442075 3.6245743648437984e-16 9.512444820632747e-18
7969.92244304411 3.509165314381628e-16 9.361019488219526e-18
7970.867668444013 3.6030513812817947e-16 9.301469957465256e-18
7971.812893843917 3.645937594832815e-16 9.277377318376812e-18
7972.758119243819 3.5027930697450856e-16 9.254008622511809e-18
7973.703344643723 3.5650654565458986e-16 9.269479400839492e-18
7974.648570043626 3.6607960547088793e-16 9.360414845847403e-18
7975.5937954435285 3.6358339804693217e-16 9.522801539329739e-18
7976.539020843432 3.626086038163201e-16 9.82064808713779e-18
7977.484246243335 3.5605252492070634e-16 1.02174514245273e-17
7978.429471643238 3.5456521442844837e-16 1.0918987488986309e-17
7979.374697043141 3.4624453654942813e-16 1.1184243827799207e-17
7980.319922443045 3.5514263079015366e-16 1.1024756084219291e-17
7981.265147842947 3.533670123427379e-16 1.0344429840207624e-17
7982.21037324285 3.4687516208161925e-16 9.44969621925667e-18
7983.155598642753 3.715910701514835e-16 9.301011630434776e-18
7984.100824042656 3.573476952712504e-16 9.234777074490015e-18
7985.046049442559 3.6049469028808235e-16 9.284089749737363e-18
7985.991274842462 3.498579218416756e-16 9.33096546567485e-18
7986.936500242366 3.4746809505953627e-16 9.2822146951883e-18
7987.881725642268 3.7020018674465883e-16 9.473851486691758e-18
7988.8269510421715 3.5153901138135492e-16 9.343596693461571e-18
7989.772176442075 3.6046837007245324e-16 9.384760207581973e-18
7990.717401841977 3.4354025630213686e-16 9.794827669870011e-18
7991.662627241881 3.60618892903046e-16 1.2072121687555337e-17
7992.607852641784 3.5629015746852513e-16 1.3864725474157452e-17
7993.553078041687 3.2464760296975755e-16 1.4061164923303708e-17
7994.49830344159 3.1830182159527306e-16 1.2895888126131425e-17
7995.443528841493 3.3487707435469873e-16 1.0632154288356071e-17
7996.388754241396 3.6031831529427757e-16 9.558023588900231e-18
7997.333979641299 3.4871439696406816e-16 9.3939378697625e-18
7998.279205041202 3.595731101505942e-16 9.333688838610073e-18
7999.224430441105 3.5489174522988404e-16 9.289768987485088e-18
8000.169655841008 3.668743453765508e-16 9.381064666414936e-18
8001.114881240911 3.6777287183294295e-16 9.368491898752946e-18
8002.060106640814 3.548884390411564e-16 9.408721671279676e-18
8003.005332040717 3.6658173948152094e-16 9.468183285278385e-18
8003.95055744062 3.7478666426092734e-16 9.50101708210107e-18
8004.895782840524 3.56431344213412e-16 9.30143110407287e-18
8005.841008240426 3.469428688410483e-16 9.26505125574646e-18
8006.78623364033 3.524544899999065e-16 9.287647162801843e-18
8007.731459040233 3.491518145346979e-16 9.282847194889908e-18
8008.676684440135 3.599486921390412e-16 9.358383567310268e-18
8009.621909840039 3.6050202623632916e-16 9.320497608889938e-18
8010.567135239942 3.5642399145333196e-16 9.42642203915002e-18
8011.512360639845 3.5540979363020913e-16 9.493695931457955e-18
8012.457586039748 3.4984147119466315e-16 1.0101370175035032e-17
8013.4028114396515 3.647776081225634e-16 1.0672711165478823e-17
8014.348036839554 3.5595882941124765e-16 1.0793457346451977e-17
8015.293262239457 3.5287741859884187e-16 1.0416973832723347e-17
8016.23848763936 3.4121774181569877e-16 9.583182035910706e-18
8017.183713039263 3.546312583962525e-16 9.47590605831771e-18
8018.128938439166 3.551736732747992e-16 9.455265899048004e-18
8019.074163839069 3.6149602825930104e-16 9.592105261082398e-18
8020.0193892389725 3.4675200438083905e-16 9.567042028838682e-18
8020.964614638875 3.4146419688009497e-16 9.495456877159593e-18
8021.909840038778 3.5552896426762693e-16 9.515208355863095e-18
8022.855065438682 3.453301568436364e-16 9.448130170267031e-18
8023.800290838584 3.621404108432012e-16 1.0680392320312968e-17
8024.745516238488 3.545563357679373e-16 1.230589008200768e-17
8025.690741638391 3.404633430191086e-16 1.2874697535165956e-17
8026.6359670382935 3.3518921432937527e-16 1.2436808227927981e-17
8027.581192438197 3.3022575174197307e-16 1.098431315297419e-17
8028.5264178381 3.589458777425918e-16 9.886336332019944e-18
8029.471643238003 3.5851745505038836e-16 9.69595359970233e-18
8030.416868637906 3.6791349625651255e-16 9.68699187229098e-18
8031.362094037809 3.504313318468931e-16 9.564056101334274e-18
8032.307319437712 3.4720296696862597e-16 9.475078138608461e-18
8033.252544837615 3.485399648081954e-16 9.407796552940131e-18
8034.197770237518 3.6173725005703626e-16 9.448881304862226e-18
8035.142995637421 3.457252998942161e-16 9.39024816817317e-18
8036.088221037324 3.4174129583547625e-16 9.333526353827257e-18
8037.033446437227 3.530975593182688e-16 9.364469726082805e-18
8037.978671837131 3.5081985870486456e-16 9.375933528431911e-18
8038.923897237033 3.5857259787734535e-16 9.35590839873682e-18
8039.8691226369365 3.575284438176565e-16 9.403559773197417e-18
8040.81434803684 3.520370081322984e-16 9.40775123473901e-18
8041.759573436742 3.6639606171190007e-16 9.502706080820047e-18
8042.704798836646 3.6258345821293535e-16 9.435344335684245e-18
8043.650024236549 3.5525323253710843e-16 9.410933069461821e-18
8044.595249636452 3.650755132586884e-16 9.396192281734446e-18
8045.540475036355 3.5539458449379324e-16 9.375886382384348e-18
8046.4857004362575 3.466244799095508e-16 9.30110791796316e-18
8047.430925836161 3.556117228804956e-16 9.412923129191296e-18
8048.376151236063 3.4595458644601443e-16 9.436773506627959e-18
8049.321376635967 3.602064346284717e-16 9.647372062730224e-18
8050.26660203587 3.422959993622767e-16 9.864269813094637e-18
8051.211827435773 3.672925500791769e-16 1.0373029243080379e-17
8052.157052835676 3.5615919581180044e-16 1.0360751686608311e-17
8053.102278235579 3.4119058767170003e-16 1.0065340914409165e-17
8054.047503635482 3.380184718819713e-16 9.575068203900195e-18
8054.992729035385 3.4467680160637905e-16 9.425403014686055e-18
8055.937954435289 3.5323652560905804e-16 9.438302517394509e-18
8056.883179835191 3.488642204899596e-16 9.446349074345524e-18
8057.828405235095 3.4338758548221256e-16 9.386090828582096e-18
8058.773630634998 3.540436732054946e-16 9.400445129897039e-18
8059.7188560349 3.3918200215813875e-16 9.599287433631037e-18
8060.664081434804 3.5154570195033853e-16 1.053800020412551e-17
8061.609306834706 3.5073869581887834e-16 1.1230295066540957e-17
8062.55453223461 3.341971290835765e-16 1.1226382315345204e-17
8063.499757634513 3.4283041644466264e-16 1.064583534253176e-17
8064.444983034416 3.5122291346781354e-16 9.885367635488905e-18
8065.390208434319 3.5451388116180186e-16 9.508338779775126e-18
8066.3354338342215 3.562950085505092e-16 9.488708561652636e-18
8067.280659234125 3.5276626367852515e-16 9.479021213873302e-18
8068.225884634028 3.4350772350378394e-16 9.392945702348359e-18
8069.171110033931 3.3722472073658435e-16 9.325526464835929e-18
8070.116335433834 3.432809504692716e-16 9.351507825865282e-18
8071.0615608337375 3.5647093499205147e-16 9.43758719353872e-18
8072.00678623364 3.589410933512928e-16 9.491695963591238e-18
8072.952011633543 3.5952920763502483e-16 9.424200596190352e-18
8073.897237033447 3.672899490560665e-16 9.489423692197613e-18
8074.842462433349 3.604443539859763e-16 9.482111663277535e-18
8075.787687833253 3.452269476077636e-16 9.533832871230856e-18
8076.732913233156 3.4380378814824965e-16 9.508090087445904e-18
8077.678138633059 3.5324704615738764e-16 9.59505807128872e-18
8078.623364032962 3.5389809925083156e-16 9.547910255064544e-18
8079.568589432864 3.498972610648974e-16 9.466472757402817e-18
8080.513814832768 3.5731228905738317e-16 9.467723819431974e-18
8081.45904023267 3.5034410098988844e-16 9.492702686868933e-18
8082.404265632574 3.4722814783444593e-16 9.461224942034817e-18
8083.349491032477 3.4313427401121584e-16 9.468470338741152e-18
8084.29471643238 3.438030765481673e-16 9.607088254515308e-18
8085.239941832283 3.4994044576095706e-16 9.576784777381202e-18
8086.185167232186 3.5002688754393167e-16 9.592734329579967e-18
8087.130392632089 3.4802551446214603e-16 9.534069091975058e-18
8088.075618031992 3.4679239690249326e-16 9.52445401588536e-18
8089.020843431896 3.4071693217358455e-16 9.460198279254272e-18
8089.966068831798 3.6326257571065678e-16 9.52026790657661e-18
8090.9112942317015 3.4567674995939208e-16 9.476400571016578e-18
8091.856519631605 3.410977330917408e-16 9.626044785455918e-18
8092.801745031507 3.4828039019812975e-16 9.903291252744672e-18
8093.746970431411 3.365232762275735e-16 9.826731533156843e-18
8094.692195831313 3.424646501546919e-16 9.761567942566602e-18
8095.637421231217 3.432530692741632e-16 9.652855701487533e-18
8096.582646631119 3.285978511495922e-16 9.384728219265604e-18
8097.5278720310225 3.4889527861026953e-16 9.519712564637777e-18
8098.473097430926 3.4328236287855743e-16 9.502170649098689e-18
8099.418322830828 3.405127663708211e-16 9.484525227746805e-18
8100.363548230732 3.4193586027351607e-16 9.733745649959228e-18
8101.308773630635 3.409422075491998e-16 1.0105890740491815e-17
8102.253999030538 3.4082648701947805e-16 1.0324922478919324e-17
8103.199224430441 3.3583427439546837e-16 1.0267840024774353e-17
8104.1444498303445 3.3088884837513147e-16 9.90466384667281e-18
8105.089675230247 3.4219032313733526e-16 9.615432772862923e-18
8106.03490063015 3.525631934166683e-16 9.575395145088513e-18
8106.980126030054 3.431003072183212e-16 9.588264569558402e-18
8107.925351429956 3.377359197162185e-16 9.515623774937643e-18
8108.87057682986 3.480945709990088e-16 9.52455251074541e-18
8109.815802229762 3.521372752061602e-16 9.622665170370329e-18
8110.7610276296655 3.5795687716722625e-16 9.581809072432955e-18
8111.706253029568 3.4489275635783247e-16 9.552254943453312e-18
8112.651478429471 3.4469381103616982e-16 9.53057962936194e-18
8113.596703829375 3.4548817201161774e-16 9.557680459523954e-18
8114.541929229277 3.488023011653068e-16 9.543268981999222e-18
8115.487154629181 3.4186989788306335e-16 9.47248541460783e-18
8116.432380029084 3.3536463820606773e-16 9.467206519572977e-18
8117.3776054289865 3.3607845091594493e-16 9.402860034415142e-18
8118.32283082889 3.387212249201046e-16 9.447770391376078e-18
8119.268056228793 3.381589385015747e-16 9.472799457039115e-18
8120.213281628696 3.265289964273497e-16 9.396994051249563e-18
8121.158507028599 3.412957510647241e-16 9.458784627439606e-18
8122.103732428503 3.395581850127758e-16 9.490856912487506e-18
8123.048957828405 3.417607850407269e-16 9.548733862525813e-18
8123.994183228308 3.498855183126531e-16 9.547052525740921e-18
8124.939408628212 3.4513385431616305e-16 9.572145073056063e-18
8125.884634028114 3.4518188697170002e-16 9.579317174995935e-18
8126.829859428018 3.3096287284851987e-16 9.527125469601037e-18
8127.77508482792 3.354566323738844e-16 9.517401571843461e-18
8128.720310227824 3.368649171054464e-16 9.46287992901993e-18
8129.665535627726 3.3592782207712117e-16 9.545357246861336e-18
8130.610761027629 3.6378732505228844e-16 9.68745136206384e-18
8131.555986427533 3.498844366809509e-16 9.495220557580022e-18
8132.501211827435 3.4478519881958557e-16 9.499695716816909e-18
8133.446437227339 3.2451933157273524e-16 9.357151066581385e-18
8134.391662627242 3.287647927175937e-16 9.395702260454018e-18
8135.336888027145 3.2526441027089383e-16 9.37809780255462e-18
8136.282113427048 3.3727286176800634e-16 9.597812514002089e-18
8137.227338826951 3.30974223148337e-16 9.58050463192369e-18
8138.172564226854 3.439181487459545e-16 9.756354970790496e-18
8139.117789626757 3.2800650482819834e-16 9.71987901488385e-18
8140.063015026661 3.3272695553692993e-16 9.710951615186947e-18
8141.008240426563 3.323689058062042e-16 9.57037229916724e-18
8141.9534658264665 3.2941078194337217e-16 9.449085320080617e-18
8142.898691226369 3.2843401538950713e-16 9.422781888855946e-18
8143.843916626272 3.42114024087984e-16 9.515694902125732e-18
8144.789142026175 3.444124459684763e-16 9.684565203511578e-18
8145.734367426078 3.436696289097104e-16 9.833939904352922e-18
8146.679592825982 3.3202536105048095e-16 9.83209326236563e-18
8147.624818225884 3.274850648435244e-16 9.642416894391602e-18
8148.570043625788 3.319042118642101e-16 9.506672194317223e-18
8149.515269025691 3.2628379762711523e-16 9.415375306754019e-18
8150.460494425593 3.288987176014601e-16 9.403905640236936e-18
8151.405719825497 3.283710895616358e-16 9.398828591805668e-18
8152.3509452254 3.266816863792344e-16 9.38306873567508e-18
8153.296170625303 3.127047970920923e-16 9.24808265653093e-18
8154.241396025206 3.2888221665828697e-16 9.432493892599576e-18
8155.1866214251095 3.4505120267320707e-16 9.429270832667117e-18
8156.131846825012 3.276440904151823e-16 9.401424084125214e-18
8157.077072224915 3.328175152752729e-16 9.40564097313514e-18
8158.022297624818 3.2691210476267823e-16 9.383445437014875e-18
8158.967523024721 3.441362271626565e-16 9.464580051716714e-18
8159.912748424624 3.1828036634723046e-16 9.333650785851156e-18
8160.857973824527 3.033280984097603e-16 9.20543725146152e-18
8161.8031992244305 3.166730033964285e-16 9.107178359405768e-18
8162.748424624333 3.07226455278988e-16 9.128346730902785e-18
8163.693650024236 3.028776164202231e-16 9.141131918778856e-18
8164.63887542414 3.070304804059245e-16 9.260237455619945e-18
8165.584100824042 3.0839700033822844e-16 9.30386328974944e-18
