#WAVELENGTH FLUX ERROR
9721.303926320892 6.297265723506644e-17 3.071282491467009e-17
9722.38245273873 5.968889195467374e-17 2.8850815649972474e-17
9723.460979156567 7.297689085137792e-17 2.7944417594466504e-17
9724.539505574407 7.277182337760791e-17 2.782947908517772e-17
9725.618031992244 9.49242922100332e-17 2.8209038142361375e-17
9726.696558410082 7.541550833688853e-17 2.823525742443234e-17
9727.775084827921 1.133067076199854e-16 2.835763052750352e-17
9728.853611245759 1.1002832523121729e-16 2.823039877172249e-17
9729.932137663596 8.308648992009761e-17 2.7995450933241795e-17
9731.010664081434 7.817146371019925e-17 2.805020995603429e-17
9732.089190499273 6.786735180978098e-17 2.8077809898546884e-17
9733.16771691711 6.602785110518664e-17 2.8087722911910995e-17
9734.246243334948 1.1406019531328022e-16 2.826074295922865e-17
9735.324769752788 8.879630914939196e-17 2.8094171074190186e-17
9736.403296170625 7.736843400214147e-17 2.834575414191968e-17
9737.481822588463 8.123221337411466e-17 2.886802373767196e-17
9738.5603490063 7.526790463035983e-17 2.8943081524158804e-17
9739.63887542414 7.34683480218385e-17 2.870694042740395e-17
9740.717401841977 9.01654845832438e-17 2.836450335689722e-17
9741.795928259815 8.850754432152023e-17 2.7996442407930064e-17
9742.874454677654 9.561944518370599e-17 2.7918186076318466e-17
9743.952981095492 8.7840575437205e-17 2.80529963694191e-17
9745.03150751333 1.0961348425807304e-16 2.8517962123144933e-17
9746.110033931169 1.0570609947920698e-16 2.883621149088434e-17
9747.188560349006 9.813856414389022e-17 2.870355216483396e-17
9748.267086766844 8.299221155421204e-17 2.835463454605706e-17
9749.345613184683 6.912561590154743e-17 2.804411338687284e-17
9750.42413960252 9.972032854250837e-17 2.828955659168048e-17
9751.502666020358 7.639746709677154e-17 2.8213120267209677e-17
9752.581192438196 9.342218736810141e-17 2.8264716088656193e-17
9753.659718856035 7.819633204887347e-17 2.807190123487158e-17
9754.738245273873 9.503103498425081e-17 2.822784248790794e-17
9755.81677169171 9.03363748698251e-17 2.8227534722392685e-17
9756.89529810955 7.936753587627148e-17 2.806737912761514e-17
9757.973824527387 7.489917780647339e-17 2.808051522427461e-17
9759.052350945225 7.894714948548242e-17 2.8223301820208984e-17
9760.130877363063 7.233908549763171e-17 2.83856052683591e-17
9761.209403780902 6.899555744583758e-17 2.8294299266647985e-17
9762.28793019874 8.816940438501673e-17 2.8272848102810027e-17
9763.366456616577 8.284058282294638e-17 2.80965512530139e-17
9764.444983034417 9.584387157537743e-17 2.823959698800436e-17
9765.523509452254 9.122121547420424e-17 2.854736607814076e-17
9766.602035870092 9.164519394129938e-17 2.879873406754143e-17
9767.68056228793 1.3807973884365597e-16 2.9197460351094773e-17
9768.759088705769 7.73725888883321e-17 2.894665052308037e-17
9769.837615123606 8.953652572002921e-17 2.906085514155364e-17
9770.916141541444 8.34185963893473e-17 2.8983261284208124e-17
9771.994667959283 8.006295906553343e-17 2.898743563295404e-17
9773.07319437712 1.0612714376882872e-16 2.901100845373324e-17
9774.151720794958 1.0033746727932872e-16 2.902740049741756e-17
9775.230247212796 1.0451926819812294e-16 2.9048307676156697e-17
9776.308773630635 7.493542618162426e-17 2.894184861838752e-17
9777.387300048473 8.411610974853614e-17 2.9027895040038694e-17
9778.46582646631 9.880941591931294e-17 2.904802702272701e-17
9779.54435288415 9.485759988663798e-17 2.9076988100538054e-17
9780.622879301987 1.1367503561791747e-16 2.9159689737658774e-17
9781.701405719825 8.912422723997869e-17 2.897702126885582e-17
9782.779932137664 6.631576648956558e-17 2.8937566934275436e-17
9783.858458555502 7.896720830618252e-17 2.911437174844501e-17
9784.93698497334 6.435591882379188e-17 2.93582772399243e-17
9786.015511391179 6.686730713112998e-17 2.9755820087886583e-17
9787.094037809016 8.071129629778377e-17 3.059344586637906e-17
9788.172564226854 7.349105001198187e-17 3.24010243135739e-17
9789.251090644691 1.805930915677746e-17 3.5549993001662745e-17
9790.32961706253 4.7763306375026116e-17 3.883108837152972e-17
9791.408143480368 1.0833056461453457e-16 3.927400871323538e-17
9792.486669898206 8.887212168620044e-17 3.668837344478678e-17
9793.565196316045 3.5298644801484607e-17 3.249546847165319e-17
9794.643722733883 8.902387145101037e-17 3.088260270558598e-17
9795.72224915172 5.522997695033448e-17 3.061986830445334e-17
9796.800775569558 4.722740695205519e-17 3.1048043513453045e-17
9797.879301987397 6.182980831144987e-17 3.2100010420533415e-17
9798.957828405235 7.262304712263254e-17 3.3039411283283186e-17
9800.036354823073 5.721390181757561e-17 3.2793869569651316e-17
9801.114881240912 4.861529430212186e-17 3.169786768492986e-17
9802.19340765875 9.137453100560643e-17 3.05391526995133e-17
9803.271934076587 1.077247903625773e-16 3.017771484849392e-17
9804.350460494425 8.012555847663739e-17 3.021051457123955e-17
9805.428986912264 6.04040943114429e-17 3.030861880313308e-17
9806.507513330102 6.024753282626915e-17 3.047237213023798e-17
9807.58603974794 1.0040165426276917e-16 3.0767679113511004e-17
9808.664566165779 1.0014341954747975e-16 3.0794066934739307e-17
9809.743092583616 6.905910702884504e-17 3.079279742035362e-17
9810.821619001454 1.0472100522538491e-16 3.123661079810906e-17
9811.900145419291 9.017002216883479e-17 3.13570651644787e-17
9812.97867183713 4.633896479791797e-17 3.0976549550374545e-17
9814.057198254968 7.7538606299672e-17 3.0782022483889147e-17
9815.135724672806 8.955663207397389e-17 3.0736724231757484e-17
9816.214251090645 8.74575279691897e-17 3.0890779995728974e-17
9817.292777508483 8.228874426426016e-17 3.098097107766683e-17
9818.37130392632 8.255265439944067e-17 3.0792749585729765e-17
9819.44983034416 8.791979666079788e-17 3.0778641548841326e-17
9820.528356761997 9.263770348212313e-17 3.071804144557882e-17
9821.606883179835 7.611165189836907e-17 3.0578793324873297e-17
9822.685409597674 8.357866834976319e-17 3.0656873750975806e-17
9823.763936015512 7.826406531934906e-17 3.0539036272880664e-17
9824.84246243335 9.016739788644801e-17 3.055718150423777e-17
9825.920988851187 1.0876244045031785e-16 3.075532715195705e-17
9826.999515269026 8.753433324111876e-17 3.087325142948808e-17
9828.078041686864 6.380721646876695e-17 3.104149745169691e-17
9829.156568104701 7.935879593206695e-17 3.117237708980212e-17
9830.23509452254 8.960910623208073e-17 3.1142830809743546e-17
9831.313620940378 6.064193643989134e-17 3.08580490777648e-17
9832.392147358216 6.445634248482022e-17 3.084282713668915e-17
9833.470673776053 8.458311136551126e-17 3.09159966746479e-17
9834.549200193893 9.311587327044534e-17 3.109364064795688e-17
9835.62772661173 7.196231173002866e-17 3.1050882105179605e-17
9836.706253029568 8.467634514921108e-17 3.124779068431233e-17
9837.784779447407 7.858602662986748e-17 3.128474484532053e-17
9838.863305865245 9.651618659529205e-17 3.154687325287993e-17
9839.941832283082 9.07685725553898e-17 3.1582239996904396e-17
9841.02035870092 6.533375222041035e-17 3.1295632453529556e-17
9842.09888511876 7.221897105639806e-17 3.123957024385719e-17
9843.177411536597 6.478031537394645e-17 3.1129780793941234e-17
9844.255937954435 4.8262277929716975e-17 3.124439166262796e-17
9845.334464372274 8.250826736838422e-17 3.181954849727777e-17
9846.412990790112 3.506554343050886e-17 3.2546298215439594e-17
9847.491517207949 3.21447413736235e-17 3.361629815378885e-17
9848.570043625787 6.09000904127216e-17 3.4045540544351664e-17
9849.648570043626 6.244637230252474e-17 3.3437181089476565e-17
9850.727096461464 8.561789487359704e-17 3.2493627505027175e-17
9851.805622879301 1.0650264397174051e-16 3.1955247777168176e-17
9852.88414929714 9.997745614428796e-17 3.1799112588893826e-17
9853.962675714978 9.358984654344785e-17 3.174614008548494e-17
9855.041202132816 5.836574727460873e-17 3.1649922787831964e-17
9856.119728550655 7.570800768065592e-17 3.1744100677397504e-17
9857.198254968493 1.1819025020544234e-16 3.212731211917277e-17
9858.27678138633 7.684914165084705e-17 3.196364682891183e-17
9859.35530780417 1.0939706788850884e-16 3.2192189790355604e-17
9860.433834222007 8.914985813578837e-17 3.2057708922921894e-17
9861.512360639845 5.988474615876355e-17 3.190781410011558e-17
9862.590887057682 8.879399981559594e-17 3.2349340250243676e-17
9863.669413475522 1.0507356485465373e-16 3.262244916449887e-17
9864.74793989336 8.631432291138875e-17 3.2586790096456576e-17
9865.826466311197 6.600842156521907e-17 3.2477238772753624e-17
9866.904992729036 9.669657836323004e-17 3.278405530665207e-17
9867.983519146874 9.822797938003355e-17 3.309809593309711e-17
9869.062045564711 4.9922455371517607e-17 3.409904754850076e-17
9870.140571982549 5.988552818688045e-17 3.7351245710906006e-17
9871.219098400388 6.950822167651676e-17 4.072787688587127e-17
9872.297624818226 9.886730882624054e-17 4.1666053733343303e-17
9873.376151236063 1.1701644937804407e-16 3.9620490792432733e-17
9874.454677653903 8.78233923105731e-17 3.5718503267492385e-17
9875.53320407174 5.8297106834053e-17 3.3421603995633115e-17
9876.611730489578 7.036872372914119e-17 3.316991036659039e-17
9877.690256907415 7.921759301412794e-17 3.311756137504082e-17
9878.768783325255 1.050228386285307e-16 3.315908219557869e-17
9879.847309743092 1.1396090237204394e-16 3.317550433032187e-17
9880.92583616093 1.0213029966421886e-16 3.3091627604379223e-17
9882.00436257877 7.960302827648672e-17 3.292498910575143e-17
9883.082888996607 5.453905937155144e-17 3.2810486127111706e-17
9884.161415414444 7.441547009256387e-17 3.30572104280203e-17
9885.239941832282 8.947595573178476e-17 3.332972492032326e-17
9886.318468250121 9.365903603903461e-17 3.338028222427613e-17
9887.396994667959 8.437675891200612e-17 3.3266107839138755e-17
9888.475521085797 6.597556001877148e-17 3.2752757756907196e-17
9889.554047503636 7.513249350952889e-17 3.2777064824241166e-17
9890.632573921474 8.655606059663897e-17 3.296056175737175e-17
9891.711100339311 5.68678640545117e-17 3.3436163122360873e-17
9892.789626757149 8.030818098411188e-17 3.513595011269306e-17
9893.868153174988 8.024722123476586e-17 3.6695796316711565e-17
9894.946679592826 1.0762779220606441e-16 3.72147702137462e-17
9896.025206010663 1.1576438391270178e-16 3.631585332235645e-17
9897.103732428503 1.1957692874552018e-16 3.477523617900607e-17
9898.18225884634 1.0721538980694165e-16 3.3897287164410295e-17
9899.260785264178 9.860870134622697e-17 3.3683817567379164e-17
9900.339311682017 8.428955360798186e-17 3.372103086552627e-17
9901.417838099855 9.875613896953922e-17 3.3876219042246124e-17
9902.496364517692 9.572117323842039e-17 3.385177261099507e-17
9903.574890935532 9.660785229274432e-17 3.3943064744641164e-17
9904.65341735337 9.957017336566134e-17 3.4063208828325414e-17
9905.731943771207 7.556479194509801e-17 3.399526465902176e-17
9906.810470189044 7.010733720244396e-17 3.40636152246039e-17
9907.888996606884 1.078958278347516e-16 3.445548219692212e-17
9908.967523024721 7.278787998045966e-17 3.437226327253582e-17
9910.046049442559 8.653858344641754e-17 3.480752600031509e-17
9911.124575860398 4.875101764913115e-17 3.553373408796063e-17
9912.203102278236 2.1268684814100917e-17 3.786023388311038e-17
9913.281628696073 3.911627400092036e-17 4.175462837462047e-17
9914.36015511391 1.1075484702390611e-16 4.416353287797727e-17
9915.43868153175 1.177208826010328e-16 4.31122853054954e-17
9916.517207949588 1.1151904520260153e-16 3.94995624105967e-17
9917.595734367425 8.345331458910701e-17 3.588743720060444e-17
9918.674260785265 8.219453304772937e-17 3.496998071166182e-17
9919.752787203102 9.803485727916198e-17 3.4864969980785456e-17
9920.83131362094 7.226760261476339e-17 3.4655240178538377e-17
9921.909840038777 7.154429757986246e-17 3.456491363532667e-17
9922.988366456617 9.102400904367385e-17 3.4615424727618514e-17
9924.066892874454 9.390584561432969e-17 3.4670093593113266e-17
9925.145419292292 6.514162162825761e-17 3.450819556561814e-17
9926.223945710131 6.587969379207781e-17 3.4509349354456496e-17
9927.302472127969 5.261610279214885e-17 3.4437157478001935e-17
9928.380998545807 8.257500156250031e-17 3.465619580325907e-17
9929.459524963644 1.0201737762141259e-16 3.4776295650047514e-17
9930.538051381483 4.9330877484232545e-17 3.443621355436542e-17
9931.616577799321 6.014054547544536e-17 3.453937554429014e-17
9932.695104217159 7.4684835529228e-17 3.4880353323422785e-17
9933.773630634998 4.945241887419983e-17 3.4904215596235e-17
9934.852157052836 1.0107781854664795e-16 3.5498535321783934e-17
9935.930683470673 6.94694678507276e-17 3.562726862546474e-17
9937.009209888512 9.395924752609479e-17 3.595907136105645e-17
9938.08773630635 8.738421716941902e-17 3.594950503050497e-17
9939.166262724188 3.9960090341542514e-17 3.686192926333941e-17
9940.244789142027 5.1330218959819977e-17 3.878876618476999e-17
9941.323315559865 4.3413711377454256e-17 4.027348981820681e-17
9942.401841977702 4.969673871359974e-17 4.082862600710259e-17
9943.48036839554 5.2216875705545524e-17 4.124414113581521e-17
9944.558894813379 4.7103352014067054e-17 4.257290509766973e-17
9945.637421231217 5.052418767584284e-17 4.4326866529023074e-17
9946.715947649054 7.875468831038285e-17 4.449677356486634e-17
9947.794474066894 9.92767500966125e-17 4.273401608501661e-17
9948.873000484731 1.2593993603759017e-16 4.0220643712906384e-17
9949.951526902569 1.191195073272907e-16 3.8401621715231985e-17
9951.030053320406 7.384230364765802e-17 3.730061225925298e-17
9952.108579738246 6.659537767248227e-17 3.716669309318938e-17
9953.187106156083 5.875086414181878e-17 3.759947671455335e-17
9954.26563257392 -1.346530953573533e-18 3.911977739212108e-17
9955.34415899176 3.8471400210601284e-17 4.2213368038438666e-17
9956.422685409598 1.078950370868776e-16 4.3938840116388407e-17
9957.501211827435 1.9638443408537274e-16 4.3552235305999445e-17
9958.579738245273 7.328524032391231e-17 4.09234934925174e-17
9959.658264663112 2.089737231559788e-17 4.034635074488642e-17
9960.73679108095 5.859536700219566e-17 4.287029895527798e-17
9961.815317498787 1.1669426126792327e-16 4.415840482639497e-17
9962.893843916627 1.5929907496347598e-16 4.286413844196291e-17
9963.972370334464 5.980598362936952e-17 3.9423319521415427e-17
9965.050896752302 8.32125093252097e-17 3.7530663756984895e-17
9966.12942317014 8.738876653824289e-17 3.7108794419389525e-17
9967.207949587979 8.621313736761629e-17 3.7088475137914203e-17
9968.286476005816 6.311887091127212e-17 3.7022260109000796e-17
9969.365002423654 2.169892659255666e-17 3.704096650632228e-17
9970.443528841493 4.816607698410469e-17 3.806562964395787e-17
9971.522055259331 4.520891740218806e-17 3.872630769934277e-17
9972.600581677169 4.3854532504863633e-17 3.888095764324859e-17
9973.679108095008 9.929809624182843e-17 3.8643798963620684e-17
9974.757634512845 9.78888700990613e-17 3.783910930161611e-17
9975.836160930683 6.804143837734267e-17 3.73805475059412e-17
9976.914687348522 7.635351646492246e-17 3.751256117601569e-17
9977.99321376636 5.962725107743978e-17 3.7417770020805215e-17
9979.071740184198 5.444031045991852e-17 3.742823718002356e-17
9980.150266602035 3.266858737010737e-17 3.7167093316284744e-17
9981.228793019875 6.488464091407149e-17 3.7357056980001724e-17
9982.307319437712 4.5579167145295974e-17 3.71222285536649e-17
9983.38584585555 5.2123711936977394e-17 3.715133749200548e-17
9984.464372273389 8.881099255211878e-17 3.74909806405868e-17
9985.542898691227 6.117096982515253e-17 3.7354441424510966e-17
9986.621425109064 5.490071799978407e-17 3.752945131811825e-17
9987.699951526902 1.1350558582052369e-16 3.827132311517108e-17
9988.778477944741 8.174457002044143e-17 3.803481983147301e-17
9989.857004362579 7.47373286906909e-17 3.800798711350105e-17
9990.935530780416 9.265076625565661e-17 3.8249131004912585e-17
9992.014057198256 7.014192414226668e-17 3.796841156112264e-17
9993.092583616093 1.1133796305174758e-16 3.8218729257259905e-17
9994.17111003393 1.2241099375434378e-16 3.83541055478397e-17
9995.249636451768 9.446261004258684e-17 3.837015027813582e-17
9996.328162869608 1.2503461017558012e-16 3.886875413955529e-17
9997.406689287445 1.1493861029269508e-16 3.9234107806412396e-17
9998.485215705283 1.0903286675185597e-16 3.980157630014574e-17
9999.563742123122 1.1625338678697577e-16 4.06528436925445e-17
10000.64226854096 9.602180731516055e-17 4.0608943059488074e-17
10001.720794958797 9.093940575636547e-17 4.010358008889207e-17
10002.799321376635 1.1079956213457362e-16 3.975837843228261e-17
10003.877847794474 1.2504114678644686e-16 3.9649762878869605e-17
10004.956374212312 1.0402447004575887e-16 3.960363096618406e-17
10006.03490063015 5.79478116307235e-17 3.942212496889417e-17
10007.113427047989 6.884191956157037e-17 3.97909845577197e-17
10008.191953465826 5.904986375717323e-17 4.01125931330003e-17
10009.270479883664 1.7935149009058513e-17 4.1322484422968304e-17
10010.349006301503 -3.0631800122999735e-17 4.473652992036011e-17
10011.42753271934 4.89356448721826e-18 5.0420778906457e-17
10012.506059137178 7.07880327625308e-17 5.392245417998152e-17
10013.584585555018 2.027432755486595e-16 5.373334052961122e-17
10014.663111972855 1.208015947856071e-16 4.83176129074767e-17
10015.741638390693 4.8037638623994366e-17 4.247941845872837e-17
10016.82016480853 5.4495548517413235e-17 4.0436305701364605e-17
10017.89869122637 8.040294630291896e-17 4.014781268755129e-17
10018.977217644207 8.128342540735864e-17 4.028287431229342e-17
10020.055744062045 6.351254182507217e-17 4.044125669357056e-17
10021.134270479884 3.925931356256836e-17 4.048098708825651e-17
10022.212796897722 6.761132641322056e-17 4.1121001885583815e-17
10023.29132331556 4.4879805145238987e-17 4.262199025443325e-17
10024.369849733397 3.99234966962944e-17 4.440984375330081e-17
10025.448376151237 7.026133654702202e-17 4.518059753978212e-17
10026.526902569074 9.654774954162206e-17 4.406645154259525e-17
10027.605428986912 5.816011255846816e-17 4.1812695512895565e-17
10028.683955404751 2.9838728856345213e-17 4.0403689218575713e-17
10029.762481822589 7.117348119122939e-17 4.048405595775459e-17
10030.841008240426 8.580801000160212e-17 4.061611980769532e-17
10031.919534658264 7.545572926519455e-17 4.0523228402539116e-17
10032.998061076103 7.505075240042926e-17 4.057011217865506e-17
10034.07658749394 6.474685969404109e-17 4.052486317059105e-17
10035.155113911778 4.433596285075234e-17 4.0368262098861286e-17
10036.233640329618 8.49421615466007e-17 4.063257139650812e-17
10037.312166747455 4.5978716340921255e-17 4.0520317353243856e-17
10038.390693165293 6.588459758037477e-17 4.0631782437430844e-17
10039.46921958313 2.502817157842306e-17 4.047001100805928e-17
10040.54774600097 5.797664672428294e-17 4.1111947702801876e-17
10041.626272418807 2.2834851810360088e-17 4.179239384886434e-17
10042.704798836645 3.113388197723051e-17 4.237059406693583e-17
10043.783325254484 6.547024692175076e-17 4.238181213314906e-17
10044.861851672322 1.3280016127710001e-16 4.2151247692734886e-17
10045.94037809016 8.106588826823909e-17 4.0718744511165925e-17
10047.018904507997 9.163694175930937e-17 4.0382172970986913e-17
10048.097430925836 6.32768691823663e-17 3.9885294241512806e-17
10049.175957343674 8.192482487046576e-17 3.982249276306292e-17
10050.254483761511 6.921152455532887e-17 3.9946360719718347e-17
10051.33301017935 8.004481294244722e-17 4.0399607622322735e-17
10052.411536597188 5.031414693279609e-17 4.053525820909046e-17
10053.490063015026 4.203107267674055e-17 4.0813974781136585e-17
10054.568589432865 3.4687722559875307e-17 4.093762175255881e-17
10055.647115850703 3.9601564070519456e-17 4.126791302053143e-17
10056.72564226854 4.613634956803129e-17 4.1764430841782937e-17
10057.80416868638 5.465089099876338e-17 4.2791134903398996e-17
10058.882695104217 4.487346498264246e-17 4.417682088031555e-17
10059.961221522055 8.429805924587496e-17 4.553352378849018e-17
10061.039747939893 1.347467469274383e-16 4.587975919208277e-17
10062.118274357732 1.040724644840611e-16 4.468184074415796e-17
10063.19680077557 8.736619187092273e-17 4.3152570015375684e-17
10064.275327193407 9.200221847993379e-17 4.284592154779873e-17
10065.353853611246 7.896916380304375e-17 4.2861019965298905e-17
10066.432380029084 1.129102277907715e-16 4.329408182906744e-17
10067.510906446922 1.0336457798413299e-16 4.376606133781145e-17
10068.58943286476 1.0564496501050788e-16 4.4472310955542384e-17
10069.667959282599 6.5272802511564e-17 4.4609424987650935e-17
10070.746485700436 3.61341423635021e-17 4.4399604888820934e-17
10071.825012118274 4.9724015386391845e-17 4.44072501100209e-17
10072.903538536113 5.177633624157823e-17 4.383031123628268e-17
10073.98206495395 4.767472024741863e-17 4.3607833413025415e-17
10075.060591371788 4.705933819774955e-17 4.35129502474203e-17
10076.139117789626 1.6742342828612304e-17 4.3551479630315416e-17
10077.217644207465 2.1347405491300778e-17 4.3763576112709685e-17
10078.296170625303 5.445253998640981e-17 4.444248001793252e-17
10079.37469704314 2.9395330814384386e-17 4.5741037958095006e-17
10080.45322346098 4.770328070042865e-19 4.935626893273526e-17
10081.531749878817 1.7290185237719679e-18 5.255873727834644e-17
10082.610276296655 6.988064916229572e-17 5.357327326634814e-17
10083.688802714492 1.1738749484353642e-16 5.11497427191701e-17
10084.767329132332 1.298251777514904e-16 4.713701080122363e-17
10085.84585555017 4.929421678609797e-17 4.449749220651364e-17
10086.924381968007 1.8618086245138833e-17 4.409398878779476e-17
10088.002908385846 4.0697429759367793e-17 4.4275380361674934e-17
10089.081434803684 6.909298234627826e-17 4.447677638866414e-17
10090.159961221521 7.29295422238278e-17 4.4568644998275045e-17
10091.23848763936 8.568330783724261e-17 4.465581853855428e-17
10092.317014057198 6.586608624153319e-17 4.450883794592017e-17
10093.395540475036 7.783495373038181e-17 4.49035780267148e-17
10094.474066892875 9.149069404163057e-17 4.517368338859852e-17
10095.552593310713 7.187618325309598e-17 4.514509148610112e-17
10096.63111972855 6.387102172288296e-17 4.534892336433095e-17
10097.709646146388 1.4922588111756905e-17 4.521892007675762e-17
10098.788172564227 8.188402447846001e-17 4.596540470912515e-17
10099.866698982065 2.335885298999072e-17 4.5478136066052654e-17
10100.945225399902 8.448910076760196e-17 4.712362715381952e-17
10102.023751817742 -1.5515790157566998e-18 4.8217762429648934e-17
10103.10227823558 3.9642929792609896e-17 4.9739930596106233e-17
10104.180804653417 1.420537584469244e-16 5.003892005599502e-17
10105.259331071255 1.1564920933842645e-16 4.828040859126923e-17
10106.337857489094 7.34956988508774e-17 4.6536477517407005e-17
10107.416383906932 6.590774325976306e-17 4.6146339601056186e-17
10108.494910324769 5.732060563081017e-17 4.6179397029582006e-17
10109.573436742608 7.155623697399659e-17 4.62873628196383e-17
10110.651963160446 7.051618494020071e-17 4.632698173119848e-17
10111.730489578284 8.564729422589746e-17 4.6507072652973176e-17
10112.809015996121 1.2129335826776214e-16 4.681976694721419e-17
10113.88754241396 7.705109216946301e-17 4.6672319724249754e-17
10114.966068831798 5.677694275824595e-17 4.669962224940559e-17
10116.044595249636 4.654327669934923e-17 4.6840086160051285e-17
10117.123121667475 2.6705868281482774e-17 4.6884757197110745e-17
10118.201648085313 3.316187272659651e-17 4.714484332121492e-17
10119.28017450315 7.327591490097795e-17 4.783688064409884e-17
10120.358700920988 4.821208554590027e-17 4.873064119743627e-17
10121.437227338827 -6.481482983965912e-17 5.1027338024266313e-17
10122.515753756665 -6.632615049573325e-17 5.596547218091428e-17
10123.594280174502 5.543996620209793e-17 5.913158210997502e-17
10124.672806592342 1.3542402393835758e-16 5.831755052568479e-17
10125.75133301018 1.8460817872163083e-16 5.419592725308585e-17
10126.829859428017 1.0977836002345215e-16 4.96568732810986e-17
10127.908385845856 9.519030221654297e-17 4.886968486420577e-17
10128.986912263694 5.207506363248076e-17 4.8246429531442e-17
10130.065438681531 1.2724653185256103e-16 4.898820353070241e-17
10131.14396509937 9.260245099605051e-17 4.8807645557088804e-17
10132.222491517208 8.231692323714021e-17 4.901168805840119e-17
10133.301017935046 8.851121668546685e-17 4.8987210684623037e-17
10134.379544352883 8.698572154891896e-17 4.890187821822559e-17
10135.458070770723 8.416733250873504e-17 4.889067804117033e-17
10136.53659718856 7.410632987062467e-17 4.895245990134548e-17
10137.615123606398 7.3274549095511e-17 4.8930596847295117e-17
10138.693650024237 7.556187009550665e-17 4.901894482234061e-17
10139.772176442075 8.18237487411554e-17 4.928446894737561e-17
10140.850702859912 9.286020511885086e-17 4.964559960425037e-17
10141.92922927775 5.294502545433887e-17 4.955670696083084e-17
10143.00775569559 4.739800967981776e-17 4.967187439752868e-17
10144.086282113427 5.828339286084951e-17 4.978546068552116e-17
10145.164808531264 4.646566397256804e-17 4.983140222704175e-17
10146.243334949104 5.90253280122069e-17 5.000951667338462e-17
10147.321861366941 5.682984813880108e-17 5.0227721301384454e-17
10148.400387784779 4.8086725663734784e-17 5.073360619607788e-17
10149.478914202617 7.513360763836347e-17 5.1374065390374054e-17
10150.557440620456 4.047531607488393e-17 5.2370077715856446e-17
10151.635967038294 6.818363196921512e-17 5.436346757474584e-17
10152.714493456131 9.870161919237654e-17 5.528125690496482e-17
10153.79301987397 1.1482218853130277e-16 5.4603003860510055e-17
10154.871546291808 7.854261984603861e-17 5.2838407783005196e-17
10155.950072709646 4.327587668541559e-17 5.183951122948883e-17
10157.028599127483 6.671691090029795e-18 5.216422604293504e-17
10158.107125545323 3.9768392523451186e-17 5.304105618279405e-17
10159.18565196316 9.492539461509538e-17 5.349484814767345e-17
10160.264178380998 9.395855712978283e-17 5.2804010334200314e-17
10161.342704798837 6.532871380090417e-17 5.230463749263378e-17
10162.421231216675 7.035032067840941e-17 5.2770099560811705e-17
10163.499757634512 6.958426575266741e-17 5.313690352945615e-17
10164.578284052352 6.641238736303073e-17 5.346442642738987e-17
10165.65681047019 9.903073249189189e-17 5.376803366083163e-17
10166.735336888027 9.110422287573814e-17 5.37728625711289e-17
10167.813863305866 3.887639671197539e-17 5.4109781999367695e-17
10168.892389723704 -5.056368605076546e-17 5.650939067477838e-17
10169.970916141541 -6.59069880313468e-17 6.166416595701371e-17
10171.049442559379 -1.4228422111916273e-18 6.611031647227979e-17
10172.127968977218 1.389625637804283e-16 6.670458964881413e-17
10173.206495395056 2.3229634203185155e-16 6.30410539311282e-17
10174.285021812893 2.0496809590815677e-16 5.748668060972999e-17
10175.363548230733 9.937292134951884e-17 5.4421295410519776e-17
10176.44207464857 7.297939962811084e-17 5.402143337067636e-17
10177.520601066408 6.660551287381632e-17 5.426891830198745e-17
10178.599127484245 7.388041654933192e-17 5.5051555086523176e-17
10179.677653902085 6.943305597934954e-17 5.591038279801959e-17
10180.756180319922 1.0968482500950277e-16 5.69333958285542e-17
10181.83470673776 1.2046208290491967e-16 5.694196487598818e-17
10182.9132331556 7.888681455023228e-17 5.58008823102629e-17
10183.991759573437 1.0936333020739239e-16 5.575243775846125e-17
10185.070285991274 6.819298419033035e-17 5.5396475657467017e-17
10186.148812409112 2.4096968384140824e-18 5.569249538292894e-17
10187.227338826951 -4.415809096131827e-17 5.837097553743967e-17
10188.305865244789 -6.824865045880421e-18 6.252938506910519e-17
10189.384391662627 1.0393474116662723e-16 6.507916495060098e-17
10190.462918080466 1.8678560788747053e-16 6.441737272116487e-17
10191.541444498303 1.361053769892496e-16 6.01044434465048e-17
10192.619970916141 1.0364801015500883e-16 5.665766077532581e-17
10193.698497333979 9.662969100954277e-17 5.621066494928085e-17
10194.777023751818 1.24176662269166e-16 5.662324206129181e-17
10195.855550169656 5.223829186643551e-17 5.612563783195857e-17
10196.934076587493 9.248878343487129e-17 5.681335921086862e-17
10198.012603005332 3.6508367080533153e-17 5.646390288190066e-17
10199.09112942317 1.0914501459686275e-16 5.760214364497416e-17
10200.169655841008 7.280807211503902e-17 5.830991882177632e-17
10201.248182258845 4.3724026535073125e-17 5.979553690468359e-17
10202.326708676685 1.826911348659408e-17 6.083516058509975e-17
10203.405235094522 1.1749121789584354e-16 6.163922410935297e-17
10204.48376151236 1.3003373417556088e-16 6.064810099959143e-17
10205.5622879302 6.362742677228211e-17 5.928809850923837e-17
10206.640814348037 3.525390249690395e-17 6.017859036478456e-17
10207.719340765874 -2.4602695723912283e-17 6.21176122692328e-17
10208.797867183714 -3.7680633966325006e-17 6.638178527122209e-17
10209.876393601551 2.1329201132626667e-17 7.062614472061926e-17
10210.954920019389 1.0797376220067603e-16 7.11659565836762e-17
10212.033446437228 2.0401729682466469e-16 6.846981856430657e-17
