#WAVELENGTH FLUX ERROR
10216.34755210858 1.199170575276613e-16 4.250965840355302e-17
10217.426078526418 1.4136555473658956e-16 4.311169433780726e-17
10218.504604944255 1.31232842817568e-16 4.3261035610183064e-17
10219.583131362095 1.3692672454618731e-16 4.383604280640109e-17
10220.661657779932 1.563726617148909e-16 4.470496035429375e-17
10221.74018419777 1.5068464262485806e-16 4.616092902540889e-17
10222.818710615607 2.0277057722196985e-16 4.9752327666972833e-17
10223.897237033447 1.0283844085163305e-16 6.003057869674758e-17
10224.975763451284 2.2311819573048495e-16 7.092669931985853e-17
10226.054289869122 2.8606838592873766e-16 7.234927863787475e-17
10227.132816286961 1.1390535878175955e-16 6.48175808195926e-17
10228.211342704799 9.694556686188611e-17 5.713817858556342e-17
10229.289869122636 1.4264010297531418e-16 5.906121786403201e-17
10230.368395540474 2.037669896066562e-16 6.210802804391864e-17
10231.446921958313 1.5810211529085337e-16 5.942661396848964e-17
10232.525448376151 1.8473266955744354e-16 5.281516209550291e-17
10233.603974793989 1.9502928423188386e-16 4.638776477339057e-17
10234.682501211828 2.4673988389960527e-16 4.530545066489037e-17
10235.761027629665 2.0423896634515665e-16 4.392929515928085e-17
10236.839554047503 1.4832854115351682e-16 4.282546022026793e-17
10237.91808046534 1.247563347233534e-16 4.2010624610114307e-17
10238.99660688318 1.0080439808414101e-16 4.170152144065568e-17
10240.075133301018 1.3868465579988464e-16 4.219384355588198e-17
10241.153659718855 1.7900807061461171e-16 4.3264196482515595e-17
10242.232186136695 1.6611786576448522e-16 4.301461056536732e-17
10243.310712554532 1.6177418294320106e-16 4.283168223364424e-17
10244.38923897237 1.3284097924927192e-16 4.2684852512086754e-17
10245.467765390209 2.0390834586226638e-16 4.383101401668852e-17
10246.546291808047 1.6259142369651842e-16 4.336733970917885e-17
10247.624818225884 1.4293962067994436e-16 4.2961899643440155e-17
10248.703344643724 1.4936235375568389e-16 4.3303715774410797e-17
10249.781871061561 1.6422432876805229e-16 4.397017178871569e-17
10250.860397479399 1.3809546614977029e-16 4.339701931136967e-17
10251.938923897236 1.0038096946334463e-16 4.3369180222528376e-17
10253.017450315076 1.3752603415236825e-16 4.415292785257583e-17
10254.095976732913 1.097175801122336e-16 4.4875778111009907e-17
10255.17450315075 1.834385645124763e-16 4.636344969076327e-17
10256.25302956859 2.0588083966411947e-16 4.801402513013844e-17
10257.331555986428 7.98198544658977e-17 4.625460625578499e-17
10258.410082404265 1.7544216893142738e-16 4.770467879107121e-17
10259.488608822103 1.9657569648456155e-16 4.8648024797772515e-17
10260.567135239942 1.1195817735200445e-16 4.7708139656689803e-17
10261.64566165778 2.0326784179060553e-16 4.9720234595302046e-17
10262.724188075617 1.6622649337107846e-16 4.978066246667758e-17
10263.802714493457 1.5369772085155228e-16 5.016959787132603e-17
10264.881240911294 1.3862472897455185e-16 5.0725514191707325e-17
10265.959767329132 9.386858899652971e-17 5.1250727746921216e-17
10267.03829374697 2.1216625264408822e-16 5.2077384201162417e-17
10268.116820164809 1.462545614810037e-16 5.3160294831435086e-17
10269.195346582646 6.566932479856809e-17 5.69543102918822e-17
10270.273873000484 9.375318153631348e-17 6.1001420471579e-17
10271.352399418323 1.9216386563018602e-16 6.327027441718533e-17
10272.43092583616 2.318292006622668e-16 6.127946093322488e-17
10273.509452253998 1.9249883618452211e-16 5.695170608455666e-17
10274.587978671836 2.34527232543636e-16 5.652509105123681e-17
10275.666505089675 1.3321762476702858e-16 5.548447873334254e-17
10276.745031507513 1.8327011419268268e-16 5.774219648191548e-17
10277.82355792535 1.6981191031465063e-16 5.79225258478523e-17
10278.90208434319 8.107419315025625e-17 5.751799692135721e-17
10279.980610761027 8.642838523179501e-17 5.92160397708301e-17
10281.059137178865 7.534295177955654e-17 6.199993886498068e-17
10282.137663596704 1.265846157213572e-16 6.875992247464773e-17
10283.216190014542 3.6305083225061065e-16 8.30536915366459e-17
10284.29471643238 4.939360468716971e-16 1.0911696007198572e-16
10285.373242850219 7.553882976381885e-16 1.3738656473290765e-16
10286.451769268057 6.286650256705573e-16 1.4603201325914068e-16
10287.530295685894 2.48222229300923e-16 1.3174476969412505e-16
10288.608822103732 -6.556634371921095e-16 9.943334467027872e-17
10289.687348521571 7.674797914093573e-17 7.013705621170399e-17
10290.765874939409 1.1308281312017912e-16 6.595303845328442e-17
10291.844401357246 1.4970394200926255e-16 6.790916094590194e-17
10292.922927775086 1.7598817137364442e-16 7.238292839391377e-17
10294.001454192923 7.707334728930759e-17 8.226551939900051e-17
10295.07998061076 2.714350406452641e-16 9.395722122936425e-17
10296.158507028598 2.0764714596198122e-16 9.444799497840052e-17
10297.237033446438 -1.901330575444501e-18 8.49588200389934e-17
10298.315559864275 9.227806566434575e-17 6.853625523128041e-17
10299.394086282113 1.6218153841632155e-16 6.113941105260785e-17
10300.472612699952 1.812821421937434e-16 6.013585478616666e-17
10301.55113911779 9.791766709877303e-17 5.828361681261492e-17
10302.629665535627 1.2650916518061363e-16 5.89324417114849e-17
10303.708191953465 2.506532426861231e-16 6.161048065749257e-17
10304.786718371304 1.6634063229572473e-16 6.073556147901415e-17
10305.865244789142 1.084357713068167e-16 6.078366949221848e-17
10306.94377120698 1.2121377445770276e-16 6.398460626406577e-17
10308.022297624819 2.231812084223894e-16 7.013927047466298e-17
10309.100824042656 1.0152624839235474e-16 7.113733830605126e-17
10310.179350460494 1.3953917339401584e-16 7.013421891048586e-17
10311.257876878331 2.299593873773992e-16 6.64249725934092e-17
10312.33640329617 1.7355153147430417e-16 6.083754982480476e-17
10313.414929714008 1.8142385772622775e-16 5.856208600061352e-17
10314.493456131846 1.4508804892049425e-16 5.840966319142189e-17
10315.571982549685 1.7275468748715379e-16 5.902285326140104e-17
10316.650508967523 1.3679757062576447e-16 5.829934133988841e-17
10317.72903538536 1.1033802618591195e-16 5.828719665114412e-17
10318.8075618032 2.1948010746395598e-16 6.03905519361054e-17
10319.886088221037 9.39315541736278e-17 5.91925123238768e-17
10320.964614638875 1.2521664754023972e-16 5.980637857765402e-17
10322.043141056714 1.0108991812493022e-16 5.999256194645072e-17
10323.121667474552 1.7653054428197275e-16 6.186702678423578e-17
10324.20019389239 2.3787917442820466e-16 6.337148264997178e-17
10325.278720310227 1.2093742257025642e-16 6.385561742947159e-17
10326.357246728065 2.267361647344752e-16 6.661229561372188e-17
10327.435773145904 2.0336714790411952e-16 6.70374203290808e-17
10328.514299563742 2.2651412696212185e-16 6.702571331898405e-17
10329.592825981581 2.7106725557558465e-16 6.635527497641655e-17
10330.671352399419 1.7730388309779205e-16 6.425127986976701e-17
10331.749878817256 2.065020003880383e-16 6.429277597563722e-17
10332.828405235094 2.254090372972169e-16 6.57163495032316e-17
10333.906931652933 1.8043846769029572e-16 6.649585394683834e-17
10334.98545807077 2.600929577115775e-16 6.795506279752247e-17
10336.063984488608 1.0403800493299436e-16 6.705228751411899e-17
10337.142510906448 1.2310699178904697e-16 6.865404768805293e-17
10338.221037324285 1.359582506610237e-16 7.169403295326233e-17
10339.299563742123 1.7468777589945247e-16 7.499433758246168e-17
10340.37809015996 1.242268614782462e-16 7.515216118142804e-17
10341.4566165778 1.6392346917168333e-16 7.455086081609064e-17
10342.535142995637 2.2382708960206184e-16 7.428873536983302e-17
10343.613669413475 2.406754983946991e-16 7.712215657901171e-17
10344.692195831314 2.7661972481207223e-16 8.436197950964694e-17
10345.770722249152 5.555419291747568e-16 9.717944421501322e-17
10346.84924866699 3.3041589263766885e-16 1.0100822001008344e-16
10347.927775084827 2.574201945883681e-16 9.899672674155501e-17
10349.006301502666 2.0586201174032055e-16 8.862481093520172e-17
10350.084827920504 -7.603740660899582e-17 7.876705492443136e-17
10351.163354338341 2.7709362868288866e-16 8.065613622906506e-17
10352.24188075618 1.9583538265584279e-16 8.258009490407245e-17
10353.320407174018 9.968575619380986e-17 8.291882034060533e-17
10354.398933591856 1.814195639519749e-16 8.417978082254956e-17
10355.477460009693 1.0828103644662829e-16 8.070757040071447e-17
10356.555986427533 2.531505720597865e-16 8.006707624668355e-17
10357.63451284537 1.867100275622088e-16 7.796617689821929e-17
10358.71303926321 2.1403035299368913e-16 7.860543499739374e-17
10359.791565681047 1.8195273503032125e-16 7.867801089547685e-17
10360.870092098885 3.6856693297178476e-17 7.860769942160469e-17
10361.948618516722 1.0549154360905133e-16 7.839281769589323e-17
10363.02714493456 1.0464143627859618e-16 7.871156978480762e-17
10364.1056713524 1.286752045210628e-16 8.014845745287848e-17
10365.184197770237 1.556267214001644e-16 8.147591976162558e-17
10366.262724188076 2.773686209323251e-16 8.597819217279126e-17
10367.341250605914 2.483674053838861e-16 8.671507129981246e-17
10368.419777023752 3.639841484981353e-17 8.615734385970243e-17
10369.498303441589 1.4428122266020247e-16 9.63089104419906e-17
10370.576829859428 4.047095834502629e-16 1.188082251410748e-16
10371.655356277266 7.110067604640424e-16 1.4195967429196544e-16
10372.733882695104 5.259012591864499e-16 1.4832169853867578e-16
10373.812409112943 4.3483504535145537e-16 1.3634148448366723e-16
10374.89093553078 -6.522392420388846e-17 1.0951996324335971e-16
10375.969461948618 1.2231253450185758e-16 8.952796038515619e-17
10377.047988366456 1.3072720068229644e-16 8.615752664478227e-17
10378.126514784295 2.488791848584345e-16 8.660664051324411e-17
10379.205041202133 1.0282447345165787e-16 8.487748942537324e-17
10380.28356761997 1.5471596518401585e-16 8.60265650141878e-17
10381.36209403781 2.0797552693989058e-16 8.736608553407709e-17
10382.440620455647 2.1758818826070297e-16 8.651551993386606e-17
10383.519146873485 1.795826079118317e-16 8.684030108476177e-17
10384.597673291322 1.769046895023386e-16 8.699085319299117e-17
10385.676199709162 1.987332637009126e-16 8.695751557913562e-17
10386.754726127 1.9034940603045817e-16 8.728652829895926e-17
10387.833252544837 1.3753273717919868e-16 8.73232932538758e-17
10388.911778962676 1.6994448372237615e-16 8.802968007021896e-17
10389.990305380514 1.6235584159821316e-16 8.839659507077154e-17
10391.068831798351 3.4328549371609957e-16 9.193230310442766e-17
10392.147358216189 1.376302686967182e-16 9.116783047489073e-17
10393.225884634028 1.554655744372341e-16 9.668619379210748e-17
10394.304411051866 1.7857100271606077e-16 1.0857196054044487e-16
10395.382937469705 2.1917421457372294e-16 1.1979330245871693e-16
10396.461463887543 3.1059180743155015e-16 1.2325272586939028e-16
10397.53999030538 3.706043494098825e-16 1.1667918854142003e-16
10398.618516723218 1.9469429066967544e-16 1.0191104919313762e-16
10399.697043141055 1.7718073929963072e-16 9.434193018906781e-17
10400.775569558895 1.0195549340847069e-16 9.165651134727947e-17
10401.854095976732 1.0086356464387992e-16 9.077864720696384e-17
10402.932622394572 2.3848464899495776e-16 9.3900480238128e-17
10404.01114881241 1.7521686336114025e-16 9.400697637522321e-17
10405.089675230247 1.9865072681770962e-16 9.536385710036803e-17
10406.168201648085 1.0616411316090843e-16 9.382534081515613e-17
10407.246728065924 1.8863774976589224e-16 9.669872462142687e-17
10408.325254483761 2.9857317512683903e-16 9.928218828785409e-17
10409.403780901599 2.1233246233941025e-16 9.806203201169934e-17
10410.482307319438 2.802366006938503e-16 1.0043683021466439e-16
10411.560833737276 1.5461346507880425e-16 9.890396659986229e-17
10412.639360155114 2.173529316587093e-16 1.0222910384325131e-16
10413.717886572951 1.4732289982951325e-16 1.0442371879847352e-16
10414.79641299079 -6.010524446777241e-17 1.1139332225154652e-16
10415.874939408628 6.160306949308343e-16 1.3862377358836793e-16
10416.953465826466 7.419031831524371e-16 1.6354638233255705e-16
10418.031992244305 8.173129284497095e-16 1.7272664877967203e-16
10419.110518662143 6.60892693060617e-16 1.6117423450158764e-16
10420.18904507998 -2.6006373272770083e-17 1.2778676101625787e-16
10421.267571497818 2.1785373812208365e-16 1.0873438015794923e-16
10422.346097915657 1.7736314461435308e-16 1.0396969595904703e-16
10423.424624333495 2.400540294747223e-16 1.0384592446205239e-16
10424.503150751332 2.304602393425947e-16 1.0439238253511856e-16
10425.581677169172 6.433228897710291e-17 1.0158079863448374e-16
10426.66020358701 2.8986855175438615e-16 1.0405012092529235e-16
10427.738730004847 1.8511734216437102e-16 1.046841499348761e-16
10428.817256422684 1.9131303766686007e-16 1.0521194521921605e-16
10429.895782840524 1.9756799609857922e-16 1.0479893800904225e-16
10430.974309258361 1.32109954235293e-16 1.0049938998837307e-16
10432.0528356762 2.334278296919785e-16 1.0314272719687505e-16
10433.131362094038 1.9136515942094291e-16 1.0325639373628076e-16
10434.209888511876 2.582253695493461e-16 1.0346712219528485e-16
10435.288414929713 2.266925152971427e-16 1.0206914875656197e-16
10436.36694134755 2.0882283170272046e-16 1.0228107989261962e-16
10437.44546776539 2.577543127466141e-16 1.0454476774055362e-16
10438.523994183228 1.7488878452972315e-16 1.0407184264383657e-16
10439.602520601067 2.3710749289464273e-16 1.0511898830025127e-16
10440.681047018905 2.6488905575514832e-17 1.0380590891683732e-16
10441.759573436742 -1.9674860900866025e-17 1.0408025205246813e-16
10442.83809985458 2.7404849150376207e-16 1.0920051267285705e-16
10443.91662627242 1.7365827804947637e-16 1.0927690114938597e-16
10444.995152690257 2.1763345813057305e-16 1.0902329886734632e-16
10446.073679108094 2.7059868895378855e-16 1.1081021473332394e-16
10447.152205525934 1.9243200761162573e-16 1.1455390362079927e-16
10448.230731943771 2.3886441719741336e-16 1.2525897260218776e-16
10449.309258361609 2.895771750766333e-16 1.347623793169586e-16
10450.387784779447 3.113286924006349e-16 1.3613494654144264e-16
10451.466311197286 3.597326658217784e-16 1.325950506652356e-16
10452.544837615123 1.1147843179480802e-16 1.172741293354777e-16
10453.623364032961 2.4285629466014885e-16 1.1439106238008804e-16
10454.7018904508 2.748509732033281e-16 1.1367982937314624e-16
10455.780416868638 9.135250041179051e-17 1.1006792168733976e-16
10456.858943286476 5.87729517080921e-17 1.1250823836779324e-16
10457.937469704313 -4.523810815268454e-17 1.097123123147772e-16
10459.015996122153 2.4271354128489995e-16 1.1535509560990464e-16
10460.09452253999 8.039248747323757e-17 1.1375169031064427e-16
10461.173048957828 1.4439921705102064e-16 1.1648050507495776e-16
10462.251575375667 2.279121158544269e-16 1.178812811809566e-16
10463.330101793505 1.0111213123104999e-17 1.1700092697227943e-16
10464.408628211342 2.4753220267859855e-16 1.2379546452159177e-16
10465.48715462918 7.280642356472442e-18 1.2778063714487325e-16
10466.56568104702 5.026237374312955e-16 1.4903844025061318e-16
10467.644207464857 8.031304756646743e-16 1.689897625835341e-16
10468.722733882696 7.473859508103717e-16 1.742013246702154e-16
10469.801260300534 6.466246560280842e-16 1.6423559336025931e-16
10470.879786718371 -1.987649056756329e-16 1.3524713443103777e-16
10471.958313136209 -1.9017021009807304e-16 1.2278023912995483e-16
10473.036839554046 2.93357364797687e-16 1.2222030396385259e-16
10474.115365971886 3.7827630621126075e-17 1.1713797889310177e-16
10475.193892389723 4.819411560281419e-16 1.2824770766336632e-16
10476.272418807563 3.3141992132214713e-16 1.244114342436544e-16
10477.3509452254 1.8262741377566933e-16 1.2336697427421424e-16
10478.429471643238 1.5064118919650388e-16 1.1881257259227322e-16
10479.507998061075 2.7199125233337605e-17 1.2320152854204826e-16
10480.586524478913 2.0500726769932708e-16 1.2643987963604343e-16
10481.665050896752 5.210226402080412e-17 1.2174903483285623e-16
10482.74357731459 1.8770549420161867e-16 1.274966417264648e-16
10483.82210373243 2.35806206068664e-16 1.2730777715784285e-16
10484.900630150267 2.0645670022475937e-16 1.281872942283633e-16
10485.979156568104 3.417650441298517e-16 1.3079651824695423e-16
10487.057682985942 2.5570463810355826e-16 1.2849057552063623e-16
10488.136209403781 7.406972908764627e-17 1.3152182279942952e-16
10489.214735821619 4.505212313430733e-16 1.3491369099161735e-16
10490.293262239456 -3.053296826521112e-17 1.3374004863579443e-16
10491.371788657296 5.5366303393425584e-17 1.33273724383339e-16
10492.450315075133 1.281261058060529e-16 1.3622781015203166e-16
10493.528841492971 7.20187597746204e-17 1.3303906019210551e-16
10494.607367910809 2.7506154943815503e-17 1.3070321097741752e-16
10495.685894328648 7.785666679162092e-17 1.3626798522244686e-16
10496.764420746485 2.1848455845991225e-16 1.3532170667586864e-16
10497.842947164323 3.114865632379496e-16 1.394131155328347e-16
10498.921473582162 2.90932666830231e-16 1.410295234072919e-16
10500.0 4.611661037531145e-18 1.0705649194202861e-15
