#WAVELENGTH FLUX ERROR
7730.780416868638 1.7932226612660885e-16 5.4056786848804995e-18
7731.7256422685405 1.807740545890879e-16 5.448481530326968e-18
7732.670867668444 1.8009912878606178e-16 5.4905983043345894e-18
7733.616093068347 1.7761819788496594e-16 5.664646938922113e-18
7734.56131846825 1.7768189149777385e-16 5.87309408712766e-18
7735.506543868153 1.8052542046006352e-16 5.912048148832568e-18
7736.4517692680565 1.8351981634160032e-16 5.86431577296771e-18
7737.396994667959 1.7654464186695375e-16 5.643686496736868e-18
7738.342220067862 1.7879689896348495e-16 5.44243489121124e-18
7739.287445467766 1.7724165049549936e-16 5.503108825818498e-18
7740.232670867668 1.7735961795736485e-16 5.574033121381794e-18
7741.177896267572 1.83968699622167e-16 5.608220243335236e-18
7742.123121667475 1.8338273633433986e-16 5.5062252181849466e-18
7743.0683470673775 1.8020701936028537e-16 5.429315000313387e-18
7744.013572467281 1.7942764048360042e-16 5.423443661680013e-18
7744.958797867183 1.891736635187738e-16 5.4778969084066174e-18
7745.904023267087 1.7966883651400402e-16 5.558106184149575e-18
7746.849248666989 1.8324025388457038e-16 5.595740418053234e-18
7747.794474066893 1.819352224328112e-16 6.056445138276746e-18
7748.739699466796 1.7748568586015412e-16 8.196476900967664e-18
7749.684924866699 1.61184608209464e-16 1.0913960433869358e-17
7750.630150266602 1.4645924160855666e-16 1.1991482152721478e-17
7751.575375666505 1.4869248472059434e-16 1.1308809117070517e-17
7752.520601066408 1.4991459220713925e-16 8.917103510499402e-18
7753.465826466311 1.5161992761681105e-16 6.1806241319432394e-18
7754.411051866215 1.8290709648480029e-16 5.519667477516308e-18
7755.356277266117 1.8901575810591052e-16 5.600392695766124e-18
7756.3015026660205 1.8009167405519143e-16 5.705162066481071e-18
7757.246728065924 1.7636647954143852e-16 5.816871681956885e-18
7758.191953465826 1.7043551285652296e-16 6.59200093380541e-18
7759.13717886573 1.6768436115075168e-16 7.867572674021631e-18
7760.082404265632 1.6540075427134547e-16 8.376903142015101e-18
7761.027629665536 1.558301622957376e-16 7.954526593351232e-18
7761.972855065438 1.5756719656456171e-16 6.686994192452556e-18
7762.9180804653415 1.8177951708352444e-16 5.57707270512158e-18
7763.863305865245 1.8328880922728958e-16 5.4068174983732474e-18
7764.808531265147 1.793002527140113e-16 5.405813139076244e-18
7765.753756665051 1.77229142253865e-16 5.4158722447744874e-18
7766.698982064954 1.9401362000537166e-16 5.412028636538932e-18
7767.644207464857 1.8299339101207726e-16 5.439943271043538e-18
7768.58943286476 1.7624753142650923e-16 5.4639694600794526e-18
7769.534658264663 1.8019024336111157e-16 5.485243970410908e-18
7770.479883664566 1.7199161741845744e-16 5.5503537725673715e-18
7771.425109064469 1.8117238225137962e-16 5.861289152273364e-18
7772.370334464373 1.6274258783784673e-16 6.431584369345616e-18
7773.315559864275 1.618333680105537e-16 6.7770069179660685e-18
7774.260785264179 1.7359611316888124e-16 6.675113714886322e-18
7775.206010664081 1.6988544363092667e-16 6.128632297957849e-18
7776.1512360639845 1.8617845237731192e-16 5.584825874582967e-18
7777.096461463887 1.7974015756443207e-16 5.407339624645953e-18
7778.04168686379 1.757681225323419e-16 5.632675856823101e-18
7778.986912263694 1.6829095182073874e-16 6.460111597268059e-18
7779.932137663596 1.722173521524947e-16 7.321901826297687e-18
7780.8773630635 1.667725355235387e-16 7.431570263512453e-18
7781.822588463403 1.7983355955434342e-16 6.964751676301109e-18
7782.7678138633055 1.659080670266832e-16 5.9534107491186575e-18
7783.713039263209 1.761787620480541e-16 5.476190689973839e-18
7784.658264663112 1.8109878200432006e-16 5.571648752676486e-18
7785.603490063015 1.7483810795748839e-16 5.571064856442689e-18
7786.548715462918 1.72775805725684e-16 5.571657510888438e-18
7787.493940862822 1.7615320439416323e-16 5.5903525900752035e-18
7788.439166262724 1.7997630255299882e-16 5.5907002826142255e-18
7789.384391662627 1.8766894542973414e-16 5.775316333273667e-18
7790.32961706253 1.7767160897715367e-16 5.942051459514955e-18
7791.274842462433 1.7237562391198662e-16 6.0982822973127054e-18
7792.220067862336 1.792121632816833e-16 7.480177771192105e-18
7793.165293262239 1.4221035331738546e-16 9.625603990747163e-18
7794.110518662143 1.4078790540867952e-16 1.0613877567717672e-17
7795.055744062045 1.3536415591907846e-16 1.0132412401730367e-17
7796.000969461948 1.521476438365929e-16 8.162691755602101e-18
7796.946194861852 1.8761411462367637e-16 6.061007715856586e-18
7797.891420261754 1.7334822466282916e-16 5.4896777249897434e-18
7798.836645661658 1.7466345011320194e-16 5.458982502423574e-18
7799.781871061561 1.7648829198942378e-16 5.47722448059615e-18
7800.727096461464 1.7597054315287919e-16 5.4026253565007185e-18
7801.672321861367 1.7531167057970218e-16 5.439249419825912e-18
7802.61754726127 1.7836970839790192e-16 5.4697433116209085e-18
7803.562772661173 1.7556309629150766e-16 5.461777151653095e-18
7804.507998061076 1.7287971603847852e-16 5.4417204241723665e-18
7805.45322346098 1.6873728102853366e-16 5.467762376704302e-18
7806.398448860882 1.644846784606152e-16 6.0456274651298505e-18
7807.3436742607855 1.6392610158475918e-16 7.452110354448694e-18
7808.288899660688 1.5823106734455162e-16 8.249661465235607e-18
7809.234125060591 1.5218036168190677e-16 8.100323336273486e-18
7810.179350460494 1.7270730856893225e-16 7.172789509164532e-18
7811.124575860397 1.6321029718787157e-16 5.907480388016779e-18
7812.069801260301 1.7692926783945573e-16 5.6230812649372785e-18
7813.015026660203 1.6730545060134404e-16 5.5664204735969225e-18
7813.9602520601065 1.7902628146629896e-16 5.687119201859896e-18
7814.90547746001 1.7522527600282895e-16 5.714331291434082e-18
7815.850702859912 1.715697403813503e-16 5.643927699313483e-18
7816.795928259816 1.7020391384777583e-16 5.594256524923174e-18
7817.741153659719 1.7374336527176197e-16 5.634045590921478e-18
7818.686379059622 1.6457545702489465e-16 5.828923903226165e-18
7819.631604459525 1.8601259157120049e-16 7.812622191846422e-18
7820.5768298594285 1.4475093057408513e-16 1.0564660266799835e-17
7821.522055259331 1.3696244511504986e-16 1.1688192733137378e-17
7822.467280659234 1.3713362185043722e-16 1.1078668305997348e-17
7823.412506059137 1.3751729086625063e-16 8.770459767122761e-18
7824.35773145904 1.8245228080024537e-16 6.265439926118365e-18
7825.302956858943 1.8142092342846567e-16 5.591683662522869e-18
7826.248182258846 1.8064626241350818e-16 5.578784245114649e-18
7827.1934076587495 1.737215559890393e-16 5.566207884642926e-18
7828.138633058652 1.6887947604644087e-16 5.628384196732846e-18
7829.083858458555 1.8062688959346904e-16 5.702392408197188e-18
7830.029083858459 1.7945055743549345e-16 5.65254138577459e-18
7830.974309258361 1.7792710484005295e-16 5.5405672301912195e-18
7831.919534658265 1.7550896214048858e-16 5.4872184138980676e-18
7832.864760058168 1.7191993960961362e-16 5.537996290320815e-18
7833.8099854580705 1.7005172173023518e-16 5.559596572590488e-18
7834.755210857974 1.7204217493290137e-16 5.575892874263874e-18
7835.700436257877 1.7650717728859417e-16 5.481940371434519e-18
7836.64566165778 1.7461706965907096e-16 5.461324386129116e-18
7837.590887057683 1.815661371670178e-16 5.492357963506835e-18
7838.536112457586 1.624943821070934e-16 5.525897365549436e-18
7839.481337857489 1.6208176421005632e-16 6.45571744674522e-18
7840.4265632573915 1.6818303483979704e-16 7.809486248384537e-18
7841.371788657295 1.660621434116288e-16 8.269034022675471e-18
7842.317014057198 1.6214019622855262e-16 7.856956182641304e-18
7843.262239457101 1.5088016141667947e-16 6.620932077178578e-18
7844.207464857004 1.7852376336236773e-16 5.667586152107011e-18
7845.152690256908 1.738892173104012e-16 5.471650776168306e-18
7846.09791565681 1.7236843263181525e-16 5.480935382035979e-18
7847.0431410567135 1.7969227608606095e-16 5.593660489079822e-18
7847.988366456617 1.7614027992772813e-16 6.045749844390075e-18
7848.933591856519 1.6438543818689378e-16 6.596261842852032e-18
7849.878817256423 1.606859912116009e-16 6.871301617382575e-18
7850.824042656326 1.7579210297240372e-16 7.330972424767002e-18
7851.769268056229 1.5428426136447803e-16 9.381403094368122e-18
7852.714493456132 1.1899568342775495e-16 1.1688896715526528e-17
7853.659718856035 1.291127346475398e-16 1.2287671220952085e-17
7854.604944255938 1.1828483917693291e-16 1.108702487145739e-17
7855.550169655841 1.663538989187227e-16 8.338271264382739e-18
7856.495395055744 1.4664923712375532e-16 6.34025779704685e-18
7857.440620455647 1.6449578472483233e-16 6.522494425226174e-18
7858.38584585555 1.6125520921118717e-16 6.983475713752748e-18
7859.331071255453 1.4895497178132494e-16 8.042488516268776e-18
7860.276296655356 1.4358045630621122e-16 8.71885221755722e-18
7861.221522055259 1.4794551037272242e-16 8.631323159746118e-18
7862.166747455162 1.5241691121728304e-16 7.751191678829359e-18
7863.111972855066 1.4392050611115327e-16 6.122109906166748e-18
7864.057198254968 1.7918008892361223e-16 5.568213461300079e-18
7865.002423654872 1.76734763542052e-16 5.5727795068098195e-18
7865.947649054775 1.715458293400107e-16 6.037681993737796e-18
7866.892874454677 1.6821447551128209e-16 6.8796223085367836e-18
7867.838099854581 1.6389346114131188e-16 7.229128100609147e-18
7868.783325254484 1.5375687360211156e-16 7.697929385700788e-18
7869.728550654387 1.5106259641152157e-16 8.694080471528241e-18
7870.67377605429 1.5908683409359294e-16 9.10348814039972e-18
7871.619001454193 1.4871906800707819e-16 8.715749675808417e-18
7872.564226854096 1.383470089699123e-16 7.355644717344841e-18
7873.5094522539985 1.7954724627277955e-16 5.937262099518966e-18
7874.454677653902 1.6818750645147937e-16 5.547687397537373e-18
7875.399903053805 1.7443081914337186e-16 5.5216565078398885e-18
7876.345128453708 1.665279622789445e-16 5.6703601227587505e-18
7877.290353853611 1.6287776038386058e-16 6.675608996502432e-18
7878.2355792535145 1.5867248108577187e-16 7.564628970222506e-18
7879.180804653417 1.593893204223656e-16 7.82521200654938e-18
7880.12603005332 1.497356255226288e-16 7.855598525459908e-18
7881.071255453224 1.468968461352042e-16 7.573010141514065e-18
7882.016480853126 1.529304503507825e-16 7.347520489039775e-18
7882.96170625303 1.6391287720195357e-16 6.979481220533146e-18
7883.906931652933 1.7640867829260448e-16 6.236984859628768e-18
7884.8521570528355 1.6390772816972055e-16 5.820299297235927e-18
7885.797382452739 1.7804659343718746e-16 5.835708778935645e-18
7886.742607852641 1.7314116758006177e-16 5.929870181046769e-18
7887.687833252545 1.6418273247315535e-16 6.597316536809078e-18
7888.633058652447 1.6387705688499174e-16 8.440488891627584e-18
7889.578284052351 1.6054355116951279e-16 9.664283107577659e-18
7890.523509452254 1.5141938068186279e-16 9.641422158411468e-18
7891.468734852157 1.4521099687590476e-16 8.42634307829838e-18
7892.41396025206 1.4167848876098473e-16 6.518060273961079e-18
7893.359185651963 1.6146586331182883e-16 5.828360288088798e-18
7894.304411051866 1.5267707813786818e-16 5.753823801762959e-18
7895.249636451769 1.684122682760363e-16 5.778214419683509e-18
7896.194861851673 1.6414943212349308e-16 5.670356010066201e-18
7897.140087251575 1.6479177701344338e-16 5.707931546331386e-18
7898.0853126514785 1.626595953505739e-16 5.667638730342663e-18
7899.030538051382 1.6589089809994739e-16 5.647440885273278e-18
7899.975763451284 1.5984079340473388e-16 5.5658077027381396e-18
7900.920988851188 1.697095809384996e-16 5.570323609420181e-18
7901.866214251091 1.6789320648351066e-16 5.641428199880995e-18
7902.811439650994 1.6811949391829164e-16 5.6559313327667945e-18
7903.756665050897 1.644573951176333e-16 5.692508836663208e-18
7904.7018904507995 1.6213234030563016e-16 5.700623954735193e-18
7905.647115850703 1.7055531839270523e-16 5.713270567192997e-18
7906.592341250605 1.6808497606103197e-16 5.704828513193478e-18
7907.537566650509 1.6852475026960183e-16 5.665590286846719e-18
7908.482792050412 1.64799991808524e-16 5.6894665484757675e-18
7909.428017450315 1.7538678308638858e-16 5.762257598786184e-18
7910.373242850218 1.6552648251431318e-16 6.1356240704308364e-18
7911.318468250121 1.725885317650065e-16 7.443425395735084e-18
7912.263693650024 1.2509807941377693e-16 1.0421096531555279e-17
7913.208919049927 1.4782779120070638e-16 1.2823465336507434e-17
7914.154144449831 1.4279891872155737e-16 1.302900439309571e-17
7915.099369849733 1.260522151497183e-16 1.1314230194937073e-17
7916.044595249637 1.2441973454815924e-16 7.939357366822938e-18
7916.98982064954 1.5471438475850584e-16 6.073477998113216e-18
7917.9350460494425 1.735069741932203e-16 6.233664315239038e-18
7918.880271449346 1.554182154816601e-16 6.8104402916501606e-18
7919.825496849248 1.5537879193560988e-16 8.591170689541971e-18
7920.770722249152 1.5400975458664774e-16 9.752994505681648e-18
7921.715947649054 1.5771628566572258e-16 9.729689646340894e-18
7922.661173048958 1.495182769737455e-16 8.476526559998212e-18
7923.606398448861 1.3670901922681454e-16 6.502948340972228e-18
7924.5516238487635 1.6986961782221764e-16 5.818976288744139e-18
7925.496849248667 1.668159253368289e-16 5.678096385800791e-18
7926.44207464857 1.5973339884600246e-16 5.601983025294707e-18
7927.387300048473 1.658924552766357e-16 5.725914353214895e-18
7928.332525448376 1.6371789541139272e-16 5.90706084283863e-18
7929.2777508482795 1.6203106465100655e-16 6.642597732645727e-18
7930.222976248182 1.5283125172236935e-16 8.05189169684225e-18
7931.168201648085 1.4619506291824265e-16 8.84647925635006e-18
7932.113427047989 1.4069616377656321e-16 8.686093885746784e-18
7933.058652447891 1.438355256979178e-16 7.640038492960752e-18
7934.003877847795 1.7051916037784895e-16 6.312275761940742e-18
7934.949103247697 1.6541354896469543e-16 5.763714736412064e-18
7935.894328647601 1.7405723696569217e-16 5.704851577466518e-18
7936.839554047503 1.6685114149528748e-16 5.612170207068275e-18
7937.784779447406 1.6672032593493777e-16 5.604841993325289e-18
7938.73000484731 1.7031029050051723e-16 5.633354160404447e-18
7939.675230247212 1.6900394351743342e-16 5.698121765487411e-18
7940.620455647116 1.7259686209517735e-16 5.665764974239639e-18
7941.565681047019 1.7327659996931405e-16 5.698099648746169e-18
7942.510906446922 1.656306102770207e-16 5.728923971963814e-18
7943.456131846825 1.6224764433032124e-16 5.781761358998487e-18
7944.401357246728 1.5702395707310907e-16 5.884108516868136e-18
7945.346582646631 1.7427166646669143e-16 6.054761606320856e-18
7946.291808046534 1.658498715957329e-16 6.005632755465196e-18
7947.237033446438 1.4963141534966631e-16 6.351137111045234e-18
7948.18225884634 1.4860953924855684e-16 7.43974399212025e-18
7949.1274842462435 1.5417948864399267e-16 8.042952529789443e-18
7950.072709646146 1.4953297376637958e-16 7.8691436216688e-18
7951.017935046049 1.690054095916059e-16 7.037544966087239e-18
7951.963160445952 1.5385701047286504e-16 5.945790241772579e-18
7952.908385845855 1.590281199244908e-16 5.6784561382856035e-18
7953.853611245759 1.7161351441935415e-16 5.715529264254684e-18
7954.798836645661 1.6746646494115298e-16 5.620269172060054e-18
7955.7440620455645 1.6781857768303959e-16 5.612996119507466e-18
7956.689287445468 1.6613293340658391e-16 5.574322870728122e-18
7957.63451284537 1.712216672577969e-16 5.6231748540535574e-18
7958.579738245274 1.7445308803405498e-16 5.6206274974629274e-18
7959.524963645177 1.6887626342109956e-16 5.600582139857614e-18
7960.47018904508 1.7122946804089988e-16 5.611932529939313e-18
7961.415414444983 1.6607727328297773e-16 5.701341017505186e-18
7962.3606398448865 1.6430798051045941e-16 6.554757676090925e-18
7963.305865244789 1.540863152696379e-16 9.42084471734332e-18
7964.251090644692 1.3019945116912305e-16 1.1420635737133538e-17
7965.196316044596 1.273061681022442e-16 1.1612036005395794e-17
7966.141541444498 1.0630960261507364e-16 1.0103019672913283e-17
7967.086766844402 1.5896601402513624e-16 7.671954335120309e-18
7968.031992244304 1.6590534773444687e-16 6.491393056274491e-18
7968.9772176442075 1.606454091990386e-16 6.4112169802550816e-18
7969.92244304411 1.551794509621471e-16 6.1246244449921245e-18
7970.867668444013 1.6355738595598318e-16 5.800088129551729e-18
7971.812893843917 1.552415423295202e-16 5.7061012116226925e-18
7972.758119243819 1.7079110555125475e-16 5.7429713398236e-18
7973.703344643723 1.677118638921805e-16 5.779025329537873e-18
7974.648570043626 1.8012472017648393e-16 5.818363524563867e-18
7975.5937954435285 1.7130357303659864e-16 6.196821531030616e-18
7976.539020843432 1.5777226266963373e-16 6.7774588465926776e-18
7977.484246243335 1.589432174065293e-16 7.306107313624854e-18
7978.429471643238 1.349592218555513e-16 8.323438718668111e-18
7979.374697043141 1.4383660391355538e-16 9.030688323794057e-18
7980.319922443045 1.4063127013152986e-16 8.812570475522746e-18
7981.265147842947 1.5735561782421116e-16 7.933561296823518e-18
7982.21037324285 1.441960403463672e-16 6.288115953480536e-18
7983.155598642753 1.6778543974238982e-16 5.735325488456132e-18
7984.100824042656 1.6576906161671735e-16 5.6654078720170855e-18
7985.046049442559 1.6137868680305466e-16 5.736735333256817e-18
7985.991274842462 1.5671007032941204e-16 5.741882220126239e-18
7986.936500242366 1.6670768816129965e-16 5.85150669529579e-18
7987.881725642268 1.624340229837591e-16 5.858620302268302e-18
7988.8269510421715 1.6642800082056803e-16 5.911257507916891e-18
7989.772176442075 1.603239542620627e-16 5.842378709641255e-18
7990.717401841977 1.4495534322516156e-16 6.162087194507567e-18
7991.662627241881 1.6449056935254368e-16 8.914674207368853e-18
7992.607852641784 1.3607783164185695e-16 1.1755908239363242e-17
7993.553078041687 1.2651872063481483e-16 1.261320814603805e-17
7994.49830344159 1.1486131135432712e-16 1.1603268909808168e-17
7995.443528841493 1.1611051359546324e-16 8.757328517169574e-18
7996.388754241396 1.682390868791976e-16 6.391069544443318e-18
7997.333979641299 1.6290860146529007e-16 5.967359109055164e-18
7998.279205041202 1.6368701826783229e-16 5.9908359701747645e-18
7999.224430441105 1.668607461797434e-16 5.948083584674116e-18
8000.169655841008 1.6798336909676442e-16 5.8872728237491855e-18
8001.114881240911 1.4948522922185026e-16 5.830043127825551e-18
8002.060106640814 1.551163819532997e-16 5.823161970958122e-18
8003.005332040717 1.6422494704360248e-16 5.872443485839739e-18
8003.95055744062 1.5776371839137732e-16 5.7886690783540265e-18
8004.895782840524 1.5853606419901645e-16 5.750670785092362e-18
8005.841008240426 1.6147802063093433e-16 5.747602740075882e-18
8006.78623364033 1.6732903903492798e-16 5.742105742089423e-18
8007.731459040233 1.6549505565191695e-16 5.767392429101518e-18
8008.676684440135 1.6857948177491728e-16 5.7442129969325764e-18
8009.621909840039 1.67186059585047e-16 5.790168604260063e-18
8010.567135239942 1.6340024301533525e-16 5.8012995487259655e-18
8011.512360639845 1.5555801480931225e-16 5.999417245949496e-18
8012.457586039748 1.490532249619382e-16 7.060600436169623e-18
8013.4028114396515 1.4398928253715548e-16 8.316012652515892e-18
8014.348036839554 1.4634484904032667e-16 8.688401864751135e-18
8015.293262239457 1.4907193005211807e-16 8.20731284254047e-18
8016.23848763936 1.373255639343304e-16 6.8130844635148544e-18
8017.183713039263 1.6002120525126737e-16 6.061851384882867e-18
8018.128938439166 1.5858360473667759e-16 5.9830499812057594e-18
8019.074163839069 1.6420957823165556e-16 6.266316029804085e-18
8020.0193892389725 1.6232738029857921e-16 6.340357888061288e-18
8020.964614638875 1.5954399491917607e-16 6.2513779522985815e-18
8021.909840038778 1.5455861874909798e-16 6.0531971687471924e-18
8022.855065438682 1.5528481891891235e-16 5.989740406268868e-18
8023.800290838584 1.54601866012665e-16 7.285143002500198e-18
8024.745516238488 1.4414509196740338e-16 9.977383966197403e-18
8025.690741638391 1.3797013876711947e-16 1.1252180105350184e-17
8026.6359670382935 1.3286466318060533e-16 1.106261979542828e-17
8027.581192438197 1.1233097983920107e-16 9.357720875310688e-18
8028.5264178381 1.5192181149609771e-16 7.305191638200664e-18
8029.471643238003 1.531771334662537e-16 6.560095976091129e-18
8030.416868637906 1.6248276375578188e-16 6.3341285752043165e-18
8031.362094037809 1.5795450583130432e-16 6.090530809091678e-18
8032.307319437712 1.638481610766767e-16 6.017802884325658e-18
8033.252544837615 1.6652306974146115e-16 5.971680216310359e-18
8034.197770237518 1.5895705379370323e-16 5.895931555020062e-18
8035.142995637421 1.5857006542880481e-16 5.840050666103369e-18
8036.088221037324 1.5950232189723462e-16 5.826283101145241e-18
8037.033446437227 1.5729454737248109e-16 5.7710682328458026e-18
8037.978671837131 1.6089439585563834e-16 5.759372566661565e-18
8038.923897237033 1.5392561223767599e-16 5.785111908173911e-18
8039.8691226369365 1.6508667814802364e-16 5.850853567543791e-18
8040.81434803684 1.6132592280666634e-16 5.8575590335081045e-18
8041.759573436742 1.5467870210116385e-16 5.848091156678505e-18
8042.704798836646 1.6837977377402792e-16 5.8339482012509045e-18
8043.650024236549 1.6083239518131986e-16 5.755579319774737e-18
8044.595249636452 1.5871234692358135e-16 5.7244138603180514e-18
8045.540475036355 1.5912383693078384e-16 5.768665866307129e-18
8046.4857004362575 1.5525518529400795e-16 5.787054027364176e-18
8047.430925836161 1.5502132972900164e-16 5.74774219176086e-18
8048.376151236063 1.605734063989418e-16 5.918230877665495e-18
8049.321376635967 1.6224097139097257e-16 6.0753551486264055e-18
8050.26660203587 1.5462318136969971e-16 6.6807815041447096e-18
8051.211827435773 1.5564347298275846e-16 7.57079639508882e-18
8052.157052835676 1.4760596271310122e-16 7.798691619212426e-18
8053.102278235579 1.5071259011184479e-16 7.516944683921396e-18
8054.047503635482 1.5123153706428778e-16 6.602490702679395e-18
8054.992729035385 1.5242306883262895e-16 5.912101364947017e-18
8055.937954435289 1.567308253067569e-16 5.818463348345815e-18
8056.883179835191 1.5903185391319304e-16 5.807146259714975e-18
8057.828405235095 1.6727958236879843e-16 5.87911970957307e-18
8058.773630634998 1.5876930854086658e-16 5.866693525216647e-18
8059.7188560349 1.4485812083398076e-16 6.094822349398691e-18
8060.664081434804 1.5650941815005933e-16 7.67757190648842e-18
8061.609306834706 1.369032307368138e-16 9.017627994511878e-18
8062.55453223461 1.3126617762619424e-16 9.336991401383151e-18
8063.499757634513 1.3022208549857838e-16 8.61736106288868e-18
8064.444983034416 1.5667282591377925e-16 7.045786340601204e-18
8065.390208434319 1.6542715061524724e-16 6.052181535405609e-18
8066.3354338342215 1.681206015837064e-16 5.924828186133141e-18
8067.280659234125 1.6959834123573477e-16 5.9489751683910904e-18
8068.225884634028 1.6334929019190643e-16 5.8725323912818475e-18
8069.171110033931 1.6402450763240207e-16 5.836896053923428e-18
8070.116335433834 1.6208131515332853e-16 5.823769006024892e-18
8071.0615608337375 1.7672697976992237e-16 5.839395371065348e-18
8072.00678623364 1.6972935413096525e-16 5.869643960080274e-18
8072.952011633543 1.582989854846241e-16 5.915934888535518e-18
8073.897237033447 1.596990146934028e-16 5.9364519455111805e-18
8074.842462433349 1.6058361867020566e-16 6.008252492416288e-18
8075.787687833253 1.6031120332232973e-16 6.021357688087219e-18
8076.732913233156 1.6145176130883945e-16 6.060867329895789e-18
8077.678138633059 1.5830521755669827e-16 6.09186366339371e-18
8078.623364032962 1.6223871917465902e-16 6.023341189584209e-18
8079.568589432864 1.4897449344013441e-16 5.854405777436956e-18
8080.513814832768 1.610770509406877e-16 5.854789026716903e-18
8081.45904023267 1.5605624817995782e-16 5.872329076829389e-18
8082.404265632574 1.6459299924497882e-16 5.9687389722196984e-18
8083.349491032477 1.6621858920900424e-16 6.061022985105028e-18
8084.29471643238 1.6559504101036817e-16 6.2222115535032095e-18
8085.239941832283 1.501894906804993e-16 6.22740151139117e-18
8086.185167232186 1.5842994260768617e-16 6.192153645063749e-18
8087.130392632089 1.5742597003491342e-16 6.0524467590756954e-18
8088.075618031992 1.58912551294207e-16 5.868787535200539e-18
8089.020843431896 1.5956270957890277e-16 5.866415121268145e-18
8089.966068831798 1.6288092544128396e-16 5.881730743611967e-18
8090.9112942317015 1.691271947629769e-16 5.934232609277638e-18
8091.856519631605 1.5891481195537738e-16 6.203072046705092e-18
8092.801745031507 1.5931144349651844e-16 6.712809198261183e-18
8093.746970431411 1.6484308128275976e-16 7.024414947132098e-18
8094.692195831313 1.600742670775049e-16 6.8745055713155645e-18
8095.637421231217 1.6260671599658072e-16 6.4233293158543706e-18
8096.582646631119 1.5950920587967807e-16 6.038968127964808e-18
8097.5278720310225 1.6878075848644085e-16 5.955040323043366e-18
8098.473097430926 1.655599301929044e-16 5.9583291430428836e-18
8099.418322830828 1.585869863640436e-16 6.006678770440092e-18
8100.363548230732 1.5205209638770296e-16 6.269034537543197e-18
8101.308773630635 1.459843037374293e-16 7.125978971495154e-18
8102.253999030538 1.424860229315662e-16 7.710461731005857e-18
8103.199224430441 1.3937455324112994e-16 7.708485769537129e-18
8104.1444498303445 1.5043528859813572e-16 7.133432115950257e-18
8105.089675230247 1.6474487454741933e-16 6.4120720425680805e-18
8106.03490063015 1.5610227324007659e-16 6.072018398912161e-18
8106.980126030054 1.6188916355785664e-16 6.0277738965115565e-18
8107.925351429956 1.656168532025517e-16 6.034389310315938e-18
8108.87057682986 1.5643892955580079e-16 6.0136208553307684e-18
8109.815802229762 1.6815703289644276e-16 6.066074859555875e-18
8110.7610276296655 1.5601177757194618e-16 5.998832710447518e-18
8111.706253029568 1.4881620122740179e-16 5.911056327314765e-18
8112.651478429471 1.5913955413740847e-16 5.920183132914677e-18
8113.596703829375 1.5663822583760523e-16 5.963350665663301e-18
8114.541929229277 1.5986122032219126e-16 5.9465446827024326e-18
8115.487154629181 1.6009466882332603e-16 5.9574081724612344e-18
8116.432380029084 1.4944092268127925e-16 5.9122941357309486e-18
8117.3776054289865 1.568150842356743e-16 5.884440767406577e-18
8118.32283082889 1.5489765484810534e-16 5.909579715298099e-18
8119.268056228793 1.6149841273843023e-16 5.9494704846772825e-18
8120.213281628696 1.6063608819900457e-16 5.974710569919498e-18
8121.158507028599 1.6108496260891723e-16 5.934007396171379e-18
8122.103732428503 1.5725592949006518e-16 5.936823326293072e-18
8123.048957828405 1.528443844076985e-16 5.961302927585948e-18
8123.994183228308 1.5354408313542221e-16 5.929722206586093e-18
8124.939408628212 1.5456075071804324e-16 5.967845588676365e-18
8125.884634028114 1.5640643714300567e-16 6.025191090144248e-18
8126.829859428018 1.588351645320559e-16 6.031299604512135e-18
8127.77508482792 1.6113979149547417e-16 6.100380082112203e-18
8128.720310227824 1.6500694700613018e-16 6.016935397458832e-18
8129.665535627726 1.6249184206579184e-16 6.006042961940192e-18
8130.610761027629 1.6392741344099116e-16 6.086199912820302e-18
8131.555986427533 1.5151624722558236e-16 6.035363562518838e-18
8132.501211827435 1.536140602455646e-16 6.002825523347268e-18
8133.446437227339 1.4751632706129078e-16 5.942144234523603e-18
8134.391662627242 1.4961038347922604e-16 5.9824167943753516e-18
8135.336888027145 1.4725238891844603e-16 5.9669155186032864e-18
8136.282113427048 1.4689367901999468e-16 6.013288048403931e-18
8137.227338826951 1.5828560480509242e-16 6.2342497743615134e-18
8138.172564226854 1.4997540359667538e-16 6.4600794898728194e-18
8139.117789626757 1.5562289233424272e-16 6.618264712918058e-18
8140.063015026661 1.4555984019307129e-16 6.571769573236781e-18
8141.008240426563 1.4660707711344343e-16 6.3289382514338014e-18
8141.9534658264665 1.4389680927517916e-16 6.0421401272954676e-18
8142.898691226369 1.5677905522380743e-16 5.98603802880659e-18
8143.843916626272 1.550066562171405e-16 5.956285723749157e-18
8144.789142026175 1.5152681298904544e-16 6.156679440209941e-18
8145.734367426078 1.4705288593376227e-16 6.5528058632800094e-18
8146.679592825982 1.4450669889218824e-16 6.816845036576048e-18
8147.624818225884 1.412829358004691e-16 6.7702638256138374e-18
8148.570043625788 1.4001352874706794e-16 6.446691596880195e-18
8149.515269025691 1.5336263998070302e-16 6.1118132999505194e-18
8150.460494425593 1.5221998333226087e-16 5.930705567402944e-18
8151.405719825497 1.4635167931140928e-16 5.952581082639542e-18
8152.3509452254 1.5525168838708974e-16 5.973880092502285e-18
8153.296170625303 1.491511925492207e-16 5.9137228980190704e-18
8154.241396025206 1.4891064556691215e-16 5.923138196752143e-18
