#WAVELENGTH FLUX ERROR
9715.9112942317 1.2255132244698763e-15 2.881942988047068e-17
9716.98982064954 1.2209924787322071e-15 3.074705600356917e-17
9718.068347067378 1.1386626000909803e-15 3.449377742076755e-17
9719.146873485215 1.112478629602801e-15 3.8506647896838736e-17
9720.225399903054 1.1485428892483007e-15 3.963788290054117e-17
9721.303926320892 1.1670023547813686e-15 3.700553674620433e-17
9722.38245273873 1.1418879795364301e-15 3.181810263774162e-17
9723.460979156567 1.1912502619827186e-15 2.916501619572995e-17
9724.539505574407 1.1368116032565298e-15 2.854092623908833e-17
9725.618031992244 1.2055505784818886e-15 2.856108996484189e-17
9726.696558410082 1.1646686713679135e-15 2.866087202152075e-17
9727.775084827921 1.190915767234449e-15 2.860530363670998e-17
9728.853611245759 1.2506193993104465e-15 2.903156921945088e-17
9729.932137663596 1.2057024786363924e-15 2.861648900915163e-17
9731.010664081434 1.2315196192273557e-15 2.862535951669829e-17
9732.089190499273 1.2253231400739742e-15 2.89348721948255e-17
9733.16771691711 1.1823167470483095e-15 2.881522981935139e-17
9734.246243334948 1.143562252227548e-15 2.904336700486418e-17
9735.324769752788 1.1286772018644506e-15 2.965287532027582e-17
9736.403296170625 1.1115993257379195e-15 3.083421283781164e-17
9737.481822588463 1.1139559531504347e-15 3.21686395575174e-17
9738.5603490063 1.1089235815037983e-15 3.239807302375014e-17
9739.63887542414 1.1718006607979534e-15 3.1338655312810944e-17
9740.717401841977 1.1658896439930918e-15 2.955637013491467e-17
9741.795928259815 1.1834932182218381e-15 2.841194048488673e-17
9742.874454677654 1.1453100807897739e-15 2.8309094446504486e-17
9743.952981095492 1.1437299679911377e-15 2.89082707957738e-17
9745.03150751333 1.1872507649008256e-15 2.994396890165903e-17
9746.110033931169 1.1490371527030082e-15 3.014336102357483e-17
9747.188560349006 1.2064653557074005e-15 2.970825392272839e-17
9748.267086766844 1.200806154008768e-15 2.887311938893504e-17
9749.345613184683 1.1329560326662299e-15 2.810563880286534e-17
9750.42413960252 1.1659663067423898e-15 2.8032231573845017e-17
9751.502666020358 1.1461672407564988e-15 2.825288333014031e-17
9752.581192438196 1.1914988348383146e-15 2.856666879234201e-17
9753.659718856035 1.2081209264461588e-15 2.8504648500083814e-17
9754.738245273873 1.1947355697719592e-15 2.835536657245666e-17
9755.81677169171 1.1835674991594915e-15 2.830461987384007e-17
9756.89529810955 1.1665114135726113e-15 2.841621012429369e-17
9757.973824527387 1.1784507901896675e-15 2.837013037013052e-17
9759.052350945225 1.1640107894119736e-15 2.822078907044131e-17
9760.130877363063 1.1537991417955552e-15 2.8341021807422886e-17
9761.209403780902 1.2111955402273275e-15 2.874454037874599e-17
9762.28793019874 1.188814421552581e-15 2.847343505150175e-17
9763.366456616577 1.191744939699369e-15 2.85489540485118e-17
9764.444983034417 1.1782843713286416e-15 2.8249042866733315e-17
9765.523509452254 1.183131955518332e-15 2.8710335318840744e-17
9766.602035870092 1.1757281600762793e-15 2.874710607878948e-17
9767.68056228793 1.2173820510707476e-15 2.923874351283027e-17
9768.759088705769 1.2124823689876121e-15 2.951110097763097e-17
9769.837615123606 1.2351559388447377e-15 2.92301782351773e-17
9770.916141541444 1.1848712039136449e-15 2.900103591423189e-17
9771.994667959283 1.1863718528967127e-15 2.9101859561087726e-17
9773.07319437712 1.2055028984284558e-15 2.903028015131793e-17
9774.151720794958 1.191806791106845e-15 2.913910069341472e-17
9775.230247212796 1.151529271463974e-15 2.8778366635084066e-17
9776.308773630635 1.1526219327010517e-15 2.903538595302283e-17
9777.387300048473 1.1815061615095077e-15 2.9179525441055546e-17
9778.46582646631 1.1628310226339113e-15 2.915255215577851e-17
9779.54435288415 1.1681957074896562e-15 2.9236571032266116e-17
9780.622879301987 1.1810805449278042e-15 2.9288356196706065e-17
9781.701405719825 1.1703913840064983e-15 2.940227090624044e-17
9782.779932137664 1.1495955066592066e-15 2.977626069012944e-17
9783.858458555502 1.1968911979920117e-15 3.011889434119149e-17
9784.93698497334 1.2020217127837458e-15 3.078132540923429e-17
9786.015511391179 1.1855593482538473e-15 3.147737598096417e-17
9787.094037809016 1.131733160276929e-15 3.265655363725125e-17
9788.172564226854 1.1291992204094425e-15 3.7204025262291846e-17
9789.251090644691 9.85323399073012e-16 4.5113829460738126e-17
9790.32961706253 1.0123423713892095e-15 5.288842607977223e-17
9791.408143480368 1.0514686565403447e-15 5.35877662115991e-17
9792.486669898206 1.1206906658840636e-15 4.7990011647831635e-17
9793.565196316045 1.0667209032657898e-15 3.8234024258599787e-17
9794.643722733883 1.1263116765853819e-15 3.28051915588363e-17
9795.72224915172 1.183438061310957e-15 3.308665257856455e-17
9796.800775569558 1.1700639717630874e-15 3.4142051905665056e-17
9797.879301987397 1.1285982943707617e-15 3.668849314912486e-17
9798.957828405235 1.110193131913105e-15 3.906889226197396e-17
9800.036354823073 1.0943773023029058e-15 3.9161994061492165e-17
9801.114881240912 1.1140721432699205e-15 3.67937847469742e-17
9802.19340765875 1.1322603803708797e-15 3.31116945829297e-17
9803.271934076587 1.136730734314634e-15 3.1106208889854266e-17
9804.350460494425 1.1794327243118228e-15 3.117079679489351e-17
9805.428986912264 1.170108781343372e-15 3.1226690484974326e-17
9806.507513330102 1.1958511160982246e-15 3.1753454451842483e-17
9807.58603974794 1.1730396542275033e-15 3.2197668675194094e-17
9808.664566165779 1.167856561099701e-15 3.185486790049506e-17
9809.743092583616 1.1321163170969292e-15 3.2153880677689166e-17
9810.821619001454 1.1395743557427533e-15 3.3343861480128745e-17
9811.900145419291 1.1707976814430095e-15 3.4236386538662337e-17
9812.97867183713 1.1972284313878028e-15 3.429839839422356e-17
9814.057198254968 1.1473894115101318e-15 3.241603642553963e-17
9815.135724672806 1.1684387125742152e-15 3.1448097232478946e-17
9816.214251090645 1.1482898953638678e-15 3.158631216670106e-17
9817.292777508483 1.1602967829644893e-15 3.156743639108477e-17
9818.37130392632 1.1508922948354778e-15 3.1500302844233047e-17
9819.44983034416 1.151114800243929e-15 3.121582762708944e-17
9820.528356761997 1.1872923851653407e-15 3.092655062962451e-17
9821.606883179835 1.1968183679370975e-15 3.085896574647199e-17
9822.685409597674 1.2228079392003919e-15 3.105380501563826e-17
9823.763936015512 1.1872701948283674e-15 3.11418582207439e-17
9824.84246243335 1.154827720768517e-15 3.106587969155762e-17
9825.920988851187 1.1697667985502062e-15 3.120912455484513e-17
9826.999515269026 1.1464628230501328e-15 3.1717006317085e-17
9828.078041686864 1.1446002960604464e-15 3.179445371624741e-17
9829.156568104701 1.1761645084444526e-15 3.2227481126682964e-17
9830.23509452254 1.2121375110398473e-15 3.216152506211748e-17
9831.313620940378 1.2080770688597205e-15 3.1783494329038457e-17
9832.392147358216 1.1952405372898551e-15 3.147918196958717e-17
9833.470673776053 1.1843466101086463e-15 3.151560894442071e-17
9834.549200193893 1.198918088140541e-15 3.1678699957984175e-17
9835.62772661173 1.2382074235623205e-15 3.232635537787906e-17
9836.706253029568 1.1991065167167115e-15 3.183103375353839e-17
9837.784779447407 1.164257392088513e-15 3.1516825688104586e-17
9838.863305865245 1.1574774308961863e-15 3.146206715613893e-17
9839.941832283082 1.2132720598002966e-15 3.1866868397817256e-17
9841.02035870092 1.167177389699248e-15 3.151940918386187e-17
9842.09888511876 1.1501561642030484e-15 3.1380237857843557e-17
9843.177411536597 1.1448763195420683e-15 3.138931706592008e-17
9844.255937954435 1.1634850675548191e-15 3.185532751990464e-17
9845.334464372274 1.1826089214640934e-15 3.257471725709509e-17
9846.412990790112 1.1104343345875447e-15 3.533323270958284e-17
9847.491517207949 1.0986369321418321e-15 3.864637006448855e-17
9848.570043625787 1.096079890590605e-15 3.9923593902725046e-17
9849.648570043626 1.1376087952395906e-15 3.87165144600462e-17
9850.727096461464 1.1727981837494269e-15 3.538365186123315e-17
9851.805622879301 1.1752050253943878e-15 3.2758293910389603e-17
9852.88414929714 1.1691079285852475e-15 3.2237145109631356e-17
9853.962675714978 1.1590608019643812e-15 3.197846247470336e-17
9855.041202132816 1.1836418906153414e-15 3.252498433013182e-17
9856.119728550655 1.1406698031069808e-15 3.187915048512722e-17
9857.198254968493 1.1552853304873495e-15 3.216114680483696e-17
9858.27678138633 1.1470986040830053e-15 3.234158426770251e-17
9859.35530780417 1.1453883241828075e-15 3.265073136839326e-17
9860.433834222007 1.1778894494627025e-15 3.281230891714656e-17
9861.512360639845 1.1938385882351278e-15 3.254802936170812e-17
9862.590887057682 1.1759035067744217e-15 3.281829223792796e-17
9863.669413475522 1.1475976754173528e-15 3.2795093873773274e-17
9864.74793989336 1.2109105410696556e-15 3.338537370925082e-17
9865.826466311197 1.146409263146011e-15 3.3258373358225414e-17
9866.904992729036 1.1471382628733036e-15 3.366503769513512e-17
9867.983519146874 1.1866876095704546e-15 3.480635610838497e-17
9869.062045564711 1.1419056808928697e-15 3.753086095270669e-17
9870.140571982549 9.97551421678932e-16 4.4722423353238085e-17
9871.219098400388 9.156930826093146e-16 5.246632884885712e-17
9872.297624818226 9.9356123136124e-16 5.5285207262560517e-17
9873.376151236063 1.054018122614785e-15 5.1382281871064914e-17
9874.454677653903 1.1613456716158591e-15 4.278595013523105e-17
9875.53320407174 1.1533427582656595e-15 3.5675971712352565e-17
9876.611730489578 1.1575443259604171e-15 3.432705824882346e-17
9877.690256907415 1.184578238038796e-15 3.4427189580403085e-17
9878.768783325255 1.1141588546283897e-15 3.353665608421657e-17
9879.847309743092 1.1279498194879265e-15 3.3525315072029754e-17
9880.92583616093 1.1866967377441599e-15 3.3867670482003026e-17
9882.00436257877 1.1726570513446327e-15 3.366249567226312e-17
9883.082888996607 1.1496369585825193e-15 3.392919421960762e-17
9884.161415414444 1.1366619439284073e-15 3.4010878670764523e-17
9885.239941832282 1.1335904228092527e-15 3.42084601245064e-17
9886.318468250121 1.189328937272727e-15 3.450288791506187e-17
9887.396994667959 1.133467481390945e-15 3.4151589814593795e-17
9888.475521085797 1.1539324760204041e-15 3.372128879697803e-17
9889.554047503636 1.1538183970158356e-15 3.3808870664839393e-17
9890.632573921474 1.1504863042839138e-15 3.44758572675979e-17
9891.711100339311 1.186571244043133e-15 3.5698417020304254e-17
9892.789626757149 1.095217077168618e-15 3.940901646164813e-17
9893.868153174988 1.0886412478171426e-15 4.3469900092793074e-17
9894.946679592826 1.0773198860260802e-15 4.463466356888828e-17
9896.025206010663 1.057299859076562e-15 4.219774378227481e-17
9897.103732428503 1.1331592863003333e-15 3.824848366933729e-17
9898.18225884634 1.1230573576892342e-15 3.5189663777498487e-17
9899.260785264178 1.1401743901578956e-15 3.487460563609225e-17
9900.339311682017 1.141387176550285e-15 3.4879686150327e-17
9901.417838099855 1.1528713377044259e-15 3.474968710565945e-17
9902.496364517692 1.1714537966885809e-15 3.503528142372634e-17
9903.574890935532 1.1581531328580872e-15 3.447823454363004e-17
9904.65341735337 1.1883389047877164e-15 3.502260908669112e-17
9905.731943771207 1.1635170467899632e-15 3.4881699817023875e-17
9906.810470189044 1.1431543362331163e-15 3.518555798454819e-17
9907.888996606884 1.1085934364790802e-15 3.5591583652096816e-17
9908.967523024721 1.1010707841623343e-15 3.514197138449165e-17
9910.046049442559 1.1248063541169916e-15 3.6211894494514034e-17
9911.124575860398 1.1186597279255463e-15 3.7802030440501936e-17
9912.203102278236 1.0681000091796751e-15 4.379569912735056e-17
9913.281628696073 9.58790209047133e-16 5.386894956774186e-17
9914.36015511391 9.757898411873888e-16 5.91994405051186e-17
9915.43868153175 1.0317258771246038e-15 5.760257513579391e-17
9916.517207949588 1.0548956541474587e-15 4.9315003567286767e-17
9917.595734367425 1.1235547843851176e-15 3.985772318658942e-17
9918.674260785265 1.102567018574652e-15 3.6449208239767663e-17
9919.752787203102 1.125573364186336e-15 3.57721866007729e-17
9920.83131362094 1.078469162144368e-15 3.5148365218948776e-17
9921.909840038777 1.0956883634924235e-15 3.521719487011446e-17
9922.988366456617 1.07062412805312e-15 3.476454004137664e-17
9924.066892874454 1.0858334022345506e-15 3.501493090442845e-17
9925.145419292292 1.1425107880782537e-15 3.5242617246249354e-17
9926.223945710131 1.125081066014583e-15 3.4944214969001526e-17
9927.302472127969 1.137980675313477e-15 3.5276302927560155e-17
9928.380998545807 1.1147625910829302e-15 3.4991422575333855e-17
9929.459524963644 1.1086145836451955e-15 3.520780985610429e-17
9930.538051381483 1.1369651335039893e-15 3.550092600165649e-17
9931.616577799321 1.1534791569834268e-15 3.584768535537885e-17
9932.695104217159 1.1531007513610896e-15 3.62593224763598e-17
9933.773630634998 1.0857762558072293e-15 3.566658884799353e-17
9934.852157052836 1.1024272048630511e-15 3.63376956810299e-17
9935.930683470673 1.0787617418420268e-15 3.5964282006178745e-17
9937.009209888512 1.0967199078109195e-15 3.6525801881145075e-17
9938.08773630635 1.1142704870605733e-15 3.7863701638304e-17
9939.166262724188 1.0762455256231689e-15 4.0114934795201933e-17
9940.244789142027 9.850710221192013e-16 4.483953267778655e-17
9941.323315559865 1.0654912296461433e-15 4.902093659082913e-17
9942.401841977702 1.0131614251686993e-15 5.044594743773842e-17
9943.48036839554 9.911863610253607e-16 5.1410686455245405e-17
9944.558894813379 9.982030444510076e-16 5.467394678816395e-17
9945.637421231217 9.40531463138102e-16 5.806500262488759e-17
9946.715947649054 9.648141929880685e-16 5.859129113076559e-17
9947.794474066894 1.033451023092598e-15 5.4694977600475986e-17
9948.873000484731 1.0631255092495032e-15 4.844846874555517e-17
9949.951526902569 1.0298029556387239e-15 4.2805748415155004e-17
9951.030053320406 1.0548669438251231e-15 4.021213901770497e-17
9952.108579738246 1.0604980671641751e-15 3.957633485061374e-17
9953.187106156083 1.0833163897586376e-15 4.0254380258962896e-17
9954.26563257392 1.032344659598435e-15 4.4872584641742967e-17
9955.34415899176 9.845632297408085e-16 5.1286035394282254e-17
9956.422685409598 1.007570056816515e-15 5.515485516654207e-17
9957.501211827435 1.0568599027479544e-15 5.435236316032176e-17
9958.579738245273 9.586084725370576e-16 4.881916472800388e-17
9959.658264663112 9.435772730319395e-16 4.769114197556281e-17
9960.73679108095 9.407144074116821e-16 5.372126107577087e-17
9961.815317498787 9.730575320153958e-16 5.614833513658851e-17
9962.893843916627 1.0549101077485072e-15 5.376679988502548e-17
9963.972370334464 1.0190519117859775e-15 4.622859870956797e-17
9965.050896752302 1.097644416588244e-15 3.990201707210663e-17
9966.12942317014 1.0550135977596438e-15 3.829410165779809e-17
9967.207949587979 1.0828862944487136e-15 3.806870292812425e-17
9968.286476005816 1.0164783879022587e-15 3.773051642450414e-17
9969.365002423654 1.0644477320382882e-15 3.847169771740635e-17
9970.443528841493 1.0422940119865741e-15 4.078911610634986e-17
9971.522055259331 1.0356316808681664e-15 4.275785664466236e-17
9972.600581677169 1.0021139335075883e-15 4.294008462365229e-17
9973.679108095008 9.806699650762344e-16 4.145143287782624e-17
9974.757634512845 1.0630155193946264e-15 3.9643677931029136e-17
9975.836160930683 1.039522944845579e-15 3.8426761150864664e-17
9976.914687348522 1.101910224505955e-15 3.872702954654192e-17
9977.99321376636 1.0428879406798078e-15 3.865423429666182e-17
9979.071740184198 9.938023708790317e-16 3.796301241469974e-17
9980.150266602035 1.036685180084069e-15 3.824602031224081e-17
9981.228793019875 9.81617709902995e-16 3.7159273566351225e-17
9982.307319437712 9.686297779455111e-16 3.669751203396263e-17
9983.38584585555 1.0411812719669273e-15 3.77075238582263e-17
9984.464372273389 1.0238854649305347e-15 3.715318729350758e-17
9985.542898691227 1.0512449060844199e-15 3.72631774132949e-17
9986.621425109064 1.015657382700616e-15 3.728080827925016e-17
9987.699951526902 1.0236877039818025e-15 3.738041382562749e-17
9988.778477944741 1.0341476688685045e-15 3.728045837639804e-17
9989.857004362579 1.0164509639925897e-15 3.7585505908543634e-17
9990.935530780416 1.0199636385144247e-15 3.751697534493531e-17
9992.014057198256 1.0238281508235996e-15 3.766033581240025e-17
9993.092583616093 9.848007079409804e-16 3.7654018752876295e-17
9994.17111003393 9.950446649985038e-16 3.789567374943201e-17
9995.249636451768 1.0119503358772933e-15 3.8289543798717e-17
9996.328162869608 1.0292827646382589e-15 3.8959232985148044e-17
9997.406689287445 9.95033073499298e-16 3.9740957336631116e-17
9998.485215705283 9.576754147600106e-16 4.1998106788355974e-17
9999.563742123122 1.002056744729137e-15 4.4398121720424675e-17
10000.64226854096 9.519564640950298e-16 4.4273342356920395e-17
10001.720794958797 1.0007377854828866e-15 4.294329113300788e-17
10002.799321376635 1.010916492886354e-15 4.0966884261534324e-17
10003.877847794474 9.982881894476724e-16 3.996760937952461e-17
10004.956374212312 9.88823166401945e-16 3.9711380825593153e-17
10006.03490063015 9.998073514059107e-16 3.9755353142490756e-17
10007.113427047989 1.03945382224886e-15 4.0813218936482605e-17
10008.191953465826 1.0229271085148788e-15 4.197183353738783e-17
10009.270479883664 9.716038675506208e-16 4.4839775798741624e-17
10010.349006301503 8.110128986168225e-16 5.249050570329779e-17
10011.42753271934 8.124046800517354e-16 6.525189140600086e-17
10012.506059137178 8.257887125484562e-16 7.227254595375238e-17
10013.584585555018 9.464247045995719e-16 7.13993981033948e-17
10014.663111972855 1.0540759390601765e-15 6.230772771843219e-17
10015.741638390693 1.0185474895237424e-15 4.973640156922303e-17
10016.82016480853 9.447020591837238e-16 4.2526611807191856e-17
10017.89869122637 9.70973415254634e-16 4.108291331977189e-17
10018.977217644207 9.826989945324628e-16 4.100040451194928e-17
10020.055744062045 9.414664811800789e-16 4.075899524564593e-17
10021.134270479884 9.36715895153497e-16 4.1314821240697654e-17
10022.212796897722 9.576337056591754e-16 4.269242267792441e-17
10023.29132331556 9.336129972893631e-16 4.577214931061369e-17
10024.369849733397 8.623894155921486e-16 5.042995239054247e-17
10025.448376151237 8.656319004138437e-16 5.206199068882987e-17
10026.526902569074 9.059171741675865e-16 4.9868778143137134e-17
10027.605428986912 9.738686528880092e-16 4.529330319302238e-17
10028.683955404751 9.409627192606994e-16 4.092176462315889e-17
10029.762481822589 9.960534938513207e-16 4.066168912651707e-17
10030.841008240426 9.450937886149396e-16 4.000374953359203e-17
10031.919534658264 9.013910372637918e-16 3.925879415655187e-17
10032.998061076103 9.250701778911776e-16 3.981249223238474e-17
10034.07658749394 9.135229431926652e-16 3.933570049538615e-17
10035.155113911778 9.428060962132369e-16 4.018094057743986e-17
10036.233640329618 9.28520931902259e-16 4.052767748218969e-17
10037.312166747455 8.730429794413908e-16 3.9991669928979776e-17
10038.390693165293 9.37171469070001e-16 4.053122689517613e-17
10039.46921958313 9.622231549386788e-16 4.058418556183658e-17
10040.54774600097 9.058755788181837e-16 4.048096819728918e-17
10041.626272418807 8.516315208683184e-16 4.1971254969845296e-17
10042.704798836645 8.96172365759351e-16 4.450861972432108e-17
10043.783325254484 9.118300648138082e-16 4.5219650049230343e-17
10044.861851672322 8.809497715995104e-16 4.3194633941402927e-17
10045.94037809016 8.734317485615416e-16 4.0825357047181403e-17
10047.018904507997 8.919239698502276e-16 3.970939189331089e-17
10048.097430925836 8.559714985008347e-16 3.905565414332556e-17
10049.175957343674 8.990419618722306e-16 3.963863987377321e-17
10050.254483761511 8.723537794978633e-16 3.919270788285886e-17
10051.33301017935 8.337583101382818e-16 3.9025402157074644e-17
10052.411536597188 8.778486887192089e-16 3.966104344707345e-17
10053.490063015026 8.567387994867521e-16 3.9547648806531296e-17
10054.568589432865 8.941869860599482e-16 4.041448164190449e-17
10055.647115850703 8.837169906002648e-16 4.068433075631834e-17
10056.72564226854 8.615849581334756e-16 4.140082596448919e-17
10057.80416868638 8.517258289006493e-16 4.387938489251142e-17
10058.882695104217 8.117717245467618e-16 4.737679636881118e-17
10059.961221522055 8.798184070268897e-16 5.074624138376112e-17
10061.039747939893 8.435818843442343e-16 5.006746890257724e-17
10062.118274357732 8.773394808310151e-16 4.7612877496974673e-17
10063.19680077557 8.922164999678559e-16 4.42394119723763e-17
10064.275327193407 8.922030894046216e-16 4.258470707883536e-17
10065.353853611246 9.049445613225322e-16 4.362866183708856e-17
10066.432380029084 8.841395674241888e-16 4.384958780024683e-17
10067.510906446922 8.465048790781072e-16 4.410783869434328e-17
10068.58943286476 9.077633434184958e-16 4.6184000757092823e-17
10069.667959282599 8.480339601671249e-16 4.6654562416448095e-17
10070.746485700436 9.090627263349999e-16 4.775509652118894e-17
10071.825012118274 9.324469110051395e-16 4.700592733836986e-17
10072.903538536113 9.085363159333495e-16 4.500590264577368e-17
10073.98206495395 9.394190153698832e-16 4.407218021930555e-17
10075.060591371788 1.0257390431844608e-15 4.4660980938635076e-17
10076.139117789626 9.810171388569597e-16 4.4750834549582564e-17
10077.217644207465 9.434869075336767e-16 4.469899418800542e-17
10078.296170625303 9.041496353972593e-16 4.498032348020277e-17
10079.37469704314 9.372886564171574e-16 4.7600744119485094e-17
10080.45322346098 7.355277444405452e-16 5.525777645304371e-17
10081.531749878817 7.320304840799788e-16 6.35026336279784e-17
10082.610276296655 8.813763900901992e-16 6.651865900053784e-17
10083.688802714492 1.006148548908743e-15 6.263943185032323e-17
10084.767329132332 1.0441990575081251e-15 5.303453810197303e-17
10085.84585555017 9.387680897479556e-16 4.550354963859383e-17
10086.924381968007 9.215602860426622e-16 4.4568292958066563e-17
10088.002908385846 1.0040692897333057e-15 4.517786365538638e-17
10089.081434803684 8.973905976584138e-16 4.402504432357766e-17
10090.159961221521 1.0119361458010269e-15 4.5456256996278224e-17
10091.23848763936 9.967334415778314e-16 4.480751635593616e-17
10092.317014057198 1.0223424317385882e-15 4.5084578403029526e-17
10093.395540475036 9.848904484371234e-16 4.574462259373255e-17
10094.474066892875 9.44733665472234e-16 4.545093865181648e-17
10095.552593310713 9.511427265455852e-16 4.5488626098895797e-17
10096.63111972855 9.372526063122201e-16 4.5443500471757665e-17
10097.709646146388 9.409024980614375e-16 4.5772000875011517e-17
10098.788172564227 9.30249994437855e-16 4.6088111951376004e-17
10099.866698982065 8.791232748381844e-16 4.565323437867262e-17
10100.945225399902 8.506988941617829e-16 4.7954976820667586e-17
10102.023751817742 9.40223062448675e-16 5.3174636514703873e-17
10103.10227823558 9.045150235992138e-16 5.66383346644026e-17
10104.180804653417 9.15425227722167e-16 5.617919931043641e-17
10105.259331071255 9.480803848500063e-16 5.257950632749872e-17
10106.337857489094 9.664378288353246e-16 4.816682818747551e-17
10107.416383906932 9.440476546294238e-16 4.658995760231498e-17
10108.494910324769 9.423311716374132e-16 4.634044441222343e-17
10109.573436742608 9.57373702688789e-16 4.639274448123476e-17
10110.651963160446 9.928603353079432e-16 4.731926574846505e-17
10111.730489578284 9.716507471323184e-16 4.727429727558341e-17
10112.809015996121 1.0079787521930174e-15 4.739647606822963e-17
10113.88754241396 1.0047481608696065e-15 4.73247243426817e-17
10114.966068831798 8.834530396609755e-16 4.6574869854185264e-17
10116.044595249636 9.569399358035508e-16 4.7824118451054945e-17
10117.123121667475 9.370370815467634e-16 4.793945643008663e-17
10118.201648085313 9.412552326348314e-16 4.854961987625012e-17
10119.28017450315 9.886746536268301e-16 4.981494916505153e-17
10120.358700920988 9.848335907898602e-16 5.173333955562318e-17
10121.437227338827 9.004920971912696e-16 5.802912117709593e-17
10122.515753756665 7.312043529835235e-16 6.893837238530526e-17
10123.594280174502 9.712465264076288e-16 7.726750677712644e-17
10124.672806592342 1.0364980025354149e-15 7.50040396247868e-17
10125.75133301018 1.0738282933429632e-15 6.533430021624426e-17
10126.829859428017 9.875014357097757e-16 5.3546840933086136e-17
10127.908385845856 8.949819144610124e-16 4.932213686240042e-17
10128.986912263694 9.619187905386408e-16 4.99896379202208e-17
10130.065438681531 9.532062480008346e-16 5.00306049898015e-17
10131.14396509937 9.970698688075216e-16 5.0918970944963595e-17
10132.222491517208 1.0064816584102173e-15 5.13419867094351e-17
10133.301017935046 1.0381420695791926e-15 5.1318783743565254e-17
10134.379544352883 9.986447031915217e-16 5.083634371531769e-17
10135.458070770723 1.012672206751965e-15 5.071534353086849e-17
10136.53659718856 1.0431195193578421e-15 5.0721132534130074e-17
10137.615123606398 1.0059984171484186e-15 5.0732055097904855e-17
10138.693650024237 9.788021521554402e-16 5.062552282987815e-17
10139.772176442075 9.53247926754858e-16 5.0447318405357654e-17
10140.850702859912 9.820821403755591e-16 5.146061563541843e-17
10141.92922927775 9.212197403231475e-16 5.158731524705141e-17
10143.00775569559 9.38479232307768e-16 5.2730808908488527e-17
10144.086282113427 9.212549253395427e-16 5.282569866050217e-17
10145.164808531264 9.481265691380836e-16 5.304984484183047e-17
10146.243334949104 9.878748350404427e-16 5.3945728049223376e-17
10147.321861366941 9.381969609301367e-16 5.3676317279839924e-17
10148.400387784779 1.0030907736941807e-15 5.550040663353735e-17
10149.478914202617 9.289042124967205e-16 5.528009663780823e-17
10150.557440620456 9.571160906322322e-16 5.832935627211866e-17
10151.635967038294 9.139490520522502e-16 6.223300702253875e-17
10152.714493456131 9.449040621641457e-16 6.47759889052708e-17
10153.79301987397 9.990195531451023e-16 6.450600339645035e-17
10154.871546291808 1.009192864234792e-15 6.011762211548209e-17
10155.950072709646 9.358905104970561e-16 5.64988946327902e-17
10157.028599127483 9.483164508266196e-16 5.870081695148282e-17
10158.107125545323 1.0355758936453153e-15 6.035705201465408e-17
10159.18565196316 1.0421582577982297e-15 6.017980128598142e-17
10160.264178380998 1.035116026807379e-15 5.838937632057411e-17
10161.342704798837 9.761186857538998e-16 5.608949373963662e-17
10162.421231216675 9.369495381151364e-16 5.713952074320264e-17
10163.499757634512 9.73601225425103e-16 5.864564456097069e-17
10164.578284052352 9.795666000496165e-16 5.882278769255322e-17
10165.65681047019 9.566678497066363e-16 5.895892623503793e-17
10166.735336888027 9.92100937376788e-16 5.898273224512956e-17
10167.813863305866 9.179673494897645e-16 5.957520426368601e-17
10168.892389723704 9.893776494195839e-16 6.466536472368286e-17
10169.970916141541 7.591747949862946e-16 7.733521468729698e-17
10171.049442559379 8.10152449520777e-16 8.779602365065393e-17
10172.127968977218 9.431352928473156e-16 8.925948678130571e-17
10173.206495395056 9.642311282911714e-16 8.168534569599835e-17
10174.285021812893 1.1650858321464747e-15 6.818922910957457e-17
10175.363548230733 9.366200832567722e-16 5.822826185537e-17
10176.44207464857 9.439835268134876e-16 5.764658336191683e-17
10177.520601066408 9.864131602602318e-16 5.8372679556583e-17
10178.599127484245 9.91865436611886e-16 6.085327894128087e-17
10179.677653902085 9.453036117091763e-16 6.346297010087034e-17
10180.756180319922 9.621765928788264e-16 6.535930440859624e-17
10181.83470673776 9.874304463415618e-16 6.508868944486717e-17
10182.9132331556 9.403797715343614e-16 6.172729638411445e-17
10183.991759573437 1.009222870000587e-15 6.084376793705168e-17
10185.070285991274 9.829911153148147e-16 6.090335311027223e-17
10186.148812409112 8.876727725847045e-16 6.18495385312584e-17
10187.227338826951 8.512751494027209e-16 6.846693125594709e-17
10188.305865244789 7.492035571339074e-16 7.808272837384082e-17
10189.384391662627 9.730003039118425e-16 8.504273562713245e-17
10190.462918080466 1.211857812825547e-15 8.424134488955492e-17
10191.541444498303 1.1362756037708827e-15 7.338095672062617e-17
10192.619970916141 1.1358877529480803e-15 6.503820017628277e-17
10193.698497333979 1.0285022383054984e-15 6.131207907682283e-17
10194.777023751818 1.0334992074713666e-15 6.173518978456325e-17
10195.855550169656 9.857518259720184e-16 6.101714274453028e-17
10196.934076587493 1.0011011454676587e-15 6.138992573304827e-17
10198.012603005332 9.758926663398547e-16 6.178687513956713e-17
10199.09112942317 9.393280224810606e-16 6.201154418396253e-17
10200.169655841008 9.273159953647375e-16 6.43582793574885e-17
10201.248182258845 9.469896724053212e-16 6.956438119025423e-17
10202.326708676685 9.887255753033655e-16 7.320028370810151e-17
10203.405235094522 9.371663903113828e-16 7.353977315412736e-17
10204.48376151236 9.96413210266486e-16 7.097497146125271e-17
