#WAVELENGTH FLUX ERROR
7745.904023267087 4.146033961999414e-16 8.609643450908055e-18
7746.849248666989 4.208896339887664e-16 8.718496162684711e-18
7747.794474066893 4.3960020493665797e-16 9.361182241876152e-18
7748.739699466796 3.969791968283534e-16 1.1471960204222724e-17
7749.684924866699 4.0493242317082144e-16 1.3771591837216541e-17
7750.630150266602 4.1333701128742353e-16 1.4294863391635547e-17
7751.575375666505 4.133421074024692e-16 1.3132598274601945e-17
7752.520601066408 4.1500914986588435e-16 1.0662618337099802e-17
7753.465826466311 4.105115390327362e-16 8.820461905464449e-18
7754.411051866215 4.1886235057957294e-16 8.541662203461219e-18
7755.356277266117 4.2670482540103714e-16 8.69871716091533e-18
7756.3015026660205 4.288681016537775e-16 8.79067649664001e-18
7757.246728065924 4.253094815204386e-16 8.948519349273175e-18
7758.191953465826 4.0924352970828183e-16 9.710535933267882e-18
7759.13717886573 4.1646231112525594e-16 1.0597700783998974e-17
7760.082404265632 4.140241122673214e-16 1.0879247007239882e-17
7761.027629665536 4.212906650883087e-16 1.0397441757662595e-17
7761.972855065438 4.1365321651262687e-16 9.214740786466917e-18
7762.9180804653415 4.316800228898384e-16 8.673946491934804e-18
7763.863305865245 4.220786703602951e-16 8.57683841864916e-18
7764.808531265147 4.251656747637963e-16 8.56583125367944e-18
7765.753756665051 4.428542392974715e-16 8.619213174977472e-18
7766.698982064954 4.3287768603365447e-16 8.699925488246868e-18
7767.644207464857 4.279914675867488e-16 8.654704281965752e-18
7768.58943286476 4.310190380104027e-16 8.639437558936954e-18
7769.534658264663 4.2483752420597784e-16 8.667048937008938e-18
7770.479883664566 4.1826792339984695e-16 8.784224564717284e-18
7771.425109064469 4.1297572099480644e-16 9.141878288888469e-18
7772.370334464373 4.073459183546806e-16 9.612866778399427e-18
7773.315559864275 3.818883305978022e-16 9.640641676073933e-18
7774.260785264179 3.863816443518031e-16 9.420099292952329e-18
7775.206010664081 3.9035334699212505e-16 8.9284317959879e-18
7776.1512360639845 3.9946999973141407e-16 8.572939279940647e-18
7777.096461463887 4.1688537207517987e-16 8.559142818252706e-18
7778.04168686379 4.1857010828805824e-16 8.85979522958841e-18
7778.986912263694 4.168474466690932e-16 9.53454480565596e-18
7779.932137663596 4.2660513628892243e-16 1.016228808989345e-17
7780.8773630635 4.1667226108670117e-16 1.0042104919781495e-17
7781.822588463403 4.1343928836180564e-16 9.469221288017461e-18
7782.7678138633055 4.1907069521141556e-16 8.82597052647503e-18
7783.713039263209 4.1929483340143567e-16 8.615161104972962e-18
7784.658264663112 4.2318349427428905e-16 8.751720516317621e-18
7785.603490063015 4.358001933592807e-16 8.827143848827449e-18
7786.548715462918 4.184233545050228e-16 8.683655910374717e-18
7787.493940862822 4.2462703703145217e-16 8.714479456844106e-18
7788.439166262724 4.3654219849720774e-16 8.787365304794054e-18
7789.384391662627 4.3060031934093894e-16 8.875217823144128e-18
7790.32961706253 4.1948918659500554e-16 8.955442865647947e-18
7791.274842462433 4.093951883694023e-16 9.167619099764903e-18
7792.220067862336 4.201418466495411e-16 1.0814955795974522e-17
7793.165293262239 3.9629370774295146e-16 1.259235759612855e-17
7794.110518662143 3.885874259316112e-16 1.3063279455125434e-17
7795.055744062045 3.9049616631215823e-16 1.2184842818193009e-17
7796.000969461948 4.2523342411734145e-16 1.0174864111714271e-17
7796.946194861852 4.2116745036830117e-16 8.784317727442728e-18
7797.891420261754 4.097007271930405e-16 8.569766656755013e-18
7798.836645661658 4.03737624357944e-16 8.516625327083312e-18
7799.781871061561 4.1019887331032004e-16 8.51988368207421e-18
7800.727096461464 4.086953255876965e-16 8.500571809886806e-18
7801.672321861367 4.1470438729987226e-16 8.503041957475189e-18
7802.61754726127 4.084438160655059e-16 8.511219022197683e-18
7803.562772661173 4.2552005063977926e-16 8.592379897996973e-18
7804.507998061076 4.108148427502589e-16 8.565032213065225e-18
7805.45322346098 4.111983980118766e-16 8.634562033146426e-18
7806.398448860882 3.9875278267485616e-16 9.198815430997996e-18
7807.3436742607855 4.019821232121795e-16 1.021385786307272e-17
7808.288899660688 4.1438953409991967e-16 1.0655079309599039e-17
7809.234125060591 3.9534395913865166e-16 1.0260211440776924e-17
7810.179350460494 4.0861300253594242e-16 9.483744567654138e-18
7811.124575860397 3.9926519618865966e-16 8.737896737440319e-18
7812.069801260301 4.035016365708929e-16 8.679972651934691e-18
7813.015026660203 3.9604323309476467e-16 8.564893886624132e-18
7813.9602520601065 4.1504662424770203e-16 8.729119121425118e-18
7814.90547746001 4.105305716652247e-16 8.684206782563307e-18
7815.850702859912 4.199623791008892e-16 8.701646413999846e-18
7816.795928259816 4.214492897027453e-16 8.688800198057985e-18
7817.741153659719 4.170811913089146e-16 8.68615814388012e-18
7818.686379059622 4.273176988109713e-16 9.061926513146701e-18
7819.631604459525 4.223658244571929e-16 1.1216812397153162e-17
7820.5768298594285 3.8734826441103047e-16 1.3209538344657256e-17
7821.522055259331 3.862023792651364e-16 1.3765600385135584e-17
7822.467280659234 3.8521488285745976e-16 1.276581944383886e-17
7823.412506059137 4.3950128581864677e-16 1.0442029075136473e-17
7824.35773145904 4.251472683015352e-16 8.957598375384431e-18
7825.302956858943 4.135538550733495e-16 8.67073683202868e-18
7826.248182258846 4.1018975205497803e-16 8.652791517257133e-18
7827.1934076587495 4.1047090228448885e-16 8.62170572467106e-18
7828.138633058652 4.1392085691951796e-16 8.7010206651238e-18
7829.083858458555 4.1629572330318017e-16 8.7282058006611e-18
7830.029083858459 4.124204475357034e-16 8.646062011013238e-18
7830.974309258361 4.146776497231339e-16 8.606158384908899e-18
7831.919534658265 4.0517645439825523e-16 8.521088931345567e-18
7832.864760058168 4.200629776177852e-16 8.66640330420789e-18
7833.8099854580705 3.9939273696091944e-16 8.592268939001538e-18
7834.755210857974 3.9850569965130265e-16 8.574740403048644e-18
7835.700436257877 4.108388520879263e-16 8.602371644559968e-18
7836.64566165778 4.1330143707559443e-16 8.572579386655778e-18
7837.590887057683 4.0233306197018786e-16 8.52015389452365e-18
7838.536112457586 3.971407065979149e-16 8.70014252896414e-18
7839.481337857489 3.954040046523622e-16 9.421107771735969e-18
7840.4265632573915 3.9001828444806705e-16 1.02143842199143e-17
7841.371788657295 3.8592554323707614e-16 1.0308464671036792e-17
7842.317014057198 4.0556728296388674e-16 9.891492987400653e-18
7843.262239457101 4.017371349525405e-16 8.994699978824544e-18
7844.207464857004 4.116669946095386e-16 8.597858742917417e-18
7845.152690256908 4.027826294309264e-16 8.522098948201922e-18
7846.09791565681 3.9336616987646825e-16 8.422131521632466e-18
7847.0431410567135 4.013764786397447e-16 8.5288181515306e-18
7847.988366456617 4.02237010603661e-16 8.829892611461505e-18
7848.933591856519 3.97151600371384e-16 9.107107573596358e-18
7849.878817256423 3.77970966913382e-16 9.145876126731904e-18
7850.824042656326 3.93755399773124e-16 9.763265643307273e-18
7851.769268056229 3.578667612951655e-16 1.1749894136461773e-17
7852.714493456132 3.614539010333225e-16 1.348252520857224e-17
7853.659718856035 3.7210245349939563e-16 1.3619314466141314e-17
7854.604944255938 3.7236145169410555e-16 1.2177232464145263e-17
7855.550169655841 3.942550716980433e-16 9.868466077845032e-18
7856.495395055744 4.035180564741913e-16 9.052469693712282e-18
7857.440620455647 4.0435581908622405e-16 9.292450051865908e-18
7858.38584585555 3.909860087583554e-16 9.706383715649176e-18
7859.331071255453 3.8881311859152216e-16 1.0661222087000078e-17
7860.276296655356 3.884528070169798e-16 1.1111772224922092e-17
7861.221522055259 3.9989058256087533e-16 1.0855238679455374e-17
7862.166747455162 3.947497827814543e-16 9.86584516277513e-18
7863.111972855066 3.8326758731540734e-16 8.757126486636642e-18
7864.057198254968 4.0531026878982167e-16 8.634426583661618e-18
7865.002423654872 3.974386446193925e-16 8.632582453902216e-18
7865.947649054775 3.9660292812412963e-16 8.985396296217195e-18
7866.892874454677 3.8664844099922375e-16 9.46951420332599e-18
7867.838099854581 3.8642829598627474e-16 9.733833168003432e-18
7868.783325254484 3.953306229847553e-16 1.0477770130314231e-17
7869.728550654387 3.8819063478656524e-16 1.1369291706098522e-17
7870.67377605429 3.8943784537687777e-16 1.1556773299432226e-17
7871.619001454193 3.899722704766315e-16 1.1023642225838858e-17
7872.564226854096 3.9560709517808526e-16 9.683749814075628e-18
7873.5094522539985 4.006945614431379e-16 8.70366669819382e-18
7874.454677653902 3.947183599031681e-16 8.485484878940582e-18
7875.399903053805 3.8938497576531727e-16 8.477141239484351e-18
7876.345128453708 3.8252428339718607e-16 8.607209912830597e-18
7877.290353853611 3.484548229819157e-16 9.08798238535169e-18
7878.2355792535145 3.328236170172006e-16 9.502064706387509e-18
7879.180804653417 3.4476824074116756e-16 9.704955893616618e-18
7880.12603005332 3.580712085980096e-16 9.895344905567282e-18
7881.071255453224 3.664173087564199e-16 9.834915127737473e-18
7882.016480853126 3.6903898386632667e-16 9.66336211532795e-18
7882.96170625303 3.7237556475429957e-16 9.333853634774499e-18
7883.906931652933 3.793648262647085e-16 8.76768372885268e-18
7884.8521570528355 3.9546978025506593e-16 8.680937118719206e-18
7885.797382452739 4.0532121850790635e-16 8.768353010107858e-18
7886.742607852641 4.013628859653516e-16 8.847051815022713e-18
7887.687833252545 3.8424739708274766e-16 9.495627396781421e-18
7888.633058652447 3.8908626662894433e-16 1.080681904026566e-17
7889.578284052351 3.877359036041801e-16 1.1519604710005064e-17
7890.523509452254 3.7965430095652243e-16 1.1171675324058285e-17
7891.468734852157 3.791866856736468e-16 1.0020535240943062e-17
7892.41396025206 3.774100845510664e-16 8.899594725009474e-18
7893.359185651963 3.849302034700318e-16 8.668036297678115e-18
7894.304411051866 3.7361359213653304e-16 8.552606572625243e-18
7895.249636451769 3.581181992231889e-16 8.392535993785406e-18
7896.194861851673 3.5969472612791157e-16 8.344969467933331e-18
7897.140087251575 3.44242775084696e-16 8.221984569362942e-18
7898.0853126514785 3.3250845112232625e-16 8.109078715716774e-18
7899.030538051382 3.328985332704173e-16 8.083514861377187e-18
7899.975763451284 3.6319231553304595e-16 8.237714512741223e-18
7900.920988851188 3.6953639787293714e-16 8.36574640808758e-18
7901.866214251091 3.684553985070374e-16 8.42196490538086e-18
7902.811439650994 3.7991484900712025e-16 8.467298646493976e-18
7903.756665050897 3.8183945286831877e-16 8.547766113689214e-18
7904.7018904507995 3.836814393586909e-16 8.576384911110554e-18
7905.647115850703 3.8944434190567563e-16 8.580291173966577e-18
7906.592341250605 3.793218939966622e-16 8.595539944698603e-18
7907.537566650509 3.8138924810804364e-16 8.586558234347837e-18
7908.482792050412 3.9227487548225633e-16 8.635175173646255e-18
7909.428017450315 3.8879006137443373e-16 8.786562689257407e-18
7910.373242850218 3.8420983473605317e-16 9.123353221263058e-18
7911.318468250121 3.71223032586607e-16 1.0692597591010122e-17
7912.263693650024 3.656900882549726e-16 1.3899663909812046e-17
7913.208919049927 3.681244533107101e-16 1.5745208834577858e-17
7914.154144449831 3.515161118731565e-16 1.5337309329105287e-17
7915.099369849733 3.9292010605180123e-16 1.3163913771585093e-17
7916.044595249637 3.580858664923471e-16 9.788021506535579e-18
7916.98982064954 3.884095460197707e-16 8.876768102213907e-18
7917.9350460494425 3.8977030367907363e-16 9.005697859039147e-18
7918.880271449346 3.589608027301474e-16 9.61735213099682e-18
7919.825496849248 3.773720381190008e-16 1.1260578886108978e-17
7920.770722249152 3.8026176177348363e-16 1.2003290149708849e-17
7921.715947649054 3.6782835895641665e-16 1.1614326248097914e-17
7922.661173048958 3.810692847745284e-16 1.0396674841353848e-17
7923.606398448861 3.9083784921736695e-16 8.991877170374875e-18
7924.5516238487635 4.0000614516988467e-16 8.679938606302246e-18
7925.496849248667 3.9570830500644695e-16 8.634676809777477e-18
7926.44207464857 3.9096987224894723e-16 8.624058989798234e-18
7927.387300048473 3.8770010949577786e-16 8.656305558580492e-18
7928.332525448376 3.898164945821999e-16 8.818649876771978e-18
7929.2777508482795 3.9952487411960184e-16 9.489414359856228e-18
7930.222976248182 3.8872922833474806e-16 1.038371229023335e-17
7931.168201648085 3.7044130565206106e-16 1.0758052546411452e-17
7932.113427047989 3.671388512135762e-16 1.0454365984252868e-17
7933.058652447891 3.7176856393575523e-16 9.619040040282484e-18
7934.003877847795 3.9564745553656987e-16 8.92547613853446e-18
7934.949103247697 4.008245138685259e-16 8.723761969767486e-18
7935.894328647601 3.9253676020381696e-16 8.591502669963312e-18
7936.839554047503 4.020371210164432e-16 8.675854554210782e-18
7937.784779447406 4.068903513307707e-16 8.711704265679725e-18
7938.73000484731 4.0757850185591118e-16 8.691155307228461e-18
7939.675230247212 3.9664408322223694e-16 8.65234927995172e-18
7940.620455647116 3.8791281814916686e-16 8.562876396098411e-18
7941.565681047019 3.968512530573687e-16 8.672101716816693e-18
7942.510906446922 3.99403704604517e-16 8.693575855710625e-18
7943.456131846825 3.9481010640483094e-16 8.764360463791746e-18
7944.401357246728 3.9057112654503053e-16 8.811771400864746e-18
7945.346582646631 3.831503880055573e-16 8.81268436373111e-18
7946.291808046534 3.8279307680883537e-16 8.843731106860337e-18
7947.237033446438 3.7712270742941303e-16 9.33532776965873e-18
7948.18225884634 3.791623906187993e-16 1.0161765100671643e-17
7949.1274842462435 3.8699334441429074e-16 1.0524326510791023e-17
7950.072709646146 3.8783616396595413e-16 1.0262185805814839e-17
7951.017935046049 3.6965904660561534e-16 9.274678421808806e-18
7951.963160445952 3.8308043109563755e-16 8.682673829265672e-18
7952.908385845855 3.7628108381156667e-16 8.505412895174725e-18
7953.853611245759 3.946968984534248e-16 8.615968250554549e-18
7954.798836645661 3.8679577695229596e-16 8.562879354561147e-18
7955.7440620455645 3.8843132364023364e-16 8.58606630240162e-18
7956.689287445468 3.846235889570238e-16 8.595265139344812e-18
7957.63451284537 3.740474436244667e-16 8.496940493273347e-18
7958.579738245274 3.8580543331321653e-16 8.564125286251751e-18
7959.524963645177 3.8562426952065174e-16 8.551068788122623e-18
7960.47018904508 3.7816682256699236e-16 8.581587114137917e-18
7961.415414444983 3.663275148859297e-16 8.570721705368911e-18
7962.3606398448865 3.976274702189631e-16 1.0066503841110449e-17
7963.305865244789 3.672694901152211e-16 1.2843407837132994e-17
7964.251090644692 3.6707703005986994e-16 1.4356326664657e-17
7965.196316044596 3.60170743850556e-16 1.3991713233074412e-17
7966.141541444498 3.552579983378791e-16 1.1959846408737132e-17
7967.086766844402 3.98308695039931e-16 9.722723685251936e-18
7968.031992244304 3.9571428011703767e-16 9.089806808891414e-18
7968.9772176442075 3.7841981335898874e-16 8.925045964870046e-18
7969.92244304411 3.9358164604089336e-16 8.817154794907794e-18
7970.867668444013 3.824525608110701e-16 8.67526088069419e-18
7971.812893843917 3.868574120661818e-16 8.624696913177169e-18
7972.758119243819 3.904428227335529e-16 8.674617444777228e-18
7973.703344643723 3.8889155872627487e-16 8.70094487359594e-18
7974.648570043626 3.769253589357435e-16 8.68884501771384e-18
7975.5937954435285 3.8874402395064327e-16 9.055890465853152e-18
7976.539020843432 3.9033337659022955e-16 9.377223701420152e-18
7977.484246243335 3.777065726457494e-16 9.816669820943452e-18
7978.429471643238 3.7155739754210224e-16 1.0789652377575397e-17
7979.374697043141 3.7537715118379753e-16 1.1209526581386517e-17
7980.319922443045 3.815923915078119e-16 1.0963355850969502e-17
7981.265147842947 3.8536468941025317e-16 9.983882061408747e-18
7982.21037324285 3.6107162585396197e-16 8.740717446635638e-18
7983.155598642753 3.865551197848205e-16 8.627770358095971e-18
7984.100824042656 3.810805700118296e-16 8.656915332315384e-18
7985.046049442559 3.800618187637478e-16 8.659465696215878e-18
7985.991274842462 3.9194176062026683e-16 8.763891396548227e-18
7986.936500242366 3.834684046044414e-16 8.736479064323596e-18
7987.881725642268 3.93104440891167e-16 8.832463117563535e-18
7988.8269510421715 3.853904168916675e-16 8.841451878794593e-18
7989.772176442075 3.90157900225287e-16 8.821896584699446e-18
7990.717401841977 3.7067889921688845e-16 9.434428783596012e-18
7991.662627241881 3.705185652275155e-16 1.2321163832630427e-17
7992.607852641784 3.4534444247998176e-16 1.448553788134497e-17
7993.553078041687 3.477135999696055e-16 1.4862913848950125e-17
7994.49830344159 3.564217274687658e-16 1.332692766771258e-17
7995.443528841493 3.9270897736952617e-16 1.0507465340816664e-17
7996.388754241396 3.80546995626319e-16 8.984245735015127e-18
7997.333979641299 3.8134572553251247e-16 8.814374518024596e-18
7998.279205041202 3.8486351154724897e-16 8.870531100683474e-18
7999.224430441105 3.8060514424082592e-16 8.709689312473156e-18
8000.169655841008 3.6785698290874456e-16 8.639629025194015e-18
8001.114881240911 3.807785519800418e-16 8.738419578683263e-18
8002.060106640814 3.848548506734629e-16 8.774364164737679e-18
8003.005332040717 3.745522603734716e-16 8.711971962404984e-18
8003.95055744062 3.8046964373358234e-16 8.623430739948608e-18
8004.895782840524 3.794492464957833e-16 8.663202074112902e-18
8005.841008240426 3.844571186522653e-16 8.667658413537655e-18
8006.78623364033 3.750129998484839e-16 8.63829998677835e-18
8007.731459040233 3.781078306969677e-16 8.663330348970545e-18
8008.676684440135 3.84376536384533e-16 8.694815110149007e-18
8009.621909840039 3.830545237564763e-16 8.699326256928163e-18
8010.567135239942 3.7278316702678683e-16 8.715672291821472e-18
8011.512360639845 3.7695517990931052e-16 8.892634016604227e-18
8012.457586039748 3.5934854897759567e-16 9.713523162354703e-18
8013.4028114396515 3.6728621279849574e-16 1.0539868232742647e-17
8014.348036839554 3.5769656735888457e-16 1.0545906475938266e-17
8015.293262239457 3.645671981666124e-16 1.0082068011341767e-17
8016.23848763936 3.6126549943009875e-16 9.122093299686955e-18
8017.183713039263 3.8661267462298587e-16 8.875563441421643e-18
8018.128938439166 3.892660001629166e-16 8.925859105890817e-18
8019.074163839069 3.755914113239255e-16 8.955384260312003e-18
8020.0193892389725 3.8271917228006113e-16 9.054076158940625e-18
8020.964614638875 3.749984708216484e-16 8.937851786954538e-18
8021.909840038778 3.79774331248586e-16 8.859568875796046e-18
8022.855065438682 3.739140393671192e-16 9.007285246945006e-18
8023.800290838584 3.712219568230171e-16 1.0487148503148492e-17
8024.745516238488 3.5825951529724246e-16 1.2524149965257282e-17
8025.690741638391 3.514289968711955e-16 1.3236202025365894e-17
8026.6359670382935 3.517200231631156e-16 1.2669951936440412e-17
8027.581192438197 3.714450358762327e-16 1.0834074345626522e-17
8028.5264178381 3.8702630557860864e-16 9.476122577429435e-18
8029.471643238003 3.7460391105893626e-16 9.152696412685245e-18
8030.416868637906 3.8598028627472893e-16 9.036662488180746e-18
8031.362094037809 3.727464335291656e-16 8.901741518643513e-18
8032.307319437712 3.7446510437890254e-16 8.898575940993894e-18
8033.252544837615 3.787774599906772e-16 8.838752018417565e-18
8034.197770237518 3.61678984485005e-16 8.713183390071822e-18
8035.142995637421 3.8240202979630343e-16 8.768881433678784e-18
8036.088221037324 3.7803311548566294e-16 8.777652520437072e-18
8037.033446437227 3.6820709541276457e-16 8.70048064548096e-18
8037.978671837131 3.789121782335996e-16 8.702393836301322e-18
8038.923897237033 3.697920689758737e-16 8.724530575520959e-18
8039.8691226369365 3.7978521659700835e-16 8.79335412645383e-18
8040.81434803684 3.8365866084548934e-16 8.812727760281638e-18
8041.759573436742 3.764739677133572e-16 8.733736880371045e-18
8042.704798836646 3.675945581759346e-16 8.678507225020231e-18
8043.650024236549 3.6181455609020634e-16 8.64440685582663e-18
8044.595249636452 3.620426764544112e-16 8.6166711379098e-18
8045.540475036355 3.728706598744903e-16 8.68372072453251e-18
8046.4857004362575 3.771355195162096e-16 8.776854199714308e-18
8047.430925836161 3.779413781042355e-16 8.775077717493135e-18
8048.376151236063 3.801204075375703e-16 8.914427120366127e-18
8049.321376635967 3.8048025063441784e-16 8.980367093896971e-18
8050.26660203587 3.7503163540792254e-16 9.403731823924067e-18
8051.211827435773 3.688120432993852e-16 9.902705301211488e-18
8052.157052835676 3.8388858540328978e-16 1.0004104583725904e-17
8053.102278235579 3.711191739958989e-16 9.640044687724943e-18
8054.047503635482 3.622889979169576e-16 8.959675828077104e-18
8054.992729035385 3.785360632503971e-16 8.75035507058773e-18
8055.937954435289 3.872384723539807e-16 8.841409002584291e-18
8056.883179835191 3.830859124825626e-16 8.824025955275164e-18
8057.828405235095 3.784498026785993e-16 8.756622575179664e-18
8058.773630634998 3.7318268874415793e-16 8.81133695477653e-18
8059.7188560349 3.8982435735828705e-16 9.251182814034504e-18
8060.664081434804 3.7169443016666937e-16 1.0352518875874554e-17
8061.609306834706 3.583053183156375e-16 1.1107239208916083e-17
8062.55453223461 3.554647181704728e-16 1.1119715179978606e-17
8063.499757634513 3.6411275929170517e-16 1.0326267787793702e-17
8064.444983034416 3.888108932739672e-16 9.305875119630353e-18
8065.390208434319 3.7962099284492274e-16 8.904916886274128e-18
8066.3354338342215 3.773537600286405e-16 8.83426460833855e-18
8067.280659234125 3.700444304964268e-16 8.80738957306112e-18
8068.225884634028 3.672409442283194e-16 8.7342498898639e-18
8069.171110033931 3.766172780968329e-16 8.776193062268953e-18
8070.116335433834 3.747462647098066e-16 8.791395243407262e-18
8071.0615608337375 3.728679602971633e-16 8.767271045347238e-18
8072.00678623364 3.6036924732401777e-16 8.721387020703854e-18
8072.952011633543 3.7476501517340877e-16 8.826790510680549e-18
8073.897237033447 3.8022831433494906e-16 8.884686925169638e-18
8074.842462433349 3.8839095219131164e-16 8.980056186799929e-18
8075.787687833253 3.7600227875860645e-16 8.918796337180912e-18
8076.732913233156 3.651424272004477e-16 8.882156931472935e-18
8077.678138633059 3.768986290071689e-16 9.01789827742444e-18
8078.623364032962 3.8332883888723973e-16 8.970917279160795e-18
8079.568589432864 3.713603210849362e-16 8.890122630943363e-18
8080.513814832768 3.767105811181833e-16 8.803577427798086e-18
8081.45904023267 3.7230698778253293e-16 8.801648864573837e-18
8082.404265632574 3.735165576047834e-16 8.90795652507019e-18
8083.349491032477 3.5795880384461575e-16 8.854076331820757e-18
8084.29471643238 3.51663326854993e-16 8.902141431167472e-18
8085.239941832283 3.6256455497162865e-16 8.953105862077301e-18
8086.185167232186 3.686594684538212e-16 8.922555940758264e-18
8087.130392632089 3.7083106009763234e-16 8.952340226912442e-18
8088.075618031992 3.747274262446212e-16 8.845901668213965e-18
8089.020843431896 3.8264240095869867e-16 8.943809255722079e-18
8089.966068831798 3.826375789054649e-16 8.89434205414132e-18
8090.9112942317015 3.6653415170700177e-16 8.834536310727334e-18
8091.856519631605 3.542738658268431e-16 8.975854055810608e-18
8092.801745031507 3.6991386933072106e-16 9.28413473136276e-18
8093.746970431411 3.6193404550710213e-16 9.374862292501591e-18
8094.692195831313 3.649632556787424e-16 9.224730968868683e-18
8095.637421231217 3.7615414614012223e-16 9.008645924562013e-18
8096.582646631119 3.618004592260055e-16 8.835304995554019e-18
8097.5278720310225 3.7429661605008214e-16 8.82834961770794e-18
8098.473097430926 3.6694657293806403e-16 8.884951196817461e-18
8099.418322830828 3.727756756119605e-16 8.924553305153512e-18
8100.363548230732 3.5752104840811947e-16 9.098795062765138e-18
8101.308773630635 3.554210864152137e-16 9.654539456542362e-18
8102.253999030538 3.501280704864829e-16 9.87336446128172e-18
8103.199224430441 3.6180902293595593e-16 9.800240770197227e-18
8104.1444498303445 3.5516404577124983e-16 9.380916120159358e-18
8105.089675230247 3.662013032551498e-16 9.005208939648662e-18
8106.03490063015 3.5830185054538736e-16 8.858444877321107e-18
8106.980126030054 3.679483904146045e-16 8.849594189164537e-18
8107.925351429956 3.6615640670413975e-16 8.840445072861123e-18
8108.87057682986 3.5844542091749185e-16 8.864936046691101e-18
8109.815802229762 3.6518131614500085e-16 8.87164510635273e-18
8110.7610276296655 3.597265435034392e-16 8.896076563201604e-18
8111.706253029568 3.6374822066917983e-16 8.859846157471219e-18
8112.651478429471 3.5816062810382103e-16 8.846300697619195e-18
8113.596703829375 3.652605367226833e-16 8.863006974777773e-18
8114.541929229277 3.673370570286024e-16 8.84957731123868e-18
8115.487154629181 3.5488442501620937e-16 8.796583543930816e-18
8116.432380029084 3.629841725342816e-16 8.789470553975691e-18
8117.3776054289865 3.6293889986870937e-16 8.795819481308999e-18
8118.32283082889 3.544629612763041e-16 8.73314424367129e-18
8119.268056228793 3.7027446694460306e-16 8.823005976493628e-18
8120.213281628696 3.52986725397332e-16 8.772974084350388e-18
8121.158507028599 3.47302770043165e-16 8.682692158272528e-18
8122.103732428503 3.619844361235585e-16 8.810972072460007e-18
8123.048957828405 3.685160120022252e-16 8.892074292760601e-18
8123.994183228308 3.7146083800775483e-16 8.910056531474488e-18
8124.939408628212 3.617428197629022e-16 8.899326387587152e-18
8125.884634028114 3.740765083773772e-16 8.926512705239296e-18
8126.829859428018 3.461262952817357e-16 8.804847827335978e-18
8127.77508482792 3.583805614620752e-16 8.946112623623996e-18
8128.720310227824 3.634406856205912e-16 8.89787405553447e-18
8129.665535627726 3.562746979906804e-16 8.827498073361075e-18
8130.610761027629 3.680256119202968e-16 8.899161839507708e-18
8131.555986427533 3.458706561310066e-16 8.788794443402977e-18
8132.501211827435 3.4526195250174166e-16 8.72768939953344e-18
8133.446437227339 3.454103417404539e-16 8.73008760817408e-18
8134.391662627242 3.4032181006390867e-16 8.686140698579974e-18
8135.336888027145 3.546748549236473e-16 8.75747687013201e-18
8136.282113427048 3.422143059771988e-16 8.776845038414967e-18
8137.227338826951 3.4385690835213967e-16 8.86747280565465e-18
8138.172564226854 3.6246413688685123e-16 9.176037743103614e-18
8139.117789626757 3.453470143544287e-16 9.124669612216435e-18
8140.063015026661 3.422909953183395e-16 9.0035684165803e-18
8141.008240426563 3.451803124080373e-16 8.859982543293464e-18
8141.9534658264665 3.3508239302428206e-16 8.68867110108793e-18
8142.898691226369 3.3705968769210036e-16 8.647182882221032e-18
8143.843916626272 3.4114747998714674e-16 8.764879447039891e-18
8144.789142026175 3.4431219684072603e-16 8.879573355710438e-18
8145.734367426078 3.419765693793697e-16 9.052704848017813e-18
8146.679592825982 3.421962586091162e-16 9.168801572941492e-18
8147.624818225884 3.434242575253023e-16 9.007590314850772e-18
8148.570043625788 3.257189940360342e-16 8.723028792126608e-18
8149.515269025691 3.3436210653846083e-16 8.59153864203335e-18
8150.460494425593 3.409478859757914e-16 8.70180323835378e-18
8151.405719825497 3.4877079668711473e-16 8.769274692864803e-18
8152.3509452254 3.5713897501472503e-16 8.738981299708155e-18
8153.296170625303 3.40181029555483e-16 8.696635001374225e-18
8154.241396025206 3.369930177987835e-16 8.59942251119779e-18
8155.1866214251095 3.257020326614026e-16 8.538985265444176e-18
8156.131846825012 3.258978868392822e-16 8.561329140700005e-18
8157.077072224915 3.3356015597329063e-16 8.623746552735166e-18
8158.022297624818 3.467651701681554e-16 8.724012928450842e-18
8158.967523024721 3.411346099676371e-16 8.655772010201738e-18
8159.912748424624 3.250086414745903e-16 8.563934748499775e-18
8160.857973824527 3.08310799363907e-16 8.411941096617521e-18
8161.8031992244305 3.128016547287915e-16 8.338564930508797e-18
8162.748424624333 3.0492320184179344e-16 8.317536030203429e-18
8163.693650024236 3.008594437452786e-16 8.307520227239554e-18
8164.63887542414 3.2084536628706677e-16 8.507276095265224e-18
8165.584100824042 3.2136157305657635e-16 8.559162992712356e-18
8166.529326223946 3.357272867308083e-16 8.65174181256138e-18
8167.474551623849 3.406437440768198e-16 8.740030118169945e-18
8168.4197770237515 3.255551549557696e-16 8.556571905639703e-18
8169.365002423655 3.070082090053666e-16 8.360709524085566e-18
8170.310227823558 3.2368815061552216e-16 8.558989120083044e-18
8171.255453223461 3.4502249812031543e-16 8.795955504130378e-18
8172.200678623364 3.527565329028269e-16 8.862246405848695e-18
8173.145904023268 3.5554914770938354e-16 8.878530161569063e-18
8174.09112942317 3.4294103970669147e-16 8.857513096938232e-18
8175.036354823073 3.177817947241443e-16 8.563767708736511e-18
