#WAVELENGTH FLUX ERROR
8158.022297624818 1.5778687375004557e-16 5.898247837650987e-18
8158.967523024721 1.5137034424565363e-16 5.88827096927145e-18
8159.912748424624 1.493604895620275e-16 5.869607819256115e-18
8160.857973824527 1.4658838275461746e-16 5.8457015303039265e-18
8161.8031992244305 1.3319270166685642e-16 5.6867253182341976e-18
8162.748424624333 1.3481068669644796e-16 5.6288381120496485e-18
8163.693650024236 1.3216264980612018e-16 5.646419215751348e-18
8164.63887542414 1.3706310831906033e-16 5.6610654016376885e-18
8165.584100824042 1.3799542120498716e-16 5.768480603937108e-18
8166.529326223946 1.4401146868033737e-16 5.858749640725847e-18
8167.474551623849 1.483188994168046e-16 5.887565916538344e-18
8168.4197770237515 1.4751986167236e-16 5.8094644242240115e-18
8169.365002423655 1.4904218293728638e-16 5.752880403395941e-18
8170.310227823558 1.4276097976398573e-16 5.767494193317232e-18
8171.255453223461 1.4644291780932351e-16 5.803057186406917e-18
8172.200678623364 1.6087158429784686e-16 5.993724348177073e-18
8173.145904023268 1.49143259993891e-16 5.951035505808831e-18
8174.09112942317 1.486768935726242e-16 5.925173053787688e-18
8175.036354823073 1.550037262234387e-16 5.989816753430752e-18
8175.981580222976 1.5596665243877755e-16 5.895211454030344e-18
8176.926805622879 1.415342436653196e-16 5.748697377158756e-18
8177.872031022782 1.3780532474718546e-16 5.6862090492862106e-18
8178.817256422685 1.270980935295321e-16 5.603524988831717e-18
8179.762481822589 1.412338177803768e-16 5.8303205370085825e-18
8180.707707222491 1.4805768354552393e-16 5.924950897665536e-18
8181.6529326223945 1.4593361992862172e-16 5.875248014489532e-18
8182.598158022298 1.4649954415964316e-16 5.91011003757094e-18
8183.5433834222 1.461632081148044e-16 5.9315036824349414e-18
8184.488608822104 1.5065837703883866e-16 6.022377831230565e-18
8185.433834222007 1.4964108400048772e-16 5.9805996713099315e-18
8186.37905962191 1.5183882803051577e-16 6.077685035199312e-18
8187.324285021813 1.4590586673560889e-16 6.170312958121006e-18
8188.269510421716 1.4201087125411288e-16 6.2227081296098475e-18
8189.214735821619 1.4613142821875526e-16 6.1939641804157725e-18
8190.159961221522 1.388226667713311e-16 6.018619824555514e-18
8191.105186621425 1.4661569132707907e-16 5.955189677130138e-18
8192.050412021328 1.4239479799554465e-16 5.880348604101763e-18
8192.99563742123 1.389629880684539e-16 5.906095586215708e-18
8193.940862821135 1.421985093806666e-16 6.168715824660833e-18
8194.886088221037 1.452679830765785e-16 6.3924238061887476e-18
8195.83131362094 1.4416717709809506e-16 6.3899651393828334e-18
8196.776539020844 1.3693094171632853e-16 6.2051515455982e-18
8197.721764420747 1.4429066680773354e-16 6.007788013826219e-18
8198.66698982065 1.4181952794137413e-16 5.859916122893156e-18
8199.612215220553 1.510323628087007e-16 5.869179620221607e-18
8200.557440620456 1.5275143241243366e-16 5.932733570685596e-18
8201.502666020358 1.5037719743590424e-16 5.994125032395377e-18
8202.447891420261 1.5604060665356894e-16 6.0923246748906875e-18
8203.393116820165 1.5701592931581426e-16 6.1784460756827815e-18
8204.338342220068 1.5220018130510635e-16 6.153899275525359e-18
8205.28356761997 1.5777370394502766e-16 6.190227884731793e-18
8206.228793019875 1.6475796605591821e-16 6.268522733530833e-18
8207.174018419777 1.596428212875503e-16 6.253071771232994e-18
8208.11924381968 1.6064663131865126e-16 6.254806981126889e-18
8209.064469219584 1.475782534215302e-16 6.174027885086955e-18
8210.009694619486 1.5408356846854427e-16 6.125833962490115e-18
8210.954920019389 1.4790892637389807e-16 6.0677176533958446e-18
8211.900145419291 1.570721265657123e-16 6.059385462917203e-18
8212.845370819196 1.4932417297625733e-16 6.047494830278008e-18
8213.790596219098 1.482621049995572e-16 6.11179561315338e-18
8214.735821619 1.5562586037929308e-16 6.1528100934654525e-18
8215.681047018905 1.475701151887321e-16 6.154610249017878e-18
8216.626272418807 1.5264967236469513e-16 6.0617764657325004e-18
8217.57149781871 1.4766490865671002e-16 6.020840763705428e-18
8218.516723218614 1.4155804341563431e-16 5.987613784275653e-18
8219.461948618517 1.451735070368347e-16 6.0037163783110204e-18
8220.407174018419 1.3880013132253897e-16 6.000581746971096e-18
8221.352399418323 1.4477556133342842e-16 6.022814956375539e-18
8222.297624818226 1.4768943606645112e-16 6.0663780343365124e-18
8223.242850218128 1.4254455791864672e-16 6.1079120808011705e-18
8224.188075618033 1.4107727787653479e-16 6.092205618349683e-18
8225.133301017935 1.5392496965629736e-16 6.1230844154124574e-18
8226.078526417838 1.324130180847278e-16 5.909639296140774e-18
8227.023751817742 1.3086301191445132e-16 5.730528735873695e-18
8227.968977217644 1.303041860163469e-16 5.7086582477344865e-18
8228.914202617547 1.2291566183493228e-16 5.587241732862604e-18
8229.859428017451 1.306811229566962e-16 5.745588544654526e-18
8230.804653417354 1.3780964870635978e-16 5.854135680816944e-18
8231.749878817256 1.4012300715207642e-16 5.92897481394765e-18
8232.69510421716 1.3708480039956576e-16 5.9522288576884746e-18
8233.640329617063 1.4089420487193463e-16 5.988634624653189e-18
8234.585555016965 1.5012794681007353e-16 6.0488286956271265e-18
8235.530780416868 1.5917534461425294e-16 6.12092960199519e-18
8236.476005816772 1.5529889286977791e-16 6.178339023972135e-18
8237.421231216675 1.445059976555133e-16 6.1611038487630885e-18
8238.366456616577 1.4935048592776581e-16 6.1313793773582945e-18
8239.311682016481 1.4980892955152879e-16 6.231389522905897e-18
8240.256907416384 1.5527439886864333e-16 6.368942522993126e-18
8241.202132816286 1.570407210847266e-16 6.465851879228263e-18
8242.14735821619 1.4758801147230454e-16 6.3929759499228354e-18
8243.092583616093 1.4591863841302686e-16 6.345206371097744e-18
8244.037809015996 1.3954008791027497e-16 6.2400693116425106e-18
8244.983034415898 1.4209208774521495e-16 6.248866402686642e-18
8245.928259815802 1.4792436716746695e-16 6.434653808332146e-18
8246.873485215705 1.5799630453368997e-16 6.597304977502487e-18
8247.818710615607 1.5065582103464238e-16 6.695662398280211e-18
8248.763936015512 1.4202457045039129e-16 6.607903033803648e-18
8249.709161415414 1.4927180797740102e-16 6.537362639541268e-18
8250.654386815317 1.5107204814921683e-16 6.438343633802029e-18
8251.599612215221 1.460812283468983e-16 6.422187474946919e-18
8252.544837615123 1.5214748474078822e-16 6.426848440062252e-18
8253.490063015026 1.5708817916143407e-16 6.525907654428591e-18
8254.43528841493 1.4899722663834677e-16 6.550649353800501e-18
8255.380513814833 1.578142693171072e-16 6.562801858338274e-18
8256.325739214735 1.472880250298893e-16 6.527734017068496e-18
8257.27096461464 1.4489516765994155e-16 6.402692495625661e-18
8258.216190014542 1.5436256243982176e-16 6.411769498240845e-18
8259.161415414444 1.4358536669109873e-16 6.3838112353874836e-18
8260.106640814349 1.5127596271217706e-16 6.591857167501161e-18
8261.051866214251 1.5326073765099167e-16 6.6438658562410256e-18
8261.997091614154 1.5076930272597173e-16 6.650854928091678e-18
8262.942317014058 1.5506023579492972e-16 6.678425185443394e-18
8263.88754241396 1.4376570009782955e-16 6.659709311548896e-18
8264.832767813863 1.4436159423180247e-16 6.656176215147992e-18
8265.777993213766 1.4633243337668648e-16 6.75094254732129e-18
8266.72321861367 1.506064284613754e-16 6.8300527205724644e-18
8267.668444013572 1.561696036134299e-16 6.9141634148692356e-18
8268.613669413475 1.5766454232215195e-16 6.934476314566898e-18
8269.558894813379 1.431737633309032e-16 6.8776891704349886e-18
8270.504120213282 1.4268237665461189e-16 6.881087862344432e-18
8271.449345613184 1.4723478594657393e-16 6.842919133562257e-18
8272.394571013088 1.5359322888562985e-16 6.9201598973169995e-18
8273.33979641299 1.3948386303750817e-16 6.8170995568558424e-18
8274.285021812893 1.4411712877270175e-16 6.907513980519027e-18
8275.230247212796 1.454883098580188e-16 7.004660601745777e-18
8276.1754726127 1.3787329024893116e-16 7.50147811891875e-18
8277.120698012603 1.3609724687266668e-16 9.124725263799452e-18
8278.065923412505 1.447099455853676e-16 1.0546987200443447e-17
8279.01114881241 1.3387867033864774e-16 1.113163001305529e-17
8279.956374212312 1.1090163171697364e-16 1.1805509601636423e-17
8280.901599612214 1.1825133502452106e-16 1.292129892603076e-17
8281.846825012119 1.2225973117032548e-16 1.3412182410286171e-17
8282.792050412021 1.2303441272282966e-16 1.257035476629938e-17
8283.737275811924 1.3888102812258763e-16 1.0314772892710434e-17
8284.682501211828 1.208248612875626e-16 8.892791149136093e-18
8285.62772661173 1.4148812842082042e-16 9.865670125335358e-18
8286.572952011633 1.1737364050175153e-16 1.1235695131467142e-17
8287.518177411537 1.1592114182438862e-16 1.4137509210019475e-17
8288.46340281144 1.0975286916461098e-16 1.5244354976331545e-17
8289.408628211342 1.2710506422740342e-16 1.479284456318312e-17
8290.353853611246 1.192699507278333e-16 1.2497440770557717e-17
8291.299079011149 1.150505497353349e-16 8.95392453973075e-18
8292.244304411051 1.2776452750836397e-16 7.787674355915762e-18
8293.189529810956 1.3478975308127441e-16 7.517075531409533e-18
8294.134755210858 1.3355217071437974e-16 8.01076446694796e-18
8295.07998061076 1.4856684764596376e-16 1.0166103210791318e-17
8296.025206010665 1.405960376399851e-16 1.1566310968208134e-17
8296.970431410567 9.617904044338145e-17 1.2860152702347091e-17
8297.91565681047 1.3493581776839619e-16 1.5613644201321693e-17
8298.860882210372 1.3665068175137688e-16 1.6416060560920648e-17
8299.806107610277 1.3000178905964902e-16 1.5598386198432734e-17
8300.75133301018 1.141104506681541e-16 1.2689962022038117e-17
8301.696558410082 1.0550117718723794e-16 8.872444779272363e-18
8302.641783809986 1.4078073528571446e-16 8.334941104140377e-18
8303.587009209888 1.4462162341413764e-16 8.321475098938397e-18
8304.532234609791 1.3609501468988218e-16 8.032649519273403e-18
8305.477460009695 1.3034684778044233e-16 7.80957865420009e-18
8306.422685409598 1.3644421084947955e-16 7.76972186669189e-18
8307.3679108095 1.442007287914541e-16 7.919523633109484e-18
8308.313136209403 1.3531747526183978e-16 8.19478338028417e-18
8309.258361609307 1.3514970302676423e-16 9.925253431774105e-18
8310.20358700921 1.248952598248091e-16 1.1523939610375089e-17
8311.148812409112 1.3506128766605964e-16 1.1965023029647273e-17
8312.094037809016 1.3384672465143613e-16 1.1100926593689603e-17
8313.039263208919 1.2288998246268011e-16 9.03612746195197e-18
8313.984488608821 1.5553974557922105e-16 8.057070492701366e-18
8314.929714008726 1.389686993426504e-16 7.903118767002688e-18
8315.874939408628 1.3664178397774835e-16 7.994206900641431e-18
8316.82016480853 1.3594664573921997e-16 8.202405065798131e-18
8317.765390208435 1.3058414520556627e-16 8.374694571894636e-18
8318.710615608337 1.33046376157393e-16 8.456067800727988e-18
8319.65584100824 1.3411465004863505e-16 8.433682529778563e-18
8320.601066408144 1.2891724543711097e-16 8.191665456683352e-18
8321.546291808047 1.3994522067143658e-16 8.220211375468167e-18
8322.491517207949 1.4083663890545172e-16 8.29633656587206e-18
8323.436742607853 1.4614028463462632e-16 8.30736479621958e-18
8324.381968007756 1.4600572995288315e-16 8.40207387251022e-18
8325.327193407658 1.3947777765525937e-16 8.397654215802267e-18
8326.272418807563 1.448931347276996e-16 8.500202713846232e-18
8327.217644207465 1.4122806751864614e-16 8.524148663214422e-18
8328.162869607368 1.4832905595839661e-16 8.594702122465548e-18
8329.10809500727 1.4388960910312102e-16 8.637126162123325e-18
8330.053320407174 1.321233371724021e-16 8.570054169279709e-18
8330.998545807077 1.3583087650396242e-16 8.666580445855739e-18
8331.94377120698 1.3886708357363115e-16 8.801474029565352e-18
8332.888996606884 1.5042357791171324e-16 8.918967795929989e-18
8333.834222006786 1.5037817776355456e-16 9.121973128616265e-18
8334.779447406689 1.4194619314388406e-16 9.127945443662111e-18
8335.724672806593 1.378389689204245e-16 9.237351865519723e-18
8336.669898206495 1.3764180989513009e-16 9.515379678938221e-18
8337.615123606398 1.3722657838181159e-16 9.789685084056985e-18
8338.560349006302 1.3809377537353296e-16 9.996650769730227e-18
8339.505574406205 1.500058262343881e-16 1.0074891350957966e-17
8340.450799806107 1.5603562810392185e-16 1.0346416697773373e-17
8341.39602520601 1.468927345274719e-16 1.1797715369294302e-17
8342.341250605914 1.7443390167553992e-16 1.6178401353947132e-17
8343.286476005816 9.098683903010308e-17 2.406031875144974e-17
8344.231701405719 5.2421274562946125e-17 2.978983818190886e-17
8345.176926805623 1.3331756511472982e-16 3.039115146821917e-17
8346.122152205526 9.818312175264516e-17 2.5712243496667997e-17
8347.067377605428 1.653923393333288e-16 1.725603219776827e-17
8348.012603005332 1.4074451119696194e-16 1.1795154976513596e-17
8348.957828405235 1.4340674168111526e-16 1.1974029514667608e-17
8349.903053805137 1.430176663398777e-16 1.2455908964647236e-17
8350.848279205042 1.6412831263505725e-16 1.4584053447722098e-17
8351.793504604944 1.1029753057504548e-16 1.848527727517151e-17
8352.738730004847 9.953099934571914e-17 2.1146570629073086e-17
8353.683955404751 1.4818185336605063e-16 2.1320374676735002e-17
8354.629180804654 1.5935724419695857e-16 1.8190318241377834e-17
8355.574406204556 1.4951855791917998e-16 1.3642759373912414e-17
8356.51963160446 1.4109350378645652e-16 1.1837918706796489e-17
8357.464857004363 1.3914031601803269e-16 1.1820432240045975e-17
8358.410082404265 1.3874259603836448e-16 1.1888881887918647e-17
8359.35530780417 1.3208167841112464e-16 1.2255145594198345e-17
8360.300533204072 1.4461960364287515e-16 1.303777775228056e-17
8361.245758603975 1.5077420122330676e-16 1.3620149917099397e-17
8362.190984003877 1.4315824858489234e-16 1.3916815035883465e-17
8363.136209403781 1.4055061228081564e-16 1.5112156324143543e-17
8364.081434803684 1.360938740775475e-16 1.7173559312369652e-17
8365.026660203586 1.5013491229316152e-16 1.8252220781830175e-17
8365.97188560349 1.2945307987939002e-16 1.753120916069482e-17
8366.917111003393 1.2839942951705835e-16 1.552998485251814e-17
8367.862336403296 1.4378389582420042e-16 1.4081098211577585e-17
8368.8075618032 1.3965710500579134e-16 1.3676355608462242e-17
8369.752787203102 1.4340024504866212e-16 1.3805235315619134e-17
8370.698012603005 1.341966275256661e-16 1.3811543404248178e-17
8371.643238002907 1.5424044678233284e-16 1.406663015623056e-17
8372.588463402812 1.4932629673295453e-16 1.4411366025864402e-17
8373.533688802714 1.541967888852024e-16 1.464248330462736e-17
8374.478914202617 1.339228350002742e-16 1.4633219700241952e-17
8375.42413960252 1.3248400339221135e-16 1.4807344367736164e-17
8376.369365002423 1.410940143503602e-16 1.5313226514935254e-17
8377.314590402326 1.3070674001244695e-16 1.5501484424792173e-17
8378.25981580223 1.5109422979748788e-16 1.6074323891169848e-17
8379.205041202133 1.33581752674849e-16 1.7088954668874502e-17
8380.150266602035 1.3628559042418268e-16 1.9102935429306828e-17
8381.09549200194 9.386455547651051e-17 2.2913658133363565e-17
8382.040717401842 1.3178189053117693e-16 2.6981567147975546e-17
8382.985942801744 1.7289288486232862e-16 2.7359707879988933e-17
8383.931168201649 1.5993965516571296e-16 2.5144254300959566e-17
8384.876393601551 1.3132538250508394e-16 2.0345830665491564e-17
8385.821619001454 1.3296343140402358e-16 1.8301029823997076e-17
8386.766844401358 1.4161429236865351e-16 1.85663549942356e-17
8387.71206980126 1.5048128029958832e-16 1.914388654943053e-17
8388.657295201163 1.5944670019637424e-16 1.9757963081285753e-17
8389.602520601067 1.549923642806113e-16 2.0230934965446446e-17
8390.54774600097 1.530010653155947e-16 2.0874870860379536e-17
8391.492971400872 1.3302117728243266e-16 2.0938176822816296e-17
8392.438196800776 1.356361339412274e-16 2.12022435616618e-17
8393.383422200679 1.2063016955167442e-16 2.118362024303287e-17
8394.328647600581 1.6949048588888766e-16 2.196612152389876e-17
8395.273873000484 1.2049300601261367e-16 2.218400790516288e-17
8396.219098400388 1.51385423740135e-16 2.3897426277382193e-17
8397.16432380029 1.2596938602176944e-16 2.9529171667404144e-17
8398.109549200193 9.00467444545727e-17 4.3316161618886916e-17
8399.054774600098 1.0165951351050088e-16 5.181120055085196e-17
8400.0 2.0014946246501942e-16 1.8714262880936323e-16
