#WAVELENGTH FLUX ERROR
7735.506543868153 1.9794095633443237e-16 6.4698826607112324e-18
7736.4517692680565 2.0183846547134217e-16 6.4683193573297585e-18
7737.396994667959 1.9147730614143395e-16 6.301146550560328e-18
7738.342220067862 1.9822121836611583e-16 6.323276353000553e-18
7739.287445467766 2.0359121831992713e-16 6.38184019200556e-18
7740.232670867668 1.9968196647278094e-16 6.3312226679232405e-18
7741.177896267572 2.0385693585415005e-16 6.376086395729459e-18
7742.123121667475 2.0050252779113609e-16 6.262027011582565e-18
7743.0683470673775 2.0000275552228604e-16 6.236732564689535e-18
7744.013572467281 1.940517264185688e-16 6.245011524378573e-18
7744.958797867183 1.9641674747339681e-16 6.308432042509436e-18
7745.904023267087 2.0006579862497043e-16 6.342992764333959e-18
7746.849248666989 1.998023475078033e-16 6.362041042565899e-18
7747.794474066893 1.971974212924532e-16 6.6634530184032234e-18
7748.739699466796 1.9692308018257125e-16 7.976767870144707e-18
7749.684924866699 1.8935146075627717e-16 9.351824067039018e-18
7750.630150266602 1.8762318161720326e-16 9.732703147378479e-18
7751.575375666505 1.8396591773950118e-16 9.058636445184304e-18
7752.520601066408 1.9026399971638457e-16 7.58796835621231e-18
7753.465826466311 1.9371129308423464e-16 6.461951761986745e-18
7754.411051866215 1.9846666959729953e-16 6.3285378027199744e-18
7755.356277266117 1.979853378628173e-16 6.351038293278372e-18
7756.3015026660205 1.9503250419970885e-16 6.373984238415647e-18
7757.246728065924 1.9920238880668094e-16 6.484152512202359e-18
7758.191953465826 1.975788886393641e-16 6.963868230278458e-18
7759.13717886573 1.933672938068525e-16 7.47012124450704e-18
7760.082404265632 2.0061257994259548e-16 7.697519185790922e-18
7761.027629665536 1.9855485841784388e-16 7.392381073131476e-18
7761.972855065438 1.886542334130057e-16 6.66209372893341e-18
7762.9180804653415 1.9326606893318144e-16 6.304199668933612e-18
7763.863305865245 2.027138694127908e-16 6.333903736190638e-18
7764.808531265147 2.02657951347955e-16 6.319170268959514e-18
7765.753756665051 2.0668376441746315e-16 6.3681358363064936e-18
7766.698982064954 1.9420204191590447e-16 6.244854296497615e-18
7767.644207464857 1.985861208845832e-16 6.263348725419426e-18
7768.58943286476 1.9667094176844523e-16 6.2873697057459185e-18
7769.534658264663 2.0352798725037226e-16 6.3628054572612e-18
7770.479883664566 1.9580606137816427e-16 6.35147218673123e-18
7771.425109064469 1.8935029980803255e-16 6.463049491284473e-18
7772.370334464373 1.9403383351082503e-16 6.7740415941932824e-18
7773.315559864275 1.9072547862401827e-16 6.821226977947354e-18
7774.260785264179 1.9357460019367217e-16 6.691165638343316e-18
7775.206010664081 1.8602754660796044e-16 6.4320706604006305e-18
7776.1512360639845 1.874101906725989e-16 6.2299546663493916e-18
7777.096461463887 2.0002169874528718e-16 6.280867679847472e-18
7778.04168686379 2.0261291713577547e-16 6.465391992234132e-18
7778.986912263694 1.9851782350416983e-16 6.857434391917157e-18
7779.932137663596 1.9122991158871512e-16 7.102469033350252e-18
7780.8773630635 1.8531946848335931e-16 7.029485605545136e-18
7781.822588463403 1.9710991928445797e-16 6.783936006738245e-18
7782.7678138633055 1.9242998976617956e-16 6.3984101795932765e-18
7783.713039263209 1.943059333136254e-16 6.3105454593290386e-18
7784.658264663112 1.9565572186900026e-16 6.3656317435478525e-18
7785.603490063015 1.928449373941245e-16 6.351270934419795e-18
7786.548715462918 1.9442477134652728e-16 6.3815300890439545e-18
7787.493940862822 1.8802390616359864e-16 6.300122647091033e-18
7788.439166262724 1.9856379646104474e-16 6.409263260497942e-18
7789.384391662627 1.997721020049172e-16 6.45404830056032e-18
7790.32961706253 1.8952877986266214e-16 6.4843773822729894e-18
7791.274842462433 1.8223748817281903e-16 6.5357706453434565e-18
7792.220067862336 1.9579706663216907e-16 7.605011145419043e-18
7793.165293262239 1.8817070612631948e-16 8.669024526642056e-18
7794.110518662143 1.9055151859905561e-16 9.004187078369573e-18
7795.055744062045 1.9191593101149083e-16 8.543185521110803e-18
7796.000969461948 1.8802605246498021e-16 7.258572352232564e-18
7796.946194861852 1.9014102335863275e-16 6.3953972076238706e-18
7797.891420261754 1.905513308644697e-16 6.249599517218441e-18
7798.836645661658 1.9727871799058876e-16 6.300326498936453e-18
7799.781871061561 1.978558044425144e-16 6.305868478395153e-18
7800.727096461464 1.9922588943347506e-16 6.285476015161573e-18
7801.672321861367 1.9636124466574026e-16 6.240615683806606e-18
7802.61754726127 1.86578143905825e-16 6.171911917556521e-18
7803.562772661173 1.9422373629292318e-16 6.263398883679153e-18
7804.507998061076 1.8885789074909533e-16 6.252722828683528e-18
7805.45322346098 1.9302650737014897e-16 6.31640650649749e-18
7806.398448860882 1.9591538130790883e-16 6.689381819015264e-18
7807.3436742607855 1.9591765951028687e-16 7.296395063269529e-18
7808.288899660688 1.9099151639958607e-16 7.523435436609193e-18
7809.234125060591 1.843738118128255e-16 7.322739259686962e-18
7810.179350460494 1.8817833551720355e-16 6.838826417289931e-18
7811.124575860397 1.935434830133051e-16 6.426104160929718e-18
7812.069801260301 2.0089373467125286e-16 6.419068144542385e-18
7813.015026660203 1.9901473498438155e-16 6.4088033696677616e-18
7813.9602520601065 1.8783428688481356e-16 6.3665851110284955e-18
7814.90547746001 1.8730312342420065e-16 6.377709179201367e-18
7815.850702859912 1.896167063151721e-16 6.360040698377104e-18
7816.795928259816 1.904679625563529e-16 6.35971233136294e-18
7817.741153659719 1.9129288623627626e-16 6.367032896111201e-18
7818.686379059622 1.9017553718627458e-16 6.5607062343136786e-18
7819.631604459525 1.970733624293189e-16 7.857336557354806e-18
7820.5768298594285 1.8315905879511868e-16 9.11312169853204e-18
7821.522055259331 1.8001210346445945e-16 9.457193335604623e-18
7822.467280659234 1.841625804868006e-16 8.856487322027635e-18
7823.412506059137 1.858298274283769e-16 7.466286525312243e-18
7824.35773145904 1.9077630514040108e-16 6.4473864679939345e-18
7825.302956858943 1.8762326271778974e-16 6.247428196877282e-18
7826.248182258846 1.8868449081691065e-16 6.250670707361611e-18
7827.1934076587495 1.8503056590682159e-16 6.2544774883817324e-18
7828.138633058652 1.8814615615610927e-16 6.3279950255475245e-18
7829.083858458555 1.8842792435570756e-16 6.365894757720221e-18
7830.029083858459 1.904603723172976e-16 6.3077917454875094e-18
7830.974309258361 1.9059012939314198e-16 6.2532131178777076e-18
7831.919534658265 1.8829584283787419e-16 6.230031035816684e-18
7832.864760058168 1.899245280508266e-16 6.2647806990468576e-18
7833.8099854580705 1.9467857386760782e-16 6.3425855750246116e-18
7834.755210857974 1.9632970231390116e-16 6.353170251098768e-18
7835.700436257877 1.9751403207499677e-16 6.3051751038463745e-18
7836.64566165778 1.9694697137953777e-16 6.277702707534546e-18
7837.590887057683 1.908816045287373e-16 6.244038570019247e-18
7838.536112457586 1.8362534404927567e-16 6.2702235777594955e-18
7839.481337857489 1.884151066506935e-16 6.787940476663545e-18
7840.4265632573915 1.8419245746648386e-16 7.272415608051912e-18
7841.371788657295 1.9249125842429523e-16 7.40676987527313e-18
7842.317014057198 1.8183726669859237e-16 7.069373720318664e-18
7843.262239457101 1.8200974859808737e-16 6.5284180848940085e-18
7844.207464857004 1.9080175767911264e-16 6.284398354565221e-18
7845.152690256908 1.875711070967293e-16 6.210055816348417e-18
7846.09791565681 1.8974208241047927e-16 6.264155812848171e-18
7847.0431410567135 1.8931144222977323e-16 6.313698714897155e-18
7847.988366456617 1.9149273414256742e-16 6.4980832095286786e-18
7848.933591856519 1.8638265149522863e-16 6.629886934256267e-18
7849.878817256423 1.853319548221707e-16 6.7208949681717115e-18
7850.824042656326 1.9077263175236446e-16 7.11484404354609e-18
7851.769268056229 1.8717865262642621e-16 8.345787736342516e-18
7852.714493456132 1.7993380564310192e-16 9.368925741494676e-18
7853.659718856035 1.7238170652292045e-16 9.409893857901973e-18
7854.604944255938 1.70341087194275e-16 8.513140568248374e-18
7855.550169655841 1.8311471926966249e-16 7.125542132985372e-18
7856.495395055744 1.8226653012191913e-16 6.498069157710649e-18
7857.440620455647 1.8837187123159388e-16 6.654289603099645e-18
7858.38584585555 1.9006392739981776e-16 6.922995201620439e-18
7859.331071255453 1.809171319493693e-16 7.392023118064399e-18
7860.276296655356 1.8793581168317525e-16 7.640618294168166e-18
7861.221522055259 1.8729026022784126e-16 7.550322892375584e-18
7862.166747455162 1.7883463336842844e-16 6.985211588876694e-18
7863.111972855066 1.8216692195183534e-16 6.366423831819262e-18
7864.057198254968 1.9155006098473143e-16 6.302047192964104e-18
7865.002423654872 1.8568894854822378e-16 6.285534055719262e-18
7865.947649054775 1.85086301397267e-16 6.517716147854563e-18
7866.892874454677 1.8135424598939566e-16 6.877434417494501e-18
7867.838099854581 1.7600497683106522e-16 6.981773176412747e-18
7868.783325254484 1.8176804192612445e-16 7.428791049624902e-18
7869.728550654387 1.8818858783498719e-16 8.028787757252702e-18
7870.67377605429 1.8748145832840098e-16 8.112413835066619e-18
7871.619001454193 1.7756599970540697e-16 7.750058838982653e-18
7872.564226854096 1.6753733965117462e-16 6.869205278577748e-18
7873.5094522539985 1.829988122869283e-16 6.390900367933139e-18
7874.454677653902 1.8311019880071567e-16 6.340463960639325e-18
7875.399903053805 1.7713143061884621e-16 6.270591508490289e-18
7876.345128453708 1.8505828287320685e-16 6.4106384738320525e-18
7877.290353853611 1.836249714218e-16 6.846778662076013e-18
7878.2355792535145 1.7711762386668945e-16 7.106865068297439e-18
7879.180804653417 1.7616002692257276e-16 7.178991640498611e-18
7880.12603005332 1.7900577286505906e-16 7.244779461820322e-18
7881.071255453224 1.819636712522267e-16 7.145747236507917e-18
7882.016480853126 1.7861092300936752e-16 7.015283812660423e-18
7882.96170625303 1.7648617819378417e-16 6.799771499080999e-18
7883.906931652933 1.8755176578677818e-16 6.538389432656475e-18
7884.8521570528355 1.8478567747915293e-16 6.400841622705856e-18
7885.797382452739 1.8301169982242685e-16 6.4057605753637914e-18
7886.742607852641 1.8386046551711756e-16 6.4702839852926724e-18
7887.687833252545 1.80811390405583e-16 6.8531711104166076e-18
7888.633058652447 1.834586983171767e-16 7.734187656902954e-18
7889.578284052351 1.854202838659277e-16 8.195625732821371e-18
7890.523509452254 1.822889384443201e-16 8.018120604481916e-18
7891.468734852157 1.7854268416268997e-16 7.321106316810187e-18
7892.41396025206 1.7636967236096997e-16 6.5347314487563255e-18
7893.359185651963 1.7932101655349447e-16 6.3757333167499934e-18
7894.304411051866 1.7804961223275665e-16 6.317527042932344e-18
7895.249636451769 1.7419420618012695e-16 6.280982322756134e-18
7896.194861851673 1.7976904260310933e-16 6.3313636981578305e-18
7897.140087251575 1.683822132522124e-16 6.199022425397329e-18
7898.0853126514785 1.6719204429824666e-16 6.191309115553845e-18
7899.030538051382 1.7749511025834006e-16 6.2496635016606994e-18
7899.975763451284 1.831400010339424e-16 6.248190323774391e-18
7900.920988851188 1.8275649523785542e-16 6.235265393621466e-18
7901.866214251091 1.9073025563158457e-16 6.324141442824185e-18
7902.811439650994 1.8599841926690819e-16 6.318075775514262e-18
7903.756665050897 1.873800930869774e-16 6.315606777177211e-18
7904.7018904507995 1.8182666047416863e-16 6.2929922503773034e-18
7905.647115850703 1.920149905930176e-16 6.3578566094997634e-18
7906.592341250605 1.8904001074951155e-16 6.3688687642752365e-18
7907.537566650509 1.8861774649468699e-16 6.367475857526628e-18
7908.482792050412 1.8248478973811818e-16 6.3153375391132875e-18
7909.428017450315 1.8242618368552407e-16 6.368846258899585e-18
7910.373242850218 1.8420458939194984e-16 6.6161461980491914e-18
7911.318468250121 1.9707177290430994e-16 7.587650678082615e-18
7912.263693650024 1.7598772858138898e-16 9.314108807996536e-18
7913.208919049927 1.7756288123054974e-16 1.043754096509829e-17
7914.154144449831 1.736235432154717e-16 1.0260144131612529e-17
7915.099369849733 1.7730548058719506e-16 8.981014137065495e-18
7916.044595249637 1.7945360752814015e-16 7.095026873719056e-18
7916.98982064954 1.791144564233502e-16 6.440354899528171e-18
7917.9350460494425 1.8691836138946505e-16 6.590846901541671e-18
7918.880271449346 1.7869138687854233e-16 6.937081924049309e-18
7919.825496849248 1.8306940270857506e-16 7.897371954871225e-18
7920.770722249152 1.798707616085398e-16 8.286317765543634e-18
7921.715947649054 1.742314295080964e-16 8.08235762037175e-18
7922.661173048958 1.744275883934586e-16 7.379165728986916e-18
7923.606398448861 1.733265535889198e-16 6.494949738662628e-18
7924.5516238487635 1.8427582368537516e-16 6.378958615311028e-18
7925.496849248667 1.8037146133438587e-16 6.304234305461449e-18
7926.44207464857 1.814156416982198e-16 6.279342314354556e-18
7927.387300048473 1.7932138590620884e-16 6.313379831381701e-18
7928.332525448376 1.826587309251969e-16 6.4342521747766125e-18
7929.2777508482795 1.8380144751097166e-16 6.838947997617359e-18
7930.222976248182 1.7675005618594282e-16 7.385199176676321e-18
7931.168201648085 1.7982426940463534e-16 7.638998543674958e-18
7932.113427047989 1.766579630407004e-16 7.454890773777522e-18
7933.058652447891 1.762169665893432e-16 6.908936349254787e-18
7934.003877847795 1.7701410989657976e-16 6.42748701489454e-18
7934.949103247697 1.8475926815746096e-16 6.36934961564596e-18
7935.894328647601 1.8077720767563395e-16 6.2421424513456325e-18
7936.839554047503 1.7842272837890866e-16 6.20599438213014e-18
7937.784779447406 1.8361054884679113e-16 6.273228190022336e-18
7938.73000484731 1.8314435994259514e-16 6.2834307665905815e-18
7939.675230247212 1.81470206001352e-16 6.287062211694294e-18
7940.620455647116 1.7403458797297354e-16 6.230949289174995e-18
7941.565681047019 1.7343686933976435e-16 6.213500496959814e-18
7942.510906446922 1.7896417331734018e-16 6.281813436912621e-18
7943.456131846825 1.7825648033893493e-16 6.286441602050117e-18
7944.401357246728 1.841033408585805e-16 6.3603643220381105e-18
7945.346582646631 1.8130754598252355e-16 6.371814394857492e-18
7946.291808046534 1.8237821687589537e-16 6.409177620586506e-18
7947.237033446438 1.829021564491489e-16 6.712190300317666e-18
7948.18225884634 1.8644869921459126e-16 7.194207339079677e-18
7949.1274842462435 1.8359186939236268e-16 7.381565049923351e-18
7950.072709646146 1.8642520101742784e-16 7.231288784379013e-18
7951.017935046049 1.7637370748731316e-16 6.68416675561094e-18
7951.963160445952 1.7349356154703903e-16 6.279780106308963e-18
7952.908385845855 1.704592969177441e-16 6.159660572242401e-18
7953.853611245759 1.756126460634368e-16 6.235903182532497e-18
7954.798836645661 1.8438726041103067e-16 6.291032744816102e-18
7955.7440620455645 1.7693220563437733e-16 6.23989906166608e-18
7956.689287445468 1.803142570007397e-16 6.2601939698545624e-18
7957.63451284537 1.772042435201222e-16 6.2178811900003406e-18
7958.579738245274 1.7477005205306367e-16 6.209425090054355e-18
7959.524963645177 1.7952934059856086e-16 6.250768712923689e-18
7960.47018904508 1.745527271064648e-16 6.191193698064888e-18
7961.415414444983 1.756615279923667e-16 6.262670578363058e-18
7962.3606398448865 1.7952796670230984e-16 7.01636095135053e-18
7963.305865244789 1.6925603944779797e-16 8.653565054913931e-18
7964.251090644692 1.665623028940958e-16 9.541024476880558e-18
7965.196316044596 1.6642015572823707e-16 9.406364768366985e-18
7966.141541444498 1.6867855620299313e-16 8.331959747230703e-18
7967.086766844402 1.8226806951200803e-16 7.024127807004463e-18
7968.031992244304 1.7789558433821687e-16 6.591625719243148e-18
7968.9772176442075 1.8200441112265933e-16 6.5796897264869466e-18
7969.92244304411 1.7851373618200587e-16 6.427803008495809e-18
7970.867668444013 1.7975881352415677e-16 6.3349145528875315e-18
7971.812893843917 1.789573630928976e-16 6.3284384960429056e-18
7972.758119243819 1.757772928966291e-16 6.286802847461395e-18
7973.703344643723 1.8214453794465324e-16 6.337340586723266e-18
7974.648570043626 1.8584667883847266e-16 6.41419247015801e-18
7975.5937954435285 1.7961348814966175e-16 6.5538366407416945e-18
7976.539020843432 1.82076613934333e-16 6.7826416094262035e-18
7977.484246243335 1.8045626893928918e-16 7.069736135778585e-18
7978.429471643238 1.8226411068334948e-16 7.646576096700644e-18
7979.374697043141 1.7510968916740381e-16 7.775188727177238e-18
7980.319922443045 1.7330434874455203e-16 7.574014321188627e-18
7981.265147842947 1.680925946505875e-16 7.058450873414104e-18
7982.21037324285 1.654551471881127e-16 6.355611176828921e-18
7983.155598642753 1.7412269165586345e-16 6.286433803524537e-18
7984.100824042656 1.7657083909594913e-16 6.2969622567855265e-18
7985.046049442559 1.7580769573238802e-16 6.300556682407163e-18
7985.991274842462 1.8201592572925937e-16 6.407674024219702e-18
7986.936500242366 1.845229180061229e-16 6.474421808451348e-18
7987.881725642268 1.799001277410012e-16 6.452082294064631e-18
7988.8269510421715 1.7414816705587677e-16 6.3700707482932244e-18
7989.772176442075 1.7570905651850288e-16 6.392361516704667e-18
7990.717401841977 1.6576212846354293e-16 6.6378655478007745e-18
7991.662627241881 1.7953352420819074e-16 8.375693291537691e-18
7992.607852641784 1.7517637310937122e-16 9.73410954037709e-18
7993.553078041687 1.7723811849474886e-16 9.925475147390278e-18
7994.49830344159 1.59195594669684e-16 9.012283613626065e-18
7995.443528841493 1.6309664361684693e-16 7.309263920727549e-18
7996.388754241396 1.71695156861922e-16 6.4500333268920765e-18
7997.333979641299 1.7606797822329445e-16 6.423188348601121e-18
7998.279205041202 1.7555500534201281e-16 6.367995259815348e-18
7999.224430441105 1.7221601416362042e-16 6.3280917920777e-18
8000.169655841008 1.7156971088139554e-16 6.33045465700045e-18
8001.114881240911 1.777303295979732e-16 6.3926194521638036e-18
8002.060106640814 1.812891065018263e-16 6.448727410066844e-18
8003.005332040717 1.7700708232355592e-16 6.389387677331527e-18
8003.95055744062 1.765139121056498e-16 6.366096314397134e-18
8004.895782840524 1.7842005600143477e-16 6.374034903700766e-18
8005.841008240426 1.7895061049097797e-16 6.344599212712357e-18
8006.78623364033 1.791499980057346e-16 6.340798255643067e-18
8007.731459040233 1.7731645607153525e-16 6.325965816829433e-18
8008.676684440135 1.7625222443213253e-16 6.310146890937192e-18
8009.621909840039 1.7541120527315904e-16 6.356184445162284e-18
8010.567135239942 1.7168746758362948e-16 6.328996060583344e-18
8011.512360639845 1.7815206541862227e-16 6.497734538160418e-18
8012.457586039748 1.734115571150364e-16 6.956651022461791e-18
8013.4028114396515 1.712907526261878e-16 7.384411146327717e-18
8014.348036839554 1.7662168545138433e-16 7.496801342528595e-18
8015.293262239457 1.7022213253740677e-16 7.166065683872525e-18
8016.23848763936 1.6397569078166555e-16 6.535773704452868e-18
8017.183713039263 1.7365284949312909e-16 6.3897587477817495e-18
8018.128938439166 1.6785281160332202e-16 6.36092916954647e-18
8019.074163839069 1.7695227292453273e-16 6.587942649064925e-18
8020.0193892389725 1.7058552090370426e-16 6.575559740066415e-18
8020.964614638875 1.769038610872996e-16 6.5367786095974095e-18
8021.909840038778 1.7997554888856554e-16 6.521836979144783e-18
8022.855065438682 1.6594398644513578e-16 6.408951507710462e-18
8023.800290838584 1.7511054617653225e-16 7.326779827260799e-18
8024.745516238488 1.7584929537067575e-16 8.599829906601191e-18
8025.690741638391 1.748112086019932e-16 9.021453782068465e-18
8026.6359670382935 1.6819918452688472e-16 8.695169775432928e-18
8027.581192438197 1.519635290283216e-16 7.551901747713937e-18
8028.5264178381 1.7054899545932182e-16 6.789299128202695e-18
8029.471643238003 1.6879669987665904e-16 6.609352611898547e-18
8030.416868637906 1.777839940220933e-16 6.61821558309272e-18
8031.362094037809 1.7731984682089557e-16 6.530335856237359e-18
8032.307319437712 1.7311615461845894e-16 6.426326037645948e-18
8033.252544837615 1.7341774999443927e-16 6.3926163203462995e-18
8034.197770237518 1.747380913323305e-16 6.412739898352887e-18
8035.142995637421 1.7627038057835323e-16 6.4191504012156974e-18
8036.088221037324 1.7586974995580994e-16 6.405292818599973e-18
8037.033446437227 1.7653312011956682e-16 6.363648558707221e-18
8037.978671837131 1.7247740911847453e-16 6.301030826313896e-18
8038.923897237033 1.7082416306366098e-16 6.326820859291076e-18
8039.8691226369365 1.77683194907091e-16 6.423022735355747e-18
8040.81434803684 1.7793280031420167e-16 6.4497439942838805e-18
8041.759573436742 1.7680322163878114e-16 6.410266122741581e-18
8042.704798836646 1.721549364344066e-16 6.3469573038145755e-18
8043.650024236549 1.7458115585298157e-16 6.356141550230181e-18
8044.595249636452 1.753226607023687e-16 6.337003667339729e-18
8045.540475036355 1.762654963919204e-16 6.359122375943862e-18
8046.4857004362575 1.751506335771761e-16 6.358350073019534e-18
8047.430925836161 1.7803260738634107e-16 6.377575193126376e-18
8048.376151236063 1.8022414433097512e-16 6.47562030845893e-18
8049.321376635967 1.7649504812275107e-16 6.5184490253049136e-18
8050.26660203587 1.8240558215723015e-16 6.8613264628398974e-18
8051.211827435773 1.7750374105669187e-16 7.091517174072733e-18
8052.157052835676 1.7609911910409267e-16 7.109189520998142e-18
8053.102278235579 1.7507447434936403e-16 6.949503315385004e-18
8054.047503635482 1.62595136440338e-16 6.470000764261748e-18
8054.992729035385 1.7486286840678829e-16 6.4340928601951644e-18
8055.937954435289 1.7387576198377078e-16 6.3989081431980234e-18
8056.883179835191 1.6634521202559856e-16 6.316066126243641e-18
8057.828405235095 1.6928273115253216e-16 6.3652927139863546e-18
8058.773630634998 1.709616213460828e-16 6.356397109229539e-18
8059.7188560349 1.7010367556764658e-16 6.5674253311355195e-18
8060.664081434804 1.712299204113977e-16 7.278007331453672e-18
8061.609306834706 1.7019287655176243e-16 7.75242399340451e-18
8062.55453223461 1.7480777687537467e-16 7.829587762835751e-18
8063.499757634513 1.6150340928009056e-16 7.280617366363953e-18
8064.444983034416 1.6815309361648363e-16 6.662458227016927e-18
8065.390208434319 1.739669577119174e-16 6.4609520249864335e-18
8066.3354338342215 1.7654017321998644e-16 6.431632354983619e-18
8067.280659234125 1.7660423199318564e-16 6.466134944575804e-18
8068.225884634028 1.7789006791611876e-16 6.426498590286789e-18
8069.171110033931 1.6901097480852012e-16 6.339721271198356e-18
8070.116335433834 1.7238923713485546e-16 6.385596331142466e-18
8071.0615608337375 1.7273531969196185e-16 6.3808932053103975e-18
8072.00678623364 1.7357479703911808e-16 6.40574766987087e-18
8072.952011633543 1.7305383504397155e-16 6.4306737128890965e-18
8073.897237033447 1.7702192706216592e-16 6.466358301512435e-18
8074.842462433349 1.8061597065503033e-16 6.5303664543377785e-18
8075.787687833253 1.7661755027008514e-16 6.5247966224023685e-18
8076.732913233156 1.7243291727977022e-16 6.5037922249564415e-18
8077.678138633059 1.7002729537982893e-16 6.483441818454536e-18
8078.623364032962 1.6954785619332015e-16 6.435658414252121e-18
8079.568589432864 1.751372686242952e-16 6.458449377895039e-18
8080.513814832768 1.7442558996029585e-16 6.426772648368768e-18
8081.45904023267 1.7110685534927685e-16 6.386420554475812e-18
8082.404265632574 1.7635313408046113e-16 6.479319438764685e-18
8083.349491032477 1.7573847245269847e-16 6.5309399633354956e-18
8084.29471643238 1.6847636184760865e-16 6.511561392185812e-18
8085.239941832283 1.66048871278077e-16 6.498465075982239e-18
8086.185167232186 1.718095748641594e-16 6.5175614158991046e-18
8087.130392632089 1.7385298977958973e-16 6.50788567952797e-18
8088.075618031992 1.7650407943614618e-16 6.461346061631693e-18
8089.020843431896 1.7831660871744e-16 6.484165682486018e-18
8089.966068831798 1.7792895628062292e-16 6.46830620898395e-18
8090.9112942317015 1.7114504730109729e-16 6.400589120016172e-18
8091.856519631605 1.7703191412601619e-16 6.6092348925276064e-18
8092.801745031507 1.7236621531285927e-16 6.709926094611268e-18
8093.746970431411 1.762607775448232e-16 6.826279627365898e-18
8094.692195831313 1.7252689317068869e-16 6.7160025490549825e-18
8095.637421231217 1.787973918205687e-16 6.6109371346339135e-18
8096.582646631119 1.7513405636514905e-16 6.4655792282689446e-18
8097.5278720310225 1.6581655474142508e-16 6.34666387180724e-18
8098.473097430926 1.7620838463346177e-16 6.4686665561781026e-18
8099.418322830828 1.7322474062106444e-16 6.4638467395634266e-18
8100.363548230732 1.682490754107365e-16 6.584924874247053e-18
8101.308773630635 1.627099619674384e-16 6.855866117297708e-18
8102.253999030538 1.6523686596519757e-16 7.044067937854664e-18
8103.199224430441 1.6547838657333172e-16 7.014070444278456e-18
8104.1444498303445 1.6874782965932086e-16 6.803512459976956e-18
8105.089675230247 1.7425919041292016e-16 6.613766019514826e-18
8106.03490063015 1.7434321533753312e-16 6.528045734742875e-18
8106.980126030054 1.6948148166585328e-16 6.4609616228440025e-18
8107.925351429956 1.7041156639460896e-16 6.4759459587406266e-18
8108.87057682986 1.7294025608403132e-16 6.5077453306204154e-18
8109.815802229762 1.7190748766480214e-16 6.495890914362575e-18
8110.7610276296655 1.7041977679686195e-16 6.488058243800023e-18
8111.706253029568 1.7282042497398594e-16 6.473816248230378e-18
8112.651478429471 1.6840232655340506e-16 6.415231639412115e-18
8113.596703829375 1.6514877409389798e-16 6.3883935225161424e-18
8114.541929229277 1.6272920407874598e-16 6.3675892698108205e-18
8115.487154629181 1.6787730262195402e-16 6.419043226129993e-18
8116.432380029084 1.7047763730757263e-16 6.433692442355185e-18
8117.3776054289865 1.6688300615660413e-16 6.398694791005765e-18
8118.32283082889 1.6960070547975807e-16 6.427734890678177e-18
8119.268056228793 1.712810324844607e-16 6.433110248505506e-18
8120.213281628696 1.7034289876753376e-16 6.4474477644775585e-18
8121.158507028599 1.641366958883652e-16 6.3794170459440544e-18
8122.103732428503 1.648330520513599e-16 6.399335414839572e-18
8123.048957828405 1.6659116173926647e-16 6.427927667585425e-18
8123.994183228308 1.6778495335823943e-16 6.441116984613005e-18
8124.939408628212 1.6826433095040252e-16 6.480442921140558e-18
8125.884634028114 1.6846495799691322e-16 6.472532860895424e-18
8126.829859428018 1.671883729935045e-16 6.47235446224375e-18
8127.77508482792 1.6520718808787398e-16 6.462395314943888e-18
8128.720310227824 1.6486930263756103e-16 6.442000610538699e-18
8129.665535627726 1.6941803930644684e-16 6.4587173476572035e-18
8130.610761027629 1.6397374886227748e-16 6.418510551433005e-18
8131.555986427533 1.6430362636916623e-16 6.4209437750749215e-18
8132.501211827435 1.6598947389860119e-16 6.442714405959708e-18
8133.446437227339 1.6697665363122766e-16 6.423775164816788e-18
8134.391662627242 1.6067549791099407e-16 6.400800534846345e-18
8135.336888027145 1.6544062994088345e-16 6.43681943352295e-18
8136.282113427048 1.6614790882172166e-16 6.5107126336351825e-18
8137.227338826951 1.6148082817994918e-16 6.51209717906745e-18
8138.172564226854 1.6044621541516932e-16 6.574765545086076e-18
8139.117789626757 1.7002881910661415e-16 6.704920164594818e-18
8140.063015026661 1.6845510941497937e-16 6.632157323282275e-18
8141.008240426563 1.5708650033491826e-16 6.4006006580421334e-18
8141.9534658264665 1.55890626030904e-16 6.31408244097284e-18
8142.898691226369 1.6254745990419862e-16 6.333689709482145e-18
8143.843916626272 1.6739017150447483e-16 6.456994719669193e-18
8144.789142026175 1.6769603067404096e-16 6.541015954234239e-18
8145.734367426078 1.6498290410839764e-16 6.669650764539379e-18
8146.679592825982 1.6741591748234383e-16 6.767045126069917e-18
8147.624818225884 1.6491408558493245e-16 6.66367495704828e-18
8148.570043625788 1.5762482491714612e-16 6.4581654323611184e-18
8149.515269025691 1.6833982950846096e-16 6.4598564466591726e-18
8150.460494425593 1.7106274119370897e-16 6.481874377907477e-18
8151.405719825497 1.6193155488245866e-16 6.399459654390319e-18
8152.3509452254 1.5956288764118758e-16 6.350865647036324e-18
8153.296170625303 1.589808601973787e-16 6.320200545497581e-18
8154.241396025206 1.571822623146166e-16 6.2778558970893165e-18
8155.1866214251095 1.6250155565244678e-16 6.360674426406606e-18
8156.131846825012 1.617449031939444e-16 6.3687429508494925e-18
8157.077072224915 1.6550692785788917e-16 6.3920345493496295e-18
8158.022297624818 1.7129095849657744e-16 6.485895980339897e-18
8158.967523024721 1.7006800158765664e-16 6.4820997533311694e-18
