#WAVELENGTH FLUX ERROR
7709.985458070771 -8.916769690653148e-17 6.661404767842313e-17
7710.930683470674 -9.759359792996013e-18 6.772839447794576e-17
7711.8759088705765 -8.254201756896469e-17 6.87902029550994e-17
7712.82113427048 -1.2397805171453923e-16 6.892914682675269e-17
7713.766359670382 -2.142726204649673e-16 6.788039648039626e-17
7714.711585070286 -8.123339460259344e-17 6.745974979906648e-17
7715.656810470189 -1.3078615852439387e-16 6.861786725595281e-17
7716.602035870092 -1.5590935349828328e-16 6.982008660376077e-17
7717.547261269995 -7.928311840895905e-17 6.988603371705283e-17
7718.492486669898 -3.210026243950622e-17 6.870415408479675e-17
7719.437712069801 -7.820740862969589e-17 6.753396021301008e-17
7720.382937469704 -8.687118449976333e-18 6.708010147271128e-17
7721.328162869608 1.9361035474440374e-17 6.694112565077405e-17
7722.27338826951 3.0235917034172256e-17 6.682134577164849e-17
7723.218613669414 -3.1059556730817765e-17 6.684929180666128e-17
7724.163839069317 -1.1583475912367679e-16 6.742212837389922e-17
7725.109064469219 -1.4513901274008423e-16 6.783270536098479e-17
7726.054289869123 -5.568589430477407e-17 6.763969787297962e-17
7726.999515269025 -2.098397005177011e-16 6.698707495832686e-17
7727.944740668929 -1.3149717335390821e-16 6.678167060549526e-17
7728.889966068831 -1.1304962156163472e-16 6.68376576363239e-17
7729.835191468735 -1.158056672733796e-16 6.719163513921517e-17
7730.780416868638 -7.149556491384473e-17 6.737449568159277e-17
7731.7256422685405 -1.3427500590547587e-16 6.687910194687635e-17
7732.670867668444 -1.007159873903282e-16 6.688103100714001e-17
7733.616093068347 -1.1454475578177932e-16 6.696230773167405e-17
7734.56131846825 -4.2014157070002084e-18 6.717565927626261e-17
7735.506543868153 -1.3495086787505514e-16 6.725535078215223e-17
7736.4517692680565 -2.7068535530987175e-17 6.732335122027336e-17
7737.396994667959 -2.4949095021712256e-17 6.728948698503577e-17
7738.342220067862 -1.5645240371528817e-16 6.722846446549381e-17
7739.287445467766 -6.902214402532491e-17 6.725279235295053e-17
7740.232670867668 -8.523396424569179e-17 6.713556688346683e-17
7741.177896267572 -1.1564242454211412e-16 6.655265753789653e-17
7742.123121667475 -1.5275245282133583e-16 6.604676320394186e-17
7743.0683470673775 -1.3164415902189533e-16 6.593997582643371e-17
7744.013572467281 -1.8605478617613312e-16 6.617624762207676e-17
7744.958797867183 -1.0120757088978356e-16 6.658126028515561e-17
7745.904023267087 -3.8640706935442677e-17 6.659802899707222e-17
7746.849248666989 1.6611593689933887e-17 6.610675911233406e-17
7747.794474066893 -1.251936929614835e-16 6.583722183961321e-17
7748.739699466796 -1.221534991932393e-16 6.743909811216099e-17
7749.684924866699 -4.174803042664302e-17 6.995026364131084e-17
7750.630150266602 -2.5063664418889788e-18 7.127511140437858e-17
7751.575375666505 1.1443005558222191e-17 7.069061475014577e-17
7752.520601066408 -1.8383007944302686e-17 6.867052473862062e-17
7753.465826466311 -1.8775295094479288e-16 6.730804658515078e-17
7754.411051866215 -1.7352681186395566e-16 6.710014191546646e-17
7755.356277266117 -1.4104929652696817e-16 6.717160667041321e-17
7756.3015026660205 -1.295866595574417e-16 6.724842245475322e-17
7757.246728065924 -1.5997692534042316e-16 6.734761953113211e-17
7758.191953465826 -8.188875959716807e-17 6.787344847879585e-17
7759.13717886573 -1.0271201677408641e-16 6.844679136459603e-17
7760.082404265632 -9.504554812174213e-17 6.84920809132892e-17
7761.027629665536 -8.660916706244513e-17 6.827885892043278e-17
7761.972855065438 -1.266825138862141e-16 6.756116834117864e-17
7762.9180804653415 -4.9535071104981345e-17 6.727018763932537e-17
7763.863305865245 -5.260920827616241e-17 6.714590476721586e-17
7764.808531265147 -9.522301044320038e-17 6.714080654890027e-17
7765.753756665051 -8.195363354084932e-17 6.725497177433515e-17
7766.698982064954 -2.598638516602277e-17 6.734416461612705e-17
7767.644207464857 -1.153325457667931e-16 6.729260882132651e-17
7768.58943286476 -1.4994820634279825e-16 6.722238115094721e-17
7769.534658264663 -2.3695516500016743e-16 6.710393688139157e-17
7770.479883664566 -1.6089515088546715e-16 6.693648855032202e-17
7771.425109064469 -1.159277854879269e-16 6.68605730404845e-17
7772.370334464373 -1.082980234492961e-16 6.690144726784417e-17
7773.315559864275 -7.99270354548887e-17 6.688998974574536e-17
7774.260785264179 -1.0239029071729247e-16 6.683987604852717e-17
7775.206010664081 -4.6297490522763926e-17 6.671967043590129e-17
7776.1512360639845 -6.778238902567537e-17 6.672834591969854e-17
7777.096461463887 -1.0817560071562769e-16 6.697893291845143e-17
7778.04168686379 -1.0419175155674514e-17 6.727940038199498e-17
7778.986912263694 8.642472689275077e-18 6.728131572161738e-17
7779.932137663596 -1.4654283530891176e-16 6.71171552073865e-17
7780.8773630635 -1.7205326456117348e-16 6.69627236870833e-17
7781.822588463403 -1.1446872408756852e-16 6.690634368243117e-17
7782.7678138633055 -3.805608515164973e-17 6.712168408824073e-17
7783.713039263209 -6.849762575525838e-17 6.73033267137244e-17
7784.658264663112 -8.83735236991784e-17 6.724283996140158e-17
7785.603490063015 -1.5321570030458436e-16 6.725581995487178e-17
7786.548715462918 -2.2243951944365724e-16 6.714403364206313e-17
7787.493940862822 -1.6375234743669018e-16 6.675086262204025e-17
7788.439166262724 -1.4521697523165965e-16 6.646845297880273e-17
7789.384391662627 -5.910051373076426e-17 6.652244437722536e-17
7790.32961706253 -1.8108926938094696e-16 6.685719364942243e-17
7791.274842462433 -7.497348091757594e-17 6.753697299649722e-17
7792.220067862336 -2.3768521557807375e-17 6.88931109991232e-17
7793.165293262239 -1.521083936179549e-16 7.042606593394474e-17
7794.110518662143 -1.3027005745809678e-16 7.09771983659143e-17
7795.055744062045 -1.573909641915826e-16 7.013102128763046e-17
7796.000969461948 -8.424693821806735e-17 6.809978140449135e-17
7796.946194861852 -7.317701759961752e-17 6.669188272138902e-17
7797.891420261754 1.44685756018654e-17 6.631795920728962e-17
7798.836645661658 1.4573215514361887e-18 6.617578455969957e-17
7799.781871061561 -1.1742927703396329e-16 6.626604843653929e-17
7800.727096461464 -3.775584291545999e-17 6.661391906161308e-17
7801.672321861367 -1.6157986632468356e-16 6.672875195184869e-17
7802.61754726127 -8.30281819516774e-17 6.710645348818787e-17
7803.562772661173 -1.3380156934090936e-16 6.720379176737361e-17
7804.507998061076 -1.9019396819421048e-16 6.715615369249296e-17
7805.45322346098 -1.103450234560049e-16 6.71667314396274e-17
7806.398448860882 -1.0809405706014259e-16 6.740304519237368e-17
7807.3436742607855 -7.307429129856965e-17 6.788956383411314e-17
7808.288899660688 -1.3871713515655242e-16 6.80991398334734e-17
7809.234125060591 -6.363336167813077e-17 6.792831032625196e-17
7810.179350460494 -1.1199326926273503e-16 6.719872452032914e-17
7811.124575860397 -1.0724974146442694e-16 6.666686241898987e-17
7812.069801260301 2.080653059052339e-17 6.683161295189475e-17
7813.015026660203 7.005515598127614e-17 6.718441699593293e-17
7813.9602520601065 -7.356050251510606e-17 6.726293540839723e-17
7814.90547746001 -9.028444030456327e-17 6.73915223763357e-17
7815.850702859912 -8.955277322268116e-17 6.747904635532925e-17
7816.795928259816 -9.216059251749167e-17 6.733120677168012e-17
7817.741153659719 -6.333542450312244e-17 6.752705688329759e-17
7818.686379059622 -5.742120375692405e-17 6.777430890767518e-17
7819.631604459525 -1.34117858116764e-16 6.92387264112827e-17
7820.5768298594285 -5.888431104789691e-17 7.120001838453256e-17
7821.522055259331 -1.213882557964422e-16 7.174316471174631e-17
7822.467280659234 1.900425122605997e-17 7.09636656900227e-17
7823.412506059137 1.1479671634271993e-17 6.902380685662758e-17
7824.35773145904 -1.0478360799428786e-16 6.771336053228454e-17
7825.302956858943 -1.4226576551227103e-16 6.737929649594293e-17
7826.248182258846 -4.929905815249559e-17 6.739826279874869e-17
7827.1934076587495 7.883796325850508e-18 6.746741007474395e-17
7828.138633058652 -1.0177174542124514e-16 6.746173847820368e-17
7829.083858458555 -8.5727808031188e-18 6.749387682064414e-17
7830.029083858459 -5.24648690346667e-17 6.706590806564087e-17
7830.974309258361 -1.0821458901460772e-16 6.635188006631078e-17
7831.919534658265 -1.3412376026396305e-16 6.591730596804224e-17
7832.864760058168 -1.6470484071882513e-16 6.591461331516867e-17
7833.8099854580705 -6.042992461223344e-17 6.627161983211945e-17
7834.755210857974 -6.497864442109147e-17 6.629794540107331e-17
7835.700436257877 -3.626382484778466e-17 6.632240639609319e-17
7836.64566165778 -9.07892752915516e-17 6.640467276265319e-17
7837.590887057683 -1.0497642276197129e-16 6.685825622653761e-17
7838.536112457586 -1.0066426621019131e-16 6.739620330213545e-17
7839.481337857489 -1.222274903058267e-16 6.797326476780345e-17
7840.4265632573915 -9.82746990434656e-17 6.867302248481771e-17
7841.371788657295 -1.7901150083180715e-17 6.874086777414663e-17
7842.317014057198 -9.384068311531486e-17 6.823083594441663e-17
7843.262239457101 -1.2331071635018e-16 6.759081514433559e-17
7844.207464857004 -3.857748957240825e-17 6.728331413358899e-17
7845.152690256908 -4.7956556084449075e-17 6.731527688769359e-17
7846.09791565681 -1.2506318941224488e-16 6.739196033453445e-17
7847.0431410567135 -1.0595492598522051e-16 6.749931614463047e-17
7847.988366456617 -6.312293421017e-17 6.752583582127497e-17
7848.933591856519 -1.0236533073964041e-16 6.744930279918355e-17
7849.878817256423 -9.14703190196233e-17 6.740505571929793e-17
7850.824042656326 -1.3309209431929935e-16 6.789893679643579e-17
7851.769268056229 -3.043502882250159e-17 6.99061301780621e-17
7852.714493456132 -9.356721920990171e-17 7.174515979032339e-17
7853.659718856035 -7.125475103255353e-17 7.189007629475991e-17
7854.604944255938 -6.91635335350246e-17 7.033603529378474e-17
7855.550169655841 -8.732618738466429e-17 6.826252874049255e-17
7856.495395055744 -6.959701059311869e-17 6.758048183785515e-17
7857.440620455647 -5.198583355919717e-17 6.789079065350911e-17
7858.38584585555 -9.448079099909294e-17 6.836784278239683e-17
7859.331071255453 -2.72633789901023e-17 6.93001471405946e-17
7860.276296655356 -1.6419849081372354e-17 6.964018006294845e-17
7861.221522055259 -1.3271150111847602e-17 6.944310367462678e-17
7862.166747455162 -7.269970283417778e-17 6.855424791941788e-17
7863.111972855066 -8.267112938768671e-17 6.774194336828435e-17
7864.057198254968 -1.0397477161837627e-17 6.763465043792265e-17
7865.002423654872 -7.740077314940397e-17 6.768395331968736e-17
7865.947649054775 -1.0515986646298774e-16 6.810183237041668e-17
7866.892874454677 -2.243235447217259e-16 6.823774292002645e-17
7867.838099854581 -5.719375853465405e-17 6.829045291946074e-17
7868.783325254484 -2.0626623965351967e-17 6.888972460804288e-17
7869.728550654387 -1.4562450697109217e-16 6.95332904775806e-17
7870.67377605429 -1.3401240232699977e-16 6.96708593216978e-17
7871.619001454193 -1.0913702391748963e-16 6.940714014292222e-17
7872.564226854096 -1.6846712579060967e-16 6.831204240912011e-17
7873.5094522539985 -2.1416888423942e-16 6.762450420793964e-17
7874.454677653902 -7.704410243651884e-17 6.747020459808295e-17
7875.399903053805 -1.762907372569401e-16 6.723986240812876e-17
7876.345128453708 -1.4327866818147196e-16 6.731471326698432e-17
7877.290353853611 -1.1767006011456865e-16 6.778016686252235e-17
7878.2355792535145 -5.179252323652997e-17 6.83052691325156e-17
7879.180804653417 -4.6033907977698765e-18 6.843304408650937e-17
7880.12603005332 -1.365135867708794e-16 6.839452309719693e-17
7881.071255453224 -1.2431060360849586e-16 6.822794152866921e-17
7882.016480853126 -1.1604220310623643e-16 6.813171318398236e-17
7882.96170625303 -1.758143524642395e-16 6.789960513276671e-17
7883.906931652933 -1.1049604874146401e-16 6.772139355157945e-17
7884.8521570528355 -1.0447122954039492e-16 6.76310002503612e-17
7885.797382452739 -1.1495845385629364e-16 6.765440303553209e-17
7886.742607852641 -1.355344626507578e-16 6.773668571087765e-17
7887.687833252545 -8.342853711039675e-17 6.829699787245491e-17
7888.633058652447 -1.3478434869463454e-16 6.924750962007587e-17
7889.578284052351 -8.351206037590977e-17 6.988130008922283e-17
7890.523509452254 -8.066276090023731e-17 6.972635327699567e-17
7891.468734852157 -5.0925392990021924e-17 6.884868564290023e-17
7892.41396025206 1.2380148611079647e-18 6.788574502555283e-17
7893.359185651963 3.2140655433094395e-17 6.76878300659273e-17
7894.304411051866 -9.360365170249179e-17 6.749942468336412e-17
7895.249636451769 -2.1879545573447539e-16 6.728727259191731e-17
7896.194861851673 -2.0467298719700643e-16 6.72567502960271e-17
7897.140087251575 -1.1504102318361451e-16 6.730725631436356e-17
7898.0853126514785 -7.151524750250076e-17 6.750115887061793e-17
7899.030538051382 -1.5993164401921645e-16 6.764624574264544e-17
7899.975763451284 -1.0154763015879747e-16 6.753339937700743e-17
7900.920988851188 -1.236598839041304e-16 6.757437164658376e-17
7901.866214251091 -7.726126266285026e-17 6.755923256295264e-17
7902.811439650994 -1.2026757365504126e-16 6.760821456495399e-17
7903.756665050897 -1.5947816373478134e-16 6.75751278512686e-17
7904.7018904507995 -7.924989198791523e-17 6.766442571551777e-17
7905.647115850703 -7.081999456993173e-17 6.756160510922599e-17
7906.592341250605 -6.209973256246519e-17 6.746808707841911e-17
7907.537566650509 -7.133682578935249e-17 6.733943774772046e-17
7908.482792050412 -9.812189033214922e-17 6.734405361994232e-17
7909.428017450315 1.425934082536425e-17 6.753260001125728e-17
7910.373242850218 -6.8211745761318756e-18 6.774911627607383e-17
7911.318468250121 -2.0731728743149103e-16 6.865559311113516e-17
7912.263693650024 -1.6286782088233754e-16 7.146846150983905e-17
7913.208919049927 -7.44147187360559e-17 7.346770031314885e-17
7914.154144449831 -4.035494701752524e-18 7.330284124893659e-17
7915.099369849733 3.07510580732592e-17 7.132637836879584e-17
7916.044595249637 -1.363427527903777e-16 6.83086301200733e-17
7916.98982064954 -8.49971553728763e-17 6.70268356287061e-17
7917.9350460494425 -1.1342512923963282e-16 6.681130629220913e-17
7918.880271449346 -1.1916581523565798e-16 6.742549352658284e-17
7919.825496849248 -6.260321678862441e-17 6.910271523815136e-17
7920.770722249152 -9.144755012331019e-17 7.025478351197531e-17
7921.715947649054 -1.1015769364526308e-16 7.000973440036185e-17
7922.661173048958 -1.049928594130763e-17 6.900810090179891e-17
7923.606398448861 -1.1059390015038785e-16 6.779945808430366e-17
7924.5516238487635 -6.534849858467587e-17 6.738163369272856e-17
7925.496849248667 -1.2101590637340707e-16 6.729189264802608e-17
7926.44207464857 -7.461208835362451e-17 6.727850131266347e-17
7927.387300048473 5.718722080206211e-18 6.745711952306238e-17
7928.332525448376 -3.278598007519893e-17 6.754966337745914e-17
7929.2777508482795 -4.9217910660117014e-17 6.771998399973465e-17
7930.222976248182 -6.065378502836001e-17 6.793797814049056e-17
7931.168201648085 -1.9518780028581218e-17 6.777756022600781e-17
7932.113427047989 -4.6134183140857283e-17 6.733306795390757e-17
7933.058652447891 -1.0968695640132686e-16 6.691433154723633e-17
7934.003877847795 -1.3501366628948387e-16 6.696550265716603e-17
7934.949103247697 -1.2664348430917884e-16 6.705290096965797e-17
7935.894328647601 -1.5058953277778438e-16 6.653568288771914e-17
7936.839554047503 -8.662564799648699e-17 6.605791676881556e-17
7937.784779447406 -5.134860646787388e-17 6.608191930994774e-17
7938.73000484731 -5.7350867934531e-17 6.672126623799803e-17
7939.675230247212 -1.0561740505188553e-16 6.723944093309505e-17
7940.620455647116 -1.2028540119280284e-16 6.732666028802942e-17
7941.565681047019 -6.02795055803442e-17 6.715474855627097e-17
7942.510906446922 -2.4577759820875844e-17 6.677478369215674e-17
7943.456131846825 -5.351696435283927e-18 6.635024279165634e-17
7944.401357246728 -9.875639664965842e-17 6.566980099201044e-17
7945.346582646631 -7.080810347273651e-17 6.554367404660192e-17
7946.291808046534 -9.669939521743887e-17 6.615555855358203e-17
7947.237033446438 -1.0515232134209186e-16 6.729996549528414e-17
7948.18225884634 -4.555847291064532e-17 6.871250012047569e-17
7949.1274842462435 8.98166743927852e-18 6.931065594656351e-17
7950.072709646146 4.8871357195701904e-18 6.90975243498804e-17
7951.017935046049 -6.676983833537723e-17 6.837639647462046e-17
7951.963160445952 -6.732571302178854e-17 6.788835651595164e-17
7952.908385845855 -4.2223450084502373e-17 6.79938393924308e-17
7953.853611245759 2.7765557537399444e-17 6.799312407853979e-17
7954.798836645661 -1.291694765562555e-16 6.765283403082903e-17
7955.7440620455645 -1.0802258444194006e-16 6.761867371559945e-17
7956.689287445468 1.6506963910681143e-17 6.775087651573634e-17
7957.63451284537 -9.159813421333128e-17 6.772054577339749e-17
7958.579738245274 -1.0416128283498684e-16 6.77078697811379e-17
7959.524963645177 -1.2485154395737809e-16 6.766535445038301e-17
7960.47018904508 -1.0086652387774386e-16 6.776200246709162e-17
7961.415414444983 -1.3861853888265225e-16 6.787395566404617e-17
7962.3606398448865 -1.9676210893776675e-16 6.86583515526469e-17
7963.305865244789 -4.6524284958352324e-17 7.128080436815725e-17
7964.251090644692 -1.2003595963235434e-16 7.270315843276106e-17
7965.196316044596 -7.480666395752752e-17 7.269191345398683e-17
7966.141541444498 -1.1335884229931548e-16 7.087640172827956e-17
7967.086766844402 -2.1248018733226006e-16 6.883075200880487e-17
7968.031992244304 -1.5601995679111463e-16 6.82998228163928e-17
7968.9772176442075 -9.225569034934345e-17 6.802197427186224e-17
7969.92244304411 -9.201608430720191e-17 6.78416196722596e-17
7970.867668444013 -9.134806600318034e-17 6.789395354380971e-17
7971.812893843917 -6.4193300838948405e-18 6.807510153700113e-17
7972.758119243819 -1.2122085712191107e-16 6.811512069189024e-17
7973.703344643723 -1.978923014716184e-16 6.817045562434781e-17
7974.648570043626 -4.622341390172191e-17 6.833843264937851e-17
7975.5937954435285 -2.584493589804485e-17 6.85186713513308e-17
7976.539020843432 -7.672002478410493e-17 6.873982881031742e-17
7977.484246243335 -2.717591282954865e-17 6.900056423397018e-17
7978.429471643238 -1.0222424412336031e-16 6.972044625202768e-17
7979.374697043141 -8.573803771239974e-17 7.014582982017732e-17
7980.319922443045 -7.624656895337462e-17 7.002668826344161e-17
7981.265147842947 1.3154588119940029e-17 6.953768153815858e-17
7982.21037324285 7.42186846377482e-17 6.872933059490806e-17
7983.155598642753 -5.629105278931972e-17 6.842722673927968e-17
7984.100824042656 -1.2784294326115378e-16 6.840852139912723e-17
7985.046049442559 -1.1136582715825644e-16 6.834801873739283e-17
7985.991274842462 -9.385936798842514e-17 6.823153972920721e-17
7986.936500242366 -7.491315585643787e-17 6.824351396097992e-17
7987.881725642268 -9.546897131000856e-17 6.826471789225025e-17
7988.8269510421715 -9.517445430724908e-17 6.840739744127064e-17
7989.772176442075 -9.589984905771104e-17 6.857272003941036e-17
7990.717401841977 -5.485953528258917e-17 6.904504441925902e-17
7991.662627241881 -1.893426534218972e-16 7.124514829872202e-17
7992.607852641784 -2.412009506772444e-17 7.348460390854181e-17
7993.553078041687 -6.018962578499227e-17 7.373494193838236e-17
7994.49830344159 -1.335723991873543e-16 7.204719639191336e-17
7995.443528841493 -4.6776152757176416e-17 6.946679643644717e-17
7996.388754241396 -5.57422067712143e-17 6.827948659080345e-17
7997.333979641299 -6.598542644583511e-17 6.765863414792825e-17
7998.279205041202 -6.80514862904301e-17 6.714356588569376e-17
7999.224430441105 -3.4424864572863035e-17 6.698025229739106e-17
8000.169655841008 -1.1715692574105788e-16 6.729209630545841e-17
8001.114881240911 -4.543361646727465e-17 6.806813640504841e-17
8002.060106640814 -1.3198203341307194e-16 6.825615301148875e-17
8003.005332040717 -1.6044906008235624e-16 6.834278489380578e-17
8003.95055744062 -8.337520814615148e-17 6.848315883194414e-17
8004.895782840524 -1.2955971330831247e-16 6.846034572936179e-17
8005.841008240426 -1.1452303850649585e-16 6.834972566923643e-17
8006.78623364033 -2.2731830342962823e-16 6.817351829719735e-17
8007.731459040233 -1.8615645837693057e-16 6.821791373004246e-17
8008.676684440135 -1.3968677588673002e-16 6.821221039907317e-17
8009.621909840039 -8.948784125859975e-17 6.837402950390264e-17
8010.567135239942 -6.923218501265742e-17 6.854869657777655e-17
8011.512360639845 -9.370481016515893e-17 6.859594547773923e-17
8012.457586039748 -1.424597798820399e-17 6.928550119314558e-17
8013.4028114396515 9.585269535063992e-18 6.995811472047164e-17
8014.348036839554 -4.347729815665115e-18 7.019629462640568e-17
8015.293262239457 -5.2393003363021276e-17 6.983790163993396e-17
8016.23848763936 -6.918261397755915e-17 6.912050242966802e-17
8017.183713039263 -1.0697607399139053e-16 6.887184006139764e-17
8018.128938439166 -1.1836561330330321e-16 6.891682110871342e-17
8019.074163839069 -1.6922675663807384e-16 6.88840337896365e-17
8020.0193892389725 -1.6772283121205404e-16 6.900407689444937e-17
8020.964614638875 -9.67684853946874e-17 6.903496081708224e-17
8021.909840038778 -4.287445362493848e-17 6.887188861690327e-17
8022.855065438682 -8.969169581087383e-17 6.891436712003629e-17
8023.800290838584 -1.1444393197430095e-16 6.989114801258381e-17
8024.745516238488 -2.2778121320534217e-17 7.164667851748518e-17
8025.690741638391 -8.10686495459062e-17 7.209753445917395e-17
8026.6359670382935 -1.6593858762282106e-16 7.108698711284368e-17
8027.581192438197 -2.748838104876558e-16 6.922971900640429e-17
8028.5264178381 -1.0603937215365763e-16 6.817390437673461e-17
8029.471643238003 -1.0136431370091085e-16 6.833110173681343e-17
8030.416868637906 -4.674425527751707e-17 6.887307832380563e-17
8031.362094037809 -1.7483921582386044e-16 6.901212946735934e-17
8032.307319437712 -1.214611006629708e-16 6.899421004511601e-17
8033.252544837615 -1.7282450526463127e-16 6.894844435071598e-17
8034.197770237518 -1.2239254970584882e-16 6.874296984150259e-17
8035.142995637421 -1.4524436911122542e-16 6.870907392560548e-17
8036.088221037324 -6.381788990758187e-17 6.883269752320576e-17
8037.033446437227 -8.898760236866518e-17 6.888475485824103e-17
8037.978671837131 -1.1536644091035358e-16 6.907716540041604e-17
8038.923897237033 -1.4527574051273335e-16 6.906189848111323e-17
8039.8691226369365 -1.33113040823386e-16 6.910948575588346e-17
8040.81434803684 -4.6794636887370974e-17 6.917109672932995e-17
8041.759573436742 -1.2416819806199815e-16 6.906070958635126e-17
8042.704798836646 -1.4772105316889155e-16 6.901432301524017e-17
8043.650024236549 -9.576383844748635e-17 6.872025665503822e-17
8044.595249636452 3.3060796963513443e-18 6.79896304782728e-17
8045.540475036355 -7.49471539319017e-17 6.733237251215035e-17
8046.4857004362575 -1.48851793215986e-16 6.705811385571777e-17
8047.430925836161 -1.428369504685685e-16 6.729954625468162e-17
8048.376151236063 -1.4388046485020069e-16 6.782571328087866e-17
8049.321376635967 -2.1033458368446469e-16 6.82811600512292e-17
8050.26660203587 -2.084907467779316e-16 6.893966451400188e-17
8051.211827435773 -7.242145453161694e-17 6.964470946987433e-17
8052.157052835676 -5.509986858302681e-17 6.99515272575256e-17
8053.102278235579 -1.4234273215494737e-16 6.947925541896566e-17
8054.047503635482 -1.9335173045723092e-16 6.882411745378953e-17
8054.992729035385 -1.2513450194401996e-16 6.873645895230761e-17
8055.937954435289 -1.130872935860966e-16 6.892687781523589e-17
8056.883179835191 -1.1691457389945093e-16 6.915905069932403e-17
8057.828405235095 -1.3828231820573462e-16 6.918079170010928e-17
8058.773630634998 -3.3584670326064425e-17 6.939111860120667e-17
8059.7188560349 -1.9047615688933482e-17 6.970503055645532e-17
8060.664081434804 -8.925654100593161e-17 7.05348119818762e-17
8061.609306834706 -1.2041464637060544e-16 7.12752734894943e-17
8062.55453223461 -8.388452075446511e-17 7.139672318339533e-17
8063.499757634513 -3.1033854484012095e-17 7.079472724908129e-17
8064.444983034416 -1.0474456537278376e-16 6.987328934525132e-17
8065.390208434319 -7.85959986659659e-17 6.958703338158072e-17
8066.3354338342215 -5.862134847757964e-17 6.952421764647538e-17
8067.280659234125 -7.428045283444426e-17 6.942529602506446e-17
8068.225884634028 -1.9171829295786564e-16 6.92702719499903e-17
8069.171110033931 -1.147447761231567e-16 6.914759231522404e-17
8070.116335433834 -1.0591326355258376e-16 6.896091254263421e-17
8071.0615608337375 -3.788554706709788e-18 6.884640796601711e-17
8072.00678623364 -1.4980509206397313e-17 6.893501168417758e-17
8072.952011633543 -1.9102756144182703e-16 6.896970672291944e-17
8073.897237033447 -1.3153222210255524e-16 6.902230250627031e-17
8074.842462433349 -2.005205644029618e-17 6.926156650755624e-17
8075.787687833253 -5.586808417800572e-17 6.930391222023903e-17
8076.732913233156 -6.304882849427199e-17 6.948730250333909e-17
8077.678138633059 -1.0851204906122674e-16 6.961031970545385e-17
8078.623364032962 -6.799857410614672e-17 6.961561448315857e-17
8079.568589432864 -1.8091374976816187e-16 6.935664680085244e-17
8080.513814832768 -1.2359404901372571e-17 6.927870374455092e-17
8081.45904023267 -3.668129369932855e-17 6.936142563362487e-17
8082.404265632574 -7.253154328763457e-17 6.952596850327822e-17
8083.349491032477 -7.639815717417686e-17 6.922108115426345e-17
8084.29471643238 -1.5309488620233633e-16 6.88331339961554e-17
8085.239941832283 -7.241072575923833e-17 6.87235705457503e-17
8086.185167232186 -5.236588852210195e-17 6.893568633328735e-17
8087.130392632089 -1.098664190984565e-16 6.943850165895415e-17
8088.075618031992 -1.0838871649086981e-16 6.984388226715e-17
8089.020843431896 -1.5301939112654554e-16 6.967822052891682e-17
8089.966068831798 -1.447201736621726e-16 6.971068455152476e-17
8090.9112942317015 -4.628301144871452e-17 6.944631341216836e-17
8091.856519631605 -1.2932279417835467e-16 6.904522834627446e-17
8092.801745031507 -7.826119985083972e-17 6.901570579449614e-17
8093.746970431411 -6.238580675330908e-17 6.921566787525558e-17
8094.692195831313 -1.0183812557549448e-16 6.941184173062753e-17
8095.637421231217 -1.173342302433721e-16 6.94280751781104e-17
8096.582646631119 -4.2798095174872884e-17 6.91290708060065e-17
8097.5278720310225 -1.4913666432386744e-16 6.859945805568449e-17
8098.473097430926 -1.6100825230748845e-16 6.846417008347218e-17
8099.418322830828 -9.902605496401527e-17 6.875267432604283e-17
8100.363548230732 -1.5198012626432474e-16 6.94171101107434e-17
8101.308773630635 -1.2185228380489208e-16 7.040595304427221e-17
8102.253999030538 -8.834854845012594e-17 7.081708335404577e-17
8103.199224430441 -9.721994036726003e-17 7.078829728729127e-17
8104.1444498303445 -9.902695136644096e-17 7.043283087622524e-17
8105.089675230247 -5.283514600136385e-17 7.008898572212624e-17
8106.03490063015 -2.3571266892353574e-16 6.972789875924298e-17
8106.980126030054 -1.0834376544694505e-16 6.978144639045276e-17
8107.925351429956 -8.015675258952459e-18 6.991615475144993e-17
8108.87057682986 -5.951413443161768e-17 6.99246175586852e-17
8109.815802229762 -9.738141078829222e-17 7.004614760580395e-17
8110.7610276296655 -9.661387895358035e-17 6.996734144078478e-17
8111.706253029568 -2.7582958196178377e-17 7.000623294207402e-17
8112.651478429471 -6.331102976633855e-17 6.990171804123558e-17
8113.596703829375 -1.0757899562318355e-16 6.980233732874233e-17
8114.541929229277 -1.0897350772408368e-16 6.984016340137865e-17
8115.487154629181 -8.910896137657845e-17 6.988505319550806e-17
8116.432380029084 -8.156992577481673e-17 6.992554359491782e-17
8117.3776054289865 -1.201800706378259e-16 6.996893019109333e-17
8118.32283082889 -1.7928564661267414e-16 6.999238503630454e-17
8119.268056228793 -3.805643042030767e-17 7.008466854172315e-17
8120.213281628696 -1.4186043505488157e-16 7.001400024048228e-17
8121.158507028599 -1.1588709562959497e-16 7.005647729342303e-17
8122.103732428503 -8.041770871620592e-17 7.018095482012161e-17
8123.048957828405 -9.620525167982574e-17 7.025368325628328e-17
8123.994183228308 -1.3012080507569834e-16 7.019224082752338e-17
8124.939408628212 -1.2291696628078538e-16 7.011206343371575e-17
8125.884634028114 -1.6149624470801967e-16 7.0149885557608e-17
8126.829859428018 -1.293333087947249e-16 7.015663018570992e-17
8127.77508482792 -1.2107705289140626e-16 7.021414993475315e-17
