#WAVELENGTH FLUX ERROR
10210.954920019389 1.5260612003469448e-16 6.459190578176014e-17
10212.033446437228 2.119846720849992e-16 5.940738225355385e-17
10213.111972855066 1.4182087379190463e-16 4.7771703231533415e-17
10214.190499272903 1.0328945576987398e-16 3.880695360615393e-17
10215.26902569074 5.5417367874770426e-17 3.616487712036883e-17
10216.34755210858 1.065229666606849e-16 3.698129434048231e-17
10217.426078526418 1.0160783218169413e-16 3.702918229503808e-17
10218.504604944255 8.470982830821444e-17 3.677494423564532e-17
10219.583131362095 1.1868804143116496e-16 3.7899119232626435e-17
10220.661657779932 6.978836120159219e-17 3.738517005389861e-17
10221.74018419777 9.374362023149595e-17 3.850646612611998e-17
10222.818710615607 4.4376816008566124e-17 4.0096916896199023e-17
10223.897237033447 2.860528253441534e-17 4.638542054215224e-17
10224.975763451284 1.1222242414620693e-16 5.2733082061385364e-17
10226.054289869122 1.7235396252756853e-16 5.3785259861433196e-17
10227.132816286961 1.8159685558971825e-16 5.0247705500198874e-17
10228.211342704799 -7.070534833059945e-18 4.3630721299065e-17
10229.289869122636 1.0474043362389047e-16 4.7149852435033725e-17
10230.368395540474 8.428349539170766e-17 4.90181262743118e-17
10231.446921958313 5.531905640344076e-17 4.6592174001638666e-17
10232.525448376151 1.403090057101859e-16 4.330292739601625e-17
10233.603974793989 8.129678405909953e-17 3.815910606722363e-17
10234.682501211828 8.734699749627792e-17 3.740288663197862e-17
10235.761027629665 8.630287690593764e-17 3.699211865672631e-17
10236.839554047503 1.0761244165529424e-16 3.703071613073904e-17
10237.91808046534 1.1906090245771678e-16 3.7375028524966436e-17
10238.99660688318 7.920881768181315e-17 3.650258709322822e-17
10240.075133301018 7.669817950499735e-17 3.662156769418897e-17
10241.153659718855 1.057849747867502e-16 3.7231458483817314e-17
10242.232186136695 7.975448248935158e-17 3.6448460036677816e-17
10243.310712554532 8.540179166992534e-17 3.6675260910138965e-17
10244.38923897237 6.6829682673947e-17 3.6734232253174344e-17
10245.467765390209 8.288896226419289e-17 3.713987293307018e-17
10246.546291808047 1.1574050990781033e-16 3.7966257970101294e-17
10247.624818225884 1.092073823873387e-16 3.787153666908077e-17
10248.703344643724 9.254498402348095e-17 3.7606500357919626e-17
10249.781871061561 1.0776251595174115e-16 3.818826671857285e-17
10250.860397479399 7.331953626918766e-17 3.752127634181622e-17
10251.938923897236 7.775207263440278e-17 3.776847630159397e-17
10253.017450315076 8.587747720896138e-17 3.819530458147084e-17
10254.095976732913 5.890449180778085e-17 3.801637009808197e-17
10255.17450315075 7.214043987806531e-17 3.8868736831392986e-17
10256.25302956859 8.50605158559646e-17 3.89030342422391e-17
10257.331555986428 9.822862389084215e-17 3.967095092668098e-17
10258.410082404265 1.1285755702933743e-16 3.989104413478023e-17
10259.488608822103 1.1616333190864096e-16 4.005189447898043e-17
10260.567135239942 1.1841298778153178e-16 4.072807913317838e-17
10261.64566165778 1.0363066084026074e-16 4.056615357611969e-17
10262.724188075617 8.149909871435935e-17 4.0731236156295586e-17
10263.802714493457 1.1440821545259654e-16 4.2036727298415975e-17
10264.881240911294 5.2932666532538556e-17 4.1081025327494126e-17
10265.959767329132 9.211730772003635e-17 4.2722364071230996e-17
10267.03829374697 1.1642100856250795e-16 4.3268137374042913e-17
10268.116820164809 6.95310685033275e-17 4.352998098031605e-17
10269.195346582646 9.150450635744619e-17 4.630620506903199e-17
10270.273873000484 1.2580428536468903e-17 4.650133166513917e-17
10271.352399418323 6.064850061230033e-17 4.833259259696443e-17
10272.43092583616 3.732225654817988e-17 4.6648881688908786e-17
10273.509452253998 6.828976565043278e-17 4.586891808228059e-17
10274.587978671836 8.006825998028487e-17 4.568070120869055e-17
10275.666505089675 1.0901873274984265e-16 4.671153578320555e-17
10276.745031507513 1.2531086555345727e-16 4.752239283901808e-17
10277.82355792535 4.874358579281836e-17 4.677066384446904e-17
10278.90208434319 5.3095885027845087e-17 4.7787456165382013e-17
10279.980610761027 1.1698438897050497e-16 5.018977577255168e-17
10281.059137178865 1.091993044442867e-16 5.1805017625504104e-17
10282.137663596704 1.0279169964929527e-16 5.627928944584399e-17
10283.216190014542 9.786476959917153e-17 6.658253942135029e-17
10284.29471643238 -2.8700708164703183e-17 8.546664854914091e-17
10285.373242850219 -6.289790706137382e-18 1.0665660973799789e-16
10286.451769268057 2.5627533481819117e-16 1.1420592035655525e-16
10287.530295685894 3.695997357638242e-16 1.0404524286804625e-16
10288.608822103732 1.0581841355779111e-16 7.833513938182989e-17
10289.687348521571 2.4779768972145284e-17 5.652388660837468e-17
10290.765874939409 1.2053815730273108e-16 5.489948313835516e-17
10291.844401357246 4.7742396831112445e-17 5.4374319680799546e-17
10292.922927775086 1.889894713366489e-16 5.96873882291651e-17
10294.001454192923 4.289274283918294e-17 6.594847829099227e-17
10295.07998061076 6.290552985865029e-17 7.37067162979398e-17
10296.158507028598 1.7997840601187732e-16 7.582805200623306e-17
10297.237033446438 2.7146461165024074e-16 6.999763675967854e-17
10298.315559864275 1.0470797369915268e-16 5.687220323628994e-17
10299.394086282113 1.1131977919814564e-16 5.1251029403383345e-17
10300.472612699952 1.6110247717976146e-16 5.082061337373972e-17
10301.55113911779 5.745809523789718e-17 4.948925997269324e-17
10302.629665535627 4.6130775585473464e-17 4.851594847122574e-17
10303.708191953465 1.3033252273488198e-16 5.0737148216422417e-17
10304.786718371304 3.09280778681634e-17 4.9117227535438094e-17
10305.865244789142 1.1953139885989886e-16 5.087218652506371e-17
10306.94377120698 1.1003464165877151e-16 5.3258436855401465e-17
10308.022297624819 1.062581132168363e-16 5.631632934699363e-17
10309.100824042656 1.5573639413957363e-16 5.915596930613426e-17
10310.179350460494 1.46402020767106e-16 5.796043286520825e-17
10311.257876878331 1.1730254246967864e-16 5.3167602264342285e-17
10312.33640329617 1.0399789108299956e-16 5.0107962747905825e-17
10313.414929714008 8.766281853112508e-17 4.9030097706587584e-17
10314.493456131846 1.4648652660473739e-16 5.0014912077749906e-17
10315.571982549685 8.925832581974079e-17 4.891102244562985e-17
10316.650508967523 4.446742531918009e-17 4.822603807810071e-17
10317.72903538536 7.746671721967267e-17 4.932082455613886e-17
10318.8075618032 9.963970072142303e-17 4.982272221148805e-17
10319.886088221037 7.870149803123481e-17 4.987065983362495e-17
10320.964614638875 7.160436873514231e-17 4.986225000419543e-17
10322.043141056714 1.446763354818514e-16 5.15194642612068e-17
10323.121667474552 8.30288795427065e-17 5.135195729971115e-17
10324.20019389239 9.04648716347738e-17 5.2656864465475856e-17
10325.278720310227 1.2616246154650036e-16 5.3649058537288776e-17
10326.357246728065 1.0910775270222463e-16 5.440699452990038e-17
10327.435773145904 1.3430616154476025e-16 5.536971992549063e-17
10328.514299563742 8.089376099068538e-17 5.4070724900885644e-17
10329.592825981581 1.2450884397639254e-16 5.4054256330728897e-17
10330.671352399419 1.512562324118954e-16 5.43029576316228e-17
10331.749878817256 6.81753460102569e-17 5.2613718835360077e-17
10332.828405235094 4.9546662772236683e-17 5.2614953644502206e-17
10333.906931652933 1.4036760007796176e-16 5.4586309543632665e-17
10334.98545807077 1.133678176232574e-16 5.4489064188844185e-17
10336.063984488608 2.7425299705462555e-17 5.3649706169355025e-17
10337.142510906448 1.1370520225686664e-16 5.623159593794606e-17
10338.221037324285 7.025590437274813e-17 5.756978806592846e-17
10339.299563742123 1.0193321250603926e-17 5.795655071179439e-17
10340.37809015996 2.382282335961106e-16 6.314690149272242e-17
10341.4566165778 6.925058506889279e-17 5.886636939698412e-17
10342.535142995637 9.284936281327575e-17 5.909384197943101e-17
10343.613669413475 8.544577761308819e-17 6.044854145405654e-17
10344.692195831314 1.3585843107901552e-16 6.67966234528322e-17
10345.770722249152 1.3086223623284253e-16 7.610357836060072e-17
10346.84924866699 1.6194921036373934e-16 8.08288036325565e-17
10347.927775084827 2.438585396726618e-16 8.030082417157522e-17
10349.006301502666 1.023351206771559e-16 6.992456599015342e-17
10350.084827920504 1.1676949077864414e-16 6.367404708075381e-17
10351.163354338341 3.156721235958099e-17 6.093024991832072e-17
10352.24188075618 5.3846450828331845e-17 6.366219626762444e-17
10353.320407174018 9.751952943373636e-17 6.551556331342076e-17
10354.398933591856 2.0523115591436546e-17 6.417772874387827e-17
10355.477460009693 1.1951253207765753e-16 6.508727875270196e-17
10356.555986427533 1.1658230893424183e-16 6.370586703663223e-17
10357.63451284537 2.119310224321114e-16 6.501319853787454e-17
10358.71303926321 1.1905951325741185e-16 6.303016631882828e-17
10359.791565681047 4.1997557711211974e-17 6.227794362377441e-17
10360.870092098885 1.0872505137287282e-16 6.418123596402297e-17
10361.948618516722 1.2650153700459738e-16 6.436530221880551e-17
10363.02714493456 7.09387264482948e-17 6.43217746185494e-17
10364.1056713524 6.701167995249864e-17 6.502109439279057e-17
10365.184197770237 9.153230133691036e-17 6.585054081772919e-17
10366.262724188076 1.1108621243880753e-16 6.761723462398052e-17
10367.341250605914 1.1395393993622408e-16 6.870714128588806e-17
10368.419777023752 1.1493300477662102e-16 7.142115277616494e-17
10369.498303441589 4.942945112770143e-17 7.712769618973258e-17
10370.576829859428 9.473959509846768e-17 9.555409091369979e-17
10371.655356277266 2.1193898957830763e-16 1.155984860374564e-16
10372.733882695104 3.2882691738831684e-16 1.228748101032496e-16
10373.812409112943 4.3451062594126417e-16 1.1449443577110937e-16
10374.89093553078 2.834202791693192e-16 9.016098493152098e-17
10375.969461948618 9.665650700272712e-17 7.195817871411919e-17
10377.047988366456 1.2204070521851812e-16 6.93446052990731e-17
10378.126514784295 1.568389937832075e-16 6.98810665436262e-17
10379.205041202133 6.825645671011251e-17 6.763535662569441e-17
10380.28356761997 1.7917012605751361e-16 6.9370092858718e-17
10381.36209403781 1.1896165819598702e-16 6.946306118398287e-17
10382.440620455647 2.297055279652384e-16 7.133232725630628e-17
10383.519146873485 2.2585992257775453e-17 6.675479175786699e-17
10384.597673291322 5.68636044441265e-17 6.786779597210197e-17
10385.676199709162 1.290744272303303e-16 6.967868595901271e-17
10386.754726127 7.593164224846578e-17 6.911272165362941e-17
10387.833252544837 1.6155521027614118e-16 7.100148020430525e-17
10388.911778962676 1.8276239623789618e-16 7.113359734887979e-17
10389.990305380514 2.9116265467586165e-17 6.93807617105224e-17
10391.068831798351 5.276780884860674e-17 7.030186393028839e-17
10392.147358216189 8.130285985983132e-17 7.247991233797615e-17
10393.225884634028 8.344313957529412e-17 7.580172160474119e-17
10394.304411051866 4.5985469492119737e-17 8.400587588835445e-17
10395.382937469705 9.722815532723541e-17 9.415463770397313e-17
10396.461463887543 2.0313166205546643e-16 9.801687806542956e-17
10397.53999030538 1.8963772398347367e-16 9.194172439884465e-17
10398.618516723218 6.695322549066192e-17 7.931500538921723e-17
10399.697043141055 2.25386778994111e-16 7.549358482151662e-17
10400.775569558895 2.6650400915601604e-17 7.162148879570069e-17
10401.854095976732 1.808681686096984e-16 7.433338176281086e-17
10402.932622394572 1.6060579160522999e-16 7.486329604910121e-17
10404.01114881241 1.1051534301090827e-16 7.478805424541618e-17
10405.089675230247 1.34569680661226e-16 7.520131931994731e-17
10406.168201648085 1.0921511045462141e-16 7.553187912970185e-17
10407.246728065924 1.5927387418601167e-16 7.684177973242815e-17
10408.325254483761 1.1310438625915468e-16 7.656314642039683e-17
10409.403780901599 9.366895857672356e-17 7.691625432934567e-17
10410.482307319438 8.953420885023124e-17 7.739556706690052e-17
10411.560833737276 1.1558069975060147e-16 7.910975242927256e-17
10412.639360155114 2.114633022611343e-16 8.180221185655836e-17
10413.717886572951 1.7192550127470124e-16 8.384112357889076e-17
10414.79641299079 1.0193679650010078e-16 8.885294358176199e-17
10415.874939408628 2.3583733872506914e-17 1.0665109895149621e-16
10416.953465826466 -5.37136441764424e-17 1.2794197110328472e-16
10418.031992244305 3.1168707028989334e-16 1.3989931169143874e-16
10419.110518662143 3.0191955259472195e-16 1.3387231619163536e-16
10420.18904507998 2.3752172151491827e-16 1.0835368204124408e-16
10421.267571497818 1.3838424728101955e-16 8.700768691886401e-17
10422.346097915657 1.6878278803322483e-16 8.383738489052309e-17
10423.424624333495 1.750944425129024e-16 8.229405030175925e-17
10424.503150751332 1.292999880986993e-16 8.124736716033844e-17
10425.581677169172 9.491327266446404e-17 8.004545006780196e-17
10426.66020358701 5.2756534165496017e-17 8.006947146534168e-17
10427.738730004847 1.154418411381844e-18 7.929562063055395e-17
10428.817256422684 1.3332509615615408e-16 8.170722204031152e-17
10429.895782840524 5.832839154657874e-17 8.01040497084476e-17
10430.974309258361 9.046029947514886e-17 8.012199111914325e-17
10432.0528356762 1.0852724783208666e-16 7.956032377488211e-17
10433.131362094038 5.418623769487738e-17 7.82975400571378e-17
10434.209888511876 1.142598162780351e-16 7.9634845935726e-17
10435.288414929713 5.624808823039788e-17 7.859019282981549e-17
10436.36694134755 7.684020059779598e-17 7.95551708893507e-17
10437.44546776539 -2.78796418365853e-17 7.831877177272963e-17
10438.523994183228 5.3307901317498673e-17 8.006598066264254e-17
10439.602520601067 8.924414014636639e-17 8.089690894717511e-17
10440.681047018905 1.0863428407584465e-17 7.965020972028895e-17
10441.759573436742 7.158424785350732e-17 8.153330698078207e-17
10442.83809985458 1.0181229185834711e-16 8.196462691578171e-17
10443.91662627242 1.4239002110975584e-16 8.47973451096308e-17
10444.995152690257 1.2564789268518511e-16 8.520752889983634e-17
10446.073679108094 -2.0543339392828527e-17 8.347496060578081e-17
10447.152205525934 9.536512982523102e-17 8.899365001971892e-17
10448.230731943771 -4.293951487403066e-17 9.228063732799726e-17
10449.309258361609 3.4776794355323244e-17 1.0343262132295119e-16
10450.387784779447 2.7608340137698296e-16 1.0863400532847855e-16
10451.466311197286 2.3331373007021257e-16 1.0452294545170172e-16
10452.544837615123 1.538423381207338e-16 9.294949821315791e-17
10453.623364032961 2.4024178181505797e-16 8.942021167075234e-17
10454.7018904508 1.6964971010634608e-16 8.951358213261353e-17
10455.780416868638 3.975055786335037e-17 8.626408343237652e-17
10456.858943286476 1.5093893681813253e-16 8.777074232311547e-17
10457.937469704313 8.876768868352295e-17 8.816101234180048e-17
10459.015996122153 1.6562526798471613e-16 8.839140987441358e-17
10460.09452253999 2.180005710848874e-17 8.822102712237588e-17
10461.173048957828 3.7728981715033655e-17 8.81357350353923e-17
10462.251575375667 1.8712438996347448e-17 9.010883994905918e-17
10463.330101793505 1.9937292506608555e-16 9.472036313168863e-17
10464.408628211342 7.99930751958937e-17 9.427373424726064e-17
10465.48715462918 -1.0107849272232546e-17 9.896378216957544e-17
10466.56568104702 -3.803384334216334e-17 1.1447862382346606e-16
10467.644207464857 -2.532946910218655e-17 1.3247810299966098e-16
10468.722733882696 2.3553611059602705e-16 1.4146517153113286e-16
10469.801260300534 1.6146375889551311e-16 1.3121443050738523e-16
10470.879786718371 9.306395925522065e-17 1.1145123915315453e-16
10471.958313136209 2.585385379402136e-16 1.0027113398811957e-16
10473.036839554046 2.2593202839897345e-16 9.734904766595344e-17
10474.115365971886 1.4576599979434392e-16 9.539647760665931e-17
10475.193892389723 9.58783132409691e-17 9.422655335336692e-17
10476.272418807563 7.347231533191164e-17 9.467133636495751e-17
10477.3509452254 1.9019554676259997e-16 9.57569607432823e-17
10478.429471643238 1.5541765983090904e-16 9.726368346197869e-17
10479.507998061075 2.1083017147943155e-16 9.702139972823269e-17
10480.586524478913 1.073368240062141e-16 9.404469400894071e-17
10481.665050896752 1.5068176051533408e-16 9.596282117237241e-17
10482.74357731459 1.4806813543240715e-16 9.623315135621141e-17
10483.82210373243 9.606789675111388e-17 9.732362455864907e-17
10484.900630150267 1.003613810026029e-16 9.817989544768772e-17
10485.979156568104 1.2227294787704568e-16 9.934959670714568e-17
10487.057682985942 6.046323463003533e-17 9.965891816703813e-17
10488.136209403781 2.288805284302759e-16 1.0204689002170288e-16
10489.214735821619 1.5171596931721063e-16 1.0138406609782112e-16
10490.293262239456 7.932857925278404e-18 9.906389689717434e-17
10491.371788657296 1.2656680878019608e-16 1.0066552962119218e-16
10492.450315075133 1.9629118568279877e-16 1.0200272895275445e-16
10493.528841492971 2.287396791955945e-16 1.0515397852356729e-16
10494.607367910809 2.439379322800997e-16 1.0445353170099126e-16
10495.685894328648 1.7801140599495777e-16 1.0416486853079663e-16
10496.764420746485 3.421447473855133e-16 1.0849224272134978e-16
10497.842947164323 1.234407301785891e-16 1.0538731969621941e-16
10498.921473582162 1.9646984390552424e-16 1.0717225793207769e-16
10500.0 1.7503030602833652e-16 7.93623666168224e-16
