#WAVELENGTH FLUX ERROR
8158.967523024721 1.6468149427088535e-16 5.638723769792463e-18
8159.912748424624 1.6252934293972652e-16 5.618489910936436e-18
8160.857973824527 1.5702303001761273e-16 5.518870515540281e-18
8161.8031992244305 1.5507232375252514e-16 5.4864864158037844e-18
8162.748424624333 1.6240898320833948e-16 5.550012043858162e-18
8163.693650024236 1.5412645815021475e-16 5.4802284262712435e-18
8164.63887542414 1.6332056245967482e-16 5.60355827028534e-18
8165.584100824042 1.5754527405689204e-16 5.547958589147988e-18
8166.529326223946 1.6645871033843255e-16 5.687739183575982e-18
8167.474551623849 1.6627859064520644e-16 5.6686771267934155e-18
8168.4197770237515 1.593188140161817e-16 5.5589864605647184e-18
8169.365002423655 1.5932671560587152e-16 5.5527262606954875e-18
8170.310227823558 1.5629477032931363e-16 5.511710847333415e-18
8171.255453223461 1.653232410187664e-16 5.68132476964682e-18
8172.200678623364 1.7584119717802676e-16 5.794107604477389e-18
8173.145904023268 1.7335728504817462e-16 5.7677907038454884e-18
8174.09112942317 1.7875640467520945e-16 5.810630404822757e-18
8175.036354823073 1.7120073767911303e-16 5.724800217082713e-18
8175.981580222976 1.621436798336517e-16 5.608180879308704e-18
8176.926805622879 1.5066029156482518e-16 5.440942032120966e-18
8177.872031022782 1.515398510048311e-16 5.438335483292132e-18
8178.817256422685 1.5292324709626302e-16 5.481533493090548e-18
8179.762481822589 1.5741014304042844e-16 5.586215598697113e-18
8180.707707222491 1.598700085580272e-16 5.6537216115855534e-18
8181.6529326223945 1.6081257424800767e-16 5.6614756111765986e-18
8182.598158022298 1.6816420694488283e-16 5.762394597575746e-18
8183.5433834222 1.675493772634668e-16 5.803629200597934e-18
8184.488608822104 1.753408727383415e-16 5.856592219318014e-18
8185.433834222007 1.6911031852648668e-16 5.822519286263448e-18
8186.37905962191 1.624039818821848e-16 5.7397618432738124e-18
8187.324285021813 1.669507907114068e-16 5.794003737992141e-18
8188.269510421716 1.616460023507263e-16 5.80589836314147e-18
8189.214735821619 1.540689148180823e-16 5.717079607914028e-18
8190.159961221522 1.5315499171226568e-16 5.662371565772465e-18
8191.105186621425 1.5634214158922693e-16 5.645301170826246e-18
8192.050412021328 1.635674267172102e-16 5.7052364342525074e-18
8192.99563742123 1.6423607305652867e-16 5.740810901296452e-18
8193.940862821135 1.6521582970827533e-16 5.889778422634655e-18
8194.886088221037 1.628689675889608e-16 5.959874913024996e-18
8195.83131362094 1.6210764899063915e-16 5.9540022803087864e-18
8196.776539020844 1.5787802453169408e-16 5.8086322018741616e-18
8197.721764420747 1.590890359488356e-16 5.720039788027786e-18
8198.66698982065 1.6056952745902282e-16 5.673331144526561e-18
8199.612215220553 1.58387572577826e-16 5.6504647896284206e-18
8200.557440620456 1.6255614984515841e-16 5.723136178046188e-18
8201.502666020358 1.7233078073478702e-16 5.815402163154953e-18
8202.447891420261 1.7006407520542515e-16 5.877101910823255e-18
8203.393116820165 1.7031938915157153e-16 5.905110321042028e-18
8204.338342220068 1.688629467097943e-16 5.889185034562016e-18
8205.28356761997 1.717133536209833e-16 5.924155980676214e-18
8206.228793019875 1.625228079130721e-16 5.827007383815266e-18
8207.174018419777 1.6535915983285678e-16 5.854645822753384e-18
8208.11924381968 1.7720242579270402e-16 5.971325919318528e-18
8209.064469219584 1.7458632773593105e-16 5.953606234824246e-18
8210.009694619486 1.6751280012669611e-16 5.84090572063201e-18
8210.954920019389 1.6616643522298065e-16 5.809710978299538e-18
8211.900145419291 1.7435397148473534e-16 5.882430323418435e-18
8212.845370819196 1.7023130287650627e-16 5.855504368685257e-18
8213.790596219098 1.72757072718178e-16 5.9141959664365455e-18
8214.735821619 1.6935408380593752e-16 5.862243440773992e-18
8215.681047018905 1.7431165481615423e-16 5.932135691888687e-18
8216.626272418807 1.6415486454189023e-16 5.817037102729734e-18
8217.57149781871 1.7035074421009216e-16 5.86918597335504e-18
8218.516723218614 1.6445038343198603e-16 5.804291846212828e-18
8219.461948618517 1.6694136217018956e-16 5.818789347101305e-18
8220.407174018419 1.708936694499891e-16 5.874289324503645e-18
8221.352399418323 1.6419885465554691e-16 5.8179525926455675e-18
8222.297624818226 1.6545900183240073e-16 5.871403468851695e-18
8223.242850218128 1.6290946243707463e-16 5.81906210746995e-18
8224.188075618033 1.6964060766193463e-16 5.8715343380793435e-18
8225.133301017935 1.6076913127422997e-16 5.785143774504257e-18
8226.078526417838 1.5110098311075837e-16 5.630124631235712e-18
8227.023751817742 1.4452120746814406e-16 5.463313512501038e-18
8227.968977217644 1.3921606241700265e-16 5.3747488283657036e-18
8228.914202617547 1.4217154816112302e-16 5.4323648467472784e-18
8229.859428017451 1.4731591726277547e-16 5.489285457644605e-18
8230.804653417354 1.4983061212111218e-16 5.556379920926445e-18
8231.749878817256 1.6151025444377254e-16 5.760847946241081e-18
8232.69510421716 1.5809183588349136e-16 5.725051315125005e-18
8233.640329617063 1.5859468002596592e-16 5.7581963282604936e-18
8234.585555016965 1.6149357634552734e-16 5.783655576106598e-18
8235.530780416868 1.5858338074604354e-16 5.811638909634466e-18
8236.476005816772 1.607447762442477e-16 5.854189582454638e-18
8237.421231216675 1.772206599375298e-16 5.98951201593287e-18
8238.366456616577 1.7296810559237868e-16 6.029482503081294e-18
8239.311682016481 1.7121507415168141e-16 6.0335181054148834e-18
8240.256907416384 1.7041625087678138e-16 6.0910942339320065e-18
8241.202132816286 1.6844306744480453e-16 6.056689029513695e-18
8242.14735821619 1.6246886476846298e-16 6.033533858476164e-18
8243.092583616093 1.6783762562382008e-16 6.0763935267678574e-18
8244.037809015996 1.672859882699347e-16 6.046700521854253e-18
8244.983034415898 1.6780955557752777e-16 6.065626298056342e-18
8245.928259815802 1.739006733945788e-16 6.2182107777968155e-18
8246.873485215705 1.7917743232734147e-16 6.334522855666084e-18
8247.818710615607 1.8064162590864543e-16 6.39246980212956e-18
8248.763936015512 1.7868460869270534e-16 6.350600373721255e-18
8249.709161415414 1.7762925250054557e-16 6.313925003969731e-18
8250.654386815317 1.7345450856815907e-16 6.251359298655679e-18
8251.599612215221 1.709274533029156e-16 6.199470218780873e-18
8252.544837615123 1.7158434281522598e-16 6.232061619639499e-18
8253.490063015026 1.8710730771067306e-16 6.408569526480732e-18
8254.43528841493 1.778187276040443e-16 6.381574324432681e-18
8255.380513814833 1.7047924705291966e-16 6.256142606130627e-18
8256.325739214735 1.6706473117759591e-16 6.182865448444751e-18
8257.27096461464 1.6564172856018444e-16 6.173894643903533e-18
8258.216190014542 1.7446491743986344e-16 6.2065948643768876e-18
8259.161415414444 1.7092940381817593e-16 6.244104632692436e-18
8260.106640814349 1.7288338149342186e-16 6.385684979597607e-18
8261.051866214251 1.669546730002986e-16 6.365938355577967e-18
8261.997091614154 1.762508374022278e-16 6.5066916239074044e-18
8262.942317014058 1.8555308483235534e-16 6.641251908751079e-18
8263.88754241396 1.7670239357168993e-16 6.5265415376385996e-18
8264.832767813863 1.7667192628447805e-16 6.546919991920917e-18
8265.777993213766 1.7643732518232306e-16 6.571480795609614e-18
8266.72321861367 1.8222644718011932e-16 6.660224551892867e-18
8267.668444013572 1.8629079494589624e-16 6.755007876716167e-18
8268.613669413475 1.8189807153906692e-16 6.723574548307234e-18
8269.558894813379 1.8236818037042473e-16 6.7532517118957574e-18
8270.504120213282 1.815646184592993e-16 6.746099126540991e-18
8271.449345613184 1.7946143243460935e-16 6.745808782455944e-18
8272.394571013088 1.8103862769302246e-16 6.7391589986255034e-18
8273.33979641299 1.6552526033692399e-16 6.5673004319806436e-18
8274.285021812893 1.685036602158488e-16 6.631561564333529e-18
8275.230247212796 1.7225662363805657e-16 6.762988228508121e-18
8276.1754726127 1.719420443976237e-16 7.106954268259599e-18
8277.120698012603 1.590282814817922e-16 7.755530900021164e-18
8278.065923412505 1.6027258131648457e-16 8.3499675317946e-18
8279.01114881241 1.684966376787405e-16 8.787261780707977e-18
8279.956374212312 1.7724669918925885e-16 9.443509433392449e-18
8280.901599612214 1.5904135938678821e-16 9.89086301251909e-18
8281.846825012119 1.6873028382791479e-16 1.0153989965857076e-17
8282.792050412021 1.8469667515460555e-16 9.599338262673568e-18
8283.737275811924 1.776425838475861e-16 8.297071585639008e-18
8284.682501211828 1.6957342525890315e-16 7.840999927326447e-18
8285.62772661173 1.7781392269129705e-16 8.393272089087949e-18
8286.572952011633 1.7107266130368549e-16 9.492576303092209e-18
8287.518177411537 1.6985773185539067e-16 1.1255094869322108e-17
8288.46340281144 1.7088657737198646e-16 1.1810842315532734e-17
8289.408628211342 1.7268460512919378e-16 1.1318830900362141e-17
8290.353853611246 1.696005091156348e-16 9.596358837380234e-18
8291.299079011149 1.620362743664722e-16 7.728530957083218e-18
8292.244304411051 1.7876358277394705e-16 7.401075226167028e-18
8293.189529810956 1.718522691982454e-16 7.173236346246094e-18
8294.134755210858 1.6386667921926907e-16 7.550019757358211e-18
8295.07998061076 1.7400461294888458e-16 8.786916293328841e-18
8296.025206010665 1.6612423815578942e-16 9.50292600173139e-18
8296.970431410567 1.7110961679884823e-16 1.088803591360698e-17
8297.91565681047 1.724998720890983e-16 1.2567964575940622e-17
8298.860882210372 1.7401703060677513e-16 1.2998456136163425e-17
8299.806107610277 1.721982725054304e-16 1.2184153300397803e-17
8300.75133301018 1.6452188339560876e-16 9.970073807599686e-18
8301.696558410082 1.711444194127637e-16 8.036854185023404e-18
8302.641783809986 1.759796774869588e-16 7.76426811960281e-18
8303.587009209888 1.6264409157148404e-16 7.52353793391153e-18
8304.532234609791 1.6345103394316022e-16 7.461069496163427e-18
8305.477460009695 1.8276783325844534e-16 7.613082119717717e-18
8306.422685409598 1.7252638425615377e-16 7.54734616187881e-18
8307.3679108095 1.737509321186092e-16 7.628147156383743e-18
8308.313136209403 1.7305081501856998e-16 7.885621667276331e-18
8309.258361609307 1.7560702976547552e-16 9.044334908943586e-18
8310.20358700921 1.844277911345484e-16 9.960612826815172e-18
8311.148812409112 1.6080110874784882e-16 9.81233484003358e-18
8312.094037809016 1.6572777933435255e-16 9.179707048187746e-18
8313.039263208919 1.767757234282474e-16 8.253874993492594e-18
8313.984488608821 1.7717575444884123e-16 7.812893657506579e-18
8314.929714008726 1.797382787443034e-16 7.776771327557742e-18
8315.874939408628 1.732360403076201e-16 7.80789140337817e-18
8316.82016480853 1.7403241229280307e-16 7.915260266317761e-18
8317.765390208435 1.6312192550930674e-16 7.882521999715986e-18
8318.710615608337 1.6964845654833071e-16 8.040443486852299e-18
8319.65584100824 1.6816632475046407e-16 7.968217965150972e-18
8320.601066408144 1.6046650313316376e-16 7.868583220444236e-18
8321.546291808047 1.6849719603994908e-16 7.931875825278661e-18
8322.491517207949 1.6962464655365636e-16 8.014739105607696e-18
8323.436742607853 1.7910459227532694e-16 8.279884736040479e-18
8324.381968007756 1.7939412352543355e-16 8.304590582249346e-18
8325.327193407658 1.836533620706116e-16 8.418319646928023e-18
8326.272418807563 1.858487471436176e-16 8.50344957692945e-18
8327.217644207465 1.7422127121719745e-16 8.362094151900105e-18
8328.162869607368 1.7772042804256532e-16 8.499617439672804e-18
8329.10809500727 1.704573254408155e-16 8.42685543545195e-18
8330.053320407174 1.7547328122984726e-16 8.590895439735639e-18
8330.998545807077 1.8003655448163313e-16 8.744666138119105e-18
8331.94377120698 1.7443478836464557e-16 8.719429626915338e-18
8332.888996606884 1.7500636332916982e-16 8.761473607458e-18
8333.834222006786 1.7548635319694454e-16 8.831454762401448e-18
8334.779447406689 1.7096384698856618e-16 8.893541674609197e-18
8335.724672806593 1.7946536666181989e-16 9.185161898898521e-18
8336.669898206495 1.8511701360565732e-16 9.441256469477125e-18
8337.615123606398 1.749259315226564e-16 9.4123474863651e-18
8338.560349006302 1.8468230038181147e-16 9.489866054781192e-18
8339.505574406205 1.80018265831763e-16 9.715469555502961e-18
8340.450799806107 1.8824670188326741e-16 1.0065631267117994e-17
8341.39602520601 1.8416145571150274e-16 1.1174450870625742e-17
8342.341250605914 2.0516128419618193e-16 1.4991344907055665e-17
8343.286476005816 1.567042308889051e-16 2.0864409038364193e-17
8344.231701405719 1.680783422731836e-16 2.458026708552973e-17
8345.176926805623 1.9349786379829094e-16 2.436582088135576e-17
8346.122152205526 2.0227526607297384e-16 2.0163015013375356e-17
8347.067377605428 1.9752735062433655e-16 1.3778320025286628e-17
8348.012603005332 1.78895941569451e-16 1.1081928575049785e-17
8348.957828405235 1.8884756358010867e-16 1.146559187097468e-17
8349.903053805137 2.0493634269688354e-16 1.2060326366259153e-17
8350.848279205042 1.865120034591688e-16 1.3534094742530322e-17
8351.793504604944 1.8440579726049396e-16 1.6313682728029963e-17
8352.738730004847 2.0980547875005148e-16 1.8066597265886923e-17
8353.683955404751 2.0469689213649183e-16 1.7650790211271196e-17
8354.629180804654 1.9289672678997848e-16 1.496566613392023e-17
8355.574406204556 1.7542450378943812e-16 1.2185714813276397e-17
8356.51963160446 1.7470691347779163e-16 1.1615950667193307e-17
8357.464857004363 1.9100861011365228e-16 1.1795623429903454e-17
8358.410082404265 1.9488823247296563e-16 1.2238353853290648e-17
8359.35530780417 1.9860605969053254e-16 1.245001941681134e-17
8360.300533204072 1.8065081062898864e-16 1.2565355048946546e-17
8361.245758603975 1.9959484743841187e-16 1.3157550976442479e-17
8362.190984003877 1.8909033328063106e-16 1.3429901221056206e-17
8363.136209403781 1.9129854446446394e-16 1.4511455154055876e-17
8364.081434803684 1.7803743744302585e-16 1.5502147230210514e-17
8365.026660203586 1.8358920123617286e-16 1.582820828789598e-17
8365.97188560349 1.7744983710752955e-16 1.5408517175674956e-17
8366.917111003393 1.9345953876595587e-16 1.4577888029332e-17
8367.862336403296 1.7400454805040362e-16 1.3739179880364963e-17
8368.8075618032 1.7263038480889542e-16 1.3679117390683466e-17
8369.752787203102 1.8172041772167418e-16 1.4013841538716812e-17
8370.698012603005 1.9213391792534097e-16 1.4280315610074055e-17
8371.643238002907 1.812005756488732e-16 1.4229100535143668e-17
8372.588463402812 1.7847872711139888e-16 1.4437863911099328e-17
8373.533688802714 1.8700681220475681e-16 1.4808945009735603e-17
8374.478914202617 1.7991775859699154e-16 1.488490892630093e-17
8375.42413960252 1.821619066021008e-16 1.517247344832697e-17
8376.369365002423 1.8646812913185862e-16 1.5359361308456737e-17
8377.314590402326 1.972910434061653e-16 1.5990431116127132e-17
8378.25981580223 2.0019446851629265e-16 1.653349397208345e-17
8379.205041202133 1.8312043728600393e-16 1.696370806682254e-17
8380.150266602035 1.9344269293021962e-16 1.857267936061454e-17
8381.09549200194 2.1456205240349912e-16 2.1448868457114807e-17
8382.040717401842 1.948251965369384e-16 2.329417194692279e-17
8382.985942801744 2.0319820447320032e-16 2.3597420205676866e-17
8383.931168201649 2.0284152173620025e-16 2.195058808481146e-17
8384.876393601551 1.6956618775826483e-16 1.8920193054002374e-17
8385.821619001454 1.922287023301763e-16 1.8737851693900483e-17
8386.766844401358 1.8454678742054778e-16 1.8952743101000248e-17
8387.71206980126 1.5793295835576607e-16 1.8731765049079198e-17
8388.657295201163 1.8916769178367384e-16 2.0055532060625756e-17
8389.602520601067 1.7759032926921899e-16 2.0283121007862672e-17
8390.54774600097 1.7635377408150556e-16 2.0654999819657402e-17
8391.492971400872 1.651359209315898e-16 2.121828389966744e-17
8392.438196800776 1.6921959281018109e-16 2.1533150432167557e-17
8393.383422200679 1.7553049463210071e-16 2.2264370915337855e-17
8394.328647600581 1.5463829147672508e-16 2.2199333550733417e-17
8395.273873000484 1.954148692312925e-16 2.3830585593207814e-17
8396.219098400388 1.947693600155729e-16 2.4827021195450837e-17
8397.16432380029 1.817130900158959e-16 2.985788515201412e-17
8398.109549200193 1.8451700883572695e-16 3.9566110384029167e-17
8399.054774600098 1.7918310888821806e-16 4.434608905179286e-17
8400.0 1.6927219295142221e-16 1.862929871746578e-16
