#WAVELENGTH FLUX ERROR
9732.089190499273 1.720310045391491e-16 1.3643716525507862e-17
9733.16771691711 1.755144987068777e-16 1.4106922931664344e-17
9734.246243334948 1.6618853674310582e-16 1.4414542285969173e-17
9735.324769752788 1.6451643892221705e-16 1.5140293065988737e-17
9736.403296170625 1.4944454503294644e-16 1.6143560202423812e-17
9737.481822588463 1.632856534218061e-16 1.7202889324931783e-17
9738.5603490063 1.6077911420408464e-16 1.697513867446415e-17
9739.63887542414 1.6532944171398917e-16 1.5692934352985734e-17
9740.717401841977 1.6634714110668912e-16 1.4052527989139382e-17
9741.795928259815 1.621666997531732e-16 1.3200992573316987e-17
9742.874454677654 1.6115377838702819e-16 1.323476595214353e-17
9743.952981095492 1.6006724957215738e-16 1.3913159517254247e-17
9745.03150751333 1.4942479051353126e-16 1.436735571319281e-17
9746.110033931169 1.5936858628992772e-16 1.4668782274669093e-17
9747.188560349006 1.6555426744748885e-16 1.4276994283842013e-17
9748.267086766844 1.5925369897375278e-16 1.3366446752246562e-17
9749.345613184683 1.7830452500728178e-16 1.3231484863182701e-17
9750.42413960252 1.698400915625776e-16 1.2901324384880154e-17
9751.502666020358 1.696810561026271e-16 1.306439470125921e-17
9752.581192438196 1.8313614198807962e-16 1.3294387432586734e-17
9753.659718856035 1.5947383950990971e-16 1.2935866598076566e-17
9754.738245273873 1.6791118715289246e-16 1.3043236720738756e-17
9755.81677169171 1.4991266823274057e-16 1.2806047709177145e-17
9756.89529810955 1.696305184773154e-16 1.3044914749412244e-17
9757.973824527387 1.6527498246097127e-16 1.297546806782718e-17
9759.052350945225 1.610047317500477e-16 1.2833012635945727e-17
9760.130877363063 1.6522925379793707e-16 1.2942623488520067e-17
9761.209403780902 1.5659455013013004e-16 1.2863964708377406e-17
9762.28793019874 1.5211409910981176e-16 1.2815531425289574e-17
9763.366456616577 1.655337488171562e-16 1.3052513715165438e-17
9764.444983034417 1.7151910804973546e-16 1.310973357528878e-17
9765.523509452254 1.6908620355235363e-16 1.3099688616529054e-17
9766.602035870092 1.6978647464325976e-16 1.3244934907245253e-17
9767.68056228793 1.707138653187013e-16 1.3304262734594286e-17
9768.759088705769 1.7551983893065634e-16 1.3529208237211304e-17
9769.837615123606 1.7513418400290758e-16 1.3489079212643114e-17
9770.916141541444 1.7009545131085404e-16 1.3478669320691376e-17
9771.994667959283 1.6231141483567765e-16 1.3432474942049281e-17
9773.07319437712 1.7271727833484715e-16 1.3579547031026346e-17
9774.151720794958 1.6256908940747113e-16 1.3416075397711677e-17
9775.230247212796 1.5555035995008083e-16 1.3417743967024546e-17
9776.308773630635 1.6383126174736163e-16 1.3661001036927498e-17
9777.387300048473 1.60751400061597e-16 1.3618042102833072e-17
9778.46582646631 1.669226441038169e-16 1.3864774178739966e-17
9779.54435288415 1.649124785519397e-16 1.3795857547007336e-17
9780.622879301987 1.6480791633453457e-16 1.4005260128234072e-17
9781.701405719825 1.5339490555938486e-16 1.3953702703797407e-17
9782.779932137664 1.6242651190021142e-16 1.417494845886396e-17
9783.858458555502 1.7469018310365325e-16 1.4649637317537593e-17
9784.93698497334 1.7539001973035928e-16 1.5021943544128162e-17
9786.015511391179 1.7604390785805848e-16 1.5772858931922213e-17
9787.094037809016 1.6281274879302566e-16 1.74990617311805e-17
9788.172564226854 1.477181643090939e-16 2.1586986116577965e-17
9789.251090644691 1.0798850981195162e-16 2.769229370342318e-17
9790.32961706253 1.4989846871598238e-16 3.307954978577214e-17
9791.408143480368 1.961652882097531e-16 3.359428618162023e-17
9792.486669898206 1.6529135025670069e-16 2.867553579662456e-17
9793.565196316045 1.4579613868488765e-16 2.0964120155750174e-17
9794.643722733883 1.6105754672358135e-16 1.7099928422745168e-17
9795.72224915172 1.8638951968208577e-16 1.7102849342076026e-17
9796.800775569558 1.6637088969418273e-16 1.785682525559391e-17
9797.879301987397 1.4103006784537786e-16 1.9930571301640394e-17
9798.957828405235 1.5513042547449366e-16 2.2047474641535615e-17
9800.036354823073 1.630340582825326e-16 2.215851500429334e-17
9801.114881240912 1.44738294506096e-16 1.9710360018115307e-17
9802.19340765875 1.4179265057963352e-16 1.6520792856839894e-17
9803.271934076587 1.6284352876634294e-16 1.5104178101412863e-17
9804.350460494425 1.7820483872535405e-16 1.5099805049649586e-17
9805.428986912264 1.777423647916602e-16 1.5422564249558057e-17
9806.507513330102 1.7153513561248382e-16 1.5614318898204347e-17
9807.58603974794 1.7935168511189342e-16 1.5989292566480106e-17
9808.664566165779 1.8008254941147239e-16 1.609939381922163e-17
9809.743092583616 1.7305965945371699e-16 1.6397053206849532e-17
9810.821619001454 1.7868680279628505e-16 1.7454611405172404e-17
9811.900145419291 1.933017779688299e-16 1.8099851589663827e-17
9812.97867183713 1.8493243654734158e-16 1.7445327697879594e-17
9814.057198254968 1.7831470113840623e-16 1.620018068448863e-17
9815.135724672806 1.7356028780982325e-16 1.557281914412197e-17
9816.214251090645 1.7374438717907816e-16 1.5718001441805017e-17
9817.292777508483 1.6905803892842198e-16 1.582273915008595e-17
9818.37130392632 1.499238604732453e-16 1.5211920435752e-17
9819.44983034416 1.7640546908467443e-16 1.5219598560202965e-17
9820.528356761997 1.5048860864618707e-16 1.457219702889646e-17
9821.606883179835 1.6785054837005509e-16 1.4619536475152025e-17
9822.685409597674 1.7075963994263993e-16 1.472084429404733e-17
9823.763936015512 1.8168757359615405e-16 1.478016299806038e-17
9824.84246243335 1.770469342339021e-16 1.498307125603803e-17
9825.920988851187 1.6135572515293321e-16 1.494649717580618e-17
9826.999515269026 1.7283564280255486e-16 1.542471767551348e-17
9828.078041686864 2.0006712064215907e-16 1.5567369338758832e-17
9829.156568104701 1.5743981293499137e-16 1.540324143780986e-17
9830.23509452254 1.7980926700139368e-16 1.5414607338058353e-17
9831.313620940378 1.770412136138204e-16 1.5126062601299517e-17
9832.392147358216 1.779300044440518e-16 1.4988974291014584e-17
9833.470673776053 1.5545131377444493e-16 1.465239314050399e-17
9834.549200193893 1.5176392482087336e-16 1.4590338963190348e-17
9835.62772661173 1.643030025775159e-16 1.4867859495664727e-17
9836.706253029568 1.762032016838903e-16 1.5014166874527014e-17
9837.784779447407 1.686808961054589e-16 1.4981461784424933e-17
9838.863305865245 1.891988775523728e-16 1.5054364283784808e-17
9839.941832283082 1.538839720857045e-16 1.4729708592552322e-17
9841.02035870092 1.6066786309346937e-16 1.480016029420835e-17
9842.09888511876 1.7053920995095847e-16 1.5037475191534998e-17
9843.177411536597 1.4339091113128566e-16 1.485119105964002e-17
9844.255937954435 1.791006939232189e-16 1.570601206068312e-17
9845.334464372274 1.6483811264087387e-16 1.6518386223277077e-17
9846.412990790112 1.7688659095534943e-16 1.8889329491661916e-17
9847.491517207949 1.5054852701030606e-16 2.1522757670572854e-17
9848.570043625787 1.2879154807640366e-16 2.2090841487314217e-17
9849.648570043626 1.521792470112088e-16 2.0818387918117578e-17
9850.727096461464 1.5513313326865351e-16 1.7886085561030427e-17
9851.805622879301 1.7473523401777536e-16 1.5980777787429943e-17
9852.88414929714 1.714992098470041e-16 1.566728502489457e-17
9853.962675714978 1.6226216129545981e-16 1.5338740530862216e-17
9855.041202132816 1.6235570806830932e-16 1.536418434555601e-17
9856.119728550655 1.6024293907237822e-16 1.5421342933352558e-17
9857.198254968493 1.7239629946903506e-16 1.5703850147509937e-17
9858.27678138633 1.7628560223232027e-16 1.5779532220763006e-17
9859.35530780417 1.7000753061106374e-16 1.5812788057658302e-17
9860.433834222007 1.6263903236839004e-16 1.5707299332836762e-17
9861.512360639845 1.8796531474783426e-16 1.5675077893757223e-17
9862.590887057682 1.7719474046357158e-16 1.6137827532633316e-17
9863.669413475522 1.8246796914169163e-16 1.584863968383928e-17
9864.74793989336 1.8076795634560644e-16 1.6629029985677368e-17
9865.826466311197 1.6395402811196976e-16 1.657128374497801e-17
9866.904992729036 1.6753709506413707e-16 1.710218078015814e-17
9867.983519146874 1.7139017383880195e-16 1.820695303706807e-17
9869.062045564711 1.3357472896558603e-16 2.0631557587278614e-17
9870.140571982549 1.1010001103168165e-16 2.7491009793951822e-17
9871.219098400388 1.385582564039056e-16 3.401495631957111e-17
9872.297624818226 1.7433341803924985e-16 3.574111625614737e-17
9873.376151236063 1.320866321531779e-16 3.135558866090374e-17
9874.454677653903 1.4337931598532822e-16 2.3652275527303506e-17
9875.53320407174 1.603567529375618e-16 1.841263578762183e-17
9876.611730489578 1.588554939330324e-16 1.6991133841062432e-17
9877.690256907415 1.7282061377544646e-16 1.6891692830920256e-17
9878.768783325255 1.6969758902319396e-16 1.6789509379188546e-17
9879.847309743092 1.757924593532976e-16 1.677287385776936e-17
9880.92583616093 1.5895752106436407e-16 1.6480774880849772e-17
9882.00436257877 1.7899249080350162e-16 1.6857152280057792e-17
9883.082888996607 1.8583470589265135e-16 1.705492875357835e-17
9884.161415414444 1.7307158884805337e-16 1.7161365590626174e-17
9885.239941832282 1.7530281729994524e-16 1.742939809708973e-17
9886.318468250121 1.630178185488167e-16 1.7176711158951985e-17
9887.396994667959 1.6658929879204628e-16 1.7288200917263434e-17
9888.475521085797 1.5503630186346424e-16 1.6791846124304057e-17
9889.554047503636 1.753259979481985e-16 1.706218665823972e-17
9890.632573921474 1.601635807162578e-16 1.6982235083725338e-17
9891.711100339311 1.5709189312063891e-16 1.839728111087119e-17
9892.789626757149 1.334756527041958e-16 2.1589317842564348e-17
9893.868153174988 1.1614277280082685e-16 2.4650515504660437e-17
9894.946679592826 1.7896172212273347e-16 2.6213442312419632e-17
9896.025206010663 1.6596082227032683e-16 2.3711159757483797e-17
9897.103732428503 1.4675333306290226e-16 1.9754016957241644e-17
9898.18225884634 1.5825442773903301e-16 1.769634001959753e-17
9899.260785264178 1.7801032087672756e-16 1.7505723294758158e-17
9900.339311682017 1.690927171355442e-16 1.7417858011796277e-17
9901.417838099855 1.5120110857923163e-16 1.7263636552462627e-17
9902.496364517692 1.7154700204445794e-16 1.7394954448294847e-17
9903.574890935532 1.5538071830730646e-16 1.7108767181794418e-17
9904.65341735337 1.6104901520171078e-16 1.733029316809324e-17
9905.731943771207 1.5827577762775962e-16 1.7413471812336377e-17
9906.810470189044 1.7095089736777284e-16 1.7841023024394407e-17
9907.888996606884 1.4008309082199677e-16 1.7418869301475598e-17
9908.967523024721 1.6360407536334057e-16 1.831321983486887e-17
9910.046049442559 1.6028296482698816e-16 1.876942222611636e-17
9911.124575860398 1.5798651277820047e-16 2.0794278168583925e-17
9912.203102278236 1.182807952338422e-16 2.6173408612069925e-17
9913.281628696073 1.0607401433617931e-16 3.3650935421544046e-17
9914.36015511391 1.6862754354879313e-16 3.812809071616888e-17
9915.43868153175 1.8278095141976956e-16 3.632866675331113e-17
9916.517207949588 1.5103641088944912e-16 2.890523405482841e-17
9917.595734367425 1.5396236098542992e-16 2.1331167906608865e-17
9918.674260785265 1.5188435620616223e-16 1.845716432176889e-17
9919.752787203102 1.415768088646858e-16 1.800791940490065e-17
9920.83131362094 1.77753194510173e-16 1.829007170268742e-17
9921.909840038777 1.775138722265313e-16 1.8098946067835842e-17
9922.988366456617 1.882471519620378e-16 1.8459271590583054e-17
9924.066892874454 1.6203420513963114e-16 1.7850095057708286e-17
9925.145419292292 1.485958645466549e-16 1.7626931151004687e-17
9926.223945710131 1.9361415812073953e-16 1.7948529338710972e-17
9927.302472127969 1.774929193073371e-16 1.80545132759465e-17
9928.380998545807 1.6553348923368046e-16 1.7965781730228004e-17
9929.459524963644 1.5539132712852922e-16 1.797753182262834e-17
9930.538051381483 1.5102266948516228e-16 1.7940965403517225e-17
9931.616577799321 1.7845975919600153e-16 1.8446612840352228e-17
9932.695104217159 1.683995754865567e-16 1.8369730588011837e-17
9933.773630634998 1.575761452769588e-16 1.8382261796355463e-17
9934.852157052836 1.707026980692993e-16 1.8911215603470428e-17
9935.930683470673 1.6514237470419385e-16 1.892852389048388e-17
9937.009209888512 1.697019509299106e-16 1.9304803064765908e-17
9938.08773630635 1.7108435813365123e-16 2.031301794335579e-17
9939.166262724188 1.5228281126706212e-16 2.2344320923453788e-17
9940.244789142027 1.4985978955921268e-16 2.6604069767967523e-17
9941.323315559865 1.1131624219691014e-16 2.9052817371232426e-17
9942.401841977702 1.7517076001106104e-16 3.0881074521285226e-17
9943.48036839554 1.237088731062367e-16 3.094389089430027e-17
9944.558894813379 1.2191189009625705e-16 3.330343704750613e-17
9945.637421231217 1.3045522321411106e-16 3.633588195023036e-17
9946.715947649054 1.554739061002508e-16 3.651214494718845e-17
9947.794474066894 1.4262371933795996e-16 3.3206680940818314e-17
9948.873000484731 1.5186478136010052e-16 2.8061352411037854e-17
9949.951526902569 1.6931087945600014e-16 2.4202278935822892e-17
9951.030053320406 1.5774112090637389e-16 2.215780063181069e-17
9952.108579738246 1.591958779300397e-16 2.146710482063513e-17
9953.187106156083 1.6111921202441014e-16 2.2645831401462407e-17
9954.26563257392 1.2450507049958842e-16 2.616435273280096e-17
9955.34415899176 1.3351581916765187e-16 3.181327135457452e-17
9956.422685409598 1.7260153442872772e-16 3.479164314865202e-17
9957.501211827435 2.032243126184407e-16 3.363138240800513e-17
9958.579738245273 1.4177611707712709e-16 2.9287771415343654e-17
9959.658264663112 1.0019205511991796e-16 2.832879423701253e-17
9960.73679108095 1.567449443659859e-16 3.298776756129365e-17
9961.815317498787 1.26114154746727e-16 3.44725025484986e-17
9962.893843916627 1.6127174486577498e-16 3.220975098198482e-17
9963.972370334464 1.6624405722939463e-16 2.656430185944013e-17
9965.050896752302 1.5673060453150054e-16 2.1717140096579703e-17
9966.12942317014 1.3392745658586306e-16 1.966241730373353e-17
9967.207949587979 1.7681409793654062e-16 2.034687427065631e-17
9968.286476005816 1.786496067025478e-16 2.062646543318086e-17
9969.365002423654 1.6631700337269383e-16 2.0864469604012648e-17
9970.443528841493 1.7113809201947236e-16 2.299348667439915e-17
9971.522055259331 1.4893379383436904e-16 2.4279187939955084e-17
9972.600581677169 1.240735250359726e-16 2.422102151048817e-17
9973.679108095008 1.5032524203449968e-16 2.3422067825074736e-17
9974.757634512845 1.682543613087731e-16 2.1623139494078578e-17
9975.836160930683 1.3189261387490696e-16 2.0216578144093646e-17
9976.914687348522 1.3071610910183637e-16 2.0057373139662235e-17
9977.99321376636 1.5902921709516172e-16 2.0852484373443003e-17
9979.071740184198 1.5817087091235087e-16 2.0863863540114955e-17
9980.150266602035 1.6609642781376117e-16 2.0319741281185733e-17
9981.228793019875 1.473635659654513e-16 1.9466813835570635e-17
9982.307319437712 1.531508263459115e-16 1.938088842318735e-17
9983.38584585555 1.9342026590336278e-16 1.9443397218235722e-17
9984.464372273389 1.5605785164547723e-16 1.95421739010247e-17
9985.542898691227 1.6689332823600447e-16 1.9660038335097086e-17
9986.621425109064 1.8250766861206807e-16 1.9948199342755856e-17
9987.699951526902 1.5632423199157517e-16 1.9682437257914817e-17
9988.778477944741 1.7558700633468272e-16 1.994100062327723e-17
9989.857004362579 1.5273780825453014e-16 1.9796764783233074e-17
9990.935530780416 1.483410793380198e-16 1.9623587259712716e-17
9992.014057198256 1.4023907116599561e-16 1.9525673565423687e-17
9993.092583616093 1.548851017245701e-16 2.0068538862371224e-17
9994.17111003393 2.052424353672127e-16 2.0725738111982082e-17
9995.249636451768 1.845426231606942e-16 2.0816746522665472e-17
9996.328162869608 1.7761632208642598e-16 2.1067780689108278e-17
9997.406689287445 1.4898371818321325e-16 2.158643902317592e-17
9998.485215705283 1.3716327813496304e-16 2.322165960019297e-17
9999.563742123122 1.4566640167142822e-16 2.452339941363769e-17
10000.64226854096 1.6998826791236855e-16 2.5177991358778577e-17
10001.720794958797 1.5862098272311397e-16 2.3814940736211124e-17
10002.799321376635 1.406051379631123e-16 2.193478257087121e-17
10003.877847794474 1.3290304706875424e-16 2.1459633739162998e-17
10004.956374212312 1.5493225177777203e-16 2.1712467812347006e-17
10006.03490063015 1.5086840978493287e-16 2.2120976966459312e-17
10007.113427047989 1.409332186154458e-16 2.2420854849280552e-17
10008.191953465826 1.6508763512304344e-16 2.3715213440803453e-17
10009.270479883664 1.236869373265956e-16 2.6620572425194626e-17
10010.349006301503 1.2524557754411517e-16 3.335757608429799e-17
10011.42753271934 8.620823383689338e-17 4.282678645042327e-17
10012.506059137178 1.4403369406089047e-16 4.866904398293789e-17
10013.584585555018 1.5152982631670815e-16 4.698668054546184e-17
10014.663111972855 1.6789120069798887e-16 3.924836789866857e-17
10015.741638390693 1.803393297195609e-16 2.923232427916641e-17
10016.82016480853 1.5674161056764837e-16 2.4075413647174432e-17
10017.89869122637 1.722041437591244e-16 2.3307249100973396e-17
10018.977217644207 1.615665767194419e-16 2.3051969850452353e-17
10020.055744062045 1.5604918593931792e-16 2.3474327568778998e-17
10021.134270479884 1.5783146293047306e-16 2.380444989475165e-17
10022.212796897722 1.5014639715040344e-16 2.476192242881624e-17
10023.29132331556 1.4087792204584522e-16 2.785959231064557e-17
10024.369849733397 1.4422666109466144e-16 3.1499198062613653e-17
10025.448376151237 1.893021964113297e-16 3.336727078033373e-17
10026.526902569074 1.471848549227944e-16 3.0605655752705295e-17
10027.605428986912 1.6308868833948235e-16 2.605916896411628e-17
10028.683955404751 1.7188576298466186e-16 2.3267532443585494e-17
10029.762481822589 1.623711501389402e-16 2.2103836974395627e-17
10030.841008240426 1.6865070522661852e-16 2.1954958573837245e-17
10031.919534658264 1.4541792969345002e-16 2.1906223808094028e-17
10032.998061076103 1.6013611496094143e-16 2.1913009726583222e-17
10034.07658749394 1.6420783355890178e-16 2.2165876573140385e-17
10035.155113911778 1.4852418525848956e-16 2.2059997050496356e-17
10036.233640329618 1.4888735643411197e-16 2.2094046796157935e-17
10037.312166747455 1.30798360534377e-16 2.209414243078716e-17
10038.390693165293 1.5316367172472531e-16 2.2215828836263856e-17
10039.46921958313 1.5506387039592894e-16 2.2469782009401586e-17
10040.54774600097 1.76900811490754e-16 2.3318167967494475e-17
10041.626272418807 1.4568631891276683e-16 2.4310121955888993e-17
10042.704798836645 1.52827404422228e-16 2.6342605078877474e-17
10043.783325254484 1.638298887669789e-16 2.6355031433084296e-17
10044.861851672322 1.3733532757420485e-16 2.492645451272262e-17
10045.94037809016 1.541044638194407e-16 2.3361173194228538e-17
10047.018904507997 1.390341976267864e-16 2.1941428261350078e-17
10048.097430925836 1.3460468934466256e-16 2.2018323626405003e-17
10049.175957343674 1.4617504971937123e-16 2.1915362322609807e-17
10050.254483761511 1.3157600606190032e-16 2.1769161294576752e-17
10051.33301017935 1.3766296899833828e-16 2.2024143164013875e-17
10052.411536597188 1.4280566861667554e-16 2.199650607404392e-17
10053.490063015026 1.353715703035783e-16 2.2326743447740248e-17
10054.568589432865 1.415507390063976e-16 2.2450290864217993e-17
10055.647115850703 1.472630108617369e-16 2.2919232920190423e-17
10056.72564226854 1.5219828407742744e-16 2.3850686584211802e-17
10057.80416868638 1.3110981423798988e-16 2.527034169032697e-17
10058.882695104217 1.4020791568661484e-16 2.833548337156362e-17
10059.961221522055 1.4589773265039246e-16 3.066795030879581e-17
10061.039747939893 1.5540464299660648e-16 3.0635906207347574e-17
10062.118274357732 1.592749065444243e-16 2.864892917494786e-17
10063.19680077557 1.8309261907686496e-16 2.6023209963214532e-17
10064.275327193407 1.8753253131079068e-16 2.51904452007732e-17
10065.353853611246 1.523089218459594e-16 2.4786081088278024e-17
10066.432380029084 2.0504641064864724e-16 2.5966005590054917e-17
10067.510906446922 1.7586799639191443e-16 2.6275258380568702e-17
10068.58943286476 1.8208393953512898e-16 2.6877827544469102e-17
10069.667959282599 1.492033221772516e-16 2.741231338767284e-17
10070.746485700436 1.5692728755910658e-16 2.7786204640823744e-17
10071.825012118274 1.4860844237107833e-16 2.6798629595154346e-17
10072.903538536113 1.4805418643060235e-16 2.579056839447453e-17
10073.98206495395 1.7452501067731623e-16 2.5281521368787866e-17
10075.060591371788 1.3086155534410757e-16 2.4316128683595052e-17
10076.139117789626 1.6034992513819152e-16 2.522567224221581e-17
10077.217644207465 1.580705813351915e-16 2.540837023490998e-17
10078.296170625303 1.3793066495499135e-16 2.5855876378864662e-17
10079.37469704314 1.6173796179268075e-16 2.9079950187156226e-17
10080.45322346098 1.1340012374490714e-16 3.5616838024238115e-17
10081.531749878817 1.0675795428243444e-16 4.211127656260701e-17
10082.610276296655 1.162861673652123e-16 4.3534084569324267e-17
10083.688802714492 1.2302218491269272e-16 3.9297289615104466e-17
10084.767329132332 1.5665816489867373e-16 3.1474143995136896e-17
10085.84585555017 1.2505911991394414e-16 2.5686940681115146e-17
10086.924381968007 1.6420667950301826e-16 2.544044450348662e-17
10088.002908385846 1.5841016981547618e-16 2.5166775932575017e-17
10089.081434803684 1.411180970797602e-16 2.494047859551509e-17
10090.159961221521 1.4878813672319717e-16 2.493411665420753e-17
10091.23848763936 1.5747867198276995e-16 2.5009453848789496e-17
10092.317014057198 1.5486085948955218e-16 2.5429234688117654e-17
10093.395540475036 1.546208210045491e-16 2.526724887028108e-17
10094.474066892875 1.4408886461396798e-16 2.5314022350608374e-17
10095.552593310713 1.3831095767765865e-16 2.5388496029308382e-17
10096.63111972855 1.5524876655722315e-16 2.5885732844121663e-17
10097.709646146388 1.267032781080627e-16 2.5527726503235803e-17
10098.788172564227 1.7577891942007942e-16 2.644005748234742e-17
10099.866698982065 1.3370093775858016e-16 2.607892174160288e-17
10100.945225399902 1.2996848371661735e-16 2.828025231621521e-17
10102.023751817742 1.301477890811143e-16 3.182664040130325e-17
10103.10227823558 1.3072601677993017e-16 3.455647884703087e-17
10104.180804653417 1.8058742198425104e-16 3.465032908485057e-17
10105.259331071255 1.7514196673613702e-16 3.1410772820865763e-17
10106.337857489094 1.4361271470134888e-16 2.7566696168610065e-17
10107.416383906932 1.7311777891618972e-16 2.677734226512982e-17
10108.494910324769 1.5305162379624748e-16 2.6396693249598228e-17
10109.573436742608 1.8157976291968216e-16 2.6640086082685874e-17
10110.651963160446 1.8405742177190448e-16 2.7154323601140852e-17
10111.730489578284 1.7169716744037977e-16 2.7249946005057058e-17
10112.809015996121 1.3908592667214464e-16 2.6526467750016483e-17
10113.88754241396 1.2647550293385235e-16 2.6573560464332668e-17
10114.966068831798 1.4890716331592096e-16 2.696660705952936e-17
10116.044595249636 1.3060465556469172e-16 2.6969731216054982e-17
10117.123121667475 1.6364176133194755e-16 2.7997514822584606e-17
10118.201648085313 1.683783064196626e-16 2.8171919934382886e-17
10119.28017450315 1.3076087624921527e-16 2.858510084440938e-17
10120.358700920988 1.4755417715114336e-16 3.0470866220190225e-17
10121.437227338827 9.27403246134093e-17 3.567615388247009e-17
10122.515753756665 1.0393516202020644e-16 4.496760815784309e-17
10123.594280174502 1.4126297454802933e-16 5.018316837086835e-17
10124.672806592342 1.7922508000786182e-16 4.9139790361944356e-17
10125.75133301018 1.8113148317853846e-16 4.1146230217150384e-17
10126.829859428017 2.060113743098491e-16 3.269142658032998e-17
10127.908385845856 1.5751381306788203e-16 2.9269367806696395e-17
10128.986912263694 1.7146112963832687e-16 2.897877161623132e-17
10130.065438681531 1.6542415602918925e-16 2.93450266109766e-17
10131.14396509937 1.648669684132197e-16 2.9447218429586497e-17
10132.222491517208 1.5433965634733377e-16 2.931277849289328e-17
10133.301017935046 1.475732912712181e-16 2.9226776409337747e-17
10134.379544352883 1.0787356295029348e-16 2.818180669651465e-17
10135.458070770723 1.7014756522915592e-16 2.935957255906141e-17
10136.53659718856 1.4573058089656285e-16 2.8847621738228424e-17
10137.615123606398 1.4075950164242496e-16 2.8774492501267134e-17
10138.693650024237 1.7800575032804715e-16 2.92875089106788e-17
10139.772176442075 1.3613927768642352e-16 2.836042179921629e-17
10140.850702859912 1.5064137754621913e-16 2.927179807089316e-17
10141.92922927775 1.50904414986265e-16 3.021068248200937e-17
10143.00775569559 1.5609571048272427e-16 3.08992532366876e-17
10144.086282113427 1.636766310366145e-16 3.1647049715057446e-17
10145.164808531264 1.6163645609619847e-16 3.1715655922892644e-17
10146.243334949104 1.6630250316167146e-16 3.16743687319918e-17
10147.321861366941 1.3291135282660794e-16 3.1374454330880086e-17
10148.400387784779 1.5538213742093361e-16 3.205236859076103e-17
10149.478914202617 1.388978968000021e-16 3.2546370040357194e-17
10150.557440620456 1.4981645353759692e-16 3.456441810306368e-17
10151.635967038294 2.0695840023931738e-16 3.8165500388182165e-17
10152.714493456131 1.2840540199404977e-16 3.9571595951063043e-17
10153.79301987397 1.6263144741724223e-16 3.908209069653222e-17
10154.871546291808 1.679660859908718e-16 3.6061127048832275e-17
10155.950072709646 1.3081418305198711e-16 3.296371671946011e-17
10157.028599127483 1.2554319901575973e-16 3.3935155522398365e-17
10158.107125545323 1.581759436539667e-16 3.5498997439753626e-17
10159.18565196316 1.7449777867767364e-16 3.551158008419867e-17
10160.264178380998 1.6904610662611157e-16 3.390417164611983e-17
10161.342704798837 1.3387328805958274e-16 3.2587169562911223e-17
10162.421231216675 1.4506109745799807e-16 3.3182865464647097e-17
10163.499757634512 1.2684912994406425e-16 3.3906745545928255e-17
10164.578284052352 1.8247796763895196e-16 3.533523002916707e-17
10165.65681047019 1.4289610202760507e-16 3.512177698712682e-17
10166.735336888027 1.524277618998105e-16 3.505530022324352e-17
10167.813863305866 1.549163180582967e-16 3.584807024498362e-17
10168.892389723704 1.2784438587480476e-16 4.0281869758975384e-17
10169.970916141541 1.1216068410913258e-16 4.9750890479646216e-17
10171.049442559379 1.1512722850505592e-16 5.709729149137755e-17
10172.127968977218 1.9310176663095794e-16 5.865521601046948e-17
10173.206495395056 2.1376402054059535e-16 5.198114107760916e-17
10174.285021812893 1.426622600942638e-16 4.0549103780622547e-17
10175.363548230733 1.3175750172009957e-16 3.460269641406216e-17
10176.44207464857 1.225912341556758e-16 3.3736008673696e-17
10177.520601066408 1.3345448384082162e-16 3.42162339700788e-17
10178.599127484245 1.3210672735603559e-16 3.5550926121903804e-17
10179.677653902085 1.4747158114964917e-16 3.8078853148847035e-17
10180.756180319922 1.6651469044255805e-16 3.9539589300006344e-17
10181.83470673776 1.437766124126777e-16 3.854071338309924e-17
10182.9132331556 1.7449557817608146e-16 3.756822990886655e-17
10183.991759573437 1.5455881309467755e-16 3.631471652778242e-17
10185.070285991274 1.3778246731817618e-16 3.6101033351373716e-17
10186.148812409112 1.4956699232103177e-16 3.740193744854019e-17
10187.227338826951 1.0045680595983405e-16 4.1599320938014855e-17
10188.305865244789 1.0486717128414246e-16 4.9602587254494515e-17
10189.384391662627 1.6152800988151817e-16 5.39740355705974e-17
10190.462918080466 2.0587135542176402e-16 5.2649777741767095e-17
10191.541444498303 1.9492161688219843e-16 4.5261004756949267e-17
10192.619970916141 1.2864916191035764e-16 3.760532420385391e-17
10193.698497333979 1.3587371054690383e-16 3.632228171690211e-17
10194.777023751818 1.708077224509001e-16 3.68098997592859e-17
10195.855550169656 1.4101307239708056e-16 3.644683921292512e-17
10196.934076587493 1.6679191501692577e-16 3.6862886695270456e-17
10198.012603005332 1.5859597382957742e-16 3.6921288650867726e-17
10199.09112942317 1.7265526213605211e-16 3.751461368533583e-17
10200.169655841008 1.4843832427482411e-16 3.8823552196413835e-17
10201.248182258845 1.8116587332563908e-16 4.2527417356066985e-17
10202.326708676685 1.6885076113015577e-16 4.521063343704636e-17
10203.405235094522 1.613395415764442e-16 4.5190185654307376e-17
10204.48376151236 1.26111489679757e-16 4.278209712143464e-17
10205.5622879302 1.5632557037285486e-16 4.113768917613571e-17
10206.640814348037 1.2829032445267004e-16 4.234800301986575e-17
10207.719340765874 1.5652909448769185e-16 4.692345758460626e-17
10208.797867183714 9.048669677747479e-17 5.303409388534246e-17
10209.876393601551 4.6392514069346626e-17 6.032287946489324e-17
10210.954920019389 1.8838088146809419e-16 6.302658896095602e-17
