#WAVELENGTH FLUX ERROR
9741.795928259815 8.507855579725702e-17 1.2235212592603806e-17
9742.874454677654 7.703801727272289e-17 1.2390262760358915e-17
9743.952981095492 4.983967007136291e-17 1.311190646745811e-17
9745.03150751333 5.866756318253218e-17 1.439854487183646e-17
9746.110033931169 9.540053129510401e-17 1.5223402743946232e-17
9747.188560349006 7.37666984065003e-17 1.4356112183779046e-17
9748.267086766844 7.649553423718236e-17 1.3014877312194197e-17
9749.345613184683 7.731606105288156e-17 1.1964620648094516e-17
9750.42413960252 7.197370253215064e-17 1.1571444226565668e-17
9751.502666020358 7.849883095051186e-17 1.1686218807993582e-17
9752.581192438196 7.856796964273637e-17 1.1657084355229644e-17
9753.659718856035 6.478590067051105e-17 1.1484963933203447e-17
9754.738245273873 7.498973310310473e-17 1.1671046555404808e-17
9755.81677169171 6.459153351198868e-17 1.1564244454346094e-17
9756.89529810955 7.322823995006999e-17 1.1651617864972717e-17
9757.973824527387 8.22868334907648e-17 1.1629595809102502e-17
9759.052350945225 7.48808299597564e-17 1.14747310755496e-17
9760.130877363063 7.643302886488565e-17 1.1519531800830555e-17
9761.209403780902 7.655509683990866e-17 1.1546737269166693e-17
9762.28793019874 7.88929278877828e-17 1.1477130914176824e-17
9763.366456616577 8.896211650227763e-17 1.1562736647023721e-17
9764.444983034417 8.285498982391168e-17 1.145894989020396e-17
9765.523509452254 8.150391719648608e-17 1.1604997461931044e-17
9766.602035870092 9.944406876241718e-17 1.1856003107756601e-17
9767.68056228793 7.924159172393243e-17 1.1805519823949351e-17
9768.759088705769 8.270943638732233e-17 1.1883963662052974e-17
9769.837615123606 7.265181353292165e-17 1.1801996544213463e-17
9770.916141541444 8.606190485265489e-17 1.1976768385446973e-17
9771.994667959283 7.006362565404567e-17 1.1862601946960993e-17
9773.07319437712 7.598627634354129e-17 1.1865118756061179e-17
9774.151720794958 7.27935338978427e-17 1.1972116383050149e-17
9775.230247212796 6.878631581932439e-17 1.1948213338773753e-17
9776.308773630635 7.868905566533485e-17 1.2075189357575606e-17
9777.387300048473 6.728137450925054e-17 1.2147190870374753e-17
9778.46582646631 6.922952066057174e-17 1.2267991779120166e-17
9779.54435288415 8.026493420051042e-17 1.2516908806027276e-17
9780.622879301987 6.694617022798261e-17 1.2445984592046094e-17
9781.701405719825 6.407772895568674e-17 1.2539326113826142e-17
9782.779932137664 8.397079844114257e-17 1.2895992659125325e-17
9783.858458555502 7.511073793301008e-17 1.2978022742877676e-17
9784.93698497334 6.838900550605662e-17 1.3283462915640797e-17
9786.015511391179 7.614987741163303e-17 1.406899266978351e-17
9787.094037809016 8.593847800546181e-17 1.570559166167838e-17
9788.172564226854 7.891079784410478e-17 1.928078555784393e-17
9789.251090644691 2.0380233896767068e-17 2.4846510060009083e-17
9790.32961706253 6.910234688115001e-17 3.092329585749307e-17
9791.408143480368 1.673193479542469e-16 3.283109787761196e-17
9792.486669898206 1.0492288170738927e-16 2.909269917873562e-17
9793.565196316045 5.245898968826982e-17 2.1822711874020593e-17
9794.643722733883 6.812449649572973e-17 1.6154300508428992e-17
9795.72224915172 6.17165579168891e-17 1.5559181936739607e-17
9796.800775569558 9.208835229218576e-17 1.6480823074098668e-17
9797.879301987397 6.15728278366167e-17 1.8391839058061255e-17
9798.957828405235 6.480841338878523e-17 2.0817797980799808e-17
9800.036354823073 8.70054879850613e-17 2.155397929351163e-17
9801.114881240912 6.929957177687793e-17 1.9895637332303277e-17
9802.19340765875 7.196375694211665e-17 1.6730386136511507e-17
9803.271934076587 9.220910106809941e-17 1.4383269073456824e-17
9804.350460494425 8.452874613379326e-17 1.390003069662746e-17
9805.428986912264 8.632917298533198e-17 1.4243804222369562e-17
9806.507513330102 7.809387818562073e-17 1.4855177277387836e-17
9807.58603974794 8.071620358206701e-17 1.5383383608454054e-17
9808.664566165779 8.358223654141033e-17 1.5477089525334595e-17
9809.743092583616 7.148077004214761e-17 1.5550369073973568e-17
9810.821619001454 8.067748072556394e-17 1.6466390010895102e-17
9811.900145419291 7.802366656372198e-17 1.726372860253388e-17
9812.97867183713 8.882590251859084e-17 1.7012722031442764e-17
9814.057198254968 5.969615874127309e-17 1.5542920291855492e-17
9815.135724672806 6.43842675201776e-17 1.4601752423526935e-17
9816.214251090645 7.632947119019341e-17 1.4879594691449232e-17
9817.292777508483 9.140321550659806e-17 1.534029895840066e-17
9818.37130392632 7.464717803496376e-17 1.4983876471526502e-17
9819.44983034416 8.605508416888797e-17 1.4424177937363127e-17
9820.528356761997 7.040426733411615e-17 1.3600764057618872e-17
9821.606883179835 6.397737107376222e-17 1.324179978941145e-17
9822.685409597674 5.892974584584267e-17 1.3052317048694939e-17
9823.763936015512 7.651111725781154e-17 1.3395122044748655e-17
9824.84246243335 9.298321051493099e-17 1.3689500062494394e-17
9825.920988851187 7.390667275459959e-17 1.3737419719570797e-17
9826.999515269026 7.0114999700874e-17 1.4202238223387797e-17
9828.078041686864 8.288612359831791e-17 1.4629313014801842e-17
9829.156568104701 8.032923048430288e-17 1.4650815773920634e-17
9830.23509452254 8.97209853441325e-17 1.4328348715367858e-17
9831.313620940378 8.592411964003517e-17 1.3821867986942676e-17
9832.392147358216 8.364430102677595e-17 1.3632256213692723e-17
9833.470673776053 8.786306572415564e-17 1.3516379500882205e-17
9834.549200193893 7.583435798592197e-17 1.3433948867459703e-17
9835.62772661173 7.292203897611718e-17 1.337969881722695e-17
9836.706253029568 8.779340821431857e-17 1.3576033436375252e-17
9837.784779447407 6.87055594662483e-17 1.3355697215705875e-17
9838.863305865245 8.739173440604999e-17 1.3491436587885435e-17
9839.941832283082 9.1554650043686e-17 1.3476772348517808e-17
9841.02035870092 7.669585152285962e-17 1.3427993787081916e-17
9842.09888511876 7.901641917644703e-17 1.3574034526597604e-17
9843.177411536597 7.137026634794266e-17 1.3580428190672335e-17
9844.255937954435 7.318222102588469e-17 1.3904118146331985e-17
9845.334464372274 6.646703829159219e-17 1.473850600938362e-17
9846.412990790112 6.351763715299402e-17 1.7276884403984494e-17
9847.491517207949 6.326033426575548e-17 2.0742719105524637e-17
9848.570043625787 7.642422677417616e-17 2.2378795133927468e-17
9849.648570043626 8.039208921318715e-17 2.136806969807497e-17
9850.727096461464 7.9470520917635e-17 1.8255011980702928e-17
9851.805622879301 7.561380456920222e-17 1.5151397569025472e-17
9852.88414929714 7.748833310491625e-17 1.4130729660900824e-17
9853.962675714978 7.424423033679002e-17 1.396591599533767e-17
9855.041202132816 6.904490835660759e-17 1.390971168126396e-17
9856.119728550655 6.955756823951603e-17 1.394294113043773e-17
9857.198254968493 6.819591135457544e-17 1.389001955100741e-17
9858.27678138633 7.706405306596723e-17 1.4061497029760695e-17
9859.35530780417 7.293032393055578e-17 1.4025388180001624e-17
9860.433834222007 7.561864300088043e-17 1.424415446860205e-17
9861.512360639845 6.447668647597266e-17 1.419138301188689e-17
9862.590887057682 7.590073044163271e-17 1.446384006247132e-17
9863.669413475522 8.09826960124997e-17 1.4596846936956843e-17
9864.74793989336 7.982879107159454e-17 1.4840843483562008e-17
9865.826466311197 8.0398181125466e-17 1.5167505296887975e-17
9866.904992729036 8.183958375649744e-17 1.558289391431169e-17
9867.983519146874 8.93947662016429e-17 1.6444176114896552e-17
9869.062045564711 1.1704852712691183e-16 1.873733209633979e-17
9870.140571982549 4.5453330470220494e-17 2.4592918835279137e-17
9871.219098400388 1.3133117193667957e-17 3.177212697836274e-17
9872.297624818226 1.268524856297611e-16 3.5260026603806816e-17
9873.376151236063 7.299729684156119e-17 3.235302114215771e-17
9874.454677653903 6.176766312579993e-17 2.517315198922604e-17
9875.53320407174 7.903206045529871e-17 1.8173394636751533e-17
9876.611730489578 6.279425134297372e-17 1.5828522837176864e-17
9877.690256907415 8.76018474249909e-17 1.5636231611960772e-17
9878.768783325255 7.900740511116437e-17 1.536457837684846e-17
9879.847309743092 7.949680041394275e-17 1.515442472661015e-17
9880.92583616093 7.372443545353351e-17 1.5009921007516306e-17
9882.00436257877 6.667767371119886e-17 1.5052140338935893e-17
9883.082888996607 8.302806434377035e-17 1.549032540093034e-17
9884.161415414444 5.510414311276752e-17 1.5633552142555312e-17
9885.239941832282 7.261327840144636e-17 1.6261019479128326e-17
9886.318468250121 8.08694656869715e-17 1.6451366982141136e-17
9887.396994667959 7.779684065825621e-17 1.616023189416589e-17
9888.475521085797 6.357507540052465e-17 1.5543690155273517e-17
9889.554047503636 6.339141958067993e-17 1.5383930064605706e-17
9890.632573921474 7.588087806076025e-17 1.5764478095063028e-17
9891.711100339311 7.65241273879057e-17 1.711218962041776e-17
9892.789626757149 6.583751571823935e-17 2.0666896698784435e-17
9893.868153174988 6.49912795076089e-17 2.5116602635984114e-17
9894.946679592826 1.0411935903684038e-16 2.706342138751e-17
9896.025206010663 6.53287019500365e-17 2.520884073009049e-17
9897.103732428503 7.364082934615251e-17 2.100384706651885e-17
9898.18225884634 9.172177937720418e-17 1.738926969831605e-17
9899.260785264178 8.60367533879041e-17 1.6304329700428904e-17
9900.339311682017 8.381425334321238e-17 1.623351590875939e-17
9901.417838099855 8.233660749982878e-17 1.6133377045722432e-17
9902.496364517692 7.635587334421137e-17 1.596077911265953e-17
9903.574890935532 7.387623259978185e-17 1.5885301209109083e-17
9904.65341735337 6.736684455046655e-17 1.5831888061183583e-17
9905.731943771207 6.914248080070093e-17 1.5950595153994455e-17
9906.810470189044 7.03123211126743e-17 1.6210251252349687e-17
9907.888996606884 6.36637878221692e-17 1.63647937035575e-17
9908.967523024721 7.467431435986119e-17 1.685237612049743e-17
9910.046049442559 7.849451803349565e-17 1.7558215650278974e-17
9911.124575860398 9.657014740646799e-17 1.9043790664579323e-17
9912.203102278236 9.778248071062903e-17 2.3622870303664508e-17
9913.281628696073 6.589971169951474e-18 3.207894637984921e-17
9914.36015511391 4.663582912233633e-17 3.786850811761852e-17
9915.43868153175 1.2247537482402023e-16 3.7804111422391387e-17
9916.517207949588 6.316927634955905e-17 3.145147384988689e-17
9917.595734367425 8.074431390838358e-17 2.25335274976238e-17
9918.674260785265 7.192827094417248e-17 1.7962113024853845e-17
9919.752787203102 6.370786407277321e-17 1.7062308780809872e-17
9920.83131362094 6.386625816550761e-17 1.6737704537223608e-17
9921.909840038777 6.940759329016304e-17 1.6638651666117983e-17
9922.988366456617 7.865625035069048e-17 1.6678400928586743e-17
9924.066892874454 7.809075791811483e-17 1.6617921295600977e-17
9925.145419292292 6.53057312906653e-17 1.6535236804743152e-17
9926.223945710131 5.395668700546943e-17 1.6389379828838425e-17
9927.302472127969 7.749043460059875e-17 1.6759997058194112e-17
9928.380998545807 7.606111132119061e-17 1.6719816079875995e-17
9929.459524963644 6.158572951237952e-17 1.681284819251197e-17
9930.538051381483 9.028669548774339e-17 1.7259276983211924e-17
9931.616577799321 6.467544561769805e-17 1.7063876653704488e-17
9932.695104217159 6.8930227560237e-17 1.734440306087258e-17
9933.773630634998 6.237617146344626e-17 1.7661590109158394e-17
9934.852157052836 6.888657512176041e-17 1.8109696790190944e-17
9935.930683470673 6.193142728938233e-17 1.824911182271216e-17
9937.009209888512 5.778726691612949e-17 1.8834918646946232e-17
9938.08773630635 8.848019797446968e-17 2.012989168966326e-17
9939.166262724188 9.497799187252899e-17 2.2967549260663638e-17
9940.244789142027 2.5712970118029135e-17 2.8676859307741895e-17
9941.323315559865 7.38168391263345e-17 3.43120690008205e-17
9942.401841977702 1.0608524105406624e-16 3.638527747764155e-17
9943.48036839554 1.6787967787766665e-17 3.6122667638151395e-17
9944.558894813379 3.2091120626366495e-17 3.7893294418386933e-17
9945.637421231217 2.6568576586667047e-17 4.190309866876355e-17
9946.715947649054 8.981783491422096e-17 4.397168527326506e-17
9947.794474066894 8.555213022349511e-17 4.0965625285185206e-17
9948.873000484731 3.986255851024869e-17 3.441121177644194e-17
9949.951526902569 8.934508255895082e-17 2.849517672078175e-17
9951.030053320406 8.85680088293483e-17 2.4355885117356536e-17
9952.108579738246 6.91089066543851e-17 2.2451831746670733e-17
9953.187106156083 8.14209645421287e-17 2.2960328670307364e-17
9954.26563257392 3.5380433118385836e-17 2.690018401174515e-17
9955.34415899176 2.476048488805393e-17 3.452679897959735e-17
9956.422685409598 1.0485392368018527e-16 3.9811930592945294e-17
9957.501211827435 1.7333250642555002e-16 3.9567841841104775e-17
9958.579738245273 5.4201368409289735e-17 3.4186460277173696e-17
9959.658264663112 -1.398391070270853e-17 3.0357653353434765e-17
9960.73679108095 9.043309838758981e-17 3.4439680462590205e-17
9961.815317498787 8.31537748767348e-17 3.724840344519419e-17
9962.893843916627 1.1763971631781024e-16 3.5387947966716384e-17
9963.972370334464 1.0144477925244732e-16 2.95219158286172e-17
9965.050896752302 7.369701087121715e-17 2.26444030756408e-17
9966.12942317014 7.704616762646493e-17 2.0060558939891812e-17
9967.207949587979 5.762745484711677e-17 1.9439404126228206e-17
9968.286476005816 6.77821694354615e-17 1.962190296699836e-17
9969.365002423654 7.757876860382816e-17 2.0536800087993175e-17
9970.443528841493 4.8654089373491885e-17 2.2826945697906088e-17
9971.522055259331 4.934243899171003e-17 2.5633668760840908e-17
9972.600581677169 7.520305512493714e-17 2.6657935573586132e-17
9973.679108095008 8.323068825459068e-17 2.5396783150691277e-17
9974.757634512845 8.448053597783288e-17 2.2330528714470307e-17
9975.836160930683 6.888447155342792e-17 2.01048648313838e-17
9976.914687348522 4.657597125787267e-17 1.9888480746853037e-17
9977.99321376636 7.346954369843764e-17 2.057406686375836e-17
9979.071740184198 9.53481602284736e-17 2.092371913929902e-17
9980.150266602035 8.522813717797752e-17 2.02832104066774e-17
9981.228793019875 7.773213263308576e-17 1.9287407497245837e-17
9982.307319437712 6.576877463534067e-17 1.848857184267848e-17
9983.38584585555 8.147332616926486e-17 1.827775937278777e-17
9984.464372273389 9.202227219419374e-17 1.8416962564327974e-17
9985.542898691227 7.562547674706697e-17 1.8291994166275045e-17
9986.621425109064 7.095775712149147e-17 1.817162428852366e-17
9987.699951526902 5.723751621251562e-17 1.802935629318911e-17
9988.778477944741 6.110779722547205e-17 1.8100012121523876e-17
9989.857004362579 7.161152815541874e-17 1.8392507375781216e-17
9990.935530780416 7.940596156923203e-17 1.8511185777517896e-17
9992.014057198256 6.130658139658008e-17 1.8421848237383925e-17
9993.092583616093 7.05111809776045e-17 1.87259407222988e-17
9994.17111003393 7.090447702729291e-17 1.873285293301481e-17
9995.249636451768 6.432652518506298e-17 1.9030093349710517e-17
9996.328162869608 7.495333780692676e-17 1.9524003682047988e-17
9997.406689287445 7.390260808465302e-17 2.0819653810230854e-17
9998.485215705283 9.489674909931824e-17 2.3391135869448176e-17
9999.563742123122 7.399703601757538e-17 2.5618382855560702e-17
10000.64226854096 8.681221085628291e-17 2.6214884648726223e-17
10001.720794958797 7.330462074624675e-17 2.4821857609238738e-17
10002.799321376635 8.535231407288461e-17 2.273866407205234e-17
10003.877847794474 8.562582723394205e-17 2.1543258650413182e-17
10004.956374212312 6.07837649746e-17 2.1180887254104208e-17
10006.03490063015 6.600449109443891e-17 2.1392857943211723e-17
10007.113427047989 6.483567937510405e-17 2.2041609923036902e-17
10008.191953465826 7.781406534636936e-17 2.327169955960402e-17
10009.270479883664 3.89219482433705e-17 2.636997792129421e-17
10010.349006301503 -2.454289651792453e-17 3.3747014849878883e-17
10011.42753271934 -4.4683094907323613e-17 4.605049907419609e-17
10012.506059137178 1.3944289212948702e-16 5.5128075217763374e-17
10013.584585555018 2.581577052534777e-16 5.5388882277214374e-17
10014.663111972855 1.5561769605163723e-16 4.676512522656596e-17
10015.741638390693 3.282886504299975e-17 3.359798296835585e-17
10016.82016480853 7.042904262654168e-17 2.5534728743540337e-17
10017.89869122637 6.927309242779364e-17 2.3005518763179372e-17
10018.977217644207 6.500816387106916e-17 2.2729812150813495e-17
10020.055744062045 5.2141303347530513e-17 2.3149798140988682e-17
10021.134270479884 6.826509312431227e-17 2.3828842767080476e-17
10022.212796897722 9.182756359974473e-17 2.4789881315715403e-17
10023.29132331556 9.593904553649677e-17 2.790539084375073e-17
10024.369849733397 -5.2310380157846546e-18 3.304179346570712e-17
10025.448376151237 1.2436039957225468e-16 3.65418731285234e-17
10026.526902569074 1.1074338140772958e-16 3.4625744214795635e-17
10027.605428986912 7.691940382018613e-17 2.8771644823620115e-17
10028.683955404751 8.047477470063513e-17 2.3087532327456315e-17
10029.762481822589 7.421038590994241e-17 2.1286707455574433e-17
10030.841008240426 7.676478507519548e-17 2.1085292922559822e-17
10031.919534658264 6.642818421480748e-17 2.0880921863405283e-17
10032.998061076103 6.083963658720206e-17 2.0667177509687438e-17
10034.07658749394 7.724168608269043e-17 2.0861912989848623e-17
10035.155113911778 6.770971686602367e-17 2.0883251155413504e-17
10036.233640329618 7.57900596414168e-17 2.1357847765658373e-17
10037.312166747455 7.106433638157018e-17 2.14675534763911e-17
10038.390693165293 6.360660122255285e-17 2.1433948119328036e-17
10039.46921958313 7.50714708795165e-17 2.1466960789567647e-17
10040.54774600097 4.4479188695838914e-17 2.1518971724061924e-17
10041.626272418807 5.2182953049688376e-17 2.396243436464734e-17
10042.704798836645 4.7189171842071267e-17 2.6613088754802552e-17
10043.783325254484 8.71674792440584e-17 2.7864154092999004e-17
10044.861851672322 8.128499571411503e-17 2.6312739242466144e-17
10045.94037809016 8.777056760597955e-17 2.342587492171389e-17
10047.018904507997 7.260852969254609e-17 2.107726550871626e-17
10048.097430925836 6.704416031537103e-17 2.058434504747065e-17
10049.175957343674 7.09365389862979e-17 2.0644204975400737e-17
10050.254483761511 6.919309237661507e-17 2.060204614856284e-17
10051.33301017935 5.915832713588607e-17 2.0528863413827316e-17
10052.411536597188 6.282387176339023e-17 2.0702166049309216e-17
10053.490063015026 6.416292880002085e-17 2.0950950489560177e-17
10054.568589432865 7.467103959852005e-17 2.1236081682489254e-17
10055.647115850703 8.71661557324693e-17 2.1935699096157696e-17
10056.72564226854 6.191994215456746e-17 2.2736597677928274e-17
10057.80416868638 2.863822730647188e-17 2.4919598859554764e-17
10058.882695104217 2.9291232338537587e-17 2.895632159913365e-17
10059.961221522055 4.323465641763689e-17 3.300944282338665e-17
10061.039747939893 9.75244471534624e-17 3.4153120385445694e-17
10062.118274357732 1.4045324577811739e-16 3.1978344022752467e-17
10063.19680077557 6.923059405244887e-17 2.7012897238345823e-17
10064.275327193407 7.819059934477668e-17 2.433078361379168e-17
10065.353853611246 5.899300208821498e-17 2.4302417191630175e-17
10066.432380029084 5.515971479489423e-17 2.5413507583967643e-17
10067.510906446922 5.651707213368946e-17 2.6057257735296968e-17
10068.58943286476 5.735385771559687e-17 2.6769545836966386e-17
10069.667959282599 6.428670578287277e-17 2.802689370834927e-17
10070.746485700436 5.89237727905797e-17 2.8484773617357636e-17
10071.825012118274 1.0244710347796629e-16 2.838198325833164e-17
10072.903538536113 8.310358032797002e-17 2.624822983116581e-17
10073.98206495395 5.992660460250055e-17 2.406169750224703e-17
10075.060591371788 7.370854063579814e-17 2.3770664266442848e-17
10076.139117789626 4.7422883339585e-17 2.3648629556330338e-17
10077.217644207465 5.932760211897345e-17 2.427349740854206e-17
10078.296170625303 5.183533617008406e-17 2.5069675574288104e-17
10079.37469704314 5.1056551182792e-17 2.783432685911879e-17
10080.45322346098 5.309079237369419e-17 3.5667473899786296e-17
10081.531749878817 5.482500788654457e-17 4.4886495733209446e-17
10082.610276296655 1.15639005116588e-16 4.8969837831517097e-17
10083.688802714492 1.619911174457124e-16 4.562262653131219e-17
10084.767329132332 1.3291271425218834e-16 3.5991770514356116e-17
10085.84585555017 7.356253674750216e-17 2.6555185913853597e-17
10086.924381968007 8.333390039322044e-17 2.4349914169763264e-17
10088.002908385846 4.330124398142348e-17 2.3466676355064634e-17
10089.081434803684 6.105984115580467e-17 2.355817444871107e-17
10090.159961221521 8.580778869020076e-17 2.3824092642130823e-17
10091.23848763936 8.99515221843021e-17 2.401914630775691e-17
10092.317014057198 9.262409672119813e-17 2.3795343239746807e-17
10093.395540475036 5.91523025089843e-17 2.36062695795444e-17
10094.474066892875 5.114587865839891e-17 2.3813522419979367e-17
10095.552593310713 4.99544071754659e-17 2.437273704193071e-17
10096.63111972855 6.786673899954947e-17 2.495962019789982e-17
10097.709646146388 7.096212398061025e-17 2.4961357758910095e-17
10098.788172564227 5.228591378658603e-17 2.486442645629893e-17
10099.866698982065 6.61767758441334e-17 2.5536625610743202e-17
10100.945225399902 3.023226843150921e-17 2.7363232750994888e-17
10102.023751817742 5.034323954471471e-17 3.361809862819659e-17
10103.10227823558 6.956306039446046e-17 3.8044223721384775e-17
10104.180804653417 8.059383381331027e-17 3.8302674504615135e-17
10105.259331071255 8.807327623584545e-17 3.470480894875245e-17
10106.337857489094 9.566523625789471e-17 2.8363552200206474e-17
10107.416383906932 8.194292463122074e-17 2.5328316833506617e-17
10108.494910324769 1.0040956731247794e-16 2.516782902882571e-17
10109.573436742608 8.139902024131044e-17 2.4962281335400543e-17
10110.651963160446 5.483832122977632e-17 2.4754696448537385e-17
10111.730489578284 6.898691557669669e-17 2.494700495465208e-17
10112.809015996121 7.832868791927428e-17 2.5266862140829322e-17
10113.88754241396 5.140448050928131e-17 2.507763013914717e-17
10114.966068831798 6.963702190379382e-17 2.555563885874996e-17
10116.044595249636 7.360923089583305e-17 2.5983011216487157e-17
10117.123121667475 1.0799732348867891e-16 2.6652680891632506e-17
10118.201648085313 5.877030340658158e-17 2.6650448227937432e-17
10119.28017450315 3.836844360819653e-17 2.7315940097163363e-17
10120.358700920988 2.756903483521989e-17 2.9405139295164275e-17
10121.437227338827 -2.6781567032469983e-18 3.5783064582971e-17
10122.515753756665 4.515826959974922e-17 4.785550796266355e-17
10123.594280174502 3.8083798920856056e-17 5.626792236624218e-17
10124.672806592342 2.364705532209898e-16 5.708076336341685e-17
10125.75133301018 1.466508188235464e-16 4.8576254632852426e-17
10126.829859428017 3.793256218359266e-18 3.3797129901659356e-17
10127.908385845856 8.753896079114048e-17 2.837677093158289e-17
10128.986912263694 2.973948652793413e-17 2.6911970031377687e-17
10130.065438681531 5.689587625466158e-17 2.7500263783273967e-17
10131.14396509937 4.441119864756899e-17 2.769347693186254e-17
10132.222491517208 7.093544034394e-17 2.868297579018294e-17
10133.301017935046 8.929933015645531e-17 2.868442090147669e-17
10134.379544352883 7.732436479707755e-17 2.8029304488718045e-17
10135.458070770723 7.331697157669059e-17 2.7342389349401204e-17
10136.53659718856 1.0761306093246143e-16 2.735701168629098e-17
10137.615123606398 9.113706901843968e-17 2.732956000481383e-17
10138.693650024237 9.434526141573124e-17 2.7547911226615952e-17
10139.772176442075 9.548990365512458e-17 2.7773653542926596e-17
10140.850702859912 7.054523884380065e-17 2.782588434752058e-17
10141.92922927775 8.482482393692871e-17 2.900861220703852e-17
10143.00775569559 5.740355646356606e-17 2.998245993331657e-17
10144.086282113427 6.716194373848364e-17 3.0703301980201734e-17
10145.164808531264 8.81018916364929e-17 3.1151270118994636e-17
10146.243334949104 5.3138190427821146e-17 3.075080838076609e-17
10147.321861366941 6.44377917129581e-17 3.150992087763498e-17
10148.400387784779 8.265964841986293e-17 3.2550338851373385e-17
10149.478914202617 4.46576883132757e-17 3.26084331406866e-17
10150.557440620456 5.146532962115017e-17 3.521504584469207e-17
10151.635967038294 -1.6398723479644935e-17 4.0008491897015687e-17
10152.714493456131 7.222887038359519e-17 4.4115828115194344e-17
10153.79301987397 1.1680981182114792e-16 4.3843502513767113e-17
10154.871546291808 6.287510468912426e-17 3.891648065152931e-17
10155.950072709646 2.702123288371919e-17 3.4069342517511664e-17
10157.028599127483 1.6605572044099588e-17 3.475294485618194e-17
10158.107125545323 4.817004030015809e-17 3.647205410288234e-17
10159.18565196316 1.0941941166209821e-16 3.7118184929560804e-17
10160.264178380998 8.306541102784738e-17 3.501474780979912e-17
10161.342704798837 9.461509830750014e-17 3.3094790660845697e-17
10162.421231216675 7.266245984421526e-17 3.3608453531183636e-17
10163.499757634512 6.146690756036712e-17 3.4959113959508284e-17
10164.578284052352 4.393155585096898e-17 3.5374192615253767e-17
10165.65681047019 4.718961751621482e-17 3.542258684392754e-17
10166.735336888027 7.523713265844619e-17 3.5396713497224055e-17
10167.813863305866 9.149150620293864e-18 3.5783770953564885e-17
10168.892389723704 1.074872057970426e-16 4.096820069045842e-17
10169.970916141541 1.4664558058180147e-16 5.268590905751472e-17
10171.049442559379 4.011209343463612e-17 6.433958668601714e-17
10172.127968977218 2.6164929860753147e-16 6.80600974776263e-17
10173.206495395056 2.160414294807737e-16 6.154778107024052e-17
10174.285021812893 8.698487194783323e-17 4.666832898572963e-17
10175.363548230733 9.854839503987956e-17 3.606366855936238e-17
10176.44207464857 5.978703621313327e-17 3.342962206324749e-17
10177.520601066408 6.176136224833162e-17 3.344974391692808e-17
10178.599127484245 6.566226497942486e-17 3.517715132850924e-17
10179.677653902085 4.104167445116557e-17 3.8191572691255997e-17
10180.756180319922 9.332390818303269e-17 4.088360030646491e-17
10181.83470673776 1.0023610256724191e-16 4.0694573726343495e-17
10182.9132331556 8.85161908514905e-17 3.813925428992176e-17
10183.991759573437 7.216081758711708e-17 3.5493218616781686e-17
10185.070285991274 4.848400323433074e-17 3.4946522061396767e-17
10186.148812409112 5.844354641924622e-17 3.57495365561955e-17
10187.227338826951 5.63215975424498e-17 4.053633899343232e-17
10188.305865244789 1.0920570998835979e-16 5.0407834389805616e-17
10189.384391662627 1.765735470279839e-16 5.778855878752414e-17
10190.462918080466 2.52522698841976e-16 5.712647607723199e-17
10191.541444498303 1.9203574077482336e-16 4.887538928522214e-17
10192.619970916141 7.275053239650824e-17 3.8337704715017026e-17
10193.698497333979 5.847829713985714e-17 3.472711684540674e-17
10194.777023751818 9.136627316489287e-17 3.504791015649812e-17
10195.855550169656 6.630955102057627e-17 3.4720247721313545e-17
10196.934076587493 1.0837559827935294e-16 3.5175229467703934e-17
10198.012603005332 7.100862383276528e-17 3.507087041092707e-17
10199.09112942317 3.35772969384389e-17 3.525241049452698e-17
10200.169655841008 4.490957997638558e-17 3.6983108214289416e-17
10201.248182258845 2.250040178191229e-17 4.166106909378261e-17
10202.326708676685 8.365907588607548e-17 4.644551433876235e-17
10203.405235094522 1.2796888654269191e-16 4.783537893859174e-17
10204.48376151236 7.529751820218401e-17 4.4940622666096865e-17
10205.5622879302 1.9371033353929105e-17 4.0759656310547634e-17
10206.640814348037 9.471710193734875e-18 4.1792536080794016e-17
10207.719340765874 1.4769940317903758e-17 4.759126779784769e-17
10208.797867183714 9.564461472804923e-17 5.552965370724482e-17
10209.876393601551 -2.5996017402994125e-17 6.29584157688883e-17
10210.954920019389 1.964590110201331e-16 6.613818193462057e-17
10212.033446437228 1.7565455380860457e-16 6.131294436798554e-17
10213.111972855066 1.547942040604098e-16 5.129790274133909e-17
10214.190499272903 1.3130336508626953e-16 4.038359010978323e-17
10215.26902569074 6.77161508766159e-17 3.66513003114997e-17
10216.34755210858 1.1024619456578495e-16 3.6658628001191536e-17
10217.426078526418 7.411600036890072e-17 3.62627101482423e-17
10218.504604944255 6.259251020028764e-17 3.6182639639512225e-17
10219.583131362095 8.283493725096463e-17 3.713885295948331e-17
10220.661657779932 5.067182546875725e-17 3.7099071909217787e-17
10221.74018419777 7.059287177353294e-17 3.809009135275235e-17
10222.818710615607 6.843074775342159e-17 4.052303968483884e-17
10223.897237033447 1.0680334437026041e-16 4.729696459783892e-17
10224.975763451284 2.286122179881252e-16 5.515265032397887e-17
10226.054289869122 1.2791118477703446e-16 5.688056137804111e-17
10227.132816286961 2.4373951701747866e-16 5.4452667828739413e-17
10228.211342704799 1.0250297368747404e-16 4.7444031803498167e-17
10229.289869122636 4.051751873981502e-17 4.667218661760743e-17
10230.368395540474 1.1166615780731524e-16 4.956538829037528e-17
