#WAVELENGTH FLUX ERROR
8155.1866214251095 3.1418990178515185e-16 9.516842654324814e-18
8156.131846825012 3.3082104875395e-16 9.662626019932507e-18
8157.077072224915 3.3481187039728166e-16 9.779626488288611e-18
8158.022297624818 3.362010680787373e-16 9.79836958257106e-18
8158.967523024721 3.41029265661749e-16 9.78433220428537e-18
8159.912748424624 3.279331909391752e-16 9.751263923347656e-18
8160.857973824527 3.1996116894916634e-16 9.5730723250067e-18
8161.8031992244305 3.034865455329126e-16 9.369635485978794e-18
8162.748424624333 2.82964201291833e-16 9.08557019486737e-18
8163.693650024236 2.7921772660296654e-16 9.039609356141814e-18
8164.63887542414 2.9534831977237035e-16 9.26383884937421e-18
8165.584100824042 3.1424460099131024e-16 9.529553791360695e-18
8166.529326223946 3.3277702572466784e-16 9.771468865358871e-18
8167.474551623849 3.3642268723642467e-16 9.850945218174151e-18
8168.4197770237515 3.2207215124925604e-16 9.630738475795652e-18
8169.365002423655 3.0170866453511566e-16 9.365625352401225e-18
8170.310227823558 3.1528412770493395e-16 9.395186379346688e-18
8171.255453223461 3.114434691308134e-16 9.578735751618013e-18
8172.200678623364 3.358196907837352e-16 9.88154684436796e-18
8173.145904023268 3.4724890229126284e-16 1.0063382585778706e-17
8174.09112942317 3.500407721374485e-16 1.004576592277597e-17
8175.036354823073 3.4234640488416513e-16 9.936948953915617e-18
8175.981580222976 3.2522536884035796e-16 9.681590058417019e-18
8176.926805622879 2.9999664751911337e-16 9.327718658997893e-18
8177.872031022782 2.9307727993626e-16 9.20086041130969e-18
8178.817256422685 2.838121698452766e-16 9.122758402224624e-18
8179.762481822589 3.0890304431166423e-16 9.46992907422056e-18
8180.707707222491 3.178770502154583e-16 9.699141262587445e-18
8181.6529326223945 3.3434345563063483e-16 9.758795313275336e-18
8182.598158022298 3.266400569183241e-16 9.700571658856535e-18
8183.5433834222 3.2097551697757973e-16 9.760261712880076e-18
8184.488608822104 3.2979706833905434e-16 9.894636949100423e-18
8185.433834222007 3.3079192441557387e-16 9.944925533686064e-18
8186.37905962191 3.391041636261771e-16 9.973487926565681e-18
8187.324285021813 3.374417715933419e-16 1.003914617226623e-17
8188.269510421716 3.215169168282501e-16 9.935391022469617e-18
8189.214735821619 3.280026759368907e-16 9.911235641473981e-18
8190.159961221522 3.1697345817530696e-16 9.82557752907857e-18
8191.105186621425 3.181358815257806e-16 9.767837472176818e-18
8192.050412021328 3.2566365531689044e-16 9.761337951254124e-18
8192.99563742123 3.2056909390113546e-16 9.793018135305516e-18
8193.940862821135 3.316801315141811e-16 9.937935025306713e-18
8194.886088221037 3.4449166139266116e-16 1.0135743495359645e-17
8195.83131362094 3.3698433660577653e-16 1.024496348219932e-17
8196.776539020844 3.173946068729619e-16 9.967881144845978e-18
8197.721764420747 3.165361038592031e-16 9.67624975720654e-18
8198.66698982065 3.078185194592941e-16 9.51653261911696e-18
8199.612215220553 3.062341175341659e-16 9.582700844696985e-18
8200.557440620456 3.233550811849587e-16 9.784780652645197e-18
8201.502666020358 3.360514045610207e-16 9.868970253373154e-18
8202.447891420261 3.3246080367978525e-16 1.004217505882494e-17
8203.393116820165 3.539896709828921e-16 1.0218798013323063e-17
8204.338342220068 3.593096036075418e-16 1.0273852443216522e-17
8205.28356761997 3.498688838290424e-16 1.0289186098794296e-17
8206.228793019875 3.4895842390104063e-16 1.0342905068023992e-17
8207.174018419777 3.469043899322638e-16 1.0314868483163326e-17
8208.11924381968 3.537301308712451e-16 1.0366844465226561e-17
8209.064469219584 3.453372838280679e-16 1.0278811683328128e-17
8210.009694619486 3.4153786767331773e-16 1.0186922372881833e-17
8210.954920019389 3.52243597606541e-16 1.0161378794687465e-17
8211.900145419291 3.387099493021383e-16 1.0070160911452386e-17
8212.845370819196 3.40479520506479e-16 1.0072460455915956e-17
8213.790596219098 3.451825406335222e-16 1.0140949704771157e-17
8214.735821619 3.2493835552047224e-16 1.0045285010748573e-17
8215.681047018905 3.4017443020277133e-16 1.0162454330435081e-17
8216.626272418807 3.3667099324483174e-16 1.0153404767032748e-17
8217.57149781871 3.28073299570387e-16 9.999863248595442e-18
8218.516723218614 3.309275034760329e-16 9.937359524502137e-18
8219.461948618517 3.302929008248649e-16 9.95470104831387e-18
8220.407174018419 3.3642227676353394e-16 1.0017736061874166e-17
8221.352399418323 3.341889008964676e-16 1.0039018182776338e-17
8222.297624818226 3.247040678557959e-16 9.963989781257948e-18
8223.242850218128 3.221482188790823e-16 1.0009539116900236e-17
8224.188075618033 3.211246492180375e-16 9.949838331281991e-18
8225.133301017935 3.1396515422980575e-16 9.887183104850088e-18
8226.078526417838 2.9438526365874827e-16 9.561266939527494e-18
8227.023751817742 2.7792080441784776e-16 9.217243477743761e-18
8227.968977217644 2.2724485295391277e-16 8.542342247083043e-18
8228.914202617547 2.4183464659152217e-16 8.69000561889446e-18
8229.859428017451 2.556016575461932e-16 8.838971358402968e-18
8230.804653417354 2.806543325970074e-16 9.201823834567638e-18
8231.749878817256 2.805472962250517e-16 9.312517251633937e-18
8232.69510421716 2.840828771659185e-16 9.43585075217017e-18
8233.640329617063 2.9458297155456717e-16 9.63017439406137e-18
8234.585555016965 3.1082718362387256e-16 9.86909015691501e-18
8235.530780416868 3.03946205932735e-16 9.8715322073223e-18
8236.476005816772 3.0019489151242194e-16 9.852122720155861e-18
8237.421231216675 3.022193743151707e-16 9.908671346883666e-18
8238.366456616577 3.162608246860932e-16 1.0101430705702524e-17
8239.311682016481 3.135966103209162e-16 1.0134874327901984e-17
8240.256907416384 3.2302083505394445e-16 1.0298228914311934e-17
8241.202132816286 3.406888269879462e-16 1.0512154546024279e-17
8242.14735821619 3.2152218832366485e-16 1.0409095359066044e-17
8243.092583616093 3.2689305222165764e-16 1.03094083874344e-17
8244.037809015996 3.0457229803518086e-16 1.0086690561289945e-17
8244.983034415898 3.200749476788406e-16 1.0296281533053127e-17
8245.928259815802 3.3054250165755344e-16 1.0538490852651837e-17
8246.873485215705 3.381432808014917e-16 1.0679822661810967e-17
8247.818710615607 3.352637984562506e-16 1.0764841127995885e-17
8248.763936015512 3.3796281556359794e-16 1.073675817995782e-17
8249.709161415414 3.353474336526608e-16 1.0695902341760339e-17
8250.654386815317 3.4014899116329433e-16 1.0663675043344803e-17
8251.599612215221 3.2344354437164694e-16 1.0571848022642916e-17
8252.544837615123 3.2436517525841694e-16 1.0586448084801301e-17
8253.490063015026 3.3013746064068013e-16 1.0694905050995573e-17
8254.43528841493 3.269354658057479e-16 1.0666519170795177e-17
8255.380513814833 3.12387564737056e-16 1.0470122904625579e-17
8256.325739214735 2.978615670115603e-16 1.0310595218562432e-17
8257.27096461464 2.9051716217778415e-16 1.016410177964071e-17
8258.216190014542 2.940808923529429e-16 1.0154930113510837e-17
8259.161415414444 3.0152606923412335e-16 1.028700997778469e-17
8260.106640814349 3.133258216145225e-16 1.0677375702194042e-17
8261.051866214251 3.11240100399452e-16 1.07321494060317e-17
8261.997091614154 3.212541147256183e-16 1.0831669112143045e-17
8262.942317014058 3.254309033686965e-16 1.0850988533849301e-17
8263.88754241396 3.138825193025227e-16 1.07842100501283e-17
8264.832767813863 3.1218985691371436e-16 1.086587619843537e-17
8265.777993213766 3.09882153076594e-16 1.0900108963406765e-17
8266.72321861367 3.163701001738058e-16 1.1025184468416033e-17
8267.668444013572 3.1975785175005063e-16 1.1118165899501046e-17
8268.613669413475 3.211810481396535e-16 1.1095493603848104e-17
8269.558894813379 3.1724275190774083e-16 1.1110729775460709e-17
8270.504120213282 3.247346790198687e-16 1.1124690622604316e-17
8271.449345613184 2.959035820226985e-16 1.0917268554772585e-17
8272.394571013088 2.816049389054873e-16 1.0713427288334187e-17
8273.33979641299 2.9407511646491355e-16 1.0688137161104396e-17
8274.285021812893 2.777148246554282e-16 1.0626793751232463e-17
8275.230247212796 2.7064287378911687e-16 1.0656258738116597e-17
8276.1754726127 2.839415218156849e-16 1.118388281661533e-17
8277.120698012603 2.873395733639076e-16 1.2544355198510952e-17
8278.065923412505 2.851267711657799e-16 1.3554560758383335e-17
8279.01114881241 2.694890434988393e-16 1.4101027049759614e-17
8279.956374212312 2.6106421177904466e-16 1.476660722631612e-17
8280.901599612214 2.6074027761783937e-16 1.5699520410372704e-17
8281.846825012119 2.5789094148340187e-16 1.615515767674568e-17
8282.792050412021 2.581922986626373e-16 1.550850376725276e-17
8283.737275811924 2.7507374912795333e-16 1.3834221277169953e-17
8284.682501211828 2.841702251928954e-16 1.2755853245010948e-17
8285.62772661173 3.0641815278221794e-16 1.352506317634968e-17
8286.572952011633 2.6236062870911336e-16 1.440555821615846e-17
8287.518177411537 2.635937499608e-16 1.6993661125970854e-17
8288.46340281144 2.7736993353959184e-16 1.8201865353569533e-17
8289.408628211342 2.390368872584585e-16 1.7664937063263814e-17
8290.353853611246 2.580680735398976e-16 1.5889927196492615e-17
8291.299079011149 2.53517819358954e-16 1.2865126776365733e-17
8292.244304411051 2.9981117488553724e-16 1.2056540434521539e-17
8293.189529810956 2.7799197222825354e-16 1.1578870936629478e-17
8294.134755210858 2.6529989324364903e-16 1.1727636692665925e-17
8295.07998061076 2.6077912330516097e-16 1.3305869150474907e-17
8296.025206010665 2.7556515794336127e-16 1.4808432362995118e-17
8296.970431410567 2.3865003946732797e-16 1.60402672839907e-17
8297.91565681047 2.7533673786557205e-16 1.8825967147492973e-17
8298.860882210372 2.712650289039577e-16 1.974811632839956e-17
8299.806107610277 2.6757899295472564e-16 1.903472234943469e-17
8300.75133301018 2.4360464717084814e-16 1.627835117824414e-17
8301.696558410082 2.228937558220427e-16 1.2708711154878216e-17
8302.641783809986 2.7633306773937766e-16 1.2363506233064202e-17
8303.587009209888 2.695610065603865e-16 1.2239768680387829e-17
8304.532234609791 2.5870390866985615e-16 1.1906749955736209e-17
8305.477460009695 2.513034301772486e-16 1.1647026890156125e-17
8306.422685409598 2.8649459216157395e-16 1.2006660075827733e-17
8307.3679108095 2.87749776535879e-16 1.2202915818727905e-17
8308.313136209403 2.8516964690550355e-16 1.2487375385461673e-17
8309.258361609307 2.795492119495614e-16 1.3744220424965074e-17
8310.20358700921 2.802915197823609e-16 1.5145839288914713e-17
8311.148812409112 2.8395155802472047e-16 1.5599663863080393e-17
8312.094037809016 2.689904593063529e-16 1.4724825141890657e-17
8313.039263208919 2.4767842796720046e-16 1.2997003798661727e-17
8313.984488608821 2.6829189373094154e-16 1.2180780690167421e-17
8314.929714008726 2.5959177413252143e-16 1.2102624612496861e-17
8315.874939408628 2.5381826670228676e-16 1.2131610664097431e-17
8316.82016480853 2.6408977057312205e-16 1.2437966264259192e-17
8317.765390208435 2.4249824902758035e-16 1.2395896606767569e-17
8318.710615608337 2.7247450272067496e-16 1.2752531209595598e-17
8319.65584100824 2.7822632006624633e-16 1.2678272494462155e-17
8320.601066408144 2.535933718372419e-16 1.2269274250941793e-17
8321.546291808047 2.450811359886974e-16 1.2174107608363558e-17
8322.491517207949 2.43431462679516e-16 1.2298633626031224e-17
8323.436742607853 2.606015012709198e-16 1.2606384436880681e-17
8324.381968007756 2.707841665374646e-16 1.290127384268303e-17
8325.327193407658 2.794121011600686e-16 1.3049582814860308e-17
8326.272418807563 2.735572369689178e-16 1.3062375017508013e-17
8327.217644207465 2.7923174536410495e-16 1.3211363579713588e-17
8328.162869607368 2.6878220473370117e-16 1.3029754649685954e-17
8329.10809500727 2.547574497602584e-16 1.2992718218655109e-17
8330.053320407174 2.4980593466089404e-16 1.3043690399076644e-17
8330.998545807077 2.7012952033240045e-16 1.331901224615618e-17
8331.94377120698 2.728181612765066e-16 1.3461739377058938e-17
8332.888996606884 2.7207029004507753e-16 1.3618552553192151e-17
8333.834222006786 2.6454702959553753e-16 1.3706961560074481e-17
8334.779447406689 2.654497475033664e-16 1.3834115102624064e-17
8335.724672806593 2.6930147116654196e-16 1.4049225788454056e-17
8336.669898206495 2.6495547303870976e-16 1.4428647356672054e-17
8337.615123606398 2.7229577665252074e-16 1.4828769597106412e-17
8338.560349006302 2.6845688241737766e-16 1.4936013058943788e-17
8339.505574406205 2.623485997998056e-16 1.4955045369184478e-17
8340.450799806107 2.5834989410135013e-16 1.508779116987299e-17
8341.39602520601 2.640640849786472e-16 1.6379754443655506e-17
8342.341250605914 2.7811301176871194e-16 2.0156493938129934e-17
8343.286476005816 2.2848234868338793e-16 2.808532374747737e-17
8344.231701405719 2.0626589545983833e-16 3.3958965975592074e-17
8345.176926805623 2.0057100407849165e-16 3.4776533033477797e-17
8346.122152205526 1.7867649700645028e-16 3.0291788774896653e-17
8347.067377605428 2.5485266949707056e-16 2.2114211608894885e-17
8348.012603005332 2.5933568909661683e-16 1.7183990270542762e-17
8348.957828405235 2.7013904275484345e-16 1.7333692345848697e-17
8349.903053805137 2.7412377032845226e-16 1.7895217103609114e-17
8350.848279205042 2.829910134815706e-16 1.9732529779033207e-17
8351.793504604944 2.5079560456527434e-16 2.3254231840697278e-17
8352.738730004847 2.287732521907391e-16 2.5645132832930338e-17
8353.683955404751 2.1885051011495974e-16 2.5632973229879e-17
8354.629180804654 2.4442501277821933e-16 2.3225006300382826e-17
8355.574406204556 2.5725327810286746e-16 1.9360076625952018e-17
8356.51963160446 2.6334417744310833e-16 1.796472742265142e-17
8357.464857004363 2.528054900498941e-16 1.7983622898172195e-17
8358.410082404265 2.493504150225235e-16 1.7947246955860604e-17
8359.35530780417 2.5921785884662944e-16 1.8615028294161317e-17
8360.300533204072 2.4982458185306207e-16 1.9108210671927668e-17
8361.245758603975 2.3249825124421124e-16 1.9395282047046832e-17
8362.190984003877 2.5078302293927823e-16 2.0120846385388872e-17
8363.136209403781 2.360848545221842e-16 2.0972610310989624e-17
8364.081434803684 2.391723842109786e-16 2.275476226504817e-17
8365.026660203586 2.2646446443654774e-16 2.3671153477893512e-17
8365.97188560349 2.0825176364774231e-16 2.303298955014903e-17
8366.917111003393 2.387833486793024e-16 2.1979567710601594e-17
8367.862336403296 2.5014938654220063e-16 2.050984860058684e-17
8368.8075618032 2.1876987935298509e-16 2.0072580006872414e-17
8369.752787203102 2.2998284618930363e-16 2.051830271967517e-17
8370.698012603005 2.262471253418428e-16 2.0668842272062167e-17
8371.643238002907 2.3727416785512935e-16 2.1174713965800986e-17
8372.588463402812 2.346776852934185e-16 2.08705831052229e-17
8373.533688802714 2.340702833682555e-16 2.1530395297348843e-17
8374.478914202617 2.2050679714129727e-16 2.149781890402405e-17
8375.42413960252 2.0697776091063134e-16 2.1709377039262458e-17
8376.369365002423 2.0746228480849377e-16 2.2127852203098982e-17
8377.314590402326 1.757265213851055e-16 2.1928510047481495e-17
8378.25981580223 1.8416523748300282e-16 2.2541547347613798e-17
8379.205041202133 2.0517675641658842e-16 2.3699756257393866e-17
8380.150266602035 2.0711281816529937e-16 2.5579644366257372e-17
8381.09549200194 2.3473827721671133e-16 2.974676367508283e-17
8382.040717401842 2.273250928509073e-16 3.251951256332139e-17
8382.985942801744 2.269272005131748e-16 3.338220626646567e-17
8383.931168201649 2.1966148580557623e-16 3.175810529957006e-17
8384.876393601551 1.635952271664312e-16 2.7280244112474772e-17
8385.821619001454 1.664142833066737e-16 2.579197718587805e-17
8386.766844401358 1.7233533398400258e-16 2.6318154422741842e-17
8387.71206980126 2.0191655235833356e-16 2.7437749595057203e-17
8388.657295201163 2.0801754090115967e-16 2.8395278389422154e-17
8389.602520601067 2.155206374539149e-16 2.94222826948886e-17
8390.54774600097 2.0706431092738736e-16 2.9931250693495803e-17
8391.492971400872 2.06352407081938e-16 3.066754609707254e-17
8392.438196800776 2.1447209023594022e-16 3.139218982567512e-17
8393.383422200679 2.1131982481404168e-16 3.165484096264391e-17
8394.328647600581 2.269873527084219e-16 3.2645676736922206e-17
8395.273873000484 2.237206422435839e-16 3.350116163344674e-17
8396.219098400388 2.254181230754739e-16 3.510244099319498e-17
8397.16432380029 1.9285050775544216e-16 3.941956485428699e-17
8398.109549200193 1.7499031114108747e-16 5.14797253644235e-17
8399.054774600098 2.2612571271620924e-16 6.06424819630193e-17
8400.0 2.2002757667561897e-16 2.857205938131621e-16
