#WAVELENGTH FLUX ERROR
8174.09112942317 3.706473864946963e-16 9.072315175768948e-18
8175.036354823073 3.6688613465572e-16 8.947146284857582e-18
8175.981580222976 3.5180372757990464e-16 8.800598532655853e-18
8176.926805622879 3.300071280776266e-16 8.561589088182397e-18
8177.872031022782 3.1701706325226585e-16 8.441024290395337e-18
8178.817256422685 3.244085180803948e-16 8.549727442101786e-18
8179.762481822589 3.429196519033035e-16 8.782913759544846e-18
8180.707707222491 3.4318088166752867e-16 8.811371671880703e-18
8181.6529326223945 3.461619655218629e-16 8.855762018197206e-18
8182.598158022298 3.5899293350843517e-16 8.945181771671935e-18
8183.5433834222 3.732329875345105e-16 9.143725767999225e-18
8184.488608822104 3.7179360176655087e-16 9.139555468108857e-18
8185.433834222007 3.4787979633962444e-16 8.992093231041519e-18
8186.37905962191 3.47399550133629e-16 9.010436398335458e-18
8187.324285021813 3.4955286622075264e-16 9.054802853276525e-18
8188.269510421716 3.415982314278489e-16 9.015143070750212e-18
8189.214735821619 3.524187266656131e-16 9.018974313196754e-18
8190.159961221522 3.5382214938569385e-16 8.975917897343758e-18
8191.105186621425 3.4233495135105927e-16 8.870897473639392e-18
8192.050412021328 3.514313146235825e-16 8.974191702147955e-18
8192.99563742123 3.5042833075929826e-16 8.990179960061842e-18
8193.940862821135 3.5662025913173153e-16 9.134646424941343e-18
8194.886088221037 3.546331787084018e-16 9.233638050848225e-18
8195.83131362094 3.5373380014654214e-16 9.216997697151236e-18
8196.776539020844 3.440813990644801e-16 9.037520618663053e-18
8197.721764420747 3.460166243968149e-16 8.872781999974643e-18
8198.66698982065 3.3341406753619864e-16 8.77615376857423e-18
8199.612215220553 3.4090093537291985e-16 8.838985069733528e-18
8200.557440620456 3.537376758635919e-16 9.002084605662522e-18
8201.502666020358 3.5836189894031415e-16 9.088794042296285e-18
8202.447891420261 3.700303552978821e-16 9.158859372442428e-18
8203.393116820165 3.711788372323617e-16 9.239343286434682e-18
8204.338342220068 3.7175044496600147e-16 9.227944554496148e-18
8205.28356761997 3.672894602176225e-16 9.222154791226888e-18
8206.228793019875 3.6801843904687814e-16 9.270305001971394e-18
8207.174018419777 3.6599572165514793e-16 9.266066045294401e-18
8208.11924381968 3.6748047982274233e-16 9.267749845823327e-18
8209.064469219584 3.7008731595515304e-16 9.176888526936387e-18
8210.009694619486 3.6286497837491847e-16 9.14083654875192e-18
8210.954920019389 3.6548233191852565e-16 9.073224013356513e-18
8211.900145419291 3.6228940783661013e-16 9.069834460383372e-18
8212.845370819196 3.6862363869334854e-16 9.150558475594375e-18
8213.790596219098 3.587684637906976e-16 9.074869203667191e-18
8214.735821619 3.4599539007546553e-16 9.0249100076296e-18
8215.681047018905 3.428423752981141e-16 8.929876530135683e-18
8216.626272418807 3.4304682835413205e-16 8.951255371232938e-18
8217.57149781871 3.530699961292247e-16 9.068958123175104e-18
8218.516723218614 3.645467276033981e-16 9.037512115203666e-18
8219.461948618517 3.576067885267557e-16 9.060702990389936e-18
8220.407174018419 3.6281201015033224e-16 9.143796414244931e-18
8221.352399418323 3.4971139898680304e-16 9.07748813033238e-18
8222.297624818226 3.5061632537597425e-16 9.073151314758763e-18
8223.242850218128 3.5478486226046897e-16 9.131281658226646e-18
8224.188075618033 3.482490876269698e-16 9.089739464584242e-18
8225.133301017935 3.479934809802967e-16 9.016063841343298e-18
8226.078526417838 3.2187333974371806e-16 8.773854439433701e-18
8227.023751817742 3.0436792536751475e-16 8.44100119420627e-18
8227.968977217644 2.811121980010309e-16 8.200121249279315e-18
8228.914202617547 2.797435754332136e-16 8.21089679258219e-18
8229.859428017451 3.0069686468604244e-16 8.415082154996984e-18
8230.804653417354 3.151469099769172e-16 8.602337726372829e-18
8231.749878817256 3.1729207176657284e-16 8.687868393868853e-18
8232.69510421716 3.210657828685256e-16 8.777226775866726e-18
8233.640329617063 3.256687447082117e-16 8.86396920521095e-18
8234.585555016965 3.404714059840114e-16 8.965703867266877e-18
8235.530780416868 3.4156527634684743e-16 9.043589876069456e-18
8236.476005816772 3.3638448669747813e-16 8.970179980132192e-18
8237.421231216675 3.401292698701528e-16 9.058375521472783e-18
8238.366456616577 3.3824726838455577e-16 9.126653527365156e-18
8239.311682016481 3.596833820028286e-16 9.313784589079292e-18
8240.256907416384 3.7566203747735476e-16 9.500375667129393e-18
8241.202132816286 3.742974149816397e-16 9.484562374773689e-18
8242.14735821619 3.563598040120526e-16 9.383896860167716e-18
8243.092583616093 3.375212287594067e-16 9.264236745527481e-18
8244.037809015996 3.4067684349090354e-16 9.25762479129828e-18
8244.983034415898 3.661156163974854e-16 9.481768689163963e-18
8245.928259815802 3.6749571308376465e-16 9.572735932793862e-18
8246.873485215705 3.6913823909308615e-16 9.649308034658965e-18
8247.818710615607 3.643028135811846e-16 9.701841578796315e-18
8248.763936015512 3.6804856980947613e-16 9.682713475285863e-18
8249.709161415414 3.5641591547590995e-16 9.605077525789571e-18
8250.654386815317 3.6203677412014813e-16 9.63803117331208e-18
8251.599612215221 3.8196305656493003e-16 9.776292053624859e-18
8252.544837615123 3.6657520275414777e-16 9.724959654380482e-18
8253.490063015026 3.5580014672200926e-16 9.635653881063943e-18
8254.43528841493 3.5541781265075557e-16 9.592998743085891e-18
8255.380513814833 3.4433155384826656e-16 9.571065946595675e-18
8256.325739214735 3.514537620426525e-16 9.554032877670906e-18
8257.27096461464 3.413060732415648e-16 9.474331056260933e-18
8258.216190014542 3.398410517131668e-16 9.373501800329254e-18
8259.161415414444 3.3233019143217484e-16 9.40008392313373e-18
8260.106640814349 3.568790292678462e-16 9.845181521308384e-18
8261.051866214251 3.737103633286623e-16 9.892798264609798e-18
8261.997091614154 3.5108537826398057e-16 9.86618650263703e-18
8262.942317014058 3.5254031214001787e-16 9.913745658963648e-18
8263.88754241396 3.7030963977378074e-16 9.998330589359898e-18
8264.832767813863 3.7598837451314657e-16 1.0115500579738344e-17
8265.777993213766 3.6526308249646317e-16 1.0066842807794697e-17
8266.72321861367 3.5832877122992874e-16 1.0106570498660337e-17
8267.668444013572 3.791900506480837e-16 1.0202172412600134e-17
8268.613669413475 3.5626047390947716e-16 1.0139343000874996e-17
8269.558894813379 3.565020451875388e-16 1.0176052380547976e-17
8270.504120213282 3.535253937964311e-16 1.0170649591325336e-17
8271.449345613184 3.6172459873505567e-16 1.0276861377401896e-17
8272.394571013088 3.4698845599136463e-16 1.0132858863978672e-17
8273.33979641299 3.4189792845071546e-16 1.0072439260434943e-17
8274.285021812893 3.4183783899402307e-16 1.0110143807026787e-17
8275.230247212796 3.3178358792754475e-16 1.008871717440811e-17
8276.1754726127 3.2332516727094926e-16 1.0448888812779855e-17
8277.120698012603 3.4796556465035374e-16 1.1463458221184601e-17
8278.065923412505 3.307596384494772e-16 1.2092370596749652e-17
8279.01114881241 3.340566344485285e-16 1.2528062643183078e-17
8279.956374212312 3.378583242715532e-16 1.32415502708295e-17
8280.901599612214 3.158355553249142e-16 1.3843044744547998e-17
8281.846825012119 3.2057385084569335e-16 1.3947299389252402e-17
8282.792050412021 3.3336513225194665e-16 1.3342888013144023e-17
8283.737275811924 3.2814748408749035e-16 1.1791921473894624e-17
8284.682501211828 3.4433663888575103e-16 1.1586334363376546e-17
8285.62772661173 3.4555023046400076e-16 1.2207380039727358e-17
8286.572952011633 3.054133409596471e-16 1.3329652711833272e-17
8287.518177411537 3.1338723498810245e-16 1.560102259922375e-17
8288.46340281144 3.1143533298783207e-16 1.61989776750721e-17
8289.408628211342 3.0747823724358677e-16 1.5420236571319745e-17
8290.353853611246 3.1905246811963104e-16 1.3425524737726073e-17
8291.299079011149 3.3186427507527656e-16 1.1388459282678273e-17
8292.244304411051 3.299704048354863e-16 1.0830286412682422e-17
8293.189529810956 3.3239220119885426e-16 1.0764772765697668e-17
8294.134755210858 3.2391475603774874e-16 1.1282251956380362e-17
8295.07998061076 3.3112366895406325e-16 1.2696364984014342e-17
8296.025206010665 3.052066314992797e-16 1.3378186822346044e-17
8296.970431410567 3.2551347506492385e-16 1.5315538466325832e-17
8297.91565681047 3.2607920984882946e-16 1.7452058077590268e-17
8298.860882210372 3.102128395249245e-16 1.7736530754834267e-17
8299.806107610277 3.128359565519672e-16 1.6702021334598108e-17
8300.75133301018 3.111437577521512e-16 1.3867471603920834e-17
8301.696558410082 3.357641483460677e-16 1.1808542384980014e-17
8302.641783809986 3.432517425732906e-16 1.1482068169676538e-17
8303.587009209888 3.1918666620987634e-16 1.1230434800753253e-17
8304.532234609791 3.157629703770724e-16 1.1086547020210341e-17
8305.477460009695 3.204990347388822e-16 1.0997220402775482e-17
8306.422685409598 3.142836676209267e-16 1.1006202222162757e-17
8307.3679108095 3.209614816901001e-16 1.1201791014488664e-17
8308.313136209403 3.4633136236579706e-16 1.1901999894265976e-17
8309.258361609307 3.372610332575379e-16 1.3075708698798381e-17
8310.20358700921 3.2779911079081445e-16 1.3960283106937465e-17
8311.148812409112 3.296973783911096e-16 1.4069844469489396e-17
8312.094037809016 3.3023418088982685e-16 1.3198078986035752e-17
8313.039263208919 3.4006260357369015e-16 1.19403740554976e-17
8313.984488608821 3.333833037146732e-16 1.1531970444722251e-17
8314.929714008726 3.2114170355150407e-16 1.1428774046408478e-17
8315.874939408628 3.172860049809604e-16 1.1457364770187293e-17
8316.82016480853 3.16837710851136e-16 1.1609607677269392e-17
8317.765390208435 3.2324776599987684e-16 1.1851066697395757e-17
8318.710615608337 3.2163843248945887e-16 1.1890318270935285e-17
8319.65584100824 3.2110520835431277e-16 1.1837922991378157e-17
8320.601066408144 3.205392896327601e-16 1.1752331896595983e-17
8321.546291808047 3.236409174721692e-16 1.1654270180785701e-17
8322.491517207949 3.1748902214711065e-16 1.1851827711725515e-17
8323.436742607853 3.3062989109769604e-16 1.2084512147542129e-17
8324.381968007756 3.406086986284559e-16 1.2322140934001906e-17
8325.327193407658 3.457795463733328e-16 1.2409877100077123e-17
8326.272418807563 3.46863119939918e-16 1.2529949197406874e-17
8327.217644207465 3.3535214777836424e-16 1.2362858634710487e-17
8328.162869607368 3.2247339250081235e-16 1.2383645579599841e-17
8329.10809500727 3.3290123185960234e-16 1.2566943902939214e-17
8330.053320407174 3.398424449606588e-16 1.27329138770546e-17
8330.998545807077 3.3368833844660637e-16 1.2802564732460568e-17
8331.94377120698 3.2873779604530814e-16 1.2809824399610303e-17
8332.888996606884 3.3476183579492533e-16 1.2996732640563493e-17
8333.834222006786 3.3382875916097234e-16 1.3102232479564111e-17
8334.779447406689 3.321546464032121e-16 1.3233954023958327e-17
8335.724672806593 3.4217427600233945e-16 1.3572294566026669e-17
8336.669898206495 3.4450802268939003e-16 1.3760029670202995e-17
8337.615123606398 3.22487983837018e-16 1.3771168289875839e-17
8338.560349006302 3.0787696123510743e-16 1.3747637705121212e-17
8339.505574406205 3.182488412042451e-16 1.395159023647427e-17
8340.450799806107 3.3085314055419946e-16 1.4497036108233534e-17
8341.39602520601 3.372657063289065e-16 1.6049663346472683e-17
8342.341250605914 3.620341934634885e-16 2.08737150112033e-17
8343.286476005816 2.729872745377046e-16 2.803650077243358e-17
8344.231701405719 2.6466963776409785e-16 3.211082408530219e-17
8345.176926805623 2.670341762916711e-16 3.130876132212515e-17
8346.122152205526 2.916352043423096e-16 2.6039207384587672e-17
8347.067377605428 3.4462986423027066e-16 1.867789001731213e-17
8348.012603005332 3.3352436997603386e-16 1.5918191120745305e-17
8348.957828405235 3.4514578739177244e-16 1.6294594110095603e-17
8349.903053805137 3.451878035242413e-16 1.700273708405818e-17
8350.848279205042 3.571637033081229e-16 1.923226269978039e-17
8351.793504604944 3.119765740699795e-16 2.2306263744917036e-17
8352.738730004847 3.069633098658605e-16 2.384362813883172e-17
8353.683955404751 3.173044266852547e-16 2.338081360237002e-17
8354.629180804654 3.251079947024367e-16 2.0501864637602832e-17
8355.574406204556 3.506114957730441e-16 1.7552692008932283e-17
8356.51963160446 3.318241957331566e-16 1.712504451703539e-17
8357.464857004363 3.245622380117515e-16 1.7022318750800317e-17
8358.410082404265 3.1783064288056727e-16 1.720528125645103e-17
8359.35530780417 3.363158719748731e-16 1.7708352377529652e-17
8360.300533204072 3.263171931380748e-16 1.816101058870012e-17
8361.245758603975 3.1810582123133015e-16 1.8483234874364774e-17
8362.190984003877 3.279175373495405e-16 1.9081659334250577e-17
8363.136209403781 3.1789352932684175e-16 2.0184483081813393e-17
8364.081434803684 3.039433618606719e-16 2.1300473655446796e-17
8365.026660203586 3.400863152292827e-16 2.2001890728723837e-17
8365.97188560349 3.193598444268902e-16 2.1478511397625448e-17
8366.917111003393 3.3269965832564704e-16 2.022665083102059e-17
8367.862336403296 3.0747329809495825e-16 1.941524421218215e-17
8368.8075618032 3.126056934627143e-16 1.961825948692473e-17
8369.752787203102 2.9979549537789936e-16 1.9578128565628878e-17
8370.698012603005 2.9552658388309456e-16 1.9765430249172603e-17
8371.643238002907 3.4283598330025324e-16 2.0592829137564797e-17
8372.588463402812 3.2746507456093976e-16 2.0933835485958595e-17
8373.533688802714 3.2495126997416826e-16 2.10941655826195e-17
8374.478914202617 3.4082604104743815e-16 2.169000874475972e-17
8375.42413960252 3.079361548916167e-16 2.1636522673295176e-17
8376.369365002423 3.2863632718769364e-16 2.2048171308901897e-17
8377.314590402326 3.2817069421012264e-16 2.255637457141036e-17
8378.25981580223 3.2118148291653833e-16 2.2937064417746204e-17
8379.205041202133 3.0958879270002376e-16 2.3760594337824096e-17
8380.150266602035 2.9268781338222336e-16 2.5286319556527806e-17
8381.09549200194 3.114759546878152e-16 2.8941740550885294e-17
8382.040717401842 3.286834869317078e-16 3.1368631922211524e-17
8382.985942801744 3.130097711140757e-16 3.119980249175898e-17
8383.931168201649 3.3934482489531247e-16 2.965840962548244e-17
8384.876393601551 3.096323317412014e-16 2.6801269805292213e-17
8385.821619001454 2.841380385231289e-16 2.59196622680598e-17
8386.766844401358 3.0470735131261846e-16 2.691899364603864e-17
8387.71206980126 3.1698126747418595e-16 2.7231696259285186e-17
8388.657295201163 2.975398889722948e-16 2.8119824662725745e-17
8389.602520601067 2.6708705455276946e-16 2.803333131802622e-17
8390.54774600097 2.9244399954943775e-16 2.9411750374399585e-17
8391.492971400872 2.8719626537522735e-16 3.0154230641031746e-17
8392.438196800776 2.9062212081818167e-16 3.054193316451946e-17
8393.383422200679 2.8785228533964294e-16 3.140812334399597e-17
8394.328647600581 2.7170372873978092e-16 3.1829009616602596e-17
8395.273873000484 2.9315994656114456e-16 3.302033771988754e-17
8396.219098400388 2.8707085299369883e-16 3.432968479721184e-17
8397.16432380029 2.841210756129233e-16 4.107812688568416e-17
8398.109549200193 3.5106293113102725e-16 5.349641719948211e-17
8399.054774600098 2.979157299061424e-16 5.855414630342828e-17
8400.0 3.1804108801624767e-16 2.6621892752059327e-16
