#WAVELENGTH FLUX ERROR
9732.089190499273 1.7825080721218254e-16 1.3605488077862776e-17
9733.16771691711 1.8745172327026472e-16 1.4125408822884115e-17
9734.246243334948 1.7843891286683624e-16 1.4468537385111335e-17
9735.324769752788 1.59627930910967e-16 1.4971196322988502e-17
9736.403296170625 1.5618180831494393e-16 1.6285718947968437e-17
9737.481822588463 1.527522027345681e-16 1.727882036720803e-17
9738.5603490063 1.6333892528463677e-16 1.7220449651437133e-17
9739.63887542414 1.695847215385531e-16 1.5895823669637242e-17
9740.717401841977 1.7296616029818773e-16 1.4146173402441106e-17
9741.795928259815 1.950361505966118e-16 1.35553080795154e-17
9742.874454677654 1.8211635448002547e-16 1.3399886311038453e-17
9743.952981095492 1.8819274513172166e-16 1.395069039669919e-17
9745.03150751333 1.839502847139098e-16 1.479458875808874e-17
9746.110033931169 1.5925615702579323e-16 1.46271025162578e-17
9747.188560349006 1.8639960877489562e-16 1.4506175992184958e-17
9748.267086766844 1.9256527225083905e-16 1.3779364800975097e-17
9749.345613184683 1.7847643889926184e-16 1.3095568540732587e-17
9750.42413960252 1.8074805313199509e-16 1.3125756294958893e-17
9751.502666020358 1.706089444594346e-16 1.2903232733573988e-17
9752.581192438196 1.9757622245949422e-16 1.3333618951366481e-17
9753.659718856035 1.7049260543220095e-16 1.2831190463946859e-17
9754.738245273873 1.6612832207511045e-16 1.280396658934656e-17
9755.81677169171 1.7728880832621402e-16 1.2982156180791467e-17
9756.89529810955 1.7535047001361068e-16 1.278279888681571e-17
9757.973824527387 2.055095520481299e-16 1.302991794313262e-17
9759.052350945225 1.8640692427473824e-16 1.2926152279788539e-17
9760.130877363063 1.7117147505851034e-16 1.2946928481798122e-17
9761.209403780902 1.8564238590993977e-16 1.3101203480083459e-17
9762.28793019874 1.7672144199227958e-16 1.295037930792406e-17
9763.366456616577 1.8197988721047372e-16 1.3038730234197344e-17
9764.444983034417 1.9314787540361692e-16 1.3220752122891297e-17
9765.523509452254 1.724570508008695e-16 1.2955355551043192e-17
9766.602035870092 1.9029443954142712e-16 1.3389513765714589e-17
9767.68056228793 2.0046189941517226e-16 1.3634792401502372e-17
9768.759088705769 1.7189972235650689e-16 1.326867805477677e-17
9769.837615123606 1.887330313974048e-16 1.3521377595083456e-17
9770.916141541444 1.8233593150994524e-16 1.3418259289070272e-17
9771.994667959283 1.9007746928804328e-16 1.3444153723647663e-17
9773.07319437712 1.8674018862484805e-16 1.3625864919949126e-17
9774.151720794958 1.6233845356121937e-16 1.3202648563742255e-17
9775.230247212796 1.8728922498344292e-16 1.3638043853215851e-17
9776.308773630635 1.869796623335855e-16 1.377824148960554e-17
9777.387300048473 1.6819860450983404e-16 1.3606864422089935e-17
9778.46582646631 1.7679573522756168e-16 1.3751477812016004e-17
9779.54435288415 1.7197700200546316e-16 1.3642324613467964e-17
9780.622879301987 1.8362851035849287e-16 1.4039893331508553e-17
9781.701405719825 1.7920583287574857e-16 1.4167319934156615e-17
9782.779932137664 1.706439286006907e-16 1.4154787102268467e-17
9783.858458555502 1.7888449700457993e-16 1.4490148732259412e-17
9784.93698497334 1.6531998011360923e-16 1.476402388740591e-17
9786.015511391179 1.7740236167556714e-16 1.5768723848423122e-17
9787.094037809016 2.190519073711507e-16 1.803402908488239e-17
9788.172564226854 1.5887044776672674e-16 2.200429977808034e-17
9789.251090644691 1.0032623163677759e-16 2.851353134559602e-17
9790.32961706253 1.467460257251919e-16 3.4195759715377696e-17
9791.408143480368 1.5992085628914018e-16 3.438953499206877e-17
9792.486669898206 1.8312128580597186e-16 2.979371054771047e-17
9793.565196316045 1.0950403270028691e-16 2.1096212245405717e-17
9794.643722733883 1.423815608655581e-16 1.6919311605057906e-17
9795.72224915172 1.9476482273272925e-16 1.7341789853064786e-17
9796.800775569558 1.5406048563872612e-16 1.782838146020924e-17
9797.879301987397 1.6975093861617266e-16 2.0623484249182526e-17
9798.957828405235 1.6550861858042994e-16 2.2653664762519632e-17
9800.036354823073 1.9417393153292269e-16 2.2981960138601617e-17
9801.114881240912 1.7332868123090753e-16 2.0428483641932655e-17
9802.19340765875 1.5803777403928445e-16 1.6877110957659725e-17
9803.271934076587 1.8222572428341072e-16 1.5367998132881063e-17
9804.350460494425 1.8477447938221487e-16 1.5098989096231216e-17
9805.428986912264 1.8801240443816196e-16 1.5481669254074716e-17
9806.507513330102 1.8171557144015512e-16 1.5725644916843272e-17
9807.58603974794 1.701087391564181e-16 1.590155733802565e-17
9808.664566165779 1.751787863550475e-16 1.6083544274770375e-17
9809.743092583616 1.645782781430925e-16 1.6407146086687483e-17
9810.821619001454 1.5977728112326822e-16 1.732286705782599e-17
9811.900145419291 1.8976523432081467e-16 1.8236337465240953e-17
9812.97867183713 1.6814621096003174e-16 1.7359226533794514e-17
9814.057198254968 1.7151159885134275e-16 1.615231465947165e-17
9815.135724672806 1.928296383094578e-16 1.5710154806666185e-17
9816.214251090645 1.8675564616762384e-16 1.58415427249586e-17
9817.292777508483 1.8448351497746742e-16 1.593294675979277e-17
9818.37130392632 1.7257134640083434e-16 1.5421980191662497e-17
9819.44983034416 1.7963285977426735e-16 1.506731002777484e-17
9820.528356761997 1.592261448677348e-16 1.4416980693328636e-17
9821.606883179835 1.5638435109821628e-16 1.4215443448753508e-17
9822.685409597674 1.8667582649804636e-16 1.48185130132132e-17
9823.763936015512 1.7495393670989801e-16 1.469931316638631e-17
9824.84246243335 1.6134136914521014e-16 1.4532606371938364e-17
9825.920988851187 1.7594180184880067e-16 1.4863352501202526e-17
9826.999515269026 1.7089110418350158e-16 1.5224284843822297e-17
9828.078041686864 1.9096360375716112e-16 1.5831638604337216e-17
9829.156568104701 1.9519405021431493e-16 1.582900818432022e-17
9830.23509452254 1.9045193365035014e-16 1.5257138238769225e-17
9831.313620940378 1.9074221123193254e-16 1.507917966752242e-17
9832.392147358216 1.7656973842741106e-16 1.4752010705301363e-17
9833.470673776053 1.6603091191552195e-16 1.45914707853505e-17
9834.549200193893 1.886318985548833e-16 1.4886203502975855e-17
9835.62772661173 1.8790735599645225e-16 1.494783264408443e-17
9836.706253029568 2.004992687805595e-16 1.513930929718286e-17
9837.784779447407 1.8749487736455838e-16 1.502920114014138e-17
9838.863305865245 1.6651666041804289e-16 1.4748533099637328e-17
9839.941832283082 2.0320143470203609e-16 1.534178353095628e-17
9841.02035870092 1.8760298018566597e-16 1.5048208854806043e-17
9842.09888511876 1.7462499611350168e-16 1.4972961512468278e-17
9843.177411536597 1.9127208227080038e-16 1.5392310471638047e-17
9844.255937954435 1.6184144374305526e-16 1.5179111046828603e-17
9845.334464372274 1.8855934236111167e-16 1.6713965027833798e-17
9846.412990790112 1.70550919682218e-16 1.9227427694637082e-17
9847.491517207949 1.6625899450996848e-16 2.2177797740331654e-17
9848.570043625787 1.7171593572300551e-16 2.3034231787674106e-17
9849.648570043626 1.618372089368423e-16 2.1313408462346266e-17
9850.727096461464 1.7181894809238535e-16 1.8311762487603977e-17
9851.805622879301 1.7246006216188454e-16 1.588765969363617e-17
9852.88414929714 1.8527565223163565e-16 1.5637319727267334e-17
9853.962675714978 1.986284322008463e-16 1.5765219009173776e-17
9855.041202132816 1.7080157587199156e-16 1.532432787968783e-17
9856.119728550655 1.8636623757098924e-16 1.5713768780504795e-17
9857.198254968493 1.754410752919256e-16 1.5441935002759643e-17
9858.27678138633 1.69235206878967e-16 1.5476767067075237e-17
9859.35530780417 2.0781324287723141e-16 1.61459166281456e-17
9860.433834222007 1.8654062884512085e-16 1.591224744133417e-17
9861.512360639845 1.7985176616043119e-16 1.5898133178174593e-17
9862.590887057682 2.1145595251885363e-16 1.6444139822434118e-17
9863.669413475522 1.886307897602168e-16 1.6233256772564156e-17
9864.74793989336 1.822711380584554e-16 1.6529608944513812e-17
9865.826466311197 1.8501752893863621e-16 1.6685086023692376e-17
9866.904992729036 1.9215964519085818e-16 1.7410482947358984e-17
9867.983519146874 1.9797719311528136e-16 1.8370996758785692e-17
9869.062045564711 1.6260632801475167e-16 2.1242377912270716e-17
9870.140571982549 1.3004245644666523e-16 2.834745223567117e-17
9871.219098400388 1.6284985740104115e-16 3.5306222146106296e-17
9872.297624818226 1.366546073986831e-16 3.6739853431943475e-17
9873.376151236063 1.4705764977700137e-16 3.260223970508151e-17
9874.454677653903 1.6961028262088986e-16 2.4488281003700572e-17
9875.53320407174 1.8154521171294905e-16 1.8719009741830273e-17
9876.611730489578 1.7164705880644083e-16 1.7124647253837298e-17
9877.690256907415 1.737741589544193e-16 1.6900618276604473e-17
9878.768783325255 1.9759247799995386e-16 1.7145219786003166e-17
9879.847309743092 1.9670673373452513e-16 1.6916745761106128e-17
9880.92583616093 1.819494964492248e-16 1.6658067814829893e-17
9882.00436257877 1.972229617251118e-16 1.703594682764948e-17
9883.082888996607 1.7905071269686343e-16 1.682016844418239e-17
9884.161415414444 1.8226536281883014e-16 1.7260396933801546e-17
9885.239941832282 1.851087991378443e-16 1.7254118906916237e-17
9886.318468250121 1.836892962310415e-16 1.7448301759550856e-17
9887.396994667959 1.9231132811247799e-16 1.742467684387978e-17
9888.475521085797 1.6802609196142287e-16 1.6883207032208603e-17
9889.554047503636 1.709397013350246e-16 1.669853836370021e-17
9890.632573921474 1.6578985298626134e-16 1.7011558342179904e-17
9891.711100339311 1.6783181618241422e-16 1.8612104906983542e-17
9892.789626757149 1.6372222747412193e-16 2.225496613918416e-17
9893.868153174988 1.5610189270517958e-16 2.5711640134506658e-17
9894.946679592826 1.7536355916491109e-16 2.6715320278568228e-17
9896.025206010663 1.7094904793695405e-16 2.4347221965655974e-17
9897.103732428503 1.5088009027949937e-16 2.014493599801174e-17
9898.18225884634 1.8143618730575542e-16 1.7981946428311003e-17
9899.260785264178 1.6907584934659453e-16 1.722070333701191e-17
9900.339311682017 1.749276132912467e-16 1.7355395039866867e-17
9901.417838099855 1.8828088920862205e-16 1.7504973170416268e-17
9902.496364517692 1.7480406983257217e-16 1.7215308167535284e-17
9903.574890935532 2.035052328157451e-16 1.7526948825067322e-17
9904.65341735337 1.836155614917817e-16 1.7472957407364925e-17
9905.731943771207 1.7577887136252083e-16 1.7584210351323836e-17
9906.810470189044 1.7265551040345403e-16 1.7642140710446037e-17
9907.888996606884 1.4876137314066424e-16 1.7443256065057313e-17
9908.967523024721 1.5944309723774309e-16 1.814385436350245e-17
9910.046049442559 1.778058336942343e-16 1.8847563660908775e-17
9911.124575860398 1.484813611810246e-16 2.071788308452698e-17
9912.203102278236 1.1567403152625118e-16 2.6554574849515446e-17
9913.281628696073 1.0057229052296955e-16 3.4792883770301686e-17
9914.36015511391 1.3960250127947728e-16 3.909313518827637e-17
9915.43868153175 1.7551251578970724e-16 3.739735494561836e-17
9916.517207949588 1.4238007313260646e-16 2.970988853705058e-17
9917.595734367425 1.8145788645302628e-16 2.1894959033995433e-17
9918.674260785265 1.892617078675638e-16 1.9041564395350555e-17
9919.752787203102 1.7514318142604145e-16 1.8497691654073893e-17
9920.83131362094 1.8813647907208015e-16 1.8335501860143616e-17
9921.909840038777 1.704822129674933e-16 1.7851240262319247e-17
9922.988366456617 1.787941900856354e-16 1.7985192270962254e-17
9924.066892874454 1.9439826330603444e-16 1.8125203020541078e-17
9925.145419292292 1.6596242246256754e-16 1.7751400625312095e-17
9926.223945710131 1.8223073601577827e-16 1.791648544584833e-17
9927.302472127969 1.685140168062461e-16 1.771545285391149e-17
9928.380998545807 1.751464319327785e-16 1.7886635792233635e-17
9929.459524963644 1.7565002819462693e-16 1.7888912498801044e-17
9930.538051381483 1.693040330709512e-16 1.79587901306509e-17
9931.616577799321 1.7953451373309385e-16 1.826800184557722e-17
9932.695104217159 1.7794605697362135e-16 1.848213199185519e-17
9933.773630634998 1.4658308122747937e-16 1.80953794238408e-17
9934.852157052836 1.6445515194950185e-16 1.8431833771287505e-17
9935.930683470673 1.8814357760706902e-16 1.9243257243923888e-17
9937.009209888512 1.8138737369674948e-16 1.9460171629761322e-17
9938.08773630635 1.5858282311817777e-16 2.0078598364631896e-17
9939.166262724188 1.4387637208174358e-16 2.253267194828708e-17
9940.244789142027 1.1875757324422807e-16 2.657287552164981e-17
9941.323315559865 1.5045236889743973e-16 3.0178021368528104e-17
9942.401841977702 1.7232202586577754e-16 3.143655498329649e-17
9943.48036839554 1.6346875215364756e-16 3.2061105607434664e-17
9944.558894813379 1.0798905027865696e-16 3.4194852757116506e-17
9945.637421231217 1.5617642258513274e-16 3.76810023123196e-17
9946.715947649054 1.5313610577397347e-16 3.759669319397128e-17
9947.794474066894 1.3019218015003338e-16 3.380120264642052e-17
9948.873000484731 1.742203054507577e-16 2.8720590771556976e-17
9949.951526902569 1.5070538476514004e-16 2.4312052913867225e-17
9951.030053320406 1.6925186297288343e-16 2.239550362354185e-17
9952.108579738246 1.6996268057877765e-16 2.1656352929210425e-17
9953.187106156083 1.7022228394403115e-16 2.2729520014055395e-17
9954.26563257392 1.473910131365205e-16 2.6789103810425283e-17
9955.34415899176 1.3326559507550417e-16 3.253431476375626e-17
9956.422685409598 1.8432468396708974e-16 3.561095890147243e-17
9957.501211827435 1.9703798633094012e-16 3.437550995694628e-17
9958.579738245273 1.4313200597089964e-16 2.988532406346804e-17
9959.658264663112 1.514381545219441e-16 2.915859868740374e-17
9960.73679108095 1.679325285625756e-16 3.4173940241847727e-17
9961.815317498787 1.5457466263461666e-16 3.573131338727332e-17
9962.893843916627 1.9084159763078724e-16 3.3404790178500067e-17
9963.972370334464 1.8177489555322823e-16 2.725684030043654e-17
9965.050896752302 1.7813094304785793e-16 2.1928666535452483e-17
9966.12942317014 1.8274902610447335e-16 2.052980687134184e-17
9967.207949587979 1.6645714046852226e-16 2.016998710804281e-17
9968.286476005816 1.7579370435862065e-16 2.0331503623192895e-17
9969.365002423654 1.5604111373156093e-16 2.0766756049683815e-17
9970.443528841493 1.6466847067048392e-16 2.297701156631636e-17
9971.522055259331 2.0549883984640866e-16 2.5206769416327723e-17
9972.600581677169 1.924623496081481e-16 2.5323800063588898e-17
9973.679108095008 2.0295196658105215e-16 2.4181795860051395e-17
9974.757634512845 1.747510495270016e-16 2.160240306846702e-17
9975.836160930683 1.584209572971159e-16 2.0335225224713085e-17
9976.914687348522 1.8590922904913168e-16 2.0747086689470123e-17
9977.99321376636 1.7416180450475485e-16 2.083290011750927e-17
9979.071740184198 1.725465767813638e-16 2.0804709116100325e-17
9980.150266602035 1.710857799622083e-16 2.020236664106849e-17
9981.228793019875 1.6721043009870305e-16 1.9750523552993115e-17
9982.307319437712 1.8993904799418782e-16 1.9803797573337314e-17
9983.38584585555 1.63888348573381e-16 1.9209232285782154e-17
9984.464372273389 1.831701054366645e-16 1.9485667797472475e-17
9985.542898691227 1.9288798379827783e-16 1.97916950976491e-17
9986.621425109064 1.7980207098667505e-16 1.9502963751514017e-17
9987.699951526902 1.9297625738094838e-16 1.9920152018242037e-17
9988.778477944741 1.7529429811194132e-16 1.9544792466094628e-17
9989.857004362579 1.9673212540683278e-16 2.0088837288230922e-17
9990.935530780416 2.0054123485124322e-16 2.023593511656601e-17
9992.014057198256 1.5642216683264874e-16 1.939160454636043e-17
9993.092583616093 1.7194731167975417e-16 2.004687082410138e-17
9994.17111003393 1.6921457628535047e-16 1.9935321423269247e-17
9995.249636451768 1.7610984608850276e-16 2.0269081007275363e-17
9996.328162869608 1.7497137996430262e-16 2.073816407556207e-17
9997.406689287445 1.9122425402859267e-16 2.2006698885964253e-17
9998.485215705283 1.7248650430588835e-16 2.377878878635145e-17
9999.563742123122 1.7163735870999733e-16 2.5338155287091276e-17
10000.64226854096 1.7337870733245204e-16 2.5488042689468274e-17
10001.720794958797 1.7692704988897735e-16 2.4118086215274325e-17
10002.799321376635 1.8176728387240569e-16 2.2525826376472053e-17
10003.877847794474 1.9719258526766332e-16 2.2323273057632158e-17
10004.956374212312 1.8900163516464115e-16 2.219025555063353e-17
10006.03490063015 1.647177736807637e-16 2.1938000841837902e-17
10007.113427047989 1.6926918698105339e-16 2.270441149138579e-17
10008.191953465826 1.739748253744211e-16 2.3712931825982652e-17
10009.270479883664 1.4378208784613056e-16 2.6807340985298983e-17
10010.349006301503 8.853940078047991e-17 3.364430089178975e-17
10011.42753271934 1.2673580813908253e-16 4.431540545643655e-17
10012.506059137178 1.4527235567494538e-16 5.0215772968111506e-17
10013.584585555018 1.5409518643697328e-16 4.8653799040189934e-17
10014.663111972855 9.365349067827107e-17 4.0133789017036905e-17
10015.741638390693 1.6104995299017527e-16 2.959916342532421e-17
10016.82016480853 1.4424258280918502e-16 2.4169512841185588e-17
10017.89869122637 1.8551599758482716e-16 2.3423923945582943e-17
10018.977217644207 1.7204838317266372e-16 2.3033913905211532e-17
10020.055744062045 1.7444141300535028e-16 2.3520411708236494e-17
10021.134270479884 2.153704485194517e-16 2.4682074116999427e-17
10022.212796897722 1.7836594116050865e-16 2.486880162927265e-17
10023.29132331556 1.7168892319929493e-16 2.8304096663845245e-17
10024.369849733397 1.5094955288846311e-16 3.200296171435596e-17
10025.448376151237 1.6147122880045608e-16 3.350580342086959e-17
10026.526902569074 1.781480674743662e-16 3.154475121183835e-17
10027.605428986912 1.824355295379864e-16 2.666743222050423e-17
10028.683955404751 1.7602027171214854e-16 2.2995396030767827e-17
10029.762481822589 1.439736183316407e-16 2.151955669528589e-17
10030.841008240426 1.5006239934303038e-16 2.1518827594471364e-17
10031.919534658264 1.628272724364561e-16 2.1718916424620046e-17
10032.998061076103 1.5905406806166305e-16 2.1462871717764228e-17
10034.07658749394 1.7808690937221585e-16 2.1721510439802457e-17
10035.155113911778 1.6132153113657114e-16 2.1861559479589224e-17
10036.233640329618 1.5067929319821462e-16 2.1878764054334108e-17
10037.312166747455 1.4915957001891323e-16 2.2146429430888088e-17
10038.390693165293 1.65895838645886e-16 2.227898974353557e-17
10039.46921958313 1.7500093029593817e-16 2.2409361132752095e-17
10040.54774600097 1.9140930169281205e-16 2.3249235782107234e-17
10041.626272418807 1.4619090060009453e-16 2.442597830808707e-17
10042.704798836645 1.7808871171737402e-16 2.6678610682949294e-17
10043.783325254484 2.1180661074155977e-16 2.7262780606178518e-17
10044.861851672322 1.4115648609608488e-16 2.4688367048835646e-17
10045.94037809016 2.099305767208609e-16 2.3999891254105494e-17
10047.018904507997 1.7264307419362734e-16 2.1853794132448507e-17
10048.097430925836 1.7479993851516194e-16 2.2005228808110688e-17
10049.175957343674 1.8442250080208e-16 2.2228317293911103e-17
10050.254483761511 1.6484755705228969e-16 2.1769479625505747e-17
10051.33301017935 1.47266244686287e-16 2.177183390017697e-17
10052.411536597188 1.5062793132111332e-16 2.193821242955228e-17
10053.490063015026 1.6024609333947568e-16 2.2332241082868876e-17
10054.568589432865 1.7607347401528286e-16 2.2622976894801295e-17
10055.647115850703 1.7482676051336468e-16 2.2757943263263068e-17
10056.72564226854 1.8148414933767624e-16 2.3953094363935037e-17
10057.80416868638 1.7296950184810644e-16 2.559811611257713e-17
10058.882695104217 1.3822203499392324e-16 2.843286215802223e-17
10059.961221522055 1.6838233647169253e-16 3.1319679752941853e-17
10061.039747939893 1.4587282421191802e-16 3.073285693238771e-17
10062.118274357732 1.586539915820046e-16 2.875427338627501e-17
10063.19680077557 1.6399151881787305e-16 2.552094720985801e-17
10064.275327193407 1.525798631758289e-16 2.396670494115041e-17
10065.353853611246 1.6939044149634156e-16 2.4777091435401115e-17
10066.432380029084 1.416989804890086e-16 2.4942899195671887e-17
10067.510906446922 1.6957940001685739e-16 2.600964420155558e-17
10068.58943286476 1.7465702863563549e-16 2.685171630795088e-17
10069.667959282599 1.2300783459583507e-16 2.658251148178075e-17
10070.746485700436 1.5550506464127698e-16 2.7663056568129565e-17
10071.825012118274 1.4314106244075248e-16 2.6556660853628087e-17
10072.903538536113 1.7645741623597946e-16 2.5794762124661514e-17
10073.98206495395 1.5187514874401612e-16 2.4426004135433172e-17
10075.060591371788 1.3296937013361123e-16 2.410719516600902e-17
10076.139117789626 1.7857954797597561e-16 2.5234656091127844e-17
10077.217644207465 1.4815671948355034e-16 2.4954464135933275e-17
10078.296170625303 1.573743990649731e-16 2.5923327760040842e-17
10079.37469704314 1.6169729095560896e-16 2.906844585284309e-17
10080.45322346098 1.0420329399313866e-16 3.5608898436920886e-17
10081.531749878817 1.1961378375134278e-16 4.292739617866886e-17
10082.610276296655 1.5942024077506917e-16 4.45205153659145e-17
10083.688802714492 1.878576215774833e-16 4.062125028527143e-17
10084.767329132332 2.105824514814827e-16 3.25701780981799e-17
10085.84585555017 1.7043319891376433e-16 2.581434317485841e-17
10086.924381968007 1.644025272476704e-16 2.5076442912836323e-17
10088.002908385846 1.7771687089714518e-16 2.514842097095406e-17
10089.081434803684 1.548936253694288e-16 2.4454090361608497e-17
10090.159961221521 1.4298985577154399e-16 2.4433246609866282e-17
10091.23848763936 1.46069367942918e-16 2.439012628707314e-17
10092.317014057198 1.403920034026155e-16 2.461272461066726e-17
10093.395540475036 1.6475591647866392e-16 2.500820403047605e-17
10094.474066892875 1.1709935895746976e-16 2.3919550424905132e-17
10095.552593310713 1.8058683480572527e-16 2.5860892342948652e-17
10096.63111972855 1.7355645435841452e-16 2.5966638082899034e-17
10097.709646146388 1.5179810459364357e-16 2.5610683053837112e-17
10098.788172564227 1.727530948008656e-16 2.62479456510242e-17
10099.866698982065 1.2582498943799888e-16 2.5503491567477446e-17
10100.945225399902 1.7722414541723718e-16 2.872323960409627e-17
10102.023751817742 1.4449846537963348e-16 3.2880869367555755e-17
10103.10227823558 1.3806577438338543e-16 3.5164637674278865e-17
10104.180804653417 1.8666961893106523e-16 3.521567530710863e-17
10105.259331071255 1.750575787633526e-16 3.130868226364104e-17
10106.337857489094 1.8299370801480098e-16 2.76760829107484e-17
10107.416383906932 1.7117483167675467e-16 2.618062647551031e-17
10108.494910324769 1.7197949444525191e-16 2.6017933355052336e-17
10109.573436742608 1.7654749938945495e-16 2.6213990059514192e-17
10110.651963160446 1.347820379764141e-16 2.5554997638007845e-17
10111.730489578284 1.4617117977017958e-16 2.603693655340169e-17
10112.809015996121 1.6357141581994403e-16 2.641905566833555e-17
10113.88754241396 1.6059517167670173e-16 2.6499768819409456e-17
10114.966068831798 1.5983989984871035e-16 2.6577418336915823e-17
10116.044595249636 1.6020077922134055e-16 2.690958399610966e-17
10117.123121667475 1.4685772867500573e-16 2.694458619404779e-17
10118.201648085313 1.8110072740700505e-16 2.7800954735221325e-17
10119.28017450315 1.4167056321034678e-16 2.78199580395315e-17
10120.358700920988 1.601585859869515e-16 3.0557205185853437e-17
10121.437227338827 1.1344349816309346e-16 3.60335068781245e-17
10122.515753756665 8.481037266634498e-17 4.557703854865248e-17
10123.594280174502 2.0515672526635522e-16 5.211924495861289e-17
10124.672806592342 1.695389122571343e-16 4.991335511325655e-17
10125.75133301018 1.7640158880794677e-16 4.179342357211001e-17
10126.829859428017 1.469964834018621e-16 3.1391563594175916e-17
10127.908385845856 2.1690799738791248e-16 2.888932066284386e-17
10128.986912263694 1.6695113986015584e-16 2.867203210368845e-17
10130.065438681531 1.2286331645669293e-16 2.788276120929063e-17
10131.14396509937 1.428586861382307e-16 2.8671766950126054e-17
10132.222491517208 1.6550815214597258e-16 2.904130183206052e-17
10133.301017935046 1.494994978269152e-16 2.872723351664713e-17
10134.379544352883 1.3234411329838477e-16 2.8323561279804697e-17
10135.458070770723 1.1497363358125988e-16 2.7323514582600825e-17
10136.53659718856 1.468681890145978e-16 2.823627925642535e-17
10137.615123606398 1.524032158595267e-16 2.820861266788201e-17
10138.693650024237 1.4903778956877035e-16 2.81259410618417e-17
10139.772176442075 2.3202874865977785e-16 2.9326087336762926e-17
10140.850702859912 1.937226891938212e-16 2.8896456478899334e-17
10141.92922927775 1.7747005258552578e-16 2.9889710307454945e-17
10143.00775569559 1.736573407767554e-16 3.0969464515151357e-17
10144.086282113427 1.4315930764495888e-16 3.087727235990018e-17
10145.164808531264 1.689232482094415e-16 3.125710233658819e-17
10146.243334949104 1.6727763492275653e-16 3.0937042186315346e-17
10147.321861366941 1.9277445296729025e-16 3.177363298906723e-17
10148.400387784779 1.926247583366043e-16 3.2428280853423056e-17
10149.478914202617 1.350052760823463e-16 3.172178552251927e-17
10150.557440620456 1.0978237759140725e-16 3.3560825727415466e-17
10151.635967038294 1.406255861983868e-16 3.7945907326429816e-17
10152.714493456131 1.836922491825664e-16 4.0471046883188213e-17
10153.79301987397 2.0004226061185526e-16 3.985670372834249e-17
10154.871546291808 1.903700407421764e-16 3.640491859052315e-17
10155.950072709646 1.2227502351394621e-16 3.286474408242143e-17
10157.028599127483 1.7878607334228987e-16 3.4526900530835887e-17
10158.107125545323 1.8291323098602509e-16 3.546225872429136e-17
10159.18565196316 2.506004129751035e-16 3.675763782781694e-17
10160.264178380998 1.5764627523545535e-16 3.3613351989539417e-17
10161.342704798837 1.7415938757485145e-16 3.2967678512973147e-17
10162.421231216675 2.1662822344669462e-16 3.3994457893020484e-17
10163.499757634512 1.6481587168968685e-16 3.435531217259654e-17
10164.578284052352 1.9659610790882245e-16 3.5450495996301185e-17
10165.65681047019 1.5765826373318235e-16 3.469678255843923e-17
10166.735336888027 1.6510991039680108e-16 3.48336334918998e-17
10167.813863305866 1.7767220554693692e-16 3.632929934028897e-17
10168.892389723704 1.281938935363836e-16 4.0480281353762633e-17
10169.970916141541 7.054081510919839e-17 5.0771936521033224e-17
10171.049442559379 1.381933681002912e-16 5.880993120830089e-17
10172.127968977218 1.632803421137352e-16 5.956158645165729e-17
10173.206495395056 1.8770114279846406e-16 5.2696678013537256e-17
10174.285021812893 1.6693544470751004e-16 4.118231520324675e-17
10175.363548230733 1.8138339107287438e-16 3.52546149829032e-17
10176.44207464857 1.3373366047763668e-16 3.350968640147714e-17
10177.520601066408 1.421047640957461e-16 3.4000893911798826e-17
10178.599127484245 1.6176787751607694e-16 3.586671444051035e-17
10179.677653902085 1.2961391933055416e-16 3.739604977843155e-17
10180.756180319922 1.709972958227906e-16 3.9557284726733256e-17
10181.83470673776 1.4214563548216409e-16 3.871734652312429e-17
10182.9132331556 1.4030201796380006e-16 3.655887419786562e-17
10183.991759573437 2.1930934135014348e-16 3.693373079284184e-17
10185.070285991274 1.8728744011970338e-16 3.619806819501066e-17
10186.148812409112 1.2022242688613563e-16 3.638834299301936e-17
10187.227338826951 1.2059843117291635e-16 4.159104074983797e-17
10188.305865244789 1.3537383895817536e-16 5.0773598500477104e-17
10189.384391662627 1.6516933917489646e-16 5.501728917618848e-17
10190.462918080466 2.0038341192214897e-16 5.3454420766893407e-17
10191.541444498303 1.4846412789891517e-16 4.503258695680398e-17
10192.619970916141 1.7568500076409895e-16 3.809638852073659e-17
10193.698497333979 1.263605040460691e-16 3.5509672502801424e-17
10194.777023751818 1.6394756160436882e-16 3.621045388900923e-17
10195.855550169656 1.3425555334410222e-16 3.568646131699836e-17
10196.934076587493 1.6850175824859067e-16 3.630228358592441e-17
10198.012603005332 1.6808692170314593e-16 3.66366725835995e-17
10199.09112942317 1.736758719243135e-16 3.6830197529568874e-17
10200.169655841008 2.2587992376505146e-16 3.997499677482745e-17
10201.248182258845 1.4304653153031108e-16 4.206065106610695e-17
10202.326708676685 1.7944238679625063e-16 4.4947430434586926e-17
10203.405235094522 2.1607705531653484e-16 4.6356862790219346e-17
10204.48376151236 1.5804719681104252e-16 4.316604185936799e-17
10205.5622879302 1.5896160260282857e-16 4.096016260411984e-17
10206.640814348037 1.6124778862209603e-16 4.2607290779040424e-17
10207.719340765874 1.399361750907187e-16 4.653753615082783e-17
10208.797867183714 1.5606458875439403e-16 5.48924999842168e-17
10209.876393601551 1.3151540333408813e-16 6.212963773016253e-17
10210.954920019389 2.6446328588087937e-16 6.436256003583518e-17
10212.033446437228 1.9887672205016068e-16 5.897310429457936e-17
