#WAVELENGTH FLUX ERROR
10230.368395540474 7.758660912577167e-17 3.0971490262073044e-17
10231.446921958313 1.3195413109548941e-16 3.085023395710775e-17
10232.525448376151 1.3757736759918946e-16 2.8335707380013305e-17
10233.603974793989 9.786294123903649e-17 2.5372402199569426e-17
10234.682501211828 1.0903000592421631e-16 2.5000312861677874e-17
10235.761027629665 8.699936349370167e-17 2.3908237131362575e-17
10236.839554047503 1.0273871050946784e-16 2.4083002472105222e-17
10237.91808046534 8.760385555009437e-17 2.3986196513225307e-17
10238.99660688318 7.603655317406858e-17 2.3751749229640148e-17
10240.075133301018 9.379840449836267e-17 2.410952315888938e-17
10241.153659718855 7.810389294943181e-17 2.3830586126318618e-17
10242.232186136695 8.625517767053143e-17 2.4169483191049466e-17
10243.310712554532 8.866899089667015e-17 2.410363241255724e-17
10244.38923897237 7.69262454286018e-17 2.3939003831657046e-17
10245.467765390209 7.987211252083207e-17 2.4258923660322707e-17
10246.546291808047 1.183368233911326e-16 2.4857674085294732e-17
10247.624818225884 8.730182422216108e-17 2.429175893007531e-17
10248.703344643724 8.719825858187556e-17 2.4491387812241554e-17
10249.781871061561 6.089223463981092e-17 2.4044931955337368e-17
10250.860397479399 8.169476454569511e-17 2.457464488936309e-17
10251.938923897236 7.430418315353998e-17 2.4591284547877138e-17
10253.017450315076 8.922680430877296e-17 2.496938595250098e-17
10254.095976732913 1.1389450700655105e-16 2.5805086808235858e-17
10255.17450315075 9.330250540388166e-17 2.55049563376155e-17
10256.25302956859 1.0521114984005898e-16 2.623869547599414e-17
10257.331555986428 9.130842862990413e-17 2.555134551401182e-17
10258.410082404265 8.627609855042653e-17 2.561668345191498e-17
10259.488608822103 1.0333120095954924e-16 2.6109192286843033e-17
10260.567135239942 5.923728766549083e-17 2.5537904041545934e-17
10261.64566165778 7.120918663428631e-17 2.643345740334795e-17
10262.724188075617 1.0598958785336505e-16 2.695027052081009e-17
10263.802714493457 7.864544206727876e-17 2.69040064120295e-17
10264.881240911294 6.861645513956725e-17 2.7148525667699847e-17
10265.959767329132 8.066756864408749e-17 2.7513325543095365e-17
10267.03829374697 6.427037615356888e-17 2.783614424800284e-17
10268.116820164809 6.385213230548659e-17 2.850054481449229e-17
10269.195346582646 8.663350552350281e-17 3.0440637131354487e-17
10270.273873000484 7.073359014605243e-17 3.174217089547575e-17
10271.352399418323 6.969678714525125e-17 3.2002952756914026e-17
10272.43092583616 8.293464688771014e-17 3.1417958913635844e-17
10273.509452253998 1.0880995042483956e-16 3.078999700492551e-17
10274.587978671836 6.153890004084321e-17 2.9687191628589505e-17
10275.666505089675 8.999765417949884e-17 3.040236628674425e-17
10276.745031507513 1.027925462157203e-16 3.081183025791115e-17
10277.82355792535 7.50172388887332e-17 3.097589213608404e-17
10278.90208434319 8.711988904562704e-17 3.1454681591480186e-17
10279.980610761027 8.505772783915478e-17 3.2406282803134714e-17
10281.059137178865 9.795336244711161e-17 3.428729130769123e-17
10282.137663596704 3.037842761767143e-17 3.526480806470559e-17
10283.216190014542 5.191705389306995e-18 4.168216213498487e-17
10284.29471643238 -5.787701259469968e-17 5.372670868503342e-17
10285.373242850219 -3.819163547178772e-17 6.821359237120795e-17
10286.451769268057 2.3542412148709844e-16 7.438138652091213e-17
10287.530295685894 4.4192754062648504e-16 6.93155970723198e-17
10288.608822103732 3.698139833533348e-16 5.408216833837878e-17
10289.687348521571 1.2701929629767976e-16 3.814462803004613e-17
10290.765874939409 1.8227493645310914e-17 3.4136587963342257e-17
10291.844401357246 8.440850700332595e-17 3.59459411992795e-17
10292.922927775086 2.860371311261715e-17 3.650516362425276e-17
10294.001454192923 -6.000202836317017e-18 4.130080300130122e-17
10295.07998061076 7.02055468113536e-17 4.726263755303982e-17
10296.158507028598 8.217484519066746e-17 4.79228509155966e-17
10297.237033446438 1.2809912446192339e-16 4.4535524923353575e-17
10298.315559864275 9.840759081852798e-17 3.686944470201499e-17
10299.394086282113 1.0787045154921013e-16 3.36804788257644e-17
10300.472612699952 4.43867616821277e-17 3.174520853322407e-17
10301.55113911779 2.1372214743702378e-17 3.15260731757004e-17
10302.629665535627 1.0024560661001937e-16 3.3251343401634485e-17
10303.708191953465 1.0162879580337208e-16 3.3109064037687255e-17
10304.786718371304 4.969777392772498e-17 3.2535763290400934e-17
10305.865244789142 9.701643972303576e-17 3.359531988283794e-17
10306.94377120698 7.431304698296663e-17 3.41633192604361e-17
10308.022297624819 6.18264674987507e-17 3.622539186884873e-17
10309.100824042656 1.0693431208247796e-16 3.7940790886078896e-17
10310.179350460494 1.0349037492293602e-16 3.7403470109672114e-17
10311.257876878331 1.1750291671142814e-16 3.584401094428022e-17
10312.33640329617 8.783494090827841e-17 3.346700271494589e-17
10313.414929714008 7.152339977579933e-17 3.259935862462736e-17
10314.493456131846 1.1560046711205685e-16 3.336925731862683e-17
10315.571982549685 9.649814909388428e-17 3.3402126752630624e-17
10316.650508967523 1.0615564035589312e-16 3.322128100948838e-17
10317.72903538536 4.560489218016261e-17 3.20597648578154e-17
10318.8075618032 8.48735651523981e-17 3.325290721731948e-17
10319.886088221037 1.0885795316447907e-16 3.383092174904753e-17
10320.964614638875 1.0344402084402074e-16 3.4254530652644096e-17
10322.043141056714 8.009474271371105e-17 3.405100609699372e-17
10323.121667474552 4.876202933132613e-17 3.366231634073371e-17
10324.20019389239 8.928979604620283e-17 3.489526229981015e-17
10325.278720310227 6.765129462078806e-17 3.507461766386043e-17
10326.357246728065 4.5761892508107396e-17 3.543584394027123e-17
10327.435773145904 1.1251044587956765e-16 3.700125009177089e-17
10328.514299563742 8.762258811559421e-17 3.635196554265711e-17
10329.592825981581 1.0176488169764849e-16 3.5749888957406166e-17
10330.671352399419 1.531229563069774e-16 3.6821678937584307e-17
10331.749878817256 8.625168130277513e-17 3.566028755688958e-17
10332.828405235094 9.8904219257803e-17 3.626806226074358e-17
10333.906931652933 1.1733034163807585e-16 3.704469471023675e-17
10334.98545807077 7.731383500170676e-17 3.632425983801456e-17
10336.063984488608 8.458039278662531e-17 3.7099652361238026e-17
10337.142510906448 4.4386898435977624e-17 3.7391077276397696e-17
10338.221037324285 9.190078308122012e-17 3.903991353404696e-17
10339.299563742123 1.3825493908061898e-16 4.1425252336580456e-17
10340.37809015996 6.928720894236592e-17 4.039760309355202e-17
10341.4566165778 1.3281291329764855e-16 4.154816659645469e-17
10342.535142995637 9.626814923690487e-17 4.030200511385116e-17
10343.613669413475 4.521422051428558e-17 4.03006627247785e-17
10344.692195831314 3.479701357388405e-17 4.361798149043278e-17
10345.770722249152 7.216890183617882e-17 4.929716279915839e-17
10346.84924866699 1.7199907240266823e-16 5.360417154735459e-17
10347.927775084827 1.9146596455745716e-16 5.260262026639812e-17
10349.006301502666 1.712510558637444e-16 4.834871881640075e-17
10350.084827920504 8.834756046452949e-17 4.3474911676118826e-17
10351.163354338341 4.9380152943911326e-17 4.2211639102697585e-17
10352.24188075618 1.2149338815266383e-16 4.4467385801165337e-17
10353.320407174018 6.975837887724294e-17 4.4747262365677134e-17
10354.398933591856 1.1746236202789461e-16 4.5499132957722336e-17
10355.477460009693 1.3872444897791634e-16 4.5163567140596816e-17
10356.555986427533 1.1939426346775304e-16 4.341210436650199e-17
10357.63451284537 1.3423898148630518e-16 4.365836083962114e-17
10358.71303926321 6.460607648497257e-17 4.284824565007203e-17
10359.791565681047 8.129200381279855e-17 4.3447737259370864e-17
10360.870092098885 7.586366564230437e-17 4.352855093561448e-17
10361.948618516722 8.15131577982123e-17 4.361016947041948e-17
10363.02714493456 9.355461435606616e-17 4.4575490350850775e-17
10364.1056713524 2.2402301923603313e-17 4.377275473154224e-17
10365.184197770237 3.6480113097450384e-17 4.428689714087005e-17
10366.262724188076 1.2313219781610674e-16 4.6361718313300785e-17
10367.341250605914 3.6124788965821284e-17 4.5593971480424864e-17
10368.419777023752 8.757301348875689e-17 4.7763388514141003e-17
10369.498303441589 4.41246272004632e-18 5.057610472143528e-17
10370.576829859428 -1.8923940078155097e-17 6.111946122335792e-17
10371.655356277266 1.1712389145784617e-16 7.475087082579907e-17
10372.733882695104 2.3457537059593072e-16 7.921810295495498e-17
10373.812409112943 4.3787070262465563e-16 7.583341340326867e-17
10374.89093553078 2.76697446527854e-16 6.147448950404546e-17
10375.969461948618 1.0146727699460616e-16 4.9509353180469576e-17
10377.047988366456 1.5806548824440435e-16 4.827288011189947e-17
10378.126514784295 4.5127818931025764e-17 4.596069035534893e-17
10379.205041202133 1.2263353897597508e-16 4.75334647625292e-17
10380.28356761997 5.801222987087541e-17 4.6220013759471785e-17
10381.36209403781 1.0971458409115574e-16 4.771849606172415e-17
10382.440620455647 8.28689234219016e-17 4.767617176091529e-17
10383.519146873485 7.562330199414636e-17 4.726120895919992e-17
10384.597673291322 8.40925241010148e-17 4.787887772220112e-17
10385.676199709162 1.6554212063160749e-16 4.9362518137587797e-17
10386.754726127 5.373252835541356e-17 4.722502298179915e-17
10387.833252544837 1.9015045103137623e-16 5.045964589218961e-17
10388.911778962676 1.2880508305594503e-16 4.8691478432182857e-17
10389.990305380514 1.3490434867515866e-16 4.941665132286744e-17
10391.068831798351 9.559285484216613e-17 4.925276257673858e-17
10392.147358216189 6.183661675295214e-17 4.903640011822933e-17
10393.225884634028 4.296368105454133e-17 5.118108022616491e-17
10394.304411051866 2.7410930084858495e-17 5.5071134410321894e-17
10395.382937469705 1.332486107020879e-16 6.165708868408778e-17
10396.461463887543 1.5456516688419992e-16 6.349056564597714e-17
10397.53999030538 2.0872409087092797e-16 6.151225724460702e-17
10398.618516723218 1.50344004541871e-16 5.58992456436766e-17
10399.697043141055 1.5874725119166651e-16 5.269991918808928e-17
10400.775569558895 1.229967310688199e-16 5.133311459782587e-17
10401.854095976732 8.68891519207528e-17 5.1191029377145547e-17
10402.932622394572 5.796698645182664e-17 5.147854323174159e-17
10404.01114881241 1.3016459119211863e-16 5.2640975374925226e-17
10405.089675230247 1.5971114013410377e-16 5.25261953333668e-17
10406.168201648085 1.4662853949571815e-16 5.367247186603687e-17
10407.246728065924 1.3097041867528288e-16 5.362451109944562e-17
10408.325254483761 6.07004223079083e-17 5.240235493759441e-17
10409.403780901599 1.5676925918791524e-16 5.3667057210770434e-17
10410.482307319438 4.455488777946573e-17 5.2381148326696545e-17
10411.560833737276 7.298278231214411e-17 5.355693832494542e-17
10412.639360155114 6.949923205695783e-17 5.3655240046387406e-17
10413.717886572951 5.360368232952224e-17 5.57930532401744e-17
10414.79641299079 -1.616995573262351e-17 5.960095484972196e-17
10415.874939408628 4.127265317975081e-17 6.98078069973262e-17
10416.953465826466 2.5438918674464868e-17 8.288401313903182e-17
10418.031992244305 1.866687378378442e-16 8.978153216216026e-17
10419.110518662143 3.60552375846554e-16 8.651525206641577e-17
10420.18904507998 3.7973512872575394e-16 7.482196371435911e-17
10421.267571497818 6.172345562621747e-17 5.948484197686309e-17
10422.346097915657 9.265703360720833e-17 5.715225510927925e-17
10423.424624333495 1.2940548191926818e-16 5.71336628485875e-17
10424.503150751332 1.3812828013802263e-16 5.692567742323344e-17
10425.581677169172 1.7405163385594998e-16 5.755327618438732e-17
10426.66020358701 9.451753918004876e-17 5.677944937923047e-17
10427.738730004847 1.0566540625468175e-16 5.746282328568696e-17
10428.817256422684 1.1757430421524546e-16 5.772410298891149e-17
10429.895782840524 1.0648318680165317e-16 5.716470847196277e-17
10430.974309258361 1.4700927343653944e-16 5.787811015501509e-17
10432.0528356762 1.0567005749603717e-16 5.893053677509772e-17
10433.131362094038 1.1147679797981634e-16 5.701269574765481e-17
10434.209888511876 1.578230466484277e-16 5.630093424212288e-17
10435.288414929713 -8.650544738468404e-17 5.277657674451409e-17
10436.36694134755 5.2914559293251126e-17 5.629757742918642e-17
10437.44546776539 3.252536801786494e-17 6.003648340853195e-17
10438.523994183228 2.0213311987391344e-17 5.5736404266128e-17
10439.602520601067 1.4568431212987368e-16 5.846546739020991e-17
10440.681047018905 1.0266035102901196e-16 5.652402874833383e-17
10441.759573436742 1.6704771226849626e-16 6.071799128006843e-17
10442.83809985458 9.297282480644845e-17 5.839691703864994e-17
10443.91662627242 9.468566833666113e-17 5.937940805224792e-17
10444.995152690257 1.5839892618682015e-16 6.09572014513534e-17
10446.073679108094 9.026520726277669e-17 6.010831670795345e-17
10447.152205525934 1.0918725661024973e-16 6.271149749196581e-17
10448.230731943771 8.005268772424047e-17 6.59482851652753e-17
10449.309258361609 6.120156824983879e-17 6.972829413534837e-17
10450.387784779447 1.1898100423348208e-16 7.191437038063866e-17
10451.466311197286 1.17214822201167e-16 6.929818603769966e-17
10452.544837615123 2.0339716075435448e-16 6.658995364432425e-17
10453.623364032961 1.6494683403321228e-16 6.248397443505472e-17
10454.7018904508 7.687393969952987e-17 6.060544278390867e-17
10455.780416868638 1.3562995877638008e-16 6.383203025465427e-17
10456.858943286476 1.1304468383256332e-16 6.351909963722704e-17
10457.937469704313 5.687576876881373e-17 6.278016014455584e-17
10459.015996122153 1.3017789371332663e-16 6.3701995230495e-17
10460.09452253999 1.3188630462075754e-17 6.156965324972068e-17
10461.173048957828 1.0562928860532655e-16 6.446693822763121e-17
10462.251575375667 1.1449959003921143e-16 6.502740438659701e-17
10463.330101793505 1.1891182677975824e-16 6.457203200616707e-17
10464.408628211342 1.0894851180078273e-16 6.620766873357335e-17
10465.48715462918 2.4284988988646872e-17 6.79873384706032e-17
10466.56568104702 4.5465825303286495e-17 7.729708828254007e-17
10467.644207464857 5.1651319125687064e-17 8.58281726608197e-17
10468.722733882696 2.323119483896305e-16 9.171344381114789e-17
10469.801260300534 3.967397026270158e-16 8.993929631048176e-17
10470.879786718371 3.0601135821031454e-16 7.934884822162452e-17
10471.958313136209 2.0069090421223004e-16 7.172535648736786e-17
10473.036839554046 1.0207735615758467e-16 6.705040208084246e-17
10474.115365971886 1.5249576258795e-16 6.971889853142106e-17
10475.193892389723 2.232971055850266e-16 7.10669253341922e-17
10476.272418807563 1.0054878407300054e-16 6.75282260840627e-17
10477.3509452254 1.8580033356232266e-16 7.020990513043563e-17
10478.429471643238 4.737514368325626e-17 6.761196132536769e-17
10479.507998061075 5.738790321666548e-17 6.773560150473508e-17
10480.586524478913 -7.647772430299155e-18 6.966370547209379e-17
10481.665050896752 6.671355297538386e-17 6.97208242310473e-17
10482.74357731459 -2.3255611568543256e-17 6.691643489730716e-17
10483.82210373243 5.1153948287664605e-17 6.614647566880641e-17
10484.900630150267 6.297318512824969e-17 7.015179155077388e-17
10485.979156568104 1.5266271305217822e-17 7.497703384776633e-17
10487.057682985942 -1.0606960035736245e-16 7.434766894942993e-17
10488.136209403781 -1.4370965863113336e-17 7.637173299933269e-17
10489.214735821619 7.947178077083345e-17 7.504153801584222e-17
10490.293262239456 1.3182812722934745e-16 7.333757933881561e-17
10491.371788657296 1.0562227775880878e-16 7.49897549451039e-17
10492.450315075133 2.9463402623947655e-17 7.101892419925978e-17
10493.528841492971 4.761145729424821e-17 7.29178161617493e-17
10494.607367910809 3.465551546424608e-18 7.663979869571334e-17
10495.685894328648 1.1638638811175233e-16 7.764536774443333e-17
10496.764420746485 1.5920132112338776e-16 8.041408310362653e-17
10497.842947164323 -3.1765093911984993e-18 7.244663775224729e-17
10498.921473582162 1.791116277993364e-16 8.001884978709958e-17
10500.0 2.6521609436465688e-17 6.650456518920213e-16
