#WAVELENGTH FLUX ERROR
8157.077072224915 4.034069720833886e-16 1.064496310915789e-17
8158.022297624818 4.1951132710300476e-16 1.073534921071158e-17
8158.967523024721 4.2460542126203476e-16 1.0760361822446976e-17
8159.912748424624 4.030291222748311e-16 1.0589871811841637e-17
8160.857973824527 3.8432558230699944e-16 1.0395688849076011e-17
8161.8031992244305 3.5321168902053774e-16 1.0086868664652702e-17
8162.748424624333 3.371354489353956e-16 9.862928104903263e-18
8163.693650024236 3.4584057974577716e-16 9.840696719175206e-18
8164.63887542414 3.645300951553671e-16 1.0194602449220639e-17
8165.584100824042 3.888057961552029e-16 1.045342103377242e-17
8166.529326223946 4.0411959526878746e-16 1.0700115121554455e-17
8167.474551623849 4.1893589965933693e-16 1.0792661305395486e-17
8168.4197770237515 4.042769779011227e-16 1.0539789708951302e-17
8169.365002423655 3.802365152520188e-16 1.0193398587093521e-17
8170.310227823558 3.7028315802496593e-16 1.0172609901533296e-17
8171.255453223461 3.7872812719706946e-16 1.0420100171551002e-17
8172.200678623364 4.3327720658169503e-16 1.0934511860355085e-17
8173.145904023268 4.2482912649027915e-16 1.0930708784370683e-17
8174.09112942317 4.1654165281299817e-16 1.0957295698635704e-17
8175.036354823073 4.0548991785548387e-16 1.0744849134852136e-17
8175.981580222976 4.072421470603007e-16 1.0642926165595461e-17
8176.926805622879 3.7145975566046553e-16 1.0271356499370561e-17
8177.872031022782 3.393500438721658e-16 9.893191923255944e-18
8178.817256422685 3.435531256085801e-16 9.990111601989315e-18
8179.762481822589 3.8039016431253353e-16 1.0374528197242895e-17
8180.707707222491 3.827084970983681e-16 1.0545218402824614e-17
8181.6529326223945 3.811777780442641e-16 1.0475676412014435e-17
8182.598158022298 3.953182225366863e-16 1.0545365524641918e-17
8183.5433834222 4.0849619498527914e-16 1.0768209907674378e-17
8184.488608822104 4.264360259461045e-16 1.0864614974770135e-17
8185.433834222007 3.9607909553040974e-16 1.0756946943266745e-17
8186.37905962191 4.0221219724312927e-16 1.0807050701522045e-17
8187.324285021813 3.919368355230453e-16 1.0776734485135582e-17
8188.269510421716 3.91812575622365e-16 1.0835435029734141e-17
8189.214735821619 4.0806236943213417e-16 1.086292386671496e-17
8190.159961221522 3.8821236962172366e-16 1.0786387558776578e-17
8191.105186621425 3.998435331834223e-16 1.0738869278531386e-17
8192.050412021328 4.102581682786812e-16 1.079132061463545e-17
8192.99563742123 4.092956403242715e-16 1.0818581807417208e-17
8193.940862821135 4.028358704882329e-16 1.0831171514397119e-17
8194.886088221037 4.1222361599582666e-16 1.1091267298893995e-17
8195.83131362094 4.0782240357386284e-16 1.1191570285387007e-17
8196.776539020844 4.005664608378165e-16 1.0973437394654884e-17
8197.721764420747 3.8788620565999443e-16 1.0687730712439932e-17
8198.66698982065 3.909532560457695e-16 1.0496816923332504e-17
8199.612215220553 3.7654911517639466e-16 1.0484248398985913e-17
8200.557440620456 3.9540721884030954e-16 1.0661560639312983e-17
8201.502666020358 4.100346891726795e-16 1.0812454959346021e-17
8202.447891420261 4.1177396856450124e-16 1.1000797540010387e-17
8203.393116820165 4.318310032462985e-16 1.1143008458904941e-17
8204.338342220068 4.236236796594237e-16 1.120367527709279e-17
8205.28356761997 4.385364344506304e-16 1.1291731927212811e-17
8206.228793019875 4.419592414434694e-16 1.1299263509651425e-17
8207.174018419777 4.2226958035475926e-16 1.1305648163818793e-17
8208.11924381968 4.3778807011656895e-16 1.1323657046431683e-17
8209.064469219584 4.152044033188929e-16 1.1228651568047643e-17
8210.009694619486 4.117377743143947e-16 1.1096952444946368e-17
8210.954920019389 3.9941281462984216e-16 1.0929909775043545e-17
8211.900145419291 4.04148816172047e-16 1.0907099508845863e-17
8212.845370819196 4.202120423544979e-16 1.0947913170387356e-17
8213.790596219098 4.0770021096919827e-16 1.09605539125221e-17
8214.735821619 4.176773153199008e-16 1.1035798152610566e-17
8215.681047018905 4.0439569196661e-16 1.1045847814837353e-17
8216.626272418807 3.9267968110210905e-16 1.0931863674862046e-17
8217.57149781871 4.046929172506226e-16 1.0905221323529503e-17
8218.516723218614 4.0616867108580806e-16 1.089930966651156e-17
8219.461948618517 4.224891284462836e-16 1.099088824397701e-17
8220.407174018419 4.082543461133994e-16 1.0934664995049204e-17
8221.352399418323 4.0472273767165455e-16 1.0966297046007047e-17
8222.297624818226 4.0986514217912593e-16 1.0983779764925774e-17
8223.242850218128 3.8892937165865564e-16 1.0889416792785428e-17
8224.188075618033 3.899041629448123e-16 1.0861470357530547e-17
8225.133301017935 3.838506060284743e-16 1.0776467973382565e-17
8226.078526417838 3.536159814983056e-16 1.0399900993741423e-17
8227.023751817742 3.348841630451647e-16 9.930453865774408e-18
8227.968977217644 2.889069371987168e-16 9.418340271013058e-18
8228.914202617547 2.9705660403374706e-16 9.511105884202985e-18
8229.859428017451 3.1491374338451625e-16 9.775550175972315e-18
8230.804653417354 3.218023808635337e-16 9.98546341676023e-18
8231.749878817256 3.4948493740778266e-16 1.0272728545563153e-17
8232.69510421716 3.4728253184672356e-16 1.0275787989782484e-17
8233.640329617063 3.87133559684849e-16 1.079869906567632e-17
8234.585555016965 3.823154310475296e-16 1.0730785344350275e-17
8235.530780416868 3.641812750112398e-16 1.0734934320242758e-17
8236.476005816772 3.87891472653126e-16 1.09834058966897e-17
8237.421231216675 3.9557140925633375e-16 1.106570107410635e-17
8238.366456616577 4.0387979275074216e-16 1.1210263915379527e-17
8239.311682016481 4.140270967053746e-16 1.1270868965809986e-17
8240.256907416384 4.13293524912261e-16 1.1452175253139777e-17
8241.202132816286 4.124720730111866e-16 1.1504602910596252e-17
8242.14735821619 4.1441992525346515e-16 1.1553511751951222e-17
8243.092583616093 3.9775257680818544e-16 1.132844808521622e-17
8244.037809015996 4.0545152961182944e-16 1.1256969212214513e-17
8244.983034415898 4.079505170672251e-16 1.1409636430355738e-17
8245.928259815802 4.353742144641239e-16 1.1677740479719607e-17
8246.873485215705 4.216900795003533e-16 1.1836607262191522e-17
8247.818710615607 4.3444616397149423e-16 1.1996176751710321e-17
8248.763936015512 4.542237478673432e-16 1.2055657050946624e-17
8249.709161415414 4.2661644109360045e-16 1.191409509367133e-17
8250.654386815317 4.3699560954141337e-16 1.1874870863610707e-17
8251.599612215221 4.2834535432634577e-16 1.1761466646463501e-17
8252.544837615123 4.235915878272345e-16 1.1762845076135108e-17
8253.490063015026 4.149110886007124e-16 1.1718887077278103e-17
8254.43528841493 4.050821686745124e-16 1.1746212344631872e-17
8255.380513814833 3.93868623078332e-16 1.1621387139438686e-17
8256.325739214735 3.6700124046054175e-16 1.1329167707555786e-17
8257.27096461464 3.7745731758863475e-16 1.1308316875642436e-17
8258.216190014542 3.9742995364899424e-16 1.1452331725934245e-17
8259.161415414444 4.0735948207559374e-16 1.1602943154886889e-17
8260.106640814349 4.1785637856855273e-16 1.1967193670997345e-17
8261.051866214251 4.0370563680404833e-16 1.189830989639542e-17
8261.997091614154 4.034065239944222e-16 1.2011981556593332e-17
8262.942317014058 4.346261752405362e-16 1.2077819905550745e-17
8263.88754241396 4.2173519168590788e-16 1.2134686720964499e-17
8264.832767813863 4.178203697974368e-16 1.2241413599921874e-17
8265.777993213766 4.176178849110722e-16 1.2302510248128453e-17
8266.72321861367 4.2979909682568827e-16 1.2457596093903167e-17
8267.668444013572 4.289328691417796e-16 1.2483063849430694e-17
8268.613669413475 4.165949292059934e-16 1.2448289602258307e-17
8269.558894813379 4.4107127721998594e-16 1.2652578681890947e-17
8270.504120213282 4.278107716194715e-16 1.2539619816300144e-17
8271.449345613184 3.974772884930426e-16 1.2307324485505014e-17
8272.394571013088 3.9698108999674895e-16 1.2254024630001517e-17
8273.33979641299 3.957014777263513e-16 1.2219543118684651e-17
8274.285021812893 4.0141382703871285e-16 1.215020527918158e-17
8275.230247212796 3.773875676327735e-16 1.2132726159363698e-17
8276.1754726127 3.8711972049030167e-16 1.267743751993693e-17
8277.120698012603 3.773954859188478e-16 1.4083079872523488e-17
8278.065923412505 3.751493687896627e-16 1.5350477612371424e-17
8279.01114881241 3.895446286592006e-16 1.6128589282283885e-17
8279.956374212312 3.688123427932942e-16 1.6779238744332256e-17
8280.901599612214 3.5737244085934374e-16 1.780488935791493e-17
8281.846825012119 3.7199002937340216e-16 1.8422084302488882e-17
8282.792050412021 3.620095612745836e-16 1.760396683093448e-17
8283.737275811924 3.835507558577142e-16 1.5655921545330574e-17
8284.682501211828 3.948890387530066e-16 1.4522140964108124e-17
8285.62772661173 4.2505612566517556e-16 1.521204319031847e-17
8286.572952011633 3.6616994205489855e-16 1.647402551056703e-17
8287.518177411537 3.104566930304119e-16 1.9018812955818225e-17
8288.46340281144 3.3083497211284574e-16 2.056558421746142e-17
8289.408628211342 3.6379140512245767e-16 2.0118401536661683e-17
8290.353853611246 3.951284106401653e-16 1.809703822097998e-17
8291.299079011149 3.5639421839512613e-16 1.4607552236587232e-17
8292.244304411051 3.933069913320544e-16 1.361541202420894e-17
8293.189529810956 3.907883056132063e-16 1.315263804767762e-17
8294.134755210858 3.590833702032013e-16 1.3320140241766347e-17
8295.07998061076 3.8292107866519945e-16 1.5402518932606127e-17
8296.025206010665 3.871638047410711e-16 1.687197121009127e-17
8296.970431410567 3.400701578885454e-16 1.8340860962931244e-17
8297.91565681047 3.767015213994644e-16 2.1506195303404524e-17
8298.860882210372 3.808848377767243e-16 2.2619463618379947e-17
8299.806107610277 3.866277845494731e-16 2.18703445645006e-17
8300.75133301018 3.463901854578559e-16 1.8609478762097392e-17
8301.696558410082 3.35592177892847e-16 1.466840573040037e-17
8302.641783809986 3.755632182685739e-16 1.409497027078304e-17
8303.587009209888 3.9300626682775865e-16 1.4168458503866462e-17
8304.532234609791 3.5927514191517267e-16 1.3570784610884992e-17
8305.477460009695 3.6806721337937357e-16 1.3459074863512437e-17
8306.422685409598 3.6663015941176444e-16 1.3413533054712278e-17
8307.3679108095 3.933597005018291e-16 1.3726308019428096e-17
8308.313136209403 3.8624882907571187e-16 1.4130045656741636e-17
8309.258361609307 3.9566030152482583e-16 1.5806025663461843e-17
8310.20358700921 3.741358919772998e-16 1.7225828381622795e-17
8311.148812409112 3.9865607674628967e-16 1.7834372757671366e-17
8312.094037809016 3.8646599865963537e-16 1.70180704809583e-17
8313.039263208919 3.557967570041161e-16 1.486086692217808e-17
8313.984488608821 3.947871584070803e-16 1.414476772727993e-17
8314.929714008726 4.125286650633558e-16 1.4115963312605173e-17
8315.874939408628 3.982200869151036e-16 1.4164793060686354e-17
8316.82016480853 3.7606689976174116e-16 1.4112229243372942e-17
8317.765390208435 3.6918530602116274e-16 1.4431363476452135e-17
8318.710615608337 3.7300246542158215e-16 1.4488866237013947e-17
8319.65584100824 3.5822258460644677e-16 1.431651403038636e-17
8320.601066408144 3.550963100306348e-16 1.4119023670862598e-17
8321.546291808047 3.7744690377113833e-16 1.4280441639011966e-17
8322.491517207949 3.564815591643827e-16 1.4165538509336413e-17
8323.436742607853 3.5689689899255043e-16 1.4362367847708325e-17
8324.381968007756 3.835457041966424e-16 1.4793406042662464e-17
8325.327193407658 3.9464677243826404e-16 1.5007196462418304e-17
8326.272418807563 4.2322181992573355e-16 1.5121081818463934e-17
8327.217644207465 4.0009991380546205e-16 1.5126497153691188e-17
8328.162869607368 3.717501761478627e-16 1.4890515742870508e-17
8329.10809500727 3.71748552456367e-16 1.5019099527429365e-17
8330.053320407174 3.742549845694029e-16 1.5168876010905902e-17
8330.998545807077 3.693642529474332e-16 1.51798616109206e-17
8331.94377120698 3.800975657392706e-16 1.5247067900961357e-17
8332.888996606884 3.82999863081238e-16 1.557187633735403e-17
8333.834222006786 3.8709948399132524e-16 1.581384769371626e-17
8334.779447406689 3.7639613068430776e-16 1.588247133904015e-17
8335.724672806593 3.852221355542355e-16 1.625876894845383e-17
8336.669898206495 3.912758708717944e-16 1.6658320731257564e-17
8337.615123606398 3.637097307085113e-16 1.6742061131452076e-17
8338.560349006302 3.78514601881192e-16 1.712734490277025e-17
8339.505574406205 3.6777180412365455e-16 1.7078546477176633e-17
8340.450799806107 3.797051271042785e-16 1.7343630566969834e-17
8341.39602520601 3.68124649073693e-16 1.8809947201245477e-17
8342.341250605914 3.8733794747430283e-16 2.341820290250638e-17
8343.286476005816 3.333488161301019e-16 3.2946491490187094e-17
8344.231701405719 2.94703041713393e-16 4.006280836722805e-17
8345.176926805623 3.933012811262364e-16 4.107231182106434e-17
8346.122152205526 3.152709446359261e-16 3.5614376937189586e-17
8347.067377605428 3.8081984804149835e-16 2.57415147229533e-17
8348.012603005332 3.903688303994044e-16 1.9871281517650105e-17
8348.957828405235 3.8416774365528763e-16 1.990723308846045e-17
8349.903053805137 4.037903329230741e-16 2.0718417833819174e-17
8350.848279205042 4.2000015952390276e-16 2.295018148489843e-17
8351.793504604944 3.6666756274560883e-16 2.712499652497893e-17
8352.738730004847 4.093812535873582e-16 3.018645133532171e-17
8353.683955404751 3.5634694651586296e-16 3.030143781490042e-17
8354.629180804654 3.833448874929242e-16 2.697017430655583e-17
8355.574406204556 3.751361240198141e-16 2.2182367297512338e-17
8356.51963160446 3.9288445219022253e-16 2.0538187183209986e-17
8357.464857004363 4.0340823788320743e-16 2.0968176920903576e-17
8358.410082404265 4.000812167667859e-16 2.1110508708626058e-17
8359.35530780417 3.9531159864103643e-16 2.156053387461405e-17
8360.300533204072 3.9248025099363186e-16 2.22760889782303e-17
8361.245758603975 3.866156006436236e-16 2.279583964596867e-17
8362.190984003877 3.9220981170179607e-16 2.3474254717306456e-17
8363.136209403781 3.862570154296057e-16 2.4714549482868448e-17
8364.081434803684 3.848715040101902e-16 2.6742934446418665e-17
8365.026660203586 3.72924500416783e-16 2.7713042626321806e-17
8365.97188560349 3.425589783348054e-16 2.686987031022837e-17
8366.917111003393 3.6057377567702116e-16 2.5293323104157712e-17
8367.862336403296 4.081263272391859e-16 2.4417887437313038e-17
8368.8075618032 3.8928737639150453e-16 2.3680881821335878e-17
8369.752787203102 3.675670130177666e-16 2.3632261413301052e-17
8370.698012603005 3.658954452983581e-16 2.3865040282311442e-17
8371.643238002907 3.6775089549428027e-16 2.427512689055622e-17
8372.588463402812 3.733393613615137e-16 2.456781240069667e-17
8373.533688802714 3.646775377846703e-16 2.4667700317156338e-17
8374.478914202617 3.5622972587504773e-16 2.4833510891680238e-17
8375.42413960252 3.8476669884322333e-16 2.589014853135851e-17
8376.369365002423 3.5983374694027497e-16 2.5851061362794146e-17
8377.314590402326 3.8650645106253647e-16 2.6577939594180337e-17
8378.25981580223 3.7733115464991664e-16 2.7181568492057598e-17
8379.205041202133 3.9280743048391685e-16 2.870031135546007e-17
8380.150266602035 4.1025240352921343e-16 3.097207218965503e-17
8381.09549200194 3.622644310801114e-16 3.478764178062122e-17
8382.040717401842 3.763637563233564e-16 3.876877103474218e-17
8382.985942801744 3.594246764554388e-16 3.9373907443879417e-17
8383.931168201649 3.086829100583009e-16 3.647322857478713e-17
8384.876393601551 3.3737484187389083e-16 3.2550010455792736e-17
8385.821619001454 3.432475315010502e-16 3.0781255412455524e-17
8386.766844401358 3.6665555804001403e-16 3.146367351067691e-17
8387.71206980126 3.4107997238939797e-16 3.164819106108529e-17
8388.657295201163 3.3098577792412826e-16 3.22014487802064e-17
8389.602520601067 3.3672662050689245e-16 3.318288381573556e-17
8390.54774600097 3.600760558179315e-16 3.4593088930971326e-17
8391.492971400872 3.774097714710907e-16 3.592770799731013e-17
8392.438196800776 3.1846354990100304e-16 3.552236890819759e-17
8393.383422200679 3.1046813127962107e-16 3.5807269705469846e-17
8394.328647600581 3.6783110889794036e-16 3.741907330886765e-17
8395.273873000484 3.139590257883801e-16 3.7192618389112286e-17
8396.219098400388 3.150185869226997e-16 3.8813105189571883e-17
8397.16432380029 3.053909062338924e-16 4.5511410218974874e-17
8398.109549200193 3.828976891265795e-16 6.256451660666901e-17
8399.054774600098 4.0025810954180283e-16 7.262654604697735e-17
8400.0 2.3978074531730657e-16 3.073460694300715e-16
