#WAVELENGTH FLUX ERROR
9736.403296170625 1.6139234992250713e-16 1.59969479584273e-17
9737.481822588463 1.6657312885032917e-16 1.7098124760366218e-17
9738.5603490063 1.9742255838243026e-16 1.7338848760739783e-17
9739.63887542414 1.9476797540957575e-16 1.5825144561072688e-17
9740.717401841977 1.8984990288123418e-16 1.3743582044202369e-17
9741.795928259815 1.746231232925726e-16 1.265073334511798e-17
9742.874454677654 1.6957676471498197e-16 1.2747705905611534e-17
9743.952981095492 1.6920462896749356e-16 1.3435869666836499e-17
9745.03150751333 1.9367476180570738e-16 1.463637765560372e-17
9746.110033931169 1.8308423574271075e-16 1.4459614229223713e-17
9747.188560349006 1.8112766622587947e-16 1.3760201195230398e-17
9748.267086766844 1.7895750904449123e-16 1.2813914561114192e-17
9749.345613184683 1.7453687580052337e-16 1.2260852880749679e-17
9750.42413960252 1.84695088688836e-16 1.2395770764764595e-17
9751.502666020358 1.8736558153255438e-16 1.2462828927863133e-17
9752.581192438196 1.7781100052543998e-16 1.2314374578201511e-17
9753.659718856035 1.8438265219850675e-16 1.2354045014902518e-17
9754.738245273873 1.8174954104844787e-16 1.2385423182241016e-17
9755.81677169171 1.723885299970648e-16 1.2235958941001928e-17
9756.89529810955 1.7138993940000326e-16 1.2124053598614567e-17
9757.973824527387 1.7799886657762664e-16 1.2244429074362112e-17
9759.052350945225 1.7273904154196097e-16 1.2219697542484306e-17
9760.130877363063 1.7936997953363877e-16 1.2304786419249782e-17
9761.209403780902 1.8323146950359044e-16 1.2390751359887027e-17
9762.28793019874 1.7451318991228435e-16 1.2159189549700079e-17
9763.366456616577 1.796809400161653e-16 1.2261005637927944e-17
9764.444983034417 1.8187578486854627e-16 1.239158275566374e-17
9765.523509452254 1.847586363833794e-16 1.2537400820408537e-17
9766.602035870092 1.7926574915140473e-16 1.2505079522170365e-17
9767.68056228793 1.958303733118066e-16 1.2829909772534192e-17
9768.759088705769 2.065132718344571e-16 1.2864892564801027e-17
9769.837615123606 1.8218168227066736e-16 1.2721891531506145e-17
9770.916141541444 1.940823236933866e-16 1.2911531348297227e-17
9771.994667959283 1.9007967538981526e-16 1.2910456788988589e-17
9773.07319437712 1.898570652096123e-16 1.2885762527518841e-17
9774.151720794958 1.826996753903229e-16 1.2805240751576526e-17
9775.230247212796 1.889387578520781e-16 1.2999192161404306e-17
9776.308773630635 1.9241490644272593e-16 1.3118553763892532e-17
9777.387300048473 1.7722473152348011e-16 1.298572571407039e-17
9778.46582646631 1.6944824169218772e-16 1.299230454084007e-17
9779.54435288415 1.5996175439946878e-16 1.2835956077611207e-17
9780.622879301987 1.843048347356277e-16 1.3313367793465304e-17
9781.701405719825 1.8385558897147258e-16 1.3482650815431894e-17
9782.779932137664 1.8770028860518357e-16 1.377488858989445e-17
9783.858458555502 1.8521348692577089e-16 1.3953968152333178e-17
9784.93698497334 1.903782035987344e-16 1.4424054228181765e-17
9786.015511391179 2.0269663877625286e-16 1.541467416181133e-17
9787.094037809016 1.805319416500828e-16 1.7103243805259705e-17
9788.172564226854 1.7205905187148163e-16 2.1597319226093177e-17
9789.251090644691 1.0084104206161127e-16 2.783052598172694e-17
9790.32961706253 1.76408927342916e-16 3.3366807121574305e-17
9791.408143480368 1.9266607198881934e-16 3.320097878761957e-17
9792.486669898206 1.4107659415736106e-16 2.794384077496118e-17
9793.565196316045 1.3855947345788836e-16 2.020058682758918e-17
9794.643722733883 1.6976332616275104e-16 1.6449493483865346e-17
9795.72224915172 1.7317059683772342e-16 1.631327644657542e-17
9796.800775569558 1.6375294497344247e-16 1.7199408495683083e-17
9797.879301987397 1.6749198616527486e-16 1.9580370935346857e-17
9798.957828405235 1.700068655857252e-16 2.1749949938225515e-17
9800.036354823073 1.6498119936258994e-16 2.1664260080250706e-17
9801.114881240912 1.5381112426992797e-16 1.9390767564293612e-17
9802.19340765875 1.749746615120257e-16 1.6350800900927167e-17
9803.271934076587 1.8238233835714585e-16 1.4544428730843057e-17
9804.350460494425 1.908368414018492e-16 1.4419699583609244e-17
9805.428986912264 1.913145299327127e-16 1.490690404129089e-17
9806.507513330102 1.967085869127537e-16 1.5533399138369124e-17
9807.58603974794 1.9634314399370832e-16 1.5778749352126508e-17
9808.664566165779 1.9972023842129968e-16 1.590486210710199e-17
9809.743092583616 1.7443959170717202e-16 1.6173622644548386e-17
9810.821619001454 1.8770727875924645e-16 1.7345359805156593e-17
9811.900145419291 2.082743484161806e-16 1.808665677977432e-17
9812.97867183713 2.0620508726895282e-16 1.744361001487516e-17
9814.057198254968 1.798072524124825e-16 1.563891113261482e-17
9815.135724672806 1.835017056496534e-16 1.498726323315693e-17
9816.214251090645 1.8670295959221644e-16 1.5117117744544423e-17
9817.292777508483 1.847160015223565e-16 1.5292202943187257e-17
9818.37130392632 1.9955466530067597e-16 1.5299858325535306e-17
9819.44983034416 1.8391594899098712e-16 1.4469274329881106e-17
9820.528356761997 1.8953650695953585e-16 1.4260310856567875e-17
9821.606883179835 2.0284169666629188e-16 1.4159602452856288e-17
9822.685409597674 1.9731203416121066e-16 1.4205806470637663e-17
9823.763936015512 1.9279550520273976e-16 1.4209848983374438e-17
9824.84246243335 1.798599427595942e-16 1.4104855044871337e-17
9825.920988851187 1.8347050076262836e-16 1.433329677664928e-17
9826.999515269026 1.8657239409943107e-16 1.4795370907974622e-17
9828.078041686864 1.9540805337061084e-16 1.522551777947983e-17
9829.156568104701 1.8156895915014015e-16 1.4909109260844408e-17
9830.23509452254 1.8422997687477482e-16 1.4630094331217096e-17
9831.313620940378 1.837950475250668e-16 1.4370533913904162e-17
9832.392147358216 1.8928700443258425e-16 1.42775586968213e-17
9833.470673776053 1.8059671487174763e-16 1.4179500909754847e-17
9834.549200193893 1.7342249368327522e-16 1.406219758751913e-17
9835.62772661173 2.0005990631092028e-16 1.4585872946698885e-17
9836.706253029568 1.771713655470736e-16 1.408534504642733e-17
9837.784779447407 1.9151529186792768e-16 1.435377294320073e-17
9838.863305865245 1.7870434013310051e-16 1.411591599419871e-17
9839.941832283082 1.913778004779165e-16 1.4391666809668703e-17
9841.02035870092 1.958218289714326e-16 1.4532779130906296e-17
9842.09888511876 1.916135851130323e-16 1.4562344908385666e-17
9843.177411536597 1.911232694795669e-16 1.462092038453984e-17
9844.255937954435 1.8118537637837541e-16 1.4826356533716683e-17
9845.334464372274 1.8469492242907196e-16 1.61601954352842e-17
9846.412990790112 1.6202263344692224e-16 1.877921873443446e-17
9847.491517207949 1.6242803618641785e-16 2.1932429114029023e-17
9848.570043625787 2.0139968888182439e-16 2.3206127355057356e-17
9849.648570043626 1.8771943428439107e-16 2.1341591931814603e-17
9850.727096461464 1.7323064733120099e-16 1.7741383564371295e-17
9851.805622879301 1.8757152435103352e-16 1.5373072118588747e-17
9852.88414929714 1.8182668646106562e-16 1.4959911521179818e-17
9853.962675714978 1.786327876683198e-16 1.4836987817918875e-17
9855.041202132816 1.974016563352332e-16 1.5194957005772293e-17
9856.119728550655 1.805241168700461e-16 1.4915069203320214e-17
9857.198254968493 1.8942107043932313e-16 1.504650616875439e-17
9858.27678138633 1.8594832851882737e-16 1.5056741335750702e-17
9859.35530780417 1.770147834662254e-16 1.5029115961706597e-17
9860.433834222007 1.7705448132838373e-16 1.505172852878156e-17
9861.512360639845 1.7723864219653995e-16 1.5083319326428028e-17
9862.590887057682 1.818824193720423e-16 1.549589217208716e-17
9863.669413475522 1.8436051494041535e-16 1.569883617537968e-17
9864.74793989336 1.7345527446039345e-16 1.5705935023970557e-17
9865.826466311197 1.973962270028801e-16 1.640266291582221e-17
9866.904992729036 1.887675638269602e-16 1.6738951123574196e-17
9867.983519146874 1.9460691626480197e-16 1.791081953840876e-17
9869.062045564711 1.7326102490311072e-16 2.1236227357142232e-17
9870.140571982549 1.307787813726508e-16 2.869434707501323e-17
9871.219098400388 1.363952402209727e-16 3.5890584265206674e-17
9872.297624818226 1.3911417339233482e-16 3.75190454299613e-17
9873.376151236063 1.6703480574946563e-16 3.334690339942101e-17
9874.454677653903 1.9252724578338865e-16 2.488623315387666e-17
9875.53320407174 1.8403814791551717e-16 1.8235642571150983e-17
9876.611730489578 1.8075503594316346e-16 1.6724836941338027e-17
9877.690256907415 1.9558998442557603e-16 1.665281683408438e-17
9878.768783325255 2.103251087951299e-16 1.6592897197292803e-17
9879.847309743092 1.9236695432763414e-16 1.6242932301482508e-17
9880.92583616093 1.8345721385853803e-16 1.6251764110100806e-17
9882.00436257877 1.8977815775025428e-16 1.6250975450684952e-17
9883.082888996607 1.9918879549249305e-16 1.6400557048008703e-17
9884.161415414444 1.9121629427183413e-16 1.6749065674848207e-17
9885.239941832282 1.8168328312069681e-16 1.6815929550713486e-17
9886.318468250121 1.997854584802909e-16 1.724372514864315e-17
9887.396994667959 1.8656876994321554e-16 1.662542678906389e-17
9888.475521085797 1.770480474500127e-16 1.630348493350209e-17
9889.554047503636 1.6148166995189579e-16 1.6029711910684078e-17
9890.632573921474 1.8991377732747037e-16 1.687399833313464e-17
9891.711100339311 1.9053501514621983e-16 1.847529200613022e-17
9892.789626757149 1.64152946714611e-16 2.2126847164552624e-17
9893.868153174988 1.4829538124523467e-16 2.5584805039673468e-17
9894.946679592826 1.4701419027126016e-16 2.6467576883528567e-17
9896.025206010663 1.5218745201834025e-16 2.4079752328680914e-17
9897.103732428503 1.4987914776433342e-16 1.9733628842863435e-17
9898.18225884634 1.6744591366669312e-16 1.71707987036869e-17
9899.260785264178 1.80327506889559e-16 1.684457824709271e-17
9900.339311682017 1.7711534530191524e-16 1.6860910349332098e-17
9901.417838099855 1.8992111705166975e-16 1.7048825717443096e-17
9902.496364517692 1.8952260900879383e-16 1.6706185904132818e-17
9903.574890935532 1.8162630719941082e-16 1.6905993678592274e-17
9904.65341735337 1.9428670327187165e-16 1.713394233058071e-17
9905.731943771207 1.8269885327188992e-16 1.7072557217759528e-17
9906.810470189044 1.8456510864374051e-16 1.7206061421286472e-17
9907.888996606884 2.1138312016691114e-16 1.7429347193820395e-17
9908.967523024721 1.8997850497212238e-16 1.7957676519987077e-17
9910.046049442559 1.6705285690268172e-16 1.8215784203102255e-17
9911.124575860398 1.932940409737817e-16 2.111579186119924e-17
9912.203102278236 1.27920294180096e-16 2.6854975979227718e-17
9913.281628696073 1.081851955928091e-16 3.540550325023496e-17
9914.36015511391 1.671528427305724e-16 3.999442381962807e-17
9915.43868153175 1.8000588104236512e-16 3.807097888852666e-17
9916.517207949588 1.6436040338409086e-16 3.015772439185197e-17
9917.595734367425 1.8485100365791112e-16 2.1625908801415658e-17
9918.674260785265 1.8204390756691277e-16 1.8104603815489662e-17
9919.752787203102 1.634490291942058e-16 1.7506643914946557e-17
9920.83131362094 1.8449322147086402e-16 1.7722351632816864e-17
9921.909840038777 1.6473809964198562e-16 1.7282011975003264e-17
9922.988366456617 1.8127256494352564e-16 1.7514088313310352e-17
9924.066892874454 1.7929703410763787e-16 1.7203114211772844e-17
9925.145419292292 1.6761565399483353e-16 1.7031540413056447e-17
9926.223945710131 1.6878190642802555e-16 1.7185358890125334e-17
9927.302472127969 1.768616794400264e-16 1.7212224508564638e-17
9928.380998545807 1.771627865236242e-16 1.728636792728679e-17
9929.459524963644 1.8961659866975306e-16 1.762805052798906e-17
9930.538051381483 1.8861029227723854e-16 1.7775093328529304e-17
9931.616577799321 1.7682005627947315e-16 1.7675535927443802e-17
9932.695104217159 1.8845608961501628e-16 1.7899479162054172e-17
9933.773630634998 1.8156487905425775e-16 1.81025336302221e-17
9934.852157052836 1.9502465023150727e-16 1.8494725355600154e-17
9935.930683470673 2.000800628057606e-16 1.877665969412234e-17
9937.009209888512 1.688077782517573e-16 1.8929944296306842e-17
9938.08773630635 1.7124519446642816e-16 1.9964480759537062e-17
9939.166262724188 1.5731313532885234e-16 2.287333670541733e-17
9940.244789142027 1.2956695015441823e-16 2.7370789471432275e-17
9941.323315559865 1.3159650171590753e-16 3.07617523692382e-17
9942.401841977702 1.6341038146134694e-16 3.226200281049218e-17
9943.48036839554 1.3928050792964838e-16 3.270809813433049e-17
9944.558894813379 1.5501101316667882e-16 3.549897685026218e-17
9945.637421231217 1.8681748179905661e-16 3.909071008738114e-17
9946.715947649054 1.5994686567480073e-16 3.909984066199858e-17
9947.794474066894 1.4764194385817067e-16 3.516841603016176e-17
9948.873000484731 1.6371506023921924e-16 2.933253345871816e-17
9949.951526902569 1.804183814710483e-16 2.485227482514036e-17
9951.030053320406 1.64987319056224e-16 2.221219166234925e-17
9952.108579738246 1.5649178185269878e-16 2.124739414204336e-17
9953.187106156083 1.6585928924990547e-16 2.2763913835841385e-17
9954.26563257392 1.5324664809383498e-16 2.7492266766560958e-17
9955.34415899176 1.5696618869220165e-16 3.4342351747105096e-17
9956.422685409598 2.006625092856281e-16 3.774809966444927e-17
9957.501211827435 1.767263477658014e-16 3.562127742270692e-17
9958.579738245273 1.4245801173526156e-16 3.048766576300412e-17
9959.658264663112 1.3377491444756047e-16 2.972081272452305e-17
9960.73679108095 1.4930147004930133e-16 3.4352690746607755e-17
9961.815317498787 2.0298141312451706e-16 3.6533704118494904e-17
9962.893843916627 1.8014864887772814e-16 3.3527325208341253e-17
9963.972370334464 1.9010223881229426e-16 2.7327334328311484e-17
9965.050896752302 1.911932658909803e-16 2.1847539550444168e-17
9966.12942317014 1.8352216938397983e-16 2.00879496466675e-17
9967.207949587979 1.844574435481245e-16 1.994192597220325e-17
9968.286476005816 1.7111609242479937e-16 1.9906926964847348e-17
9969.365002423654 1.5237404026470175e-16 2.056178510200134e-17
9970.443528841493 1.5544895214585614e-16 2.2901550141103357e-17
9971.522055259331 1.6058624335712806e-16 2.4957463289884755e-17
9972.600581677169 1.5182752628446866e-16 2.5278543860190422e-17
9973.679108095008 1.9392373512027937e-16 2.423222773782006e-17
9974.757634512845 1.84532786897401e-16 2.1559573329583645e-17
9975.836160930683 1.6054441522764668e-16 1.994298253319276e-17
9976.914687348522 1.674479756933188e-16 1.9926788967493438e-17
9977.99321376636 1.6487314853388518e-16 2.0175012028303907e-17
9979.071740184198 1.7478011967880885e-16 2.0378655771306892e-17
9980.150266602035 1.4989973491525837e-16 1.9573664099628558e-17
9981.228793019875 1.8058918854655178e-16 1.9485469139099823e-17
9982.307319437712 1.6612283700734451e-16 1.845352114141778e-17
9983.38584585555 1.677523533921964e-16 1.8628151657952567e-17
9984.464372273389 1.7773197612079792e-16 1.884561286132492e-17
9985.542898691227 2.0217288106469703e-16 1.9336771698619354e-17
9986.621425109064 1.9346278333212392e-16 1.9248224475315498e-17
9987.699951526902 1.6904079378435757e-16 1.8821606197104504e-17
9988.778477944741 1.765618431425718e-16 1.9192049438282334e-17
9989.857004362579 1.8228888421807824e-16 1.9352293118613733e-17
9990.935530780416 1.9650855110520503e-16 1.9444986689129324e-17
9992.014057198256 1.6243004776101425e-16 1.8969810581720318e-17
9993.092583616093 1.7101345331514985e-16 1.9286841160007666e-17
9994.17111003393 1.574796930567267e-16 1.9089762338352998e-17
9995.249636451768 1.5944915888432784e-16 1.948348486452016e-17
9996.328162869608 1.5116563850747617e-16 1.9731273685062296e-17
9997.406689287445 1.6229157270935908e-16 2.114174505069041e-17
9998.485215705283 1.6341836763137652e-16 2.3134541719571474e-17
9999.563742123122 1.7355740433197834e-16 2.5084285484587095e-17
10000.64226854096 1.6565369413590924e-16 2.5058018034990333e-17
10001.720794958797 1.7240213946909672e-16 2.384299626513348e-17
10002.799321376635 1.7181675797252003e-16 2.226086088936665e-17
10003.877847794474 1.958615467559694e-16 2.1716177742046274e-17
10004.956374212312 1.786264252379386e-16 2.169956016133963e-17
10006.03490063015 1.8347355427555033e-16 2.215806888230895e-17
10007.113427047989 1.7157853789351243e-16 2.2767103859064607e-17
10008.191953465826 1.955394840196354e-16 2.4361570798263348e-17
10009.270479883664 1.6555979889622763e-16 2.7940086089253333e-17
10010.349006301503 1.1285850363058236e-16 3.5955638119708055e-17
10011.42753271934 1.0825446927932018e-16 4.703034039233746e-17
10012.506059137178 1.0608808304628676e-16 5.2765671590781275e-17
10013.584585555018 1.5467564986247191e-16 5.0961117622480136e-17
10014.663111972855 1.6872618785415603e-16 4.1746981894781693e-17
10015.741638390693 1.3686288514287826e-16 3.000054315420725e-17
10016.82016480853 1.7075764683991565e-16 2.4424805141862556e-17
10017.89869122637 1.5642225560115537e-16 2.2782124318643343e-17
10018.977217644207 1.8287761747961515e-16 2.3195298565270136e-17
10020.055744062045 1.8069216963558924e-16 2.366733679521545e-17
10021.134270479884 1.9494605146581468e-16 2.4328344494436455e-17
10022.212796897722 1.6643693853494445e-16 2.500882819900985e-17
10023.29132331556 1.424281128111662e-16 2.850392669917335e-17
10024.369849733397 1.6962865135380937e-16 3.335408909270509e-17
10025.448376151237 1.8704820142578422e-16 3.5083753886769854e-17
10026.526902569074 2.0065943416831952e-16 3.253647661214891e-17
10027.605428986912 1.679973023957327e-16 2.655564503439596e-17
10028.683955404751 1.754656320834195e-16 2.2624081347928265e-17
10029.762481822589 1.835085537045755e-16 2.184604632172844e-17
10030.841008240426 1.8247767462760328e-16 2.1597034492086664e-17
10031.919534658264 1.6754249126485748e-16 2.1452981607894817e-17
10032.998061076103 1.541770195116433e-16 2.1087402356335275e-17
10034.07658749394 1.986905982239868e-16 2.217310944817849e-17
10035.155113911778 1.9069872571959296e-16 2.2164228691348425e-17
10036.233640329618 1.721966276561871e-16 2.1831006171343624e-17
10037.312166747455 1.551827755294492e-16 2.155060086291396e-17
10038.390693165293 1.575207286640823e-16 2.1623977845457443e-17
10039.46921958313 1.870441529075642e-16 2.2084649883569243e-17
10040.54774600097 1.6360084874528212e-16 2.2445230912645417e-17
10041.626272418807 1.7650666910975806e-16 2.4840122138871122e-17
10042.704798836645 1.7406940010255766e-16 2.6806325696044176e-17
10043.783325254484 1.6689465679399709e-16 2.683509978484435e-17
10044.861851672322 1.7988695673112484e-16 2.5416343097365276e-17
10045.94037809016 1.7352728661918032e-16 2.2925170275662548e-17
10047.018904507997 1.7439045092784047e-16 2.1684016144451196e-17
10048.097430925836 1.6803357251848147e-16 2.1549141078656583e-17
10049.175957343674 1.5177436385140585e-16 2.114444390986895e-17
10050.254483761511 1.7106893598691642e-16 2.154945890727013e-17
10051.33301017935 1.5772300124326644e-16 2.1480078941269432e-17
10052.411536597188 1.7240008080794696e-16 2.1942721321087438e-17
10053.490063015026 1.699826870598626e-16 2.1996803357401488e-17
10054.568589432865 1.5490957596662158e-16 2.1485121211741126e-17
10055.647115850703 1.769296990375906e-16 2.2555409089658275e-17
10056.72564226854 1.4841297065550687e-16 2.3054108755752444e-17
10057.80416868638 1.5047442311893272e-16 2.5282174211314435e-17
10058.882695104217 1.8722960576027304e-16 2.951187737440343e-17
10059.961221522055 1.9598365544834812e-16 3.233469903372665e-17
10061.039747939893 1.4531577767397155e-16 3.157516665190722e-17
10062.118274357732 2.184826167842973e-16 3.0113395223841935e-17
10063.19680077557 1.6914880973278687e-16 2.5413981699289468e-17
10064.275327193407 1.7993516086605033e-16 2.430230120711364e-17
10065.353853611246 1.539364081098773e-16 2.412705621235983e-17
10066.432380029084 1.660241844834816e-16 2.5306731765150954e-17
10067.510906446922 1.9329395227922622e-16 2.6106704565700655e-17
10068.58943286476 1.563605341367347e-16 2.6311201006240204e-17
10069.667959282599 1.655485447264262e-16 2.7190841940121633e-17
10070.746485700436 1.4193204523393248e-16 2.6940401776345168e-17
10071.825012118274 1.931741683181606e-16 2.7125844003330313e-17
10072.903538536113 2.0466314101849983e-16 2.6065982985994887e-17
10073.98206495395 1.959272496273434e-16 2.479827413415059e-17
10075.060591371788 1.8214681331895355e-16 2.437781238275962e-17
10076.139117789626 1.5094763678790948e-16 2.4413522718470254e-17
10077.217644207465 1.8259259475774365e-16 2.5308795984558178e-17
10078.296170625303 1.546491727950893e-16 2.580397596621405e-17
10079.37469704314 1.331768031567749e-16 2.889598190631963e-17
10080.45322346098 8.259817927207424e-17 3.719925918624529e-17
10081.531749878817 1.2833228317238115e-16 4.5521394873030353e-17
10082.610276296655 1.678706274532268e-16 4.7413011804543495e-17
10083.688802714492 1.8885596012638902e-16 4.283910424270028e-17
10084.767329132332 1.7346083331434664e-16 3.278485336385522e-17
10085.84585555017 1.5667076286244796e-16 2.5890378656321063e-17
10086.924381968007 1.699315138497979e-16 2.5083845714515896e-17
10088.002908385846 1.8082771188107905e-16 2.4922292696308024e-17
10089.081434803684 2.0746216784974296e-16 2.541271988135449e-17
10090.159961221521 1.8474388797287302e-16 2.5025845476098217e-17
10091.23848763936 1.4268482057971766e-16 2.4145345692244477e-17
10092.317014057198 1.5541065808378106e-16 2.4339149147950717e-17
10093.395540475036 1.6001911745170046e-16 2.4826113861806333e-17
10094.474066892875 1.741656810182527e-16 2.5009158241205457e-17
10095.552593310713 1.5662976179483888e-16 2.4785599205369007e-17
10096.63111972855 1.6800992848273107e-16 2.5447593350354398e-17
10097.709646146388 2.174976176129701e-16 2.600463455461656e-17
10098.788172564227 1.7743669517921767e-16 2.5733293613148875e-17
10099.866698982065 1.717823282056667e-16 2.622804195552366e-17
10100.945225399902 1.6998475032186884e-16 2.884845962020731e-17
10102.023751817742 1.7188869216163846e-16 3.338606449738924e-17
10103.10227823558 1.6139396328510057e-16 3.629872806513422e-17
10104.180804653417 1.295121787157686e-16 3.513261609797803e-17
10105.259331071255 1.7206012938650327e-16 3.184608682910815e-17
10106.337857489094 1.6751819243342124e-16 2.7147977456256685e-17
10107.416383906932 2.0200755868584078e-16 2.6319723479632157e-17
10108.494910324769 1.819556563335308e-16 2.5978247678216507e-17
10109.573436742608 1.5943968607797854e-16 2.5607817531400263e-17
10110.651963160446 1.4582857579197282e-16 2.5277918256635503e-17
10111.730489578284 1.5716022158087467e-16 2.573961205075444e-17
10112.809015996121 1.9083017632674523e-16 2.6575420717566073e-17
10113.88754241396 1.6764409643577746e-16 2.6356864654019842e-17
10114.966068831798 1.5580225876186264e-16 2.628451149593228e-17
10116.044595249636 1.5964398228015168e-16 2.669794015840433e-17
10117.123121667475 1.5476105675359397e-16 2.6919005494966e-17
10118.201648085313 1.9562792543947736e-16 2.805598744669601e-17
10119.28017450315 1.4381945619457664e-16 2.7808758824873597e-17
10120.358700920988 1.7480516004707016e-16 3.0940086484908005e-17
10121.437227338827 6.42452534914704e-17 3.661440438602676e-17
10122.515753756665 1.0497776480868404e-16 4.8621016116171816e-17
10123.594280174502 1.460639544384635e-16 5.437538812612714e-17
10124.672806592342 2.328976559893256e-16 5.299948222152016e-17
10125.75133301018 2.2018168021228452e-16 4.346407998110827e-17
10126.829859428017 1.7349888141531154e-16 3.2064254415454626e-17
10127.908385845856 2.254278810664942e-16 2.921271169125865e-17
10128.986912263694 1.7335820108294684e-16 2.8287302109338723e-17
10130.065438681531 1.740492412630302e-16 2.843248986854788e-17
10131.14396509937 1.8694684529191074e-16 2.897126509962001e-17
10132.222491517208 1.9403598525420261e-16 2.911831801700415e-17
10133.301017935046 1.9790769080621865e-16 2.9226095265939337e-17
10134.379544352883 1.6435475335573398e-16 2.813924551848812e-17
10135.458070770723 1.8398085326927453e-16 2.840076615680974e-17
10136.53659718856 1.3670917144078723e-16 2.745824564785866e-17
10137.615123606398 1.4100024472556794e-16 2.7701376227649812e-17
10138.693650024237 1.7120237243874714e-16 2.8412019302934674e-17
10139.772176442075 1.6232316992483567e-16 2.834949701422162e-17
10140.850702859912 1.8357011852928838e-16 2.914072157410179e-17
10141.92922927775 1.6591966307736752e-16 2.9441694381698354e-17
10143.00775569559 1.668613929986666e-16 3.0368037987472433e-17
10144.086282113427 1.5824834916711154e-16 3.075511590326715e-17
10145.164808531264 1.7195840515400865e-16 3.112916551805422e-17
10146.243334949104 1.9023121273084512e-16 3.130763466553917e-17
10147.321861366941 1.7336444074566405e-16 3.1052554214785484e-17
10148.400387784779 1.7611237105951887e-16 3.181175023409894e-17
10149.478914202617 1.7433292021289845e-16 3.236839133011519e-17
10150.557440620456 1.5170925887268958e-16 3.467730551858302e-17
10151.635967038294 1.3519281842204224e-16 3.8745354598332943e-17
10152.714493456131 1.863213018030064e-16 4.15227046917937e-17
10153.79301987397 2.1704970376126235e-16 4.0828667520430106e-17
10154.871546291808 1.9669239989396017e-16 3.651184176851415e-17
10155.950072709646 2.182594461931431e-16 3.3946889150626716e-17
10157.028599127483 1.7829000377803802e-16 3.460358332263102e-17
10158.107125545323 1.6907238114453772e-16 3.529791720203114e-17
10159.18565196316 1.6977249939560868e-16 3.4997642318373665e-17
10160.264178380998 1.851587819915415e-16 3.403988720598517e-17
10161.342704798837 1.7581603869324191e-16 3.279640040066483e-17
10162.421231216675 1.7268967389453868e-16 3.347456849752783e-17
10163.499757634512 1.7391645029693402e-16 3.428657320626722e-17
10164.578284052352 1.5314803032143007e-16 3.451911179719339e-17
10165.65681047019 1.5422024070436015e-16 3.45000016088576e-17
10166.735336888027 1.406305652396621e-16 3.43971053307876e-17
10167.813863305866 1.4787962117687458e-16 3.606656402931703e-17
10168.892389723704 1.4895434617149462e-16 4.1692487149131964e-17
10169.970916141541 -4.95487845333316e-18 5.07734042600377e-17
10171.049442559379 1.5805984898264055e-16 6.137529016452062e-17
10172.127968977218 1.8119462040043874e-16 6.190766705836057e-17
10173.206495395056 2.0966113199200169e-16 5.452247219853561e-17
10174.285021812893 2.2165961065094636e-16 4.255675028478285e-17
10175.363548230733 1.487103478973673e-16 3.456622296273154e-17
10176.44207464857 1.4771019798656034e-16 3.379030188645587e-17
10177.520601066408 1.5957903724572175e-16 3.410404433508811e-17
10178.599127484245 1.7063519394090515e-16 3.573102630848749e-17
10179.677653902085 1.7731155626897117e-16 3.824140981182383e-17
10180.756180319922 1.502761597685547e-16 3.927754556672169e-17
10181.83470673776 1.4733663652362576e-16 3.896544374950518e-17
10182.9132331556 1.6766745188323791e-16 3.721640836671439e-17
10183.991759573437 1.4119314172087143e-16 3.541346794744911e-17
10185.070285991274 1.9617435390769746e-16 3.657367221858566e-17
10186.148812409112 1.7453070711619782e-16 3.7764151564285766e-17
10187.227338826951 1.0219498444285905e-16 4.2617272646197534e-17
10188.305865244789 1.0647519655382905e-16 5.137748225633966e-17
10189.384391662627 1.925743930595846e-16 5.643056273063322e-17
10190.462918080466 2.3892166458615064e-16 5.463853549395528e-17
10191.541444498303 1.505803976345473e-16 4.521927948481613e-17
10192.619970916141 1.245281167675057e-16 3.6897199426733996e-17
10193.698497333979 1.502147952839491e-16 3.593367937236234e-17
10194.777023751818 1.200198369652589e-16 3.543835100157261e-17
10195.855550169656 1.772009041094295e-16 3.6369463541333574e-17
10196.934076587493 1.7813816093627153e-16 3.628204759388235e-17
10198.012603005332 1.522441232239229e-16 3.587438330989142e-17
10199.09112942317 1.5957295917571602e-16 3.6660366759622125e-17
10200.169655841008 1.0775392377097968e-16 3.764351944804162e-17
10201.248182258845 1.2856787237609507e-16 4.20150951216358e-17
10202.326708676685 1.5745471140067836e-16 4.5665303130120496e-17
10203.405235094522 1.8311587854027404e-16 4.619205435952724e-17
10204.48376151236 2.1407597578290624e-16 4.455228430393796e-17
10205.5622879302 1.6436472348496898e-16 4.1227271198711664e-17
10206.640814348037 2.0357575485891065e-16 4.349460314857045e-17
10207.719340765874 1.8989671877784875e-16 4.828476648761457e-17
10208.797867183714 1.2093813122286256e-16 5.605077835532806e-17
10209.876393601551 1.470381475122332e-16 6.460557272299864e-17
10210.954920019389 1.8844432367408108e-16 6.596617598946754e-17
10212.033446437228 1.9836237171955705e-16 6.055568365368418e-17
10213.111972855066 2.142922862723877e-16 4.965887082760963e-17
10214.190499272903 1.7367464073677535e-16 3.995524444975441e-17
10215.26902569074 1.4907435219677339e-16 3.7989494957382363e-17
10216.34755210858 1.7254819152580073e-16 3.832610689672306e-17
