#WAVELENGTH FLUX ERROR
7714.711585070286 2.3816661704195677e-15 2.3097685497385915e-17
7715.656810470189 2.406461952780401e-15 2.380361172476048e-17
7716.602035870092 2.3837570732059122e-15 2.4142169451868758e-17
7717.547261269995 2.3854585262953725e-15 2.389504415139946e-17
7718.492486669898 2.427230092453405e-15 2.3184895326397848e-17
7719.437712069801 2.398116325432212e-15 2.2238891621118483e-17
7720.382937469704 2.3854131819187788e-15 2.176358509183675e-17
7721.328162869608 2.4109527603177107e-15 2.1795345454084263e-17
7722.27338826951 2.387840023529552e-15 2.1893067771287382e-17
7723.218613669414 2.3938008525394022e-15 2.203578470694341e-17
7724.163839069317 2.3882763492553225e-15 2.2165260892952748e-17
7725.109064469219 2.3898870927508826e-15 2.2327165572050337e-17
7726.054289869123 2.4057816666944156e-15 2.2312004691126815e-17
7726.999515269025 2.3990040155854304e-15 2.2109830186876736e-17
7727.944740668929 2.4071272719724747e-15 2.1970532989732118e-17
7728.889966068831 2.4215289382946467e-15 2.1815914030575448e-17
7729.835191468735 2.382550628240783e-15 2.1696745845822043e-17
7730.780416868638 2.3835346540641702e-15 2.1685476598498834e-17
7731.7256422685405 2.3757854167108464e-15 2.1663633007201382e-17
7732.670867668444 2.3871983809869637e-15 2.176665575882905e-17
7733.616093068347 2.3659363209275334e-15 2.170621629839137e-17
7734.56131846825 2.3777773381537813e-15 2.1891608794099213e-17
7735.506543868153 2.3926639134016138e-15 2.18994546190746e-17
7736.4517692680565 2.388374042762314e-15 2.184819498500164e-17
7737.396994667959 2.39420524627505e-15 2.1897929038612483e-17
7738.342220067862 2.4153589270083212e-15 2.1875003357963023e-17
7739.287445467766 2.3775451283326244e-15 2.1715815220814506e-17
7740.232670867668 2.400392270930497e-15 2.1877239240991235e-17
7741.177896267572 2.3783414997759517e-15 2.1727616743164304e-17
7742.123121667475 2.403057976335372e-15 2.1780664234354855e-17
7743.0683470673775 2.380177781805921e-15 2.1647065839425878e-17
7744.013572467281 2.36252804312743e-15 2.167240044788094e-17
7744.958797867183 2.3717362186596398e-15 2.1710089147534058e-17
7745.904023267087 2.3834580616588694e-15 2.1738570564083232e-17
7746.849248666989 2.3864962611488827e-15 2.1756489355511686e-17
7747.794474066893 2.401214762131098e-15 2.2098823613831188e-17
7748.739699466796 2.3854677375121004e-15 2.3239195227794538e-17
7749.684924866699 2.358776575646066e-15 2.4643337760418865e-17
7750.630150266602 2.3653009262119564e-15 2.5087963360520323e-17
7751.575375666505 2.3892935519931186e-15 2.4435102708540763e-17
7752.520601066408 2.382703519313039e-15 2.2994879374351906e-17
7753.465826466311 2.3818847799409406e-15 2.1879869181991568e-17
7754.411051866215 2.376974407922817e-15 2.174162224184559e-17
7755.356277266117 2.3602636510229384e-15 2.17213928071606e-17
7756.3015026660205 2.356636326397586e-15 2.178160624436386e-17
7757.246728065924 2.368838918503535e-15 2.1870136774587447e-17
7758.191953465826 2.3779533280076e-15 2.2359352180510906e-17
7759.13717886573 2.3849558325490277e-15 2.2898642595943772e-17
7760.082404265632 2.403612814931405e-15 2.306024728285562e-17
7761.027629665536 2.37787075058788e-15 2.2673077855457634e-17
7761.972855065438 2.3593212394224406e-15 2.224136652403806e-17
7762.9180804653415 2.372885475559271e-15 2.1859108639143056e-17
7763.863305865245 2.369503876605154e-15 2.1729700676920266e-17
7764.808531265147 2.3635186161602646e-15 2.167072460897729e-17
7765.753756665051 2.3556990187986755e-15 2.1659396455483756e-17
7766.698982064954 2.373060508483637e-15 2.174529790138434e-17
7767.644207464857 2.349280839228208e-15 2.1722029474299912e-17
7768.58943286476 2.360924146548576e-15 2.172303437563847e-17
7769.534658264663 2.364876488858392e-15 2.1721792513760553e-17
7770.479883664566 2.3766447543442584e-15 2.174882773628519e-17
7771.425109064469 2.37186039864839e-15 2.19506136134544e-17
7772.370334464373 2.3376480999995862e-15 2.213554435410338e-17
7773.315559864275 2.3598326412579766e-15 2.225947430605661e-17
7774.260785264179 2.3605994847907387e-15 2.216320643006333e-17
7775.206010664081 2.352660516882902e-15 2.1875713054404322e-17
7776.1512360639845 2.3249126363783996e-15 2.1605860582998144e-17
7777.096461463887 2.352263158716237e-15 2.1634475119561372e-17
7778.04168686379 2.358968527828832e-15 2.1813186566806052e-17
7778.986912263694 2.3565403337048203e-15 2.2165515237822903e-17
7779.932137663596 2.3339034267908627e-15 2.2409340594692745e-17
7780.8773630635 2.3611420144198638e-15 2.2492134426560744e-17
7781.822588463403 2.3254418588941604e-15 2.2137810628266285e-17
7782.7678138633055 2.2976764478590703e-15 2.1672076759318893e-17
7783.713039263209 2.336046253247997e-15 2.1703902026448376e-17
7784.658264663112 2.3381726142684244e-15 2.170004237860594e-17
7785.603490063015 2.3712445999777954e-15 2.1831036006890498e-17
7786.548715462918 2.3539848152270018e-15 2.1825995285289234e-17
7787.493940862822 2.3301028666963436e-15 2.1769878341106443e-17
7788.439166262724 2.334634672933363e-15 2.17261387626495e-17
7789.384391662627 2.3589825615107407e-15 2.1840189692868218e-17
7790.32961706253 2.334411311938339e-15 2.183865184793366e-17
7791.274842462433 2.2931717923978293e-15 2.1796848175277934e-17
7792.220067862336 2.3358940451624855e-15 2.2706029094405073e-17
7793.165293262239 2.302052657646325e-15 2.3815810885023155e-17
7794.110518662143 2.3132546272894217e-15 2.425180049937666e-17
7795.055744062045 2.3083024312944884e-15 2.3785975310021677e-17
7796.000969461948 2.3313695054991754e-15 2.2565352146009464e-17
7796.946194861852 2.3384673751322975e-15 2.1798724510967585e-17
7797.891420261754 2.3345525485933024e-15 2.164716428372599e-17
7798.836645661658 2.3324122053862373e-15 2.1622913158381432e-17
7799.781871061561 2.3212885169278808e-15 2.1608987206502897e-17
7800.727096461464 2.3366860041946914e-15 2.1633937170029565e-17
7801.672321861367 2.3413635199320467e-15 2.163684920039751e-17
7802.61754726127 2.3207909048670334e-15 2.1632641876010335e-17
7803.562772661173 2.3224347353317193e-15 2.1649856910664986e-17
7804.507998061076 2.3208773242408713e-15 2.162151132515295e-17
7805.45322346098 2.3282036712169745e-15 2.170385929203576e-17
7806.398448860882 2.2981218948345924e-15 2.188131900739219e-17
7807.3436742607855 2.347424607627413e-15 2.2622297642581143e-17
7808.288899660688 2.3333741920324105e-15 2.2843619234468085e-17
7809.234125060591 2.3472852159097527e-15 2.2727021949976892e-17
7810.179350460494 2.335300285994948e-15 2.2259627191429726e-17
7811.124575860397 2.297996306439994e-15 2.1687964360738748e-17
7812.069801260301 2.3060136254921623e-15 2.1603384631285815e-17
7813.015026660203 2.322938738028978e-15 2.187121926006357e-17
7813.9602520601065 2.311623357163246e-15 2.171502184779624e-17
7814.90547746001 2.3160761948840965e-15 2.1712732148271815e-17
7815.850702859912 2.3141770527465784e-15 2.1707145259910352e-17
7816.795928259816 2.3328109553197726e-15 2.1733407745230158e-17
7817.741153659719 2.304406622729343e-15 2.1624787500068256e-17
7818.686379059622 2.3076530591954307e-15 2.1826379100060497e-17
7819.631604459525 2.303397626074885e-15 2.2951716910048065e-17
7820.5768298594285 2.2768326719019128e-15 2.430528320204698e-17
7821.522055259331 2.29144305762867e-15 2.4806041956966485e-17
7822.467280659234 2.2920956729024503e-15 2.422334068861898e-17
7823.412506059137 2.3195128496263734e-15 2.277220710210258e-17
7824.35773145904 2.312305431056971e-15 2.1793909379719774e-17
7825.302956858943 2.313590962664695e-15 2.1697419639571073e-17
7826.248182258846 2.3289487234024982e-15 2.173589043360224e-17
7827.1934076587495 2.3118057814756223e-15 2.1705793659980538e-17
7828.138633058652 2.295801990271714e-15 2.167476365430268e-17
7829.083858458555 2.3003253443949323e-15 2.1696663607973304e-17
7830.029083858459 2.2966646499933283e-15 2.1692086044217517e-17
7830.974309258361 2.2974442314140684e-15 2.1608519274702397e-17
7831.919534658265 2.301130927247316e-15 2.1636109960828757e-17
7832.864760058168 2.3206441757667513e-15 2.1709854606040566e-17
7833.8099854580705 2.3165016725864317e-15 2.1713910936195576e-17
7834.755210857974 2.309369233089373e-15 2.1701481001115394e-17
7835.700436257877 2.2849689373741995e-15 2.1624269377541127e-17
7836.64566165778 2.31420351655881e-15 2.1716186747126727e-17
7837.590887057683 2.2891867132290055e-15 2.1598124520061534e-17
7838.536112457586 2.291486780446998e-15 2.1701090806190174e-17
7839.481337857489 2.3213434406780833e-15 2.2325904860464824e-17
7840.4265632573915 2.2788956432994297e-15 2.2678104024944578e-17
7841.371788657295 2.3002265024360973e-15 2.2693516358447507e-17
7842.317014057198 2.301565622186985e-15 2.2534113204630145e-17
7843.262239457101 2.253052693682832e-15 2.18205469870755e-17
7844.207464857004 2.2831750043931907e-15 2.1677105609252906e-17
7845.152690256908 2.2899753275541098e-15 2.1601157714944293e-17
7846.09791565681 2.266707591964769e-15 2.1575373725640337e-17
7847.0431410567135 2.2771554289056304e-15 2.167085761816463e-17
7847.988366456617 2.2843088782592428e-15 2.1837090106761484e-17
7848.933591856519 2.282625101902369e-15 2.202474846907296e-17
7849.878817256423 2.275170042795278e-15 2.2179172651862847e-17
7850.824042656326 2.2953633095831668e-15 2.248390295323919e-17
7851.769268056229 2.2634770993646956e-15 2.3653756659833718e-17
7852.714493456132 2.2444672128773627e-15 2.494328609764464e-17
7853.659718856035 2.2927080602037735e-15 2.5163721886887885e-17
7854.604944255938 2.274285369503203e-15 2.4163192722323935e-17
7855.550169655841 2.2853381913318703e-15 2.2529754665635734e-17
7856.495395055744 2.2610503048117232e-15 2.1986266054573865e-17
7857.440620455647 2.2704252290102854e-15 2.2081759634042018e-17
7858.38584585555 2.269300229840681e-15 2.2341056953736445e-17
7859.331071255453 2.2409037346683537e-15 2.2866064824387673e-17
7860.276296655356 2.27051092444875e-15 2.3244110109100578e-17
7861.221522055259 2.246558199036642e-15 2.302531275720551e-17
7862.166747455162 2.2503046215696942e-15 2.245886292409055e-17
7863.111972855066 2.2526752416739737e-15 2.1812561261597468e-17
7864.057198254968 2.264593748710769e-15 2.1647894845966968e-17
7865.002423654872 2.2604050628142704e-15 2.1675134460277466e-17
7865.947649054775 2.24872739956596e-15 2.1872943395643772e-17
7866.892874454677 2.2681813384698972e-15 2.2387992170568117e-17
7867.838099854581 2.3022086483366117e-15 2.2577963167881143e-17
7868.783325254484 2.259244877703176e-15 2.2698319518916103e-17
7869.728550654387 2.2667389876856135e-15 2.333278060184055e-17
7870.67377605429 2.284097102781971e-15 2.3503663906803974e-17
7871.619001454193 2.279319236931052e-15 2.3152996969423425e-17
7872.564226854096 2.2334614886816307e-15 2.2256764746972822e-17
7873.5094522539985 2.2421196568474333e-15 2.1717072715682983e-17
7874.454677653902 2.2592254580900994e-15 2.1656671657977997e-17
7875.399903053805 2.2563679836768574e-15 2.159942815497512e-17
7876.345128453708 2.246518084839926e-15 2.1716296482869554e-17
7877.290353853611 2.2324745272438976e-15 2.2086426997043787e-17
7878.2355792535145 2.235410807490968e-15 2.243186019147019e-17
7879.180804653417 2.2336364557825977e-15 2.2496600172686315e-17
7880.12603005332 2.215149604202093e-15 2.2534960603657106e-17
7881.071255453224 2.2382859953568407e-15 2.2471160682759418e-17
7882.016480853126 2.253779109897707e-15 2.2379351717425052e-17
7882.96170625303 2.2613532659459414e-15 2.2236884821188996e-17
7883.906931652933 2.2766866684772797e-15 2.1947891459440976e-17
7884.8521570528355 2.275762986018729e-15 2.1824611813912797e-17
7885.797382452739 2.24124538763125e-15 2.1703053000356278e-17
7886.742607852641 2.2497305403872414e-15 2.1758348759009404e-17
7887.687833252545 2.2505917458418395e-15 2.2102576991306733e-17
7888.633058652447 2.230197241135778e-15 2.2891801344952537e-17
7889.578284052351 2.2426847722118054e-15 2.3440134433799192e-17
7890.523509452254 2.2566359716643824e-15 2.3358268414177204e-17
7891.468734852157 2.2301014597429807e-15 2.2570107103817643e-17
7892.41396025206 2.2137326980528523e-15 2.1889995681210737e-17
7893.359185651963 2.1940543399188414e-15 2.1504880774769875e-17
7894.304411051866 2.2221851936185294e-15 2.166373463796914e-17
7895.249636451769 2.2439349103291093e-15 2.1769091914790724e-17
7896.194861851673 2.257903159877273e-15 2.1743933634461426e-17
7897.140087251575 2.2222092175577206e-15 2.163717275832599e-17
7898.0853126514785 2.2250121105152093e-15 2.1658770571488372e-17
7899.030538051382 2.221134026444053e-15 2.1609156492520968e-17
7899.975763451284 2.2278197650608287e-15 2.1614357336995024e-17
7900.920988851188 2.2178956373114082e-15 2.1540132219090193e-17
7901.866214251091 2.2044312980670498e-15 2.1520374817118225e-17
7902.811439650994 2.2338955549584167e-15 2.1629558418782302e-17
7903.756665050897 2.2419585346650297e-15 2.1675645393992666e-17
7904.7018904507995 2.2240979383592908e-15 2.159118705189764e-17
7905.647115850703 2.228544608148421e-15 2.1657399914373765e-17
7906.592341250605 2.2491366936785814e-15 2.176352430535908e-17
7907.537566650509 2.2446612394266135e-15 2.1707556982759806e-17
7908.482792050412 2.2157932481201526e-15 2.1566907626516677e-17
7909.428017450315 2.201171841840996e-15 2.1604950353080107e-17
7910.373242850218 2.216286288707431e-15 2.185463948008922e-17
7911.318468250121 2.2122683279142213e-15 2.278499413418501e-17
7912.263693650024 2.203725340683086e-15 2.4857947970197426e-17
7913.208919049927 2.228742552760117e-15 2.63388037570169e-17
7914.154144449831 2.2397574962366365e-15 2.6217875858478128e-17
7915.099369849733 2.199755808802759e-15 2.452419994444162e-17
7916.044595249637 2.1648421704509846e-15 2.2322824378919558e-17
7916.98982064954 2.2256012779429106e-15 2.1824878886871492e-17
7917.9350460494425 2.236427701379309e-15 2.190768302949267e-17
7918.880271449346 2.201046374449771e-15 2.2240024596275447e-17
7919.825496849248 2.2227308261064306e-15 2.3281371783799062e-17
7920.770722249152 2.1752422800575042e-15 2.3671950396926903e-17
7921.715947649054 2.1842939484597202e-15 2.3526545547952957e-17
7922.661173048958 2.164930075345519e-15 2.2700154638646868e-17
7923.606398448861 2.1936146949496522e-15 2.1969723987792866e-17
7924.5516238487635 2.2242490653805828e-15 2.1794847610831085e-17
7925.496849248667 2.206670083924831e-15 2.1662308045520453e-17
7926.44207464857 2.235710745747459e-15 2.175079624995555e-17
7927.387300048473 2.2074310907765186e-15 2.1618089506438974e-17
7928.332525448376 2.1777169871071106e-15 2.1675774093604473e-17
7929.2777508482795 2.199245716503803e-15 2.2055995998199196e-17
7930.222976248182 2.1791192443406787e-15 2.2602107112958428e-17
7931.168201648085 2.2177894327082528e-15 2.305338461102158e-17
7932.113427047989 2.224038777482e-15 2.2924581361626692e-17
7933.058652447891 2.1932858861809663e-15 2.2302648479590623e-17
7934.003877847795 2.211735041293293e-15 2.18038116355302e-17
7934.949103247697 2.205133069441849e-15 2.167463915500602e-17
7935.894328647601 2.2242872003055225e-15 2.1703177754999147e-17
7936.839554047503 2.2147941353796637e-15 2.165648796130163e-17
7937.784779447406 2.175294249530657e-15 2.1505139718150306e-17
7938.73000484731 2.1800378510786618e-15 2.1492300414313606e-17
7939.675230247212 2.1998677569575398e-15 2.1613414705811806e-17
7940.620455647116 2.180901872215709e-15 2.1593819993574703e-17
7941.565681047019 2.182956448780724e-15 2.1600651867807045e-17
7942.510906446922 2.1781164133059897e-15 2.1596246934253872e-17
7943.456131846825 2.1793250534053476e-15 2.1585439069601956e-17
7944.401357246728 2.1833976144655625e-15 2.1621933706613446e-17
7945.346582646631 2.208139009965733e-15 2.1780011857856562e-17
7946.291808046534 2.2205043375693504e-15 2.184899312182989e-17
7947.237033446438 2.1954413061684026e-15 2.208480909897335e-17
7948.18225884634 2.183848697174007e-15 2.2636052254577418e-17
7949.1274842462435 2.1798315449475335e-15 2.2787445051747566e-17
7950.072709646146 2.178839420428423e-15 2.263772726725555e-17
7951.017935046049 2.170250000369861e-15 2.2024360266019516e-17
7951.963160445952 2.1615670039025054e-15 2.165810800632651e-17
7952.908385845855 2.203555282831219e-15 2.177699028820176e-17
7953.853611245759 2.1661185370139584e-15 2.1677924688586483e-17
7954.798836645661 2.169142024319911e-15 2.1595408351038352e-17
7955.7440620455645 2.2029202806051453e-15 2.174662711563596e-17
7956.689287445468 2.1704225444508935e-15 2.159928048397091e-17
7957.63451284537 2.1864481205379185e-15 2.1682035559549994e-17
7958.579738245274 2.1895346722767175e-15 2.166078422758082e-17
7959.524963645177 2.2013111407781147e-15 2.1691454964464396e-17
7960.47018904508 2.1724134486347424e-15 2.1655849012033045e-17
7961.415414444983 2.141151502321315e-15 2.1561092990678783e-17
7962.3606398448865 2.1527933202276596e-15 2.2290748474390934e-17
7963.305865244789 2.1887148334650797e-15 2.4137415810846492e-17
7964.251090644692 2.1658776977298007e-15 2.5369858859944346e-17
7965.196316044596 2.156383439354108e-15 2.5157719933333142e-17
7966.141541444498 2.1067235493203062e-15 2.3755211021815967e-17
7967.086766844402 2.157410647025028e-15 2.2317826606588796e-17
7968.031992244304 2.1786529724005872e-15 2.1977204447373963e-17
7968.9772176442075 2.189333268071451e-15 2.1961779544447942e-17
7969.92244304411 2.186110143698121e-15 2.1828742817985092e-17
7970.867668444013 2.178132096608797e-15 2.170339428340478e-17
7971.812893843917 2.179666681220366e-15 2.1723674145522245e-17
7972.758119243819 2.191855645828001e-15 2.1807405501876792e-17
7973.703344643723 2.190085548418731e-15 2.182891916796105e-17
7974.648570043626 2.1778689266364555e-15 2.179350604403753e-17
7975.5937954435285 2.18629717925126e-15 2.192405416304502e-17
7976.539020843432 2.183766592304409e-15 2.215496261384324e-17
7977.484246243335 2.1739770520679693e-15 2.2463736107145852e-17
7978.429471643238 2.1408746537802715e-15 2.3020615820539962e-17
7979.374697043141 2.170319379391761e-15 2.34039473862304e-17
7980.319922443045 2.169000255179106e-15 2.3190390816628e-17
7981.265147842947 2.1847551962910976e-15 2.2664689990784414e-17
7982.21037324285 2.134376743089837e-15 2.1852048180927155e-17
7983.155598642753 2.1668854276827483e-15 2.1815059788603706e-17
7984.100824042656 2.1769852363502297e-15 2.1755114124033122e-17
7985.046049442559 2.162761451711984e-15 2.1794541316430295e-17
7985.991274842462 2.143105017219822e-15 2.178536850534993e-17
7986.936500242366 2.1621685710741174e-15 2.1836033855164465e-17
7987.881725642268 2.1626666975708077e-15 2.18131008510156e-17
7988.8269510421715 2.1412083674779326e-15 2.16893194876041e-17
7989.772176442075 2.156038398336323e-15 2.182049977084318e-17
7990.717401841977 2.1323875153892374e-15 2.2154527835871577e-17
7991.662627241881 2.1704218753722484e-15 2.3900037306903817e-17
7992.607852641784 2.154124081569474e-15 2.559973259666879e-17
7993.553078041687 2.1803214728508885e-15 2.6055045787280475e-17
7994.49830344159 2.157327144723858e-15 2.4920300803334868e-17
7995.443528841493 2.1521613140623954e-15 2.2888701387812244e-17
7996.388754241396 2.1467625369712026e-15 2.186771782342786e-17
7997.333979641299 2.146197393819928e-15 2.1791144438028685e-17
7998.279205041202 2.14906283757587e-15 2.1733345522059377e-17
7999.224430441105 2.1393796453700284e-15 2.1690738227071052e-17
8000.169655841008 2.1443871827167733e-15 2.1761206265698002e-17
8001.114881240911 2.1350995988538664e-15 2.1753651908403626e-17
8002.060106640814 2.136568615061111e-15 2.1729381527902673e-17
8003.005332040717 2.1295987103988674e-15 2.176711303883753e-17
8003.95055744062 2.138602122751965e-15 2.1776744682261452e-17
8004.895782840524 2.139835100502077e-15 2.176472076380463e-17
8005.841008240426 2.151125091130936e-15 2.1804620150937387e-17
8006.78623364033 2.142464985967332e-15 2.1760357185783616e-17
8007.731459040233 2.1439860369321127e-15 2.1742340265793374e-17
8008.676684440135 2.157924100682494e-15 2.1784302830713546e-17
8009.621909840039 2.1358681767037617e-15 2.1776112952596504e-17
8010.567135239942 2.139289043199915e-15 2.1792140773073196e-17
8011.512360639845 2.1313622321701177e-15 2.1851524840920762e-17
8012.457586039748 2.1159813466020435e-15 2.236120578374698e-17
8013.4028114396515 2.145646234090361e-15 2.308238861548505e-17
8014.348036839554 2.1302711254533753e-15 2.309855154356466e-17
8015.293262239457 2.0886023916446484e-15 2.2563056848296838e-17
8016.23848763936 2.1059177914152844e-15 2.1987970326253e-17
8017.183713039263 2.1479269342912565e-15 2.1939426197704784e-17
8018.128938439166 2.140929346779709e-15 2.1953611232722086e-17
8019.074163839069 2.118942219318887e-15 2.195128338443929e-17
8020.0193892389725 2.121328197007794e-15 2.1964341348750845e-17
8020.964614638875 2.1124509336807572e-15 2.1919131491319595e-17
8021.909840038778 2.167522721047633e-15 2.2090647616844964e-17
8022.855065438682 2.116239939508684e-15 2.1894366669464737e-17
8023.800290838584 2.101623302088416e-15 2.275627325270009e-17
8024.745516238488 2.143663388647311e-15 2.4383752329172723e-17
8025.690741638391 2.1434717905472764e-15 2.5040725438556655e-17
8026.6359670382935 2.1494192314078267e-15 2.456514661522462e-17
8027.581192438197 2.1107036438852132e-15 2.3272667557505868e-17
8028.5264178381 2.1293204183940026e-15 2.2315715541540025e-17
8029.471643238003 2.1344373101765444e-15 2.2117931085517256e-17
8030.416868637906 2.1226950022527064e-15 2.204684659804359e-17
8031.362094037809 2.146218635512265e-15 2.2013461171406295e-17
8032.307319437712 2.134613022135015e-15 2.192594921030396e-17
8033.252544837615 2.1037276405587924e-15 2.1792523947958605e-17
8034.197770237518 2.101030085413822e-15 2.1806791799073492e-17
8035.142995637421 2.1228659384664174e-15 2.1869559003993987e-17
8036.088221037324 2.124388662004601e-15 2.1900001280224138e-17
8037.033446437227 2.1279384243912545e-15 2.1876244030247954e-17
8037.978671837131 2.1096610055716534e-15 2.1779680437273752e-17
8038.923897237033 2.1172510650567468e-15 2.1831072283765525e-17
8039.8691226369365 2.0993758149340076e-15 2.1807241151962392e-17
8040.81434803684 2.0923229854248946e-15 2.1805450419604714e-17
8041.759573436742 2.1045982448310574e-15 2.180524935632506e-17
8042.704798836646 2.096266041580317e-15 2.1776167398796245e-17
8043.650024236549 2.0997968469724044e-15 2.183507022483833e-17
8044.595249636452 2.1034492376012582e-15 2.180892815701483e-17
8045.540475036355 2.096416191863414e-15 2.1817528386940623e-17
8046.4857004362575 2.1077254293452364e-15 2.178757161283225e-17
8047.430925836161 2.0919017317667637e-15 2.1770658784153116e-17
8048.376151236063 2.0855731596081096e-15 2.186288385780706e-17
8049.321376635967 2.1033951801853937e-15 2.2004090010635078e-17
8050.26660203587 2.09636361373638e-15 2.2256860248631145e-17
8051.211827435773 2.1238761161078475e-15 2.2786517311737767e-17
8052.157052835676 2.0929302795789055e-15 2.2733616341369075e-17
8053.102278235579 2.141537731542802e-15 2.274491251141153e-17
8054.047503635482 2.12011701509114e-15 2.2283760274839576e-17
8054.992729035385 2.090415608294355e-15 2.1886177740069042e-17
8055.937954435289 2.1042933198369558e-15 2.1945441312366504e-17
8056.883179835191 2.077834104250536e-15 2.1820786138205902e-17
8057.828405235095 2.0751043803919843e-15 2.1848971523798845e-17
8058.773630634998 2.106805379210506e-15 2.1971440280166418e-17
8059.7188560349 2.103731602532138e-15 2.2163712732740446e-17
8060.664081434804 2.096980501359646e-15 2.2935281330032085e-17
8061.609306834706 2.0913632389991997e-15 2.3549193304138543e-17
8062.55453223461 2.105105243082495e-15 2.370019766264127e-17
8063.499757634513 2.0887282717052272e-15 2.3067032730339233e-17
8064.444983034416 2.0835278675010233e-15 2.2208054177359482e-17
8065.390208434319 2.112993952221784e-15 2.2017927929978348e-17
8066.3354338342215 2.0942798704816866e-15 2.194193427071439e-17
8067.280659234125 2.0909632158421482e-15 2.200407184753368e-17
8068.225884634028 2.0926165499683236e-15 2.2010271721770363e-17
8069.171110033931 2.0851200808968684e-15 2.199579804919645e-17
8070.116335433834 2.1051828089167618e-15 2.2003664974835666e-17
8071.0615608337375 2.1038922589794127e-15 2.197257255024707e-17
8072.00678623364 2.090142307869144e-15 2.1980926522185924e-17
8072.952011633543 2.0824072372186188e-15 2.195293750058782e-17
8073.897237033447 2.069114869867828e-15 2.1943100708907885e-17
8074.842462433349 2.1071499624534907e-15 2.2094246901830772e-17
8075.787687833253 2.1221409004572136e-15 2.2189009034936783e-17
8076.732913233156 2.1137740225458203e-15 2.215256325242445e-17
8077.678138633059 2.0894218343075975e-15 2.210688770835613e-17
8078.623364032962 2.1005525217580173e-15 2.2083648995450218e-17
8079.568589432864 2.100621937334732e-15 2.2065141057591356e-17
8080.513814832768 2.097037329597304e-15 2.206493544641006e-17
8081.45904023267 2.0789837768949356e-15 2.1999434220365862e-17
8082.404265632574 2.0615450632423018e-15 2.1966031524414087e-17
8083.349491032477 2.0781001794304227e-15 2.2070803499294788e-17
8084.29471643238 2.099939495353947e-15 2.219761052261375e-17
8085.239941832283 2.0679900652980718e-15 2.2079022587382582e-17
8086.185167232186 2.083867351362508e-15 2.2028327209499488e-17
8087.130392632089 2.1065288748856958e-15 2.2201049078737603e-17
8088.075618031992 2.082812963237528e-15 2.2112542663561682e-17
8089.020843431896 2.0900109969321866e-15 2.219635819165396e-17
8089.966068831798 2.0617736353283816e-15 2.2024562620539163e-17
8090.9112942317015 2.0641663344883267e-15 2.2034121818798453e-17
8091.856519631605 2.0921438772924406e-15 2.2310542016444323e-17
8092.801745031507 2.0974133450896324e-15 2.2509512368161414e-17
8093.746970431411 2.058106077628541e-15 2.235901704419139e-17
8094.692195831313 2.0842040423981023e-15 2.2449072387167074e-17
8095.637421231217 2.051635707960114e-15 2.2080688377853733e-17
8096.582646631119 2.070066210495303e-15 2.2075859606541337e-17
8097.5278720310225 2.077114176001472e-15 2.2059179744554526e-17
8098.473097430926 2.0910410966223575e-15 2.20975140278592e-17
8099.418322830828 2.094568958600899e-15 2.214832927449974e-17
8100.363548230732 2.0368789794065978e-15 2.2172265307702842e-17
8101.308773630635 2.076762665924163e-15 2.2606958421293723e-17
8102.253999030538 2.0666406742879768e-15 2.2877941503099676e-17
8103.199224430441 2.0734195243128345e-15 2.2830852334989376e-17
8104.1444498303445 2.049626916350526e-15 2.243876010004125e-17
8105.089675230247 2.0479719887368626e-15 2.2157538247916955e-17
8106.03490063015 2.0659961062487017e-15 2.2130817374971638e-17
8106.980126030054 2.072375955398e-15 2.219988763929633e-17
8107.925351429956 2.084100091789193e-15 2.226805340985489e-17
8108.87057682986 2.076312814567112e-15 2.220993530154323e-17
8109.815802229762 2.057603822790487e-15 2.2170281435710587e-17
8110.7610276296655 2.070593930416222e-15 2.2175888551241104e-17
8111.706253029568 2.0840991931895077e-15 2.225612076231152e-17
8112.651478429471 2.0720305059287064e-15 2.2181178445908334e-17
8113.596703829375 2.063402021805809e-15 2.205794091171934e-17
8114.541929229277 2.0624358749734095e-15 2.20975649920952e-17
8115.487154629181 2.0476032081512853e-15 2.20941426291729e-17
8116.432380029084 2.04522181214874e-15 2.2070103644888078e-17
8117.3776054289865 2.023410805463806e-15 2.1962377795458408e-17
8118.32283082889 2.0454231489400283e-15 2.2006542599010412e-17
8119.268056228793 2.0430598377532647e-15 2.2085569978850397e-17
8120.213281628696 2.05981553341142e-15 2.2114054180353734e-17
8121.158507028599 2.0289811998839304e-15 2.1990259508656482e-17
8122.103732428503 2.0718909688841906e-15 2.225574634044259e-17
8123.048957828405 2.0622814468636293e-15 2.217561595775401e-17
8123.994183228308 2.070764515932631e-15 2.21889006933917e-17
8124.939408628212 2.030586035106218e-15 2.21456735672378e-17
8125.884634028114 2.0325275947394285e-15 2.210604345908345e-17
8126.829859428018 2.0494639118786266e-15 2.2232348095328062e-17
8127.77508482792 2.0369496845134023e-15 2.221365864155989e-17
8128.720310227824 2.0288490800416195e-15 2.2153955610837204e-17
8129.665535627726 2.0369116081239455e-15 2.21777069408058e-17
8130.610761027629 2.047282959204463e-15 2.214329440855687e-17
8131.555986427533 2.0288632942140715e-15 2.215528611089131e-17
8132.501211827435 1.9918940409387943e-15 2.194254556274211e-17
8133.446437227339 2.019816030900741e-15 2.2014039172359166e-17
8134.391662627242 1.9652371482478e-15 2.1832196663669233e-17
