#WAVELENGTH FLUX ERROR
7715.656810470189 2.4772217968373574e-15 2.2312722992048953e-17
7716.602035870092 2.476940022142858e-15 2.2556826298536712e-17
7717.547261269995 2.471236109611794e-15 2.2423294087474228e-17
7718.492486669898 2.4892307666045185e-15 2.198698020853969e-17
7719.437712069801 2.479903532585078e-15 2.1463589976821654e-17
7720.382937469704 2.477649146537628e-15 2.1216554131564853e-17
7721.328162869608 2.4817174362342574e-15 2.1171674557657816e-17
7722.27338826951 2.4810939479110166e-15 2.128717755896369e-17
7723.218613669414 2.498454103426382e-15 2.138481691990164e-17
7724.163839069317 2.4719654290053654e-15 2.1404769713859905e-17
7725.109064469219 2.4624956894716226e-15 2.1451384190567327e-17
7726.054289869123 2.4492906031727235e-15 2.1373629612800073e-17
7726.999515269025 2.4702195911620917e-15 2.140190817089451e-17
7727.944740668929 2.4819456047113862e-15 2.1290408295539168e-17
7728.889966068831 2.4645789432672746e-15 2.112108465971749e-17
7729.835191468735 2.447856004749998e-15 2.1040648752158902e-17
7730.780416868638 2.4697380455827932e-15 2.1104034917761215e-17
7731.7256422685405 2.458146118620609e-15 2.1120306530242546e-17
7732.670867668444 2.4520251102897473e-15 2.10977870203083e-17
7733.616093068347 2.4688071277887228e-15 2.1112689283939255e-17
7734.56131846825 2.4599883819794558e-15 2.1204993180760108e-17
7735.506543868153 2.4421492403169905e-15 2.1120395896184986e-17
7736.4517692680565 2.4443676531432734e-15 2.1163187619306064e-17
7737.396994667959 2.469074311707906e-15 2.1284807006778923e-17
7738.342220067862 2.4702918088696683e-15 2.1125066249741077e-17
7739.287445467766 2.4709166105690765e-15 2.1190491264542475e-17
7740.232670867668 2.4781026562070882e-15 2.117914505412079e-17
7741.177896267572 2.4646309755644676e-15 2.1092906707956764e-17
7742.123121667475 2.4889419306374057e-15 2.12021535041236e-17
7743.0683470673775 2.4681848819989744e-15 2.1081676079868337e-17
7744.013572467281 2.464045722092245e-15 2.111636079986296e-17
7744.958797867183 2.4701834169883626e-15 2.1156019812123383e-17
7745.904023267087 2.4588687976890492e-15 2.1126700555008128e-17
7746.849248666989 2.431853499769479e-15 2.1031251268411853e-17
7747.794474066893 2.4443142914026457e-15 2.123238962231189e-17
7748.739699466796 2.449627698794492e-15 2.1949482954307472e-17
7749.684924866699 2.4429254095371434e-15 2.2942837074003303e-17
7750.630150266602 2.4350166739549404e-15 2.332738006485357e-17
7751.575375666505 2.4574524092721493e-15 2.2895892461660297e-17
7752.520601066408 2.4544657965825e-15 2.1951163492976564e-17
7753.465826466311 2.4419813797777203e-15 2.1233912581433655e-17
7754.411051866215 2.45968399581429e-15 2.116941693998606e-17
7755.356277266117 2.4468394945237834e-15 2.1105494579799588e-17
7756.3015026660205 2.417777328411185e-15 2.0998991376505903e-17
7757.246728065924 2.458486899463412e-15 2.1200291763580184e-17
7758.191953465826 2.458907765766313e-15 2.146498759234505e-17
7759.13717886573 2.44747227689901e-15 2.1784354224082806e-17
7760.082404265632 2.44281350339277e-15 2.1891378699007428e-17
7761.027629665536 2.456324683403992e-15 2.180858976016545e-17
7761.972855065438 2.4343519547441585e-15 2.1426508955499598e-17
7762.9180804653415 2.4193981091982008e-15 2.110043834181413e-17
7763.863305865245 2.452501682634945e-15 2.1166178059508822e-17
7764.808531265147 2.462291947776899e-15 2.11498503238563e-17
7765.753756665051 2.449297268187412e-15 2.110091460276736e-17
7766.698982064954 2.4278703060921914e-15 2.1061629057533735e-17
7767.644207464857 2.4288260566830927e-15 2.1086359630737652e-17
7768.58943286476 2.418747039390032e-15 2.099953787308117e-17
7769.534658264663 2.4332707141771318e-15 2.1051064093371715e-17
7770.479883664566 2.4344998073293963e-15 2.1149827333168453e-17
7771.425109064469 2.450940449291549e-15 2.1298085797422405e-17
7772.370334464373 2.451936932321216e-15 2.1470950781239802e-17
7773.315559864275 2.443203621739945e-15 2.1494122295614973e-17
7774.260785264179 2.4121871666031125e-15 2.1296157979430367e-17
7775.206010664081 2.4156842996509814e-15 2.1165746394415064e-17
7776.1512360639845 2.438636705401329e-15 2.1107202493290877e-17
7777.096461463887 2.435097817728689e-15 2.105672637629063e-17
7778.04168686379 2.43060897833644e-15 2.1123671190262337e-17
7778.986912263694 2.4269592891951438e-15 2.129568447595144e-17
7779.932137663596 2.417850514914769e-15 2.1522568140593086e-17
7780.8773630635 2.418491922478383e-15 2.151807143198661e-17
7781.822588463403 2.4095639155827577e-15 2.1311474153247866e-17
7782.7678138633055 2.4186968712849304e-15 2.1146519891463784e-17
7783.713039263209 2.4218958151777995e-15 2.108065052667401e-17
7784.658264663112 2.4264519477357793e-15 2.1123252544904503e-17
7785.603490063015 2.4366978623419406e-15 2.120197748784911e-17
7786.548715462918 2.4178140018772312e-15 2.1164812525794883e-17
7787.493940862822 2.4075666029731446e-15 2.1166859405293133e-17
7788.439166262724 2.42214738893463e-15 2.1121636635533802e-17
7789.384391662627 2.4202911588670363e-15 2.117608088768607e-17
7790.32961706253 2.4030574035401475e-15 2.1129207183293648e-17
7791.274842462433 2.405324605573642e-15 2.1168383231594083e-17
7792.220067862336 2.39772359200807e-15 2.1604577731578215e-17
7793.165293262239 2.396112752830245e-15 2.2362889910362175e-17
7794.110518662143 2.417806043954688e-15 2.2777490245471092e-17
7795.055744062045 2.3961478725873755e-15 2.2463532884499293e-17
7796.000969461948 2.382033512084536e-15 2.1638793538359664e-17
7796.946194861852 2.4057298608414785e-15 2.1146484582582905e-17
7797.891420261754 2.3967182131023024e-15 2.100422212334962e-17
7798.836645661658 2.4073745106921003e-15 2.1049061836551247e-17
7799.781871061561 2.4073855373623227e-15 2.105565766291975e-17
7800.727096461464 2.4166082059363325e-15 2.1072295079747806e-17
7801.672321861367 2.3981092260443994e-15 2.1011112741164983e-17
7802.61754726127 2.380364653699936e-15 2.096381389209967e-17
7803.562772661173 2.401845786738182e-15 2.1058260673931158e-17
7804.507998061076 2.387563206705236e-15 2.1011507472548702e-17
7805.45322346098 2.3969885219034017e-15 2.105619197612979e-17
7806.398448860882 2.3756523007773438e-15 2.112786522916265e-17
7807.3436742607855 2.3655199797428063e-15 2.1479300532010965e-17
7808.288899660688 2.3998970573885276e-15 2.1772068335040543e-17
7809.234125060591 2.3712505154950918e-15 2.1622939736412462e-17
7810.179350460494 2.3723576190330973e-15 2.1344981714884386e-17
7811.124575860397 2.424569890576576e-15 2.1264756278311552e-17
7812.069801260301 2.3952047305628143e-15 2.1086651390305947e-17
7813.015026660203 2.3986024042065518e-15 2.125698873871917e-17
7813.9602520601065 2.3965149975844005e-15 2.1212220432703418e-17
7814.90547746001 2.387018151018216e-15 2.1121450176254427e-17
7815.850702859912 2.3833144446973906e-15 2.1068616643985072e-17
7816.795928259816 2.3632984345272923e-15 2.097926866573893e-17
7817.741153659719 2.377460610579994e-15 2.1042859870080083e-17
7818.686379059622 2.374120530419904e-15 2.1122754285201272e-17
7819.631604459525 2.391242251119135e-15 2.1784488738731873e-17
7820.5768298594285 2.3801655561760877e-15 2.2660513576972218e-17
7821.522055259331 2.3827868713839945e-15 2.301398249440676e-17
7822.467280659234 2.3773693453685573e-15 2.274296425400131e-17
7823.412506059137 2.35533003251156e-15 2.1805667436578376e-17
7824.35773145904 2.37362313981501e-15 2.117660189407186e-17
7825.302956858943 2.3676619393202306e-15 2.1042676458301484e-17
7826.248182258846 2.3514605025105826e-15 2.0994408334195014e-17
7827.1934076587495 2.386801290403781e-15 2.112446796406936e-17
7828.138633058652 2.3780909144647423e-15 2.1089146523772967e-17
7829.083858458555 2.361594709578424e-15 2.105499543978845e-17
7830.029083858459 2.363994969689053e-15 2.1022301538711267e-17
7830.974309258361 2.371605761552665e-15 2.10548080278551e-17
7831.919534658265 2.3789474294816227e-15 2.10543869756923e-17
7832.864760058168 2.3769175457243495e-15 2.107174964229016e-17
7833.8099854580705 2.378039475067526e-15 2.1093751058243282e-17
7834.755210857974 2.3695585891343396e-15 2.10513262389572e-17
7835.700436257877 2.3627644787364576e-15 2.101962023322402e-17
7836.64566165778 2.3638058704932495e-15 2.1016473418490176e-17
7837.590887057683 2.365660146576711e-15 2.1025775929878102e-17
7838.536112457586 2.342231438781403e-15 2.1029563576018183e-17
7839.481337857489 2.3748488894106335e-15 2.1400299953052063e-17
7840.4265632573915 2.3619091581368284e-15 2.1622934721285075e-17
7841.371788657295 2.366929703320189e-15 2.1687233625991737e-17
7842.317014057198 2.3639107714710395e-15 2.149639839021913e-17
7843.262239457101 2.34870372198743e-15 2.1198927529883198e-17
7844.207464857004 2.358075528689973e-15 2.1028643387781318e-17
7845.152690256908 2.3673771143978644e-15 2.1042405982187473e-17
7846.09791565681 2.3710544105569876e-15 2.1078165824746696e-17
7847.0431410567135 2.35295527704943e-15 2.1025182596355404e-17
7847.988366456617 2.3565731254820605e-15 2.112434565519932e-17
7848.933591856519 2.35532292128793e-15 2.1216562514920163e-17
7849.878817256423 2.382549911401355e-15 2.1373915544653987e-17
7850.824042656326 2.3620122329453103e-15 2.1405517000078327e-17
7851.769268056229 2.333213833209818e-15 2.2073121143272545e-17
7852.714493456132 2.342117641691529e-15 2.2852579053202956e-17
7853.659718856035 2.339857702536147e-15 2.3001818650770758e-17
7854.604944255938 2.3035625174507595e-15 2.2410888700620716e-17
7855.550169655841 2.3297782351468008e-15 2.1552863519131883e-17
7856.495395055744 2.3225897502821765e-15 2.115763103782801e-17
7857.440620455647 2.342878059689257e-15 2.126033546376224e-17
7858.38584585555 2.333576339839057e-15 2.135838832817587e-17
7859.331071255453 2.339849937487042e-15 2.1616246977408322e-17
7860.276296655356 2.3393758088334153e-15 2.1864611665507785e-17
7861.221522055259 2.329829621786503e-15 2.176691629288028e-17
7862.166747455162 2.3419582854327476e-15 2.1520488960466223e-17
7863.111972855066 2.3310324499783524e-15 2.1115748394416882e-17
7864.057198254968 2.36462258191299e-15 2.1121978545209173e-17
7865.002423654872 2.339543199602845e-15 2.1066635147892014e-17
7865.947649054775 2.33950077082189e-15 2.1158019882657838e-17
7866.892874454677 2.360665252992035e-15 2.1487940304577094e-17
7867.838099854581 2.317490700757765e-15 2.1346397363432088e-17
7868.783325254484 2.332700083823843e-15 2.1583999124889985e-17
7869.728550654387 2.3478354486153317e-15 2.2025357231697813e-17
7870.67377605429 2.3312285809445786e-15 2.205934611528394e-17
7871.619001454193 2.340037343681782e-15 2.188883425026867e-17
7872.564226854096 2.3127023029101933e-15 2.1377077161607565e-17
7873.5094522539985 2.349497177021435e-15 2.111984849454556e-17
7874.454677653902 2.3104154097237403e-15 2.098017682094417e-17
7875.399903053805 2.3429764630329528e-15 2.1125538487701992e-17
7876.345128453708 2.3441625215008976e-15 2.1135059265168482e-17
7877.290353853611 2.330187938239595e-15 2.128780912410922e-17
7878.2355792535145 2.337812700944188e-15 2.1514110674108184e-17
7879.180804653417 2.328636127254218e-15 2.155795441367676e-17
7880.12603005332 2.319202134754823e-15 2.1582948445565184e-17
7881.071255453224 2.3272132580692665e-15 2.1611526418828154e-17
7882.016480853126 2.3312723726893322e-15 2.1537940675189863e-17
7882.96170625303 2.3106543731440073e-15 2.1388084454716478e-17
7883.906931652933 2.319351037708112e-15 2.124569373688148e-17
7884.8521570528355 2.342486980941564e-15 2.1260390006635128e-17
7885.797382452739 2.321099446748089e-15 2.1191789023198374e-17
7886.742607852641 2.3348034484414335e-15 2.1112671011411086e-17
7887.687833252545 2.347635162919242e-15 2.1356351879272758e-17
7888.633058652447 2.3455370878838404e-15 2.1860575856627114e-17
7889.578284052351 2.3227636432493706e-15 2.2089187119222197e-17
7890.523509452254 2.32252790609517e-15 2.2058549911701212e-17
7891.468734852157 2.321200370997596e-15 2.170955571085131e-17
7892.41396025206 2.2808346951758694e-15 2.10914177682481e-17
7893.359185651963 2.31774736843595e-15 2.1121480417051403e-17
7894.304411051866 2.314482601407283e-15 2.114950690682897e-17
7895.249636451769 2.3236326503299357e-15 2.1162385724535693e-17
7896.194861851673 2.3166404542152988e-15 2.0998833131998928e-17
7897.140087251575 2.3092774376270575e-15 2.1038539764719634e-17
7898.0853126514785 2.3356985734983283e-15 2.116924656433081e-17
7899.030538051382 2.35382770240857e-15 2.124000389163217e-17
7899.975763451284 2.313689002504023e-15 2.101626528279049e-17
7900.920988851188 2.315754486724292e-15 2.0976158716564968e-17
7901.866214251091 2.3120068747930653e-15 2.1044414774330806e-17
7902.811439650994 2.2978141984627414e-15 2.1019197669114014e-17
7903.756665050897 2.288437523227907e-15 2.1017302447893145e-17
7904.7018904507995 2.2966613967052766e-15 2.1021905806766236e-17
7905.647115850703 2.298577982167031e-15 2.1060316291371455e-17
7906.592341250605 2.3045844895165948e-15 2.1089483014924314e-17
7907.537566650509 2.3088394222943684e-15 2.107652496651674e-17
7908.482792050412 2.286332332325189e-15 2.0966592060270642e-17
7909.428017450315 2.2959565761600765e-15 2.1014993142313884e-17
7910.373242850218 2.28994084277183e-15 2.1138326035953504e-17
7911.318468250121 2.303693663135253e-15 2.1662438716406644e-17
7912.263693650024 2.280072672551481e-15 2.281903229544306e-17
7913.208919049927 2.296157795030489e-15 2.382001994934202e-17
7914.154144449831 2.3074041101883915e-15 2.3873046517401522e-17
7915.099369849733 2.291298864552746e-15 2.296869061924551e-17
7916.044595249637 2.267551688556036e-15 2.1582638966678527e-17
7916.98982064954 2.2719175659447293e-15 2.1060064632331584e-17
7917.9350460494425 2.297906580240104e-15 2.1219439437613448e-17
7918.880271449346 2.275121165187847e-15 2.1360125164612295e-17
7919.825496849248 2.273584270519625e-15 2.180840166367626e-17
7920.770722249152 2.2916601571192025e-15 2.2190421840688792e-17
7921.715947649054 2.2928919523382986e-15 2.214751907301171e-17
7922.661173048958 2.260334974288287e-15 2.1642930733500318e-17
7923.606398448861 2.262092514249953e-15 2.1191090728332954e-17
7924.5516238487635 2.300012195700961e-15 2.1205278822894775e-17
7925.496849248667 2.308485631089411e-15 2.118564184057305e-17
7926.44207464857 2.274058755721926e-15 2.1003097585922883e-17
7927.387300048473 2.2746548260136917e-15 2.1020214463125762e-17
7928.332525448376 2.29292582692818e-15 2.1124515385735048e-17
7929.2777508482795 2.2850579062454134e-15 2.1262696628818363e-17
7930.222976248182 2.269603102581768e-15 2.1594682779544835e-17
7931.168201648085 2.275865480916756e-15 2.1786821986691704e-17
7932.113427047989 2.2925061052329685e-15 2.1744680079194352e-17
7933.058652447891 2.2532385399892046e-15 2.1385529617187914e-17
7934.003877847795 2.2566384197077722e-15 2.1089513200660983e-17
7934.949103247697 2.2588711739159735e-15 2.102132888741452e-17
7935.894328647601 2.2646482524257486e-15 2.1011048941648898e-17
7936.839554047503 2.27462313953467e-15 2.1035657033104028e-17
7937.784779447406 2.274140853492713e-15 2.1079745289984602e-17
7938.73000484731 2.2752904904217442e-15 2.1031523091282418e-17
7939.675230247212 2.2575178565951967e-15 2.0968586733324763e-17
7940.620455647116 2.2601366693825518e-15 2.1036080268905912e-17
7941.565681047019 2.273467415345223e-15 2.1067274208509175e-17
7942.510906446922 2.269832478869251e-15 2.1108368969728146e-17
7943.456131846825 2.2492828240931165e-15 2.1010596885961625e-17
7944.401357246728 2.2363735232035356e-15 2.094297943001781e-17
7945.346582646631 2.2500239149043367e-15 2.10307000995939e-17
7946.291808046534 2.260265705576144e-15 2.1134710963196232e-17
7947.237033446438 2.235863696901346e-15 2.1180623610083487e-17
7948.18225884634 2.2573475016869664e-15 2.1505200629757807e-17
7949.1274842462435 2.280426961977055e-15 2.1739351045662592e-17
7950.072709646146 2.274843642053522e-15 2.1689236041723193e-17
7951.017935046049 2.253790513110977e-15 2.135479696358033e-17
7951.963160445952 2.229787091907152e-15 2.09914263663839e-17
7952.908385845855 2.2407890076875853e-15 2.102364659814356e-17
7953.853611245759 2.24907540418873e-15 2.1066185311353948e-17
7954.798836645661 2.2731141098286058e-15 2.1176579862270262e-17
7955.7440620455645 2.2672039839662947e-15 2.1105831872823367e-17
7956.689287445468 2.2631985478244538e-15 2.109808318521292e-17
7957.63451284537 2.2760290503986033e-15 2.1127666460797955e-17
7958.579738245274 2.251799619852291e-15 2.1024862690075148e-17
7959.524963645177 2.252860747480873e-15 2.1036286744737792e-17
7960.47018904508 2.2451122030727267e-15 2.1049493659858855e-17
7961.415414444983 2.232052589494152e-15 2.095510224673512e-17
7962.3606398448865 2.2262067665715148e-15 2.1303960505702794e-17
7963.305865244789 2.241728211851277e-15 2.2405601089906442e-17
7964.251090644692 2.242827668368223e-15 2.3306796333109082e-17
7965.196316044596 2.2285905510986226e-15 2.3204584927705915e-17
7966.141541444498 2.2249658077390484e-15 2.2439272929586223e-17
7967.086766844402 2.243980069765005e-15 2.1520960536313446e-17
7968.031992244304 2.243388280083394e-15 2.123468838815558e-17
7968.9772176442075 2.259003585069257e-15 2.1267487631617597e-17
7969.92244304411 2.2448949123445325e-15 2.1187381854044824e-17
7970.867668444013 2.236548133713222e-15 2.109210181845875e-17
7971.812893843917 2.214584696496837e-15 2.1001179014887055e-17
7972.758119243819 2.2339728752270434e-15 2.1053434824370975e-17
7973.703344643723 2.235078241031888e-15 2.1064577355057473e-17
7974.648570043626 2.227762373088218e-15 2.102190978899226e-17
7975.5937954435285 2.2246569961994976e-15 2.1110442839744276e-17
7976.539020843432 2.2371010373492832e-15 2.1291885210940272e-17
7977.484246243335 2.217167506091244e-15 2.145193818020963e-17
7978.429471643238 2.2138401700140485e-15 2.1744626366002047e-17
7979.374697043141 2.2279772061995577e-15 2.1962074680808367e-17
7980.319922443045 2.25012771189529e-15 2.190883632942619e-17
7981.265147842947 2.2315170874474068e-15 2.1646210615022992e-17
7982.21037324285 2.2061216818080536e-15 2.1198966825206008e-17
7983.155598642753 2.2258848523763793e-15 2.1188798567960124e-17
7984.100824042656 2.2239935595219556e-15 2.107980747901066e-17
7985.046049442559 2.2193258464890535e-15 2.1153356989982488e-17
7985.991274842462 2.231585997714529e-15 2.1274483198817402e-17
7986.936500242366 2.256696854781435e-15 2.1383391993540715e-17
7987.881725642268 2.2139566159496702e-15 2.1150975145801034e-17
7988.8269510421715 2.2424368223607057e-15 2.1233856151020264e-17
7989.772176442075 2.2592559874494793e-15 2.1319159405701232e-17
7990.717401841977 2.2104652742097553e-15 2.129911407732047e-17
7991.662627241881 2.2301952303366802e-15 2.2249059719585864e-17
7992.607852641784 2.2045912146601256e-15 2.3316906167380932e-17
7993.553078041687 2.2382660874735253e-15 2.3653616639259804e-17
7994.49830344159 2.2286753924484395e-15 2.306320681889937e-17
7995.443528841493 2.204278896564419e-15 2.189022630992128e-17
7996.388754241396 2.2003237612274024e-15 2.117396336196568e-17
7997.333979641299 2.2363771469555e-15 2.126001137362638e-17
7998.279205041202 2.220848027787907e-15 2.1164529203828138e-17
7999.224430441105 2.2235226123830287e-15 2.1206397825184093e-17
8000.169655841008 2.245541817933327e-15 2.1283692024740334e-17
8001.114881240911 2.2192784660319807e-15 2.1183207654599766e-17
8002.060106640814 2.186296862610253e-15 2.107733699097795e-17
8003.005332040717 2.2012046599978664e-15 2.1150542422758725e-17
8003.95055744062 2.2018184848283614e-15 2.1165891510334795e-17
8004.895782840524 2.2032082065824417e-15 2.1157988546111876e-17
8005.841008240426 2.2056696780726794e-15 2.113978005038123e-17
8006.78623364033 2.2037983886976916e-15 2.1159707805906517e-17
8007.731459040233 2.2072397512306976e-15 2.1142268648610917e-17
8008.676684440135 2.20303617348276e-15 2.113349029600445e-17
8009.621909840039 2.2138110473003576e-15 2.1221467541741136e-17
8010.567135239942 2.2204969864301605e-15 2.1269309403812254e-17
8011.512360639845 2.205595314091837e-15 2.1240159378546013e-17
8012.457586039748 2.193264010312162e-15 2.1447116224943365e-17
8013.4028114396515 2.203905834318416e-15 2.1794926352930768e-17
8014.348036839554 2.2172417502680713e-15 2.1899219658792382e-17
8015.293262239457 2.2030027901643816e-15 2.1690651739177902e-17
8016.23848763936 2.1741884336366147e-15 2.1266954055936777e-17
8017.183713039263 2.198766889509557e-15 2.1219107469947657e-17
8018.128938439166 2.235799704039262e-15 2.1461548666871717e-17
8019.074163839069 2.19678917700619e-15 2.1356779457153334e-17
8020.0193892389725 2.200431939380939e-15 2.1379545276375468e-17
8020.964614638875 2.165194139913681e-15 2.1176823173145588e-17
8021.909840038778 2.1903646768592224e-15 2.1233404372163918e-17
8022.855065438682 2.176317906560734e-15 2.1216963850471393e-17
8023.800290838584 2.204595932774816e-15 2.1720147610899406e-17
8024.745516238488 2.1828126135795573e-15 2.241996275925107e-17
8025.690741638391 2.1840108254240893e-15 2.282996903521079e-17
8026.6359670382935 2.2003903634839184e-15 2.2786893169366756e-17
8027.581192438197 2.189449751584246e-15 2.207904351198966e-17
8028.5264178381 2.1889706739746015e-15 2.1460217122014012e-17
8029.471643238003 2.1872918817004226e-15 2.1360906323373774e-17
8030.416868637906 2.1917459395175048e-15 2.1350991336341395e-17
8031.362094037809 2.181433036666121e-15 2.1311212372351162e-17
8032.307319437712 2.1842472888643484e-15 2.1302555251144856e-17
8033.252544837615 2.1712906641696013e-15 2.1230417525865073e-17
8034.197770237518 2.170683997258963e-15 2.1142364446266427e-17
8035.142995637421 2.1703625729234877e-15 2.1183187555073898e-17
8036.088221037324 2.1912138829293226e-15 2.1268752573734876e-17
8037.033446437227 2.1873338398400708e-15 2.126800484501795e-17
8037.978671837131 2.1855483457755722e-15 2.1251400758085658e-17
8038.923897237033 2.163480902863914e-15 2.118271443012861e-17
8039.8691226369365 2.1761617029365548e-15 2.1246103709638143e-17
8040.81434803684 2.1766960662470837e-15 2.1251525770744536e-17
8041.759573436742 2.211109981328223e-15 2.1356662681198216e-17
8042.704798836646 2.2312213165449468e-15 2.1473948902949343e-17
8043.650024236549 2.1973649436684057e-15 2.129213105270486e-17
8044.595249636452 2.179010425366578e-15 2.1213214691519244e-17
8045.540475036355 2.1848857457339387e-15 2.126355189392441e-17
8046.4857004362575 2.1917198930960066e-15 2.1311907805283066e-17
8047.430925836161 2.2030670897846917e-15 2.140172605468524e-17
8048.376151236063 2.189595788877209e-15 2.135503648475061e-17
8049.321376635967 2.1824548751511762e-15 2.1408229575299217e-17
8050.26660203587 2.1536057200399896e-15 2.1359472251493632e-17
8051.211827435773 2.173557960574682e-15 2.1708717941127363e-17
8052.157052835676 2.1641896032136255e-15 2.1690115649635216e-17
8053.102278235579 2.1682809068131227e-15 2.1637659365066874e-17
8054.047503635482 2.1832177140243286e-15 2.155216126122467e-17
8054.992729035385 2.1741176034666224e-15 2.1392918976869644e-17
8055.937954435289 2.159154288315515e-15 2.1311343320739998e-17
8056.883179835191 2.196306840393229e-15 2.1447334481294325e-17
8057.828405235095 2.1731006360023827e-15 2.1323305717089567e-17
8058.773630634998 2.1762002078364694e-15 2.1343033254813266e-17
8059.7188560349 2.147376995997276e-15 2.1355788083019147e-17
8060.664081434804 2.1535603669029086e-15 2.175434070184458e-17
8061.609306834706 2.1582910169908877e-15 2.207296248819854e-17
8062.55453223461 2.1594460958181674e-15 2.2166837587351592e-17
8063.499757634513 2.188852130888577e-15 2.196462767730179e-17
8064.444983034416 2.168828942578417e-15 2.156948809899823e-17
8065.390208434319 2.179694422434186e-15 2.14207289187383e-17
8066.3354338342215 2.18227945763314e-15 2.1391562844720796e-17
8067.280659234125 2.163938843848575e-15 2.1412903819213612e-17
8068.225884634028 2.1818009398692328e-15 2.1445355427203134e-17
8069.171110033931 2.1547963872275362e-15 2.1372780471332683e-17
8070.116335433834 2.159244183012874e-15 2.1400471605461508e-17
8071.0615608337375 2.178333843068369e-15 2.1487430122554123e-17
8072.00678623364 2.1608314499676873e-15 2.1385488557426175e-17
8072.952011633543 2.1451275621897318e-15 2.1336251962336506e-17
8073.897237033447 2.141945593501916e-15 2.134081114456985e-17
8074.842462433349 2.1345072597842995e-15 2.130877978025658e-17
8075.787687833253 2.138145662757896e-15 2.132358479734143e-17
8076.732913233156 2.1627875173935494e-15 2.1453946459890893e-17
8077.678138633059 2.152157929117841e-15 2.1386866223160473e-17
8078.623364032962 2.1634101777112725e-15 2.1434436177626172e-17
8079.568589432864 2.1646478289143063e-15 2.140548576854244e-17
8080.513814832768 2.1472739407584546e-15 2.135688079955742e-17
8081.45904023267 2.160273114006628e-15 2.1410528434981614e-17
8082.404265632574 2.1502508490120014e-15 2.1401171377888292e-17
8083.349491032477 2.135035814455677e-15 2.139325992344966e-17
8084.29471643238 2.1539305479512436e-15 2.1504023059161087e-17
8085.239941832283 2.1530331797859107e-15 2.1502228364269802e-17
8086.185167232186 2.1373580363354295e-15 2.148313642393428e-17
8087.130392632089 2.129634132524377e-15 2.144226825038971e-17
8088.075618031992 2.1431362647728335e-15 2.1420844703850403e-17
8089.020843431896 2.1678527217344115e-15 2.160665202359354e-17
8089.966068831798 2.1278663321065547e-15 2.141370008780266e-17
8090.9112942317015 2.1669759332874913e-15 2.1592016155787212e-17
8091.856519631605 2.1469818327797755e-15 2.1549696778134345e-17
8092.801745031507 2.1430616921144283e-15 2.1664536218206934e-17
8093.746970431411 2.151791154861382e-15 2.170091970294675e-17
8094.692195831313 2.1443916644062037e-15 2.1644110416982234e-17
8095.637421231217 2.1533615677310625e-15 2.158604237521714e-17
8096.582646631119 2.1288474806492624e-15 2.1439803259946015e-17
8097.5278720310225 2.1461104263138238e-15 2.146803817952926e-17
8098.473097430926 2.1536611438912853e-15 2.1543973905368057e-17
8099.418322830828 2.1412134724527935e-15 2.1494096053995214e-17
8100.363548230732 2.1444719818863924e-15 2.1580922479529e-17
8101.308773630635 2.14692017971403e-15 2.180727976720937e-17
8102.253999030538 2.1471717025148576e-15 2.189911655104835e-17
8103.199224430441 2.1351178786534384e-15 2.183555083647979e-17
8104.1444498303445 2.1358271879969054e-15 2.1682576605401584e-17
8105.089675230247 2.151662388026664e-15 2.167971834105045e-17
8106.03490063015 2.1401121005933693e-15 2.1586917950668362e-17
8106.980126030054 2.140934726485252e-15 2.1573530841137378e-17
8107.925351429956 2.137097385993585e-15 2.1574065806968295e-17
8108.87057682986 2.1505106807740664e-15 2.161198485655081e-17
8109.815802229762 2.1367612600558516e-15 2.1651325087245936e-17
8110.7610276296655 2.1270707279062976e-15 2.1581966813775227e-17
8111.706253029568 2.1244162384474857e-15 2.1548933333342714e-17
8112.651478429471 2.139023464934083e-15 2.15160643672666e-17
8113.596703829375 2.136990443024259e-15 2.1516217487872936e-17
8114.541929229277 2.1415412070621095e-15 2.1554354870201904e-17
8115.487154629181 2.1196201661184134e-15 2.1527270450268222e-17
8116.432380029084 2.108864957545565e-15 2.146365480899722e-17
8117.3776054289865 2.1265041333660085e-15 2.1468796655022736e-17
8118.32283082889 2.139424485196319e-15 2.1546600094120248e-17
8119.268056228793 2.131246608894867e-15 2.158064617456872e-17
8120.213281628696 2.120863189481587e-15 2.149869828000427e-17
8121.158507028599 2.123787581985791e-15 2.1492891854128536e-17
8122.103732428503 2.125084876947931e-15 2.1506746837329634e-17
8123.048957828405 2.0731068332120184e-15 2.135474582304952e-17
8123.994183228308 2.107714461519119e-15 2.1559638342672457e-17
8124.939408628212 2.1355759137752925e-15 2.1671675967167474e-17
8125.884634028114 2.1263995133313277e-15 2.1623044682777953e-17
8126.829859428018 2.1118196206466424e-15 2.1588981011029505e-17
8127.77508482792 2.0976441003903023e-15 2.1559972013238008e-17
8128.720310227824 2.103603095858853e-15 2.157278177658189e-17
8129.665535627726 2.111858639735296e-15 2.160335910441103e-17
8130.610761027629 2.132381285991197e-15 2.1638312154797562e-17
8131.555986427533 2.0934394159339076e-15 2.1497187434985128e-17
8132.501211827435 2.0930015398652306e-15 2.1518525624673868e-17
8133.446437227339 2.0898919402336095e-15 2.1491909846403066e-17
8134.391662627242 2.1129431386413955e-15 2.1543580889376958e-17
8135.336888027145 2.0754072909337916e-15 2.1400136522736687e-17
