#WAVELENGTH FLUX ERROR
9742.874454677654 1.0225326073371612e-16 9.527267384633048e-18
9743.952981095492 9.954804063662703e-17 9.976198938837138e-18
9745.03150751333 9.817700252299697e-17 1.0456100589515432e-17
9746.110033931169 1.0050349290706896e-16 1.056693484282434e-17
9747.188560349006 1.0444427744631942e-16 1.0306724244786289e-17
9748.267086766844 9.610694423565295e-17 9.498840780795891e-18
9749.345613184683 9.821955497282365e-17 9.126375320637972e-18
9750.42413960252 9.063358519252414e-17 8.950963696667584e-18
9751.502666020358 9.359774256916875e-17 8.935807565561275e-18
9752.581192438196 1.0940820830001253e-16 9.314692892881834e-18
9753.659718856035 9.838527775104674e-17 9.059970244454858e-18
9754.738245273873 1.0238022618701002e-16 9.176694236961955e-18
9755.81677169171 1.073823835263983e-16 9.316708629147226e-18
9756.89529810955 1.0109393392400413e-16 9.143077855968676e-18
9757.973824527387 1.0081159754865615e-16 9.191003953173973e-18
9759.052350945225 9.676979522440134e-17 9.075916324028578e-18
9760.130877363063 9.318915633044156e-17 9.022180950103446e-18
9761.209403780902 8.882080116660769e-17 8.951740319455593e-18
9762.28793019874 8.60122819537322e-17 8.992205278394286e-18
9763.366456616577 9.987571416495352e-17 9.003896802294272e-18
9764.444983034417 8.922927897877184e-17 9.007916403729717e-18
9765.523509452254 9.577911486423364e-17 9.146104418726613e-18
9766.602035870092 9.714179579459715e-17 9.22184201987473e-18
9767.68056228793 9.792170772546125e-17 9.289776408132403e-18
9768.759088705769 9.930126877974594e-17 9.398260501015446e-18
9769.837615123606 1.0166437396757919e-16 9.511427858607396e-18
9770.916141541444 9.297587422077461e-17 9.26394968876708e-18
9771.994667959283 9.24719248985689e-17 9.29202945491254e-18
9773.07319437712 8.352864001995123e-17 9.164684355171559e-18
9774.151720794958 1.0142711158501622e-16 9.473656958703278e-18
9775.230247212796 9.819444134803584e-17 9.523035359212399e-18
9776.308773630635 1.0376633680076557e-16 9.653816326548403e-18
9777.387300048473 9.420289247795121e-17 9.577867842335968e-18
9778.46582646631 9.36445824548534e-17 9.624913019365958e-18
9779.54435288415 1.07507378292702e-16 9.86117966530781e-18
9780.622879301987 1.0315806857314192e-16 9.840414470576379e-18
9781.701405719825 9.054340587900584e-17 9.74170655943101e-18
9782.779932137664 9.437087303706758e-17 9.852379215277366e-18
9783.858458555502 9.369194347288742e-17 1.0084103312323363e-17
9784.93698497334 8.911359543579647e-17 1.032137299890989e-17
9786.015511391179 9.35110167887016e-17 1.0954064477394076e-17
9787.094037809016 1.0593547464923272e-16 1.2442002244962115e-17
9788.172564226854 1.0291995693173589e-16 1.528634415112076e-17
9789.251090644691 9.657199074085083e-17 1.9688239674720535e-17
9790.32961706253 1.0523286807118632e-16 2.3388496039436957e-17
9791.408143480368 9.663616622084967e-17 2.3524024561293395e-17
9792.486669898206 4.741782059706353e-17 1.9943832203472647e-17
9793.565196316045 1.1063236970149907e-17 1.4579870732001725e-17
9794.643722733883 7.94428804232569e-17 1.1736135365157003e-17
9795.72224915172 8.700769826926102e-17 1.1686185713233177e-17
9796.800775569558 9.094822472491856e-17 1.2442061694462458e-17
9797.879301987397 7.768009418531976e-17 1.399987123222299e-17
9798.957828405235 9.032933392866292e-17 1.557269051673339e-17
9800.036354823073 1.0723389182682647e-16 1.5792070738088104e-17
9801.114881240912 8.969584599102062e-17 1.415710322998255e-17
9802.19340765875 8.858804920594947e-17 1.1716162275526968e-17
9803.271934076587 8.996249785988501e-17 1.0576594912371761e-17
9804.350460494425 8.900833635849663e-17 1.0425481105139353e-17
9805.428986912264 9.949623703457965e-17 1.079880078312262e-17
9806.507513330102 8.912848903709665e-17 1.0960200441201864e-17
9807.58603974794 8.558806030031574e-17 1.1075498455088743e-17
9808.664566165779 9.145570565533894e-17 1.1198515225014097e-17
9809.743092583616 9.171431623014259e-17 1.1424000148757111e-17
9810.821619001454 9.714743430495004e-17 1.2049099844944343e-17
9811.900145419291 1.0382790917008019e-16 1.2467480806839282e-17
9812.97867183713 9.744452708446749e-17 1.1959041767818e-17
9814.057198254968 9.358610942324505e-17 1.1100980186258908e-17
9815.135724672806 9.01389646577962e-17 1.0783412854228061e-17
9816.214251090645 9.734803226426381e-17 1.1038699368008689e-17
9817.292777508483 1.0575917473519488e-16 1.1340227073205227e-17
9818.37130392632 9.995200634191855e-17 1.106039750264229e-17
9819.44983034416 1.0976756256800281e-16 1.0814760225664576e-17
9820.528356761997 9.656630234239284e-17 1.0408232943009019e-17
9821.606883179835 1.0616660398059302e-16 1.0410426074996605e-17
9822.685409597674 9.339071902496477e-17 1.0145602211427585e-17
9823.763936015512 9.700562185026881e-17 1.0229313151998793e-17
9824.84246243335 9.52918505943795e-17 1.0257291397076756e-17
9825.920988851187 9.283697045739745e-17 1.0413084619199164e-17
9826.999515269026 9.500001141210466e-17 1.0630189082216344e-17
9828.078041686864 9.292264462478008e-17 1.0880663219143987e-17
9829.156568104701 9.194246243474058e-17 1.0859047464364458e-17
9830.23509452254 9.811445214812749e-17 1.0627252862529172e-17
9831.313620940378 1.0862888216444722e-16 1.0643039421358655e-17
9832.392147358216 9.535450061167392e-17 1.0363339562532583e-17
9833.470673776053 9.500456619902398e-17 1.0416637346828758e-17
9834.549200193893 9.723044666847904e-17 1.0476662170919436e-17
9835.62772661173 1.0232231363657515e-16 1.0527034018200232e-17
9836.706253029568 9.843082156589138e-17 1.0391822056647367e-17
9837.784779447407 9.750437866585308e-17 1.0465809406795501e-17
9838.863305865245 1.0465604702932279e-16 1.057683244035599e-17
9839.941832283082 9.3817370820035e-17 1.0397120654198823e-17
9841.02035870092 9.908803958168842e-17 1.0501440511981558e-17
9842.09888511876 1.0759970098161126e-16 1.0702154613472569e-17
9843.177411536597 9.051927371568415e-17 1.0535950137254881e-17
9844.255937954435 9.686598294475235e-17 1.0757827071332484e-17
9845.334464372274 1.0027977364089923e-16 1.1552229027388906e-17
9846.412990790112 9.657255564794724e-17 1.3169115247952257e-17
9847.491517207949 9.186373279456494e-17 1.498806862029195e-17
9848.570043625787 9.289588676422647e-17 1.561750601884563e-17
9849.648570043626 9.721966229665933e-17 1.459408008842632e-17
9850.727096461464 9.843298820528933e-17 1.2692566484559159e-17
9851.805622879301 1.0663510192162608e-16 1.1337592414279151e-17
9852.88414929714 9.427445199850575e-17 1.0903797336799203e-17
9853.962675714978 9.209679147476398e-17 1.0753780557254722e-17
9855.041202132816 1.0696029638385207e-16 1.094553010901065e-17
9856.119728550655 1.0946312091130555e-16 1.1105501022280749e-17
9857.198254968493 1.1152902634905624e-16 1.111594956530059e-17
9858.27678138633 1.1375252358372924e-16 1.1168232010878558e-17
9859.35530780417 1.0171954655277062e-16 1.1069987172852735e-17
9860.433834222007 9.352990194721007e-17 1.0877954552815305e-17
9861.512360639845 9.643950952153672e-17 1.0950279923993242e-17
9862.590887057682 9.650653129228972e-17 1.1164269765741222e-17
9863.669413475522 1.0953873626453725e-16 1.1454291042821401e-17
9864.74793989336 7.773928464817769e-17 1.1190489636722732e-17
9865.826466311197 9.311409381290626e-17 1.1574966312936533e-17
9866.904992729036 9.991114365417041e-17 1.192956751460563e-17
9867.983519146874 8.235569809924684e-17 1.2324103404387878e-17
9869.062045564711 9.456276468065461e-17 1.46507765255653e-17
9870.140571982549 1.0039519203145129e-16 1.943456984151543e-17
9871.219098400388 8.131209845818232e-17 2.370322232168029e-17
9872.297624818226 8.021439433743999e-17 2.4755959723584375e-17
9873.376151236063 7.650564675183611e-17 2.1857490454833234e-17
9874.454677653903 7.748931033441165e-17 1.6532800595125525e-17
9875.53320407174 8.622466949757439e-17 1.2718602425209631e-17
9876.611730489578 8.036667035616446e-17 1.1667033653956536e-17
9877.690256907415 8.930629531138668e-17 1.157523826227776e-17
9878.768783325255 1.0004668296288853e-16 1.1810657744607706e-17
9879.847309743092 1.0381561044463908e-16 1.1741852782110027e-17
9880.92583616093 1.0266341724859195e-16 1.1735504398443216e-17
9882.00436257877 8.299519090449417e-17 1.1406491062216321e-17
9883.082888996607 9.579345490098592e-17 1.173781407803954e-17
9884.161415414444 8.735367267424189e-17 1.188922243065503e-17
9885.239941832282 9.782626385201471e-17 1.2127823911968342e-17
9886.318468250121 1.0962835869291225e-16 1.247759304776272e-17
9887.396994667959 9.746640212385236e-17 1.211094848538397e-17
9888.475521085797 9.927716876711314e-17 1.19642269148387e-17
9889.554047503636 9.915512967759512e-17 1.184007912268732e-17
9890.632573921474 9.13840104134987e-17 1.186317543776601e-17
9891.711100339311 9.121778801385365e-17 1.2872836788603859e-17
9892.789626757149 9.547178871307544e-17 1.530948339489486e-17
9893.868153174988 8.328862185175328e-17 1.7436133458963922e-17
9894.946679592826 8.792597626509288e-17 1.8047553187022268e-17
9896.025206010663 1.013400406329901e-16 1.6739294529994198e-17
9897.103732428503 1.0291168517861775e-16 1.4106208962066036e-17
9898.18225884634 9.276197023867252e-17 1.241047031785398e-17
9899.260785264178 8.888964934265989e-17 1.1920085662975297e-17
9900.339311682017 9.495708870736586e-17 1.2093447221590239e-17
9901.417838099855 8.046478253947648e-17 1.1861877520472878e-17
9902.496364517692 9.311001979736783e-17 1.1961282768784422e-17
9903.574890935532 9.893489141396065e-17 1.2127158519404147e-17
9904.65341735337 9.357731657385457e-17 1.2024297208157205e-17
9905.731943771207 9.511874021285299e-17 1.2220728600199566e-17
9906.810470189044 9.369953683951363e-17 1.220770611331567e-17
9907.888996606884 9.945159242274938e-17 1.2565799598297071e-17
9908.967523024721 8.10543306625755e-17 1.244055205934084e-17
9910.046049442559 9.463879542556954e-17 1.3120962473659955e-17
9911.124575860398 9.344962083086759e-17 1.456493277372055e-17
9912.203102278236 9.441842012400608e-17 1.8150204516616988e-17
9913.281628696073 1.1052066362393071e-16 2.392112703189473e-17
9914.36015511391 9.44986092507377e-17 2.6517045642768145e-17
9915.43868153175 9.316905976025388e-17 2.5180157657942602e-17
9916.517207949588 6.104987064007264e-17 2.0291817482694215e-17
9917.595734367425 8.932358216519333e-17 1.498896865921768e-17
9918.674260785265 9.417169144007976e-17 1.309684253075598e-17
9919.752787203102 1.0071369674592133e-16 1.2925954727140023e-17
9920.83131362094 8.492878449070274e-17 1.2454745507275121e-17
9921.909840038777 8.633475850325733e-17 1.2374659505757936e-17
9922.988366456617 9.9565137632299e-17 1.2601955218265547e-17
9924.066892874454 8.916411283713136e-17 1.2357888224536785e-17
9925.145419292292 9.222503143782389e-17 1.2347746306087538e-17
9926.223945710131 9.301512304628787e-17 1.2469238031044285e-17
9927.302472127969 9.777502166874049e-17 1.2544804122229824e-17
9928.380998545807 1.0464003609514517e-16 1.2811618558137628e-17
9929.459524963644 9.553509230963379e-17 1.266277854723991e-17
9930.538051381483 1.0477001896721823e-16 1.2774856874440674e-17
9931.616577799321 1.1508906516079525e-16 1.326958618703139e-17
9932.695104217159 8.656900028699167e-17 1.2666211699234768e-17
9933.773630634998 9.699876016783775e-17 1.2979242601711149e-17
9934.852157052836 8.241455031047413e-17 1.2989390761805242e-17
9935.930683470673 8.905742717165408e-17 1.3140678481238783e-17
9937.009209888512 1.1280058280490472e-16 1.4110042786609398e-17
9938.08773630635 8.675728217117786e-17 1.416275690731449e-17
9939.166262724188 8.388146968710349e-17 1.600538904982997e-17
9940.244789142027 1.0051943478516976e-16 1.9529795485392796e-17
9941.323315559865 8.770143365936463e-17 2.1606746275680755e-17
9942.401841977702 1.0617535808719516e-16 2.2560328983046265e-17
9943.48036839554 5.905730807468726e-17 2.2072657023996257e-17
9944.558894813379 6.838462961423377e-17 2.3849627748395256e-17
9945.637421231217 8.640426059349482e-17 2.6530457076562365e-17
9946.715947649054 7.017580744676702e-17 2.6463700025860456e-17
9947.794474066894 5.741907299109744e-17 2.4193426525910842e-17
9948.873000484731 8.797389685972674e-17 2.0508400994602345e-17
9949.951526902569 8.656827046322572e-17 1.7392188036676e-17
9951.030053320406 8.98090313057722e-17 1.580813658467987e-17
9952.108579738246 8.020327585464504e-17 1.5170664629342656e-17
9953.187106156083 9.47013525896637e-17 1.613739629997539e-17
9954.26563257392 8.220512138149399e-17 1.905058714724608e-17
9955.34415899176 6.943680687422696e-17 2.3033270137507452e-17
9956.422685409598 9.949235236474165e-17 2.5521963270829395e-17
9957.501211827435 8.643929324546905e-17 2.4229881050162885e-17
9958.579738245273 7.269063322885587e-17 2.095112347037282e-17
9959.658264663112 5.915619882697545e-17 2.0046189038378432e-17
9960.73679108095 8.47247850552123e-17 2.3050337397154778e-17
9961.815317498787 1.153579071893254e-16 2.4573438633571996e-17
9962.893843916627 1.0390774250367103e-16 2.2599480717813304e-17
9963.972370334464 6.92093121941966e-17 1.821888004224675e-17
9965.050896752302 8.769269044218342e-17 1.5056359029269136e-17
9966.12942317014 1.043438134582749e-16 1.44481520068114e-17
9967.207949587979 9.442258696694932e-17 1.4155126783035472e-17
9968.286476005816 9.5042255261314e-17 1.427478540042773e-17
9969.365002423654 8.527008403857488e-17 1.4614822338453248e-17
9970.443528841493 8.463644277148233e-17 1.6204470902591706e-17
9971.522055259331 7.28645826429888e-17 1.7143957724760818e-17
9972.600581677169 9.353216862121216e-17 1.7744695900011368e-17
9973.679108095008 8.336713980169953e-17 1.660447560261693e-17
9974.757634512845 7.360383852506275e-17 1.4800385256467906e-17
9975.836160930683 9.100401466815054e-17 1.4468856669777743e-17
9976.914687348522 9.184047201561901e-17 1.4520955316697683e-17
9977.99321376636 9.046310826648158e-17 1.4724017076316212e-17
9979.071740184198 9.845499746944885e-17 1.4814417207488293e-17
9980.150266602035 8.403240061627652e-17 1.4133178858982905e-17
9981.228793019875 1.015494407438092e-16 1.4035769027178038e-17
9982.307319437712 9.541112313400926e-17 1.3776958755340836e-17
9983.38584585555 1.0289416020525745e-16 1.3713415267559719e-17
9984.464372273389 9.596925013361631e-17 1.389020469664327e-17
9985.542898691227 6.338376551345254e-17 1.3082407545954119e-17
9986.621425109064 7.194950097434934e-17 1.3314573814388183e-17
9987.699951526902 7.167226251840489e-17 1.3340400121060211e-17
9988.778477944741 7.516610086728171e-17 1.3233890819049038e-17
9989.857004362579 9.930625049146563e-17 1.3990277787808693e-17
9990.935530780416 9.90575689677102e-17 1.3842301216833525e-17
9992.014057198256 8.49135662647804e-17 1.3751718404618783e-17
9993.092583616093 1.0155547319870682e-16 1.4372556830192453e-17
9994.17111003393 9.266617940028538e-17 1.3889979062567592e-17
9995.249636451768 8.665700346273696e-17 1.4142643185854304e-17
9996.328162869608 8.272913753542656e-17 1.426767205694808e-17
9997.406689287445 9.201426844721789e-17 1.480020532313956e-17
9998.485215705283 8.878210169518374e-17 1.630705317684135e-17
9999.563742123122 9.916112325914919e-17 1.738337854739776e-17
10000.64226854096 1.0416209612559058e-16 1.768321316948308e-17
10001.720794958797 8.808495502477201e-17 1.6559806913254065e-17
10002.799321376635 8.181460792703866e-17 1.5451414962724157e-17
10003.877847794474 8.598398296183348e-17 1.5262345664712158e-17
10004.956374212312 7.737900169426865e-17 1.5003538676526513e-17
10006.03490063015 8.332295732923012e-17 1.54235827853646e-17
10007.113427047989 9.410753627199034e-17 1.595321446154317e-17
10008.191953465826 7.98047947340622e-17 1.65077443471042e-17
10009.270479883664 6.762511202335659e-17 1.879089412776451e-17
10010.349006301503 5.773174795430376e-17 2.3887296714599487e-17
10011.42753271934 6.948500583149865e-17 3.1172242313144976e-17
10012.506059137178 9.935020017148239e-17 3.535451226158069e-17
10013.584585555018 7.958939027997178e-17 3.419003355590125e-17
10014.663111972855 3.358307920658236e-17 2.776703610334596e-17
10015.741638390693 -1.9278373250181058e-17 1.973551151403366e-17
10016.82016480853 9.1103397077574e-17 1.7095189468307402e-17
10017.89869122637 7.532893840929352e-17 1.5898956168747875e-17
10018.977217644207 7.950433247241543e-17 1.5901975646124378e-17
10020.055744062045 9.81638711540194e-17 1.6654298390885084e-17
10021.134270479884 9.283167423261691e-17 1.687071369575635e-17
10022.212796897722 8.129472474356326e-17 1.7410290589254138e-17
10023.29132331556 7.421621642549662e-17 1.9719083508425814e-17
10024.369849733397 8.662908530312677e-17 2.2651663422874237e-17
10025.448376151237 7.852230284608188e-17 2.3693437011222285e-17
10026.526902569074 7.92289367202816e-17 2.2078479297080282e-17
10027.605428986912 7.633861842156767e-17 1.8439628002683132e-17
10028.683955404751 9.253427585164123e-17 1.6202047548467295e-17
10029.762481822589 8.445609410164106e-17 1.536860093501135e-17
10030.841008240426 8.303229994138646e-17 1.526045874962789e-17
10031.919534658264 7.457049090122873e-17 1.523611980153073e-17
10032.998061076103 8.312054120238794e-17 1.508741450536856e-17
10034.07658749394 7.737109298552148e-17 1.5141482820733347e-17
10035.155113911778 7.079991985449757e-17 1.5057016196877105e-17
10036.233640329618 9.264166000834735e-17 1.5573238019124678e-17
10037.312166747455 8.46135836597953e-17 1.5779258337274552e-17
10038.390693165293 7.362612917993361e-17 1.5246257097837392e-17
10039.46921958313 7.73047484417358e-17 1.5466906309655786e-17
10040.54774600097 5.978460044507153e-17 1.5486574220734164e-17
10041.626272418807 7.271019953031383e-17 1.7080801771545923e-17
10042.704798836645 9.462841675639581e-17 1.895870397510377e-17
10043.783325254484 6.718265533920923e-17 1.831725879021905e-17
10044.861851672322 8.758488797761939e-17 1.786222685970831e-17
10045.94037809016 8.616288758186129e-17 1.6207368315974463e-17
10047.018904507997 8.597873540326122e-17 1.5253807443035778e-17
10048.097430925836 7.544781873906249e-17 1.5275033303714086e-17
10049.175957343674 7.507732913584927e-17 1.494799204434499e-17
10050.254483761511 8.289474172023332e-17 1.5316841353705966e-17
10051.33301017935 7.635092150015614e-17 1.539458941193175e-17
10052.411536597188 7.505478921483256e-17 1.5236326711148808e-17
10053.490063015026 8.426362388573421e-17 1.554559950008529e-17
10054.568589432865 8.530007502979287e-17 1.5707269289205052e-17
10055.647115850703 6.592338514168998e-17 1.5465107861978543e-17
10056.72564226854 7.671372788309839e-17 1.6403907733584686e-17
10057.80416868638 8.780676194394293e-17 1.7949045802633193e-17
10058.882695104217 9.189102174468972e-17 2.0351749063246182e-17
10059.961221522055 9.724476808037226e-17 2.2131428310016645e-17
10061.039747939893 8.257087082937083e-17 2.186046773419831e-17
10062.118274357732 1.0068785707018701e-16 2.0702135263385834e-17
10063.19680077557 7.93484003255246e-17 1.7931421009469592e-17
10064.275327193407 9.022347782194743e-17 1.7335461231055147e-17
10065.353853611246 8.188926105535326e-17 1.7339932714219544e-17
10066.432380029084 8.337461449784967e-17 1.7740474839979868e-17
10067.510906446922 9.450026846547361e-17 1.8543106615156576e-17
10068.58943286476 7.984094783071191e-17 1.8493973394120753e-17
10069.667959282599 7.860086969575069e-17 1.899207386577004e-17
10070.746485700436 7.869970818340555e-17 1.932489420422671e-17
10071.825012118274 9.011097235657188e-17 1.8772953994958782e-17
10072.903538536113 7.769960942585909e-17 1.7818286067760296e-17
10073.98206495395 7.30916159279935e-17 1.7010197091167113e-17
10075.060591371788 1.0426426800279789e-16 1.767552102241798e-17
10076.139117789626 9.025112194336582e-17 1.78340183303657e-17
10077.217644207465 8.378849038557627e-17 1.7627768557008668e-17
10078.296170625303 8.824659822275361e-17 1.834007106641822e-17
10079.37469704314 6.742087459603604e-17 2.0168813720782278e-17
10080.45322346098 8.923833189756132e-17 2.6012705165458776e-17
10081.531749878817 1.0823802726673025e-16 3.124123759234348e-17
10082.610276296655 1.0287273885103935e-16 3.219648116948273e-17
10083.688802714492 4.436018284622571e-17 2.8720555513140294e-17
10084.767329132332 8.219593438219143e-17 2.2460747980663818e-17
10085.84585555017 7.173230510541091e-17 1.7951701590296158e-17
10086.924381968007 8.360840852890419e-17 1.764188794502666e-17
10088.002908385846 5.812112423275041e-17 1.6900230255319047e-17
10089.081434803684 7.893548916886359e-17 1.748278419211779e-17
10090.159961221521 9.931772491468206e-17 1.785296870653114e-17
10091.23848763936 7.24096423307981e-17 1.6941194413927082e-17
10092.317014057198 8.126796424554521e-17 1.7687946010399423e-17
10093.395540475036 7.283643834338789e-17 1.721627791093383e-17
10094.474066892875 7.394065275343575e-17 1.7293674083896025e-17
10095.552593310713 7.00944286609027e-17 1.787163653325771e-17
10096.63111972855 5.934534296531635e-17 1.748704278115272e-17
10097.709646146388 6.025347061928332e-17 1.7811854597410626e-17
10098.788172564227 8.700506592620496e-17 1.8388533093483023e-17
10099.866698982065 1.0188571795138989e-16 1.8939524660036e-17
10100.945225399902 8.507861089660297e-17 2.029156532500551e-17
10102.023751817742 8.512435790381402e-17 2.3081418020215117e-17
10103.10227823558 9.018477144170563e-17 2.5411862758843543e-17
10104.180804653417 9.83044852167948e-17 2.4933946667531878e-17
10105.259331071255 1.0582722242624483e-16 2.242577091457142e-17
10106.337857489094 8.364352216430894e-17 1.9155381837610072e-17
10107.416383906932 7.728256111262087e-17 1.822651931738526e-17
10108.494910324769 9.149127575867645e-17 1.8467529664527975e-17
10109.573436742608 9.794637605629594e-17 1.8416244925260317e-17
10110.651963160446 8.004157828430202e-17 1.8239883235061323e-17
10111.730489578284 8.533427739048066e-17 1.8493178219112878e-17
10112.809015996121 7.903813786908854e-17 1.837934831989974e-17
10113.88754241396 7.580269768510593e-17 1.8618272483640696e-17
10114.966068831798 9.001098355195573e-17 1.9087572835873346e-17
10116.044595249636 7.258298386164304e-17 1.8820581672284262e-17
10117.123121667475 8.253863740681055e-17 1.9160792885421127e-17
10118.201648085313 7.970043520624929e-17 1.933576443276286e-17
10119.28017450315 7.520828429924325e-17 1.9864207696429445e-17
10120.358700920988 6.793836444731891e-17 2.14199222605355e-17
10121.437227338827 6.728024873339307e-17 2.5624456693536597e-17
10122.515753756665 1.0118146024849079e-16 3.325271093597742e-17
10123.594280174502 1.0895350689778993e-16 3.7457172699830294e-17
10124.672806592342 7.681939041653162e-17 3.5574768149914633e-17
10125.75133301018 6.570965102583565e-17 2.9891614130625235e-17
10126.829859428017 5.669437476733911e-17 2.1916130711468847e-17
10127.908385845856 1.0349250513438909e-16 2.0737144049549543e-17
10128.986912263694 9.547283711586535e-17 2.0184172796573117e-17
10130.065438681531 6.350813645962435e-17 1.95512129613456e-17
10131.14396509937 8.111366668765553e-17 2.036155098069953e-17
10132.222491517208 5.876623636464056e-17 1.9831196240446195e-17
10133.301017935046 6.971747240987221e-17 2.0238878729545895e-17
10134.379544352883 5.085466941802324e-17 1.9712993945047003e-17
10135.458070770723 6.837995928765059e-17 1.947329703279846e-17
10136.53659718856 9.832333467421553e-17 2.001077033178717e-17
10137.615123606398 9.845531842914822e-17 2.0203506064389738e-17
10138.693650024237 6.689327608614936e-17 1.973617535725718e-17
10139.772176442075 1.0115688417756812e-16 2.0181005004757697e-17
10140.850702859912 1.0548662859081126e-16 2.089215429276503e-17
10141.92922927775 8.626956305649956e-17 2.1003852739282367e-17
10143.00775569559 8.920590725337998e-17 2.1530774233680774e-17
10144.086282113427 8.744075818607854e-17 2.1919284600341886e-17
10145.164808531264 1.1558667291529418e-16 2.2642477457367973e-17
10146.243334949104 1.0254585449272413e-16 2.2188223829017888e-17
10147.321861366941 9.022948988436205e-17 2.189532383773289e-17
10148.400387784779 9.992391288779324e-17 2.2852483033137444e-17
10149.478914202617 7.051090860547148e-17 2.2508888946164344e-17
10150.557440620456 8.783226722683597e-17 2.452705655559501e-17
10151.635967038294 1.013108873822616e-16 2.7382657109607612e-17
10152.714493456131 1.081444103252063e-16 2.8996738722803205e-17
10153.79301987397 7.88393054274754e-17 2.811706289924386e-17
10154.871546291808 5.197139510545461e-17 2.46714067801149e-17
10155.950072709646 5.918703643328441e-17 2.2807149075181586e-17
10157.028599127483 9.197855294440676e-17 2.4084388051440714e-17
10158.107125545323 8.641340603232192e-17 2.4627270212400346e-17
10159.18565196316 8.630280114063417e-17 2.4794069169066775e-17
10160.264178380998 6.825103169580429e-17 2.311897639165157e-17
10161.342704798837 8.104778433424159e-17 2.293748469347141e-17
10162.421231216675 9.432920106405856e-17 2.3515016671945205e-17
10163.499757634512 5.001658925244083e-17 2.308456547095898e-17
10164.578284052352 1.198812273574883e-16 2.4907211744826904e-17
10165.65681047019 8.676133403716315e-17 2.4298483068092247e-17
10166.735336888027 1.2089833588862356e-16 2.5263890774125352e-17
10167.813863305866 1.0609570831035027e-16 2.599930149690932e-17
10168.892389723704 7.709584667184738e-17 2.885161789739505e-17
10169.970916141541 6.302598181368757e-17 3.5499563600856647e-17
10171.049442559379 1.0663817923971601e-16 4.1930282547654054e-17
10172.127968977218 8.779144892334918e-17 4.216913797507887e-17
10173.206495395056 4.431473850958764e-17 3.693989682169425e-17
10174.285021812893 9.675357951980742e-17 2.8874050290007646e-17
10175.363548230733 8.701719840151678e-17 2.4599498268333176e-17
10176.44207464857 7.571251882631591e-17 2.3678187856884815e-17
10177.520601066408 9.193749108579048e-17 2.3865179656751557e-17
10178.599127484245 1.2296237154139272e-16 2.5813802934962906e-17
10179.677653902085 1.0154373488722054e-16 2.6481997429667814e-17
10180.756180319922 9.63783933642023e-17 2.7418484684710624e-17
10181.83470673776 8.223950252014487e-17 2.682904789440562e-17
10182.9132331556 8.617086850499392e-17 2.5738519765241803e-17
10183.991759573437 1.1344491245291926e-16 2.5713026328602332e-17
10185.070285991274 8.039391804350527e-17 2.4946763650228614e-17
10186.148812409112 9.775381470487938e-17 2.606447110954729e-17
10187.227338826951 7.658924385467101e-17 2.914582151665503e-17
10188.305865244789 8.725442856424701e-17 3.476363856081612e-17
10189.384391662627 1.2916915558193107e-16 3.823549322188836e-17
10190.462918080466 1.0353946566857351e-16 3.6420909321570616e-17
10191.541444498303 9.849202550641547e-17 3.1393726297719205e-17
10192.619970916141 5.1337019325426656e-17 2.5812621663019895e-17
10193.698497333979 6.6153302332349e-17 2.4685422661114648e-17
10194.777023751818 1.2375670409213582e-16 2.6222628156964957e-17
10195.855550169656 5.60328662445217e-17 2.4634973761663016e-17
10196.934076587493 5.433609746767058e-17 2.4907821964127454e-17
10198.012603005332 9.39372157939071e-17 2.6225197058443834e-17
10199.09112942317 1.38307120251518e-16 2.610236544121249e-17
10200.169655841008 1.222718954102534e-16 2.7794783584992515e-17
10201.248182258845 8.845659311875471e-17 2.938905278828928e-17
10202.326708676685 9.33434506756164e-17 3.1191679615935396e-17
10203.405235094522 7.868936743542796e-17 3.135431776101119e-17
10204.48376151236 8.501934884069386e-17 2.981443601824776e-17
10205.5622879302 1.067769440807341e-16 2.916302778376291e-17
10206.640814348037 9.007901564955176e-17 3.010281780951226e-17
10207.719340765874 8.372747242375473e-17 3.3052115994367895e-17
10208.797867183714 7.302935427593691e-17 3.824679383321347e-17
10209.876393601551 4.3019250835435044e-17 4.2503953482952314e-17
10210.954920019389 7.039022231706273e-17 4.3735738204165366e-17
10212.033446437228 1.1947779212436936e-16 4.048476692710987e-17
10213.111972855066 8.46368805239364e-17 3.316876437399705e-17
10214.190499272903 7.89069928252208e-17 2.81397293997173e-17
10215.26902569074 6.707677523037031e-17 2.6192935763809387e-17
10216.34755210858 5.897049604001031e-17 2.6252146000845287e-17
10217.426078526418 8.73971710405065e-17 2.6907097819858083e-17
10218.504604944255 1.004584276566051e-16 2.7218845695471992e-17
10219.583131362095 1.102117382933407e-16 2.816289409973158e-17
10220.661657779932 8.190094925133884e-17 2.7204828423940596e-17
10221.74018419777 9.457063955820415e-17 2.8040947490300096e-17
10222.818710615607 1.2812842723721168e-16 2.9917426511383085e-17
10223.897237033447 7.84960049496605e-17 3.2629965423380766e-17
10224.975763451284 7.057002226544721e-17 3.6526895728605e-17
10226.054289869122 8.414184749443504e-17 3.7262735568579054e-17
10227.132816286961 5.791790504392246e-17 3.399811953514095e-17
10228.211342704799 8.013645192795218e-17 3.20659074773088e-17
10229.289869122636 7.521804057506472e-17 3.269985782970836e-17
10230.368395540474 9.283405152003493e-17 3.4448514344459484e-17
