#WAVELENGTH FLUX ERROR
7731.7256422685405 1.7831299894661427e-16 5.294047163497903e-18
7732.670867668444 1.8536468868936723e-16 5.335628531653274e-18
7733.616093068347 1.8243280385506444e-16 5.406697511660489e-18
7734.56131846825 1.7701524301374087e-16 5.4762340801506e-18
7735.506543868153 1.7616514047169713e-16 5.487208531370465e-18
7736.4517692680565 1.766701826874624e-16 5.4250617827714794e-18
7737.396994667959 1.750636861657927e-16 5.329017614041991e-18
7738.342220067862 1.8830879085819484e-16 5.3539645768704744e-18
7739.287445467766 1.7991206766770872e-16 5.339696441800127e-18
7740.232670867668 1.7519651887023816e-16 5.318537122055714e-18
7741.177896267572 1.7745615057879364e-16 5.283659945677987e-18
7742.123121667475 1.857430235265465e-16 5.298596497920706e-18
7743.0683470673775 1.7905689398375173e-16 5.249343121093883e-18
7744.013572467281 1.779446757921771e-16 5.263275472317987e-18
7744.958797867183 1.7858957374382326e-16 5.337866155108662e-18
7745.904023267087 1.8579332746018084e-16 5.364446229843036e-18
7746.849248666989 1.837323652690789e-16 5.382873607505236e-18
7747.794474066893 1.8045004712519714e-16 5.662564675657564e-18
7748.739699466796 1.706636801849359e-16 6.932179048870961e-18
7749.684924866699 1.6665424563449143e-16 8.51627255707691e-18
7750.630150266602 1.6533398029553425e-16 9.034311131454233e-18
7751.575375666505 1.6362760479342111e-16 8.42084409315128e-18
7752.520601066408 1.6502124793879396e-16 6.882435301093113e-18
7753.465826466311 1.658210479422683e-16 5.492423224233045e-18
7754.411051866215 1.809360247393523e-16 5.330770263549836e-18
7755.356277266117 1.8809470260034198e-16 5.415638651649923e-18
7756.3015026660205 1.771851907508102e-16 5.399929681556093e-18
7757.246728065924 1.78856053239787e-16 5.486813218691227e-18
7758.191953465826 1.7977001757992244e-16 5.982745263641711e-18
7759.13717886573 1.7240902305048706e-16 6.612998926997333e-18
7760.082404265632 1.7118953713206925e-16 6.797528101252648e-18
7761.027629665536 1.7251990221661073e-16 6.492028227120062e-18
7761.972855065438 1.663448645624382e-16 5.735234717590167e-18
7762.9180804653415 1.729053671651778e-16 5.297727571208208e-18
7763.863305865245 1.7865973683530053e-16 5.2566864676675555e-18
7764.808531265147 1.7209674753159757e-16 5.193897912464855e-18
7765.753756665051 1.7770141276388228e-16 5.248563500453158e-18
7766.698982064954 1.7543692682557824e-16 5.238692119898083e-18
7767.644207464857 1.8333678605527962e-16 5.295039657803965e-18
7768.58943286476 1.7721878991595914e-16 5.30555050145177e-18
7769.534658264663 1.8528928759223934e-16 5.324363256159387e-18
7770.479883664566 1.8209959847244056e-16 5.341109287211969e-18
7771.425109064469 1.7600780749323394e-16 5.464309556448641e-18
7772.370334464373 1.743854929599709e-16 5.772863436575305e-18
7773.315559864275 1.6930804283410716e-16 5.876696394424114e-18
7774.260785264179 1.7204873833708867e-16 5.7708168659847075e-18
7775.206010664081 1.6825618848727302e-16 5.488634536054293e-18
7776.1512360639845 1.7069210233625726e-16 5.2479474328130745e-18
7777.096461463887 1.7212198577908313e-16 5.187640137697937e-18
7778.04168686379 1.7479028360031157e-16 5.3613550407567755e-18
7778.986912263694 1.814547570922495e-16 5.881770867941258e-18
7779.932137663596 1.768446082584948e-16 6.2467787792338614e-18
7780.8773630635 1.7120932170539251e-16 6.240543111047619e-18
7781.822588463403 1.716824477798643e-16 5.916107646593906e-18
7782.7678138633055 1.7714372573231301e-16 5.4558330218390194e-18
7783.713039263209 1.8658927190437452e-16 5.377238717126044e-18
7784.658264663112 1.7387558349715658e-16 5.321621420816793e-18
7785.603490063015 1.706172534579448e-16 5.270101699843793e-18
7786.548715462918 1.8126613818442863e-16 5.401595143650102e-18
7787.493940862822 1.66881028414939e-16 5.272501429686921e-18
7788.439166262724 1.678815121671415e-16 5.278466470810241e-18
7789.384391662627 1.7789577361838493e-16 5.3959867006528164e-18
7790.32961706253 1.774747723816861e-16 5.497395599902704e-18
7791.274842462433 1.7646101922734319e-16 5.596495199350082e-18
7792.220067862336 1.8070748138997803e-16 6.560109191306386e-18
7793.165293262239 1.6727344899983257e-16 7.767158686281131e-18
7794.110518662143 1.6177064547773985e-16 8.210116719307685e-18
7795.055744062045 1.5609884289464487e-16 7.742275979237335e-18
7796.000969461948 1.6126786185284577e-16 6.437362444959783e-18
7796.946194861852 1.7182459069149677e-16 5.416723532075584e-18
7797.891420261754 1.7784655038764009e-16 5.246585457261701e-18
7798.836645661658 1.7428933604548297e-16 5.21653030488048e-18
7799.781871061561 1.7274001991003265e-16 5.172169890020569e-18
7800.727096461464 1.7210141220280247e-16 5.1756488752614306e-18
7801.672321861367 1.727366234240504e-16 5.194479534414548e-18
7802.61754726127 1.716014405380366e-16 5.2022820307743606e-18
7803.562772661173 1.751985684571084e-16 5.241417922929886e-18
7804.507998061076 1.6493503036726485e-16 5.1873427070448155e-18
7805.45322346098 1.7582727053444992e-16 5.294914431455908e-18
7806.398448860882 1.746750813728803e-16 5.6376021803288996e-18
7807.3436742607855 1.6916361190278562e-16 6.3202500044631916e-18
7808.288899660688 1.759128241606364e-16 6.723809143554405e-18
7809.234125060591 1.7108889744409765e-16 6.565645702026646e-18
7810.179350460494 1.6662382002327858e-16 5.92942442925782e-18
7811.124575860397 1.6596201085030784e-16 5.3738690967024456e-18
7812.069801260301 1.799103613692817e-16 5.364758773502667e-18
7813.015026660203 1.7367621222246977e-16 5.314003788290203e-18
7813.9602520601065 1.7567088511459673e-16 5.3931182341154284e-18
7814.90547746001 1.7509805186720244e-16 5.401391190465009e-18
7815.850702859912 1.7032972960309065e-16 5.3540338665558e-18
7816.795928259816 1.737220556841154e-16 5.302501986490182e-18
7817.741153659719 1.7171442082218594e-16 5.351272062957534e-18
7818.686379059622 1.747878915746979e-16 5.504648364980491e-18
7819.631604459525 1.75935491414958e-16 6.7717202408991795e-18
7820.5768298594285 1.6272090934740732e-16 8.265941593199963e-18
7821.522055259331 1.5791542569229488e-16 8.754438044124172e-18
7822.467280659234 1.5009311603982667e-16 8.181206613437764e-18
7823.412506059137 1.676597251388968e-16 6.750604263237065e-18
7824.35773145904 1.6528906223307707e-16 5.473957764331744e-18
7825.302956858943 1.6683849256420077e-16 5.2698912985632026e-18
7826.248182258846 1.691423664816515e-16 5.245304462766523e-18
7827.1934076587495 1.697475085116425e-16 5.275324252155078e-18
7828.138633058652 1.678495843110008e-16 5.309541557508068e-18
7829.083858458555 1.769805648311292e-16 5.334855177577586e-18
7830.029083858459 1.733572144679064e-16 5.303906841842576e-18
7830.974309258361 1.6902386135303978e-16 5.2064843501211056e-18
7831.919534658265 1.7832305995341872e-16 5.256069847434249e-18
7832.864760058168 1.7387822420998943e-16 5.241787944976853e-18
7833.8099854580705 1.652041049138125e-16 5.239592012479125e-18
7834.755210857974 1.7135316477516985e-16 5.281179508433802e-18
7835.700436257877 1.736492414814885e-16 5.283548007361379e-18
7836.64566165778 1.7087544548123595e-16 5.1931706737451645e-18
7837.590887057683 1.7530572867964363e-16 5.274023554249052e-18
7838.536112457586 1.6613215775089741e-16 5.29726496807166e-18
7839.481337857489 1.7511050418774676e-16 5.832779478213792e-18
7840.4265632573915 1.697825947341138e-16 6.428283829593106e-18
7841.371788657295 1.6209850818947154e-16 6.541073226869937e-18
7842.317014057198 1.6420502485422197e-16 6.265149498658105e-18
7843.262239457101 1.6479579948020498e-16 5.600397553296414e-18
7844.207464857004 1.7104311517072648e-16 5.260547894826592e-18
7845.152690256908 1.6563313259010255e-16 5.198108893063117e-18
7846.09791565681 1.6332753510610173e-16 5.178145335288093e-18
7847.0431410567135 1.7367548933654904e-16 5.262173106585199e-18
7847.988366456617 1.737633638212434e-16 5.480664990539826e-18
7848.933591856519 1.664914703543318e-16 5.6435121219691545e-18
7849.878817256423 1.6775386782541605e-16 5.764665086680109e-18
7850.824042656326 1.8012636325489393e-16 6.116869653725213e-18
7851.769268056229 1.6201906641224706e-16 7.353981051682447e-18
7852.714493456132 1.5621217460188912e-16 8.607822251453806e-18
7853.659718856035 1.5917923625456607e-16 8.83884505479488e-18
7854.604944255938 1.603769771524084e-16 7.97546075728137e-18
7855.550169655841 1.6730789274555843e-16 6.3455083390394014e-18
7856.495395055744 1.5861378806202746e-16 5.527132791675583e-18
7857.440620455647 1.630143644734546e-16 5.6517393130761026e-18
7858.38584585555 1.5693456678026713e-16 5.8569370807808624e-18
7859.331071255453 1.660053483980312e-16 6.502125268886717e-18
7860.276296655356 1.604825898802571e-16 6.764550282785801e-18
7861.221522055259 1.6604647006563288e-16 6.657329761097737e-18
7862.166747455162 1.5763548273668582e-16 6.119612746173755e-18
7863.111972855066 1.525962288113204e-16 5.367644160786488e-18
7864.057198254968 1.7378397109194532e-16 5.324791397224756e-18
7865.002423654872 1.712174790437471e-16 5.3092827673310494e-18
7865.947649054775 1.6707442062734996e-16 5.5103625022532034e-18
7866.892874454677 1.675674137040831e-16 5.853977398275891e-18
7867.838099854581 1.6507574322250285e-16 5.9407989194478496e-18
7868.783325254484 1.628925111615527e-16 6.303843196699116e-18
7869.728550654387 1.553343254301658e-16 6.796684786425534e-18
7870.67377605429 1.6004533346911696e-16 7.00422900425734e-18
7871.619001454193 1.5798934745017079e-16 6.742870374824777e-18
7872.564226854096 1.5661965357153056e-16 5.9602312733804e-18
7873.5094522539985 1.7021307983406128e-16 5.366016172106381e-18
7874.454677653902 1.6877309780667447e-16 5.249785455372219e-18
7875.399903053805 1.705423463836077e-16 5.254736993822233e-18
7876.345128453708 1.7405212504938597e-16 5.383939693995154e-18
7877.290353853611 1.571066363320064e-16 5.744433585730278e-18
7878.2355792535145 1.54665095330049e-16 6.1616572249038345e-18
7879.180804653417 1.5816896469296666e-16 6.317900519928416e-18
7880.12603005332 1.5585957093087047e-16 6.2948432265076605e-18
7881.071255453224 1.5923748843485705e-16 6.17851020325582e-18
7882.016480853126 1.627910874203021e-16 6.082400621999462e-18
7882.96170625303 1.62429178972018e-16 5.868498560484876e-18
7883.906931652933 1.6234975756717704e-16 5.516975295629598e-18
7884.8521570528355 1.641702607116636e-16 5.387798535326458e-18
7885.797382452739 1.7299164920178478e-16 5.447407391288534e-18
7886.742607852641 1.6340757409033005e-16 5.444402373958234e-18
7887.687833252545 1.6152766447376214e-16 5.8428116329539205e-18
7888.633058652447 1.6645877884512745e-16 6.866893191380979e-18
7889.578284052351 1.6094959805541424e-16 7.399781478998625e-18
7890.523509452254 1.6288576980618172e-16 7.314296249222735e-18
7891.468734852157 1.563798281302348e-16 6.54747143536224e-18
7892.41396025206 1.478737865709369e-16 5.553448235785154e-18
7893.359185651963 1.6658382881026184e-16 5.425211525342364e-18
7894.304411051866 1.608014431038234e-16 5.325021538892574e-18
7895.249636451769 1.6137375420505166e-16 5.2948861912410095e-18
7896.194861851673 1.5189379107979547e-16 5.195404312162644e-18
7897.140087251575 1.4705809198195582e-16 5.156987874283957e-18
7898.0853126514785 1.512505083236747e-16 5.211823749307821e-18
7899.030538051382 1.503914683921747e-16 5.16160293876113e-18
7899.975763451284 1.5963939728647158e-16 5.2041477312567775e-18
7900.920988851188 1.6359707999848812e-16 5.213570824302647e-18
7901.866214251091 1.6451149880823153e-16 5.254059209154423e-18
7902.811439650994 1.6843262179345977e-16 5.300823143140616e-18
7903.756665050897 1.6691708416626685e-16 5.315830110015372e-18
7904.7018904507995 1.6842429814623074e-16 5.307669378220062e-18
7905.647115850703 1.6420658271391508e-16 5.31582682852759e-18
7906.592341250605 1.676565772813472e-16 5.315572292304338e-18
7907.537566650509 1.6247202283941486e-16 5.277386008009125e-18
7908.482792050412 1.6267116081075789e-16 5.285186454262513e-18
7909.428017450315 1.6201630543409117e-16 5.317321053001113e-18
7910.373242850218 1.633531612987373e-16 5.5623947931036345e-18
7911.318468250121 1.6531698357947876e-16 6.354652605167924e-18
7912.263693650024 1.5194819651426506e-16 8.116533627602944e-18
7913.208919049927 1.5377224318629565e-16 9.388004697541912e-18
7914.154144449831 1.618663412020881e-16 9.37487830329379e-18
7915.099369849733 1.521931019983173e-16 8.157211833070543e-18
7916.044595249637 1.4421531410328296e-16 6.132936766031362e-18
7916.98982064954 1.584182129349703e-16 5.430273450516897e-18
7917.9350460494425 1.6268723111046167e-16 5.549480116158206e-18
7918.880271449346 1.5994374370722232e-16 5.922621787916167e-18
7919.825496849248 1.665459839841042e-16 6.932506086994874e-18
7920.770722249152 1.7204292345978473e-16 7.504394967448956e-18
7921.715947649054 1.691519966920217e-16 7.311098537843424e-18
7922.661173048958 1.5712117639211444e-16 6.4880578597025215e-18
7923.606398448861 1.5464122289057542e-16 5.536620434854788e-18
7924.5516238487635 1.5857027595722054e-16 5.2690874409379955e-18
7925.496849248667 1.5506925832283333e-16 5.195650059241623e-18
7926.44207464857 1.612033149573217e-16 5.2212364678928314e-18
7927.387300048473 1.6289936367642103e-16 5.286909189253699e-18
7928.332525448376 1.6065751583874732e-16 5.3600697470776804e-18
7929.2777508482795 1.6065894700498512e-16 5.815435854379974e-18
7930.222976248182 1.5629161648658513e-16 6.457102617602456e-18
7931.168201648085 1.5911245391776884e-16 6.818449779175357e-18
7932.113427047989 1.5368332756701547e-16 6.620147522349766e-18
7933.058652447891 1.5976832328460006e-16 6.05360651597389e-18
7934.003877847795 1.6638397299908476e-16 5.544045362851485e-18
7934.949103247697 1.6711078517276786e-16 5.330485170310662e-18
7935.894328647601 1.686577256845706e-16 5.269465276898533e-18
7936.839554047503 1.617659563941251e-16 5.217444977790911e-18
7937.784779447406 1.6046042206135931e-16 5.1969132935614675e-18
7938.73000484731 1.668340757312981e-16 5.248262604027544e-18
7939.675230247212 1.6534747433411706e-16 5.270637155919121e-18
7940.620455647116 1.6700103735540674e-16 5.290968741595853e-18
7941.565681047019 1.6937158730564041e-16 5.318426415816142e-18
7942.510906446922 1.6864777956344563e-16 5.3205734528037215e-18
7943.456131846825 1.7059636249653046e-16 5.369309011478025e-18
7944.401357246728 1.6799092410338481e-16 5.3787528197945785e-18
7945.346582646631 1.6288341291481045e-16 5.355189915165898e-18
7946.291808046534 1.624097005025778e-16 5.387053198401978e-18
7947.237033446438 1.613615747805217e-16 5.63529804169424e-18
7948.18225884634 1.66693449750019e-16 6.239279523446737e-18
7949.1274842462435 1.553225263350424e-16 6.375356414248659e-18
7950.072709646146 1.5939389430907502e-16 6.256171233224188e-18
7951.017935046049 1.572621373872332e-16 5.779847743976633e-18
7951.963160445952 1.6440436502378445e-16 5.3127422224123655e-18
7952.908385845855 1.5694593772453171e-16 5.184414871114878e-18
7953.853611245759 1.6111387436607496e-16 5.228508317115534e-18
7954.798836645661 1.6655822763483693e-16 5.233043692543206e-18
7955.7440620455645 1.6149194330567492e-16 5.212022069204947e-18
7956.689287445468 1.5952038911226394e-16 5.195006387863663e-18
7957.63451284537 1.638983118396726e-16 5.2399842192313496e-18
7958.579738245274 1.6503169145540393e-16 5.2142187723883995e-18
7959.524963645177 1.6234428008319989e-16 5.188271350664601e-18
7960.47018904508 1.6123167070777005e-16 5.234402798152819e-18
7961.415414444983 1.593678437196662e-16 5.230792374058057e-18
7962.3606398448865 1.7774426722450704e-16 5.917683543826387e-18
7963.305865244789 1.5024143484824618e-16 7.466907339886002e-18
7964.251090644692 1.454926028465749e-16 8.519284094949521e-18
7965.196316044596 1.4305142098866778e-16 8.481889728621701e-18
7966.141541444498 1.3935831136766885e-16 7.45168733827643e-18
7967.086766844402 1.62038209720515e-16 6.104169223250386e-18
7968.031992244304 1.5616966309796285e-16 5.588330123239066e-18
7968.9772176442075 1.6191413179078084e-16 5.53313643652925e-18
7969.92244304411 1.6396877215301724e-16 5.4624578573605605e-18
7970.867668444013 1.5935516279044256e-16 5.310259800585291e-18
7971.812893843917 1.5248934670090045e-16 5.200466577766276e-18
7972.758119243819 1.6361620252642122e-16 5.307668812677502e-18
7973.703344643723 1.6209277755952996e-16 5.311341194497293e-18
7974.648570043626 1.5771923507938457e-16 5.292904709918716e-18
7975.5937954435285 1.6311214164635856e-16 5.568335620247893e-18
7976.539020843432 1.628710105384133e-16 5.82544532455161e-18
7977.484246243335 1.5731604246066975e-16 6.08457625056121e-18
7978.429471643238 1.5420448844247434e-16 6.62216691720271e-18
7979.374697043141 1.5700565381534276e-16 6.8830889261202634e-18
7980.319922443045 1.6015719127496342e-16 6.727765279937919e-18
7981.265147842947 1.5826257233522706e-16 6.2418907548172255e-18
7982.21037324285 1.4854246939723778e-16 5.444821667582467e-18
7983.155598642753 1.672175827121272e-16 5.3211978349065905e-18
7984.100824042656 1.561977210598633e-16 5.218916779227113e-18
7985.046049442559 1.6169196234616398e-16 5.267610295787087e-18
7985.991274842462 1.6157121187438297e-16 5.3150617528168144e-18
7986.936500242366 1.6537013053164488e-16 5.3969170955737615e-18
7987.881725642268 1.61859295326863e-16 5.3676222189922315e-18
7988.8269510421715 1.5783934335920978e-16 5.316558308486444e-18
7989.772176442075 1.597558513620899e-16 5.386240792386679e-18
7990.717401841977 1.6156497454204844e-16 5.681358769012417e-18
7991.662627241881 1.625771288973371e-16 7.244155216895145e-18
7992.607852641784 1.45492416110666e-16 8.671051401692702e-18
7993.553078041687 1.4302436317732707e-16 9.017740985625757e-18
7994.49830344159 1.4449391365430377e-16 8.26797547118059e-18
7995.443528841493 1.612935936914507e-16 6.5826044297544155e-18
7996.388754241396 1.5618322520134493e-16 5.4615513841185525e-18
7997.333979641299 1.5626508807761665e-16 5.3522168422164576e-18
7998.279205041202 1.5772339635527352e-16 5.367388340649633e-18
7999.224430441105 1.6037968237270064e-16 5.3591248884735534e-18
8000.169655841008 1.6108724747792984e-16 5.367306629177481e-18
8001.114881240911 1.6131861766076922e-16 5.393800953156755e-18
8002.060106640814 1.5562716304246212e-16 5.353698009065846e-18
8003.005332040717 1.635421654561535e-16 5.3676781201333835e-18
8003.95055744062 1.5818344753897242e-16 5.344171171187751e-18
8004.895782840524 1.565500103996538e-16 5.321228290315693e-18
8005.841008240426 1.6101230874266747e-16 5.2973328423446154e-18
8006.78623364033 1.5660009967862177e-16 5.2755985256451984e-18
8007.731459040233 1.5913876531143628e-16 5.258889763304739e-18
8008.676684440135 1.6121169230263504e-16 5.265837683710406e-18
8009.621909840039 1.5764859146187228e-16 5.289892799748117e-18
8010.567135239942 1.6391795641140696e-16 5.380130047606785e-18
8011.512360639845 1.5043296665835877e-16 5.350152864511758e-18
8012.457586039748 1.5342962653130884e-16 5.867270521020643e-18
8013.4028114396515 1.573590314688012e-16 6.4352474194990166e-18
8014.348036839554 1.5385250924013668e-16 6.5355066080977126e-18
8015.293262239457 1.5813169892953403e-16 6.263407141293069e-18
8016.23848763936 1.4240053050006429e-16 5.577308686844499e-18
8017.183713039263 1.5583895516369463e-16 5.366975492042723e-18
8018.128938439166 1.555043251274048e-16 5.378080642088078e-18
8019.074163839069 1.5745225702601937e-16 5.548213775333558e-18
8020.0193892389725 1.5625946972030934e-16 5.559410190293792e-18
8020.964614638875 1.5311056334481275e-16 5.512204181235257e-18
8021.909840038778 1.5228138765687937e-16 5.381126003023448e-18
8022.855065438682 1.5633745947431644e-16 5.428240281706996e-18
8023.800290838584 1.5912961307141525e-16 6.239509372131351e-18
8024.745516238488 1.484920529374544e-16 7.499305403313904e-18
8025.690741638391 1.4976295009725588e-16 8.077869675841244e-18
8026.6359670382935 1.4952868392309494e-16 7.8506377004723e-18
8027.581192438197 1.4082918223725731e-16 6.81776621139593e-18
8028.5264178381 1.47316142213911e-16 5.842622035977598e-18
8029.471643238003 1.5157408124577545e-16 5.631327362335422e-18
8030.416868637906 1.5061675145584454e-16 5.530111799958907e-18
8031.362094037809 1.5373398695044536e-16 5.438105001055222e-18
8032.307319437712 1.60569139657308e-16 5.429224615830052e-18
8033.252544837615 1.543547027081826e-16 5.3728082597199325e-18
8034.197770237518 1.5583194389770533e-16 5.316820652025341e-18
8035.142995637421 1.522844484574272e-16 5.299011885338267e-18
8036.088221037324 1.564319062577457e-16 5.3125435749978995e-18
8037.033446437227 1.5543645219714608e-16 5.28117627425396e-18
8037.978671837131 1.6231087931822675e-16 5.3364379056553946e-18
8038.923897237033 1.5932225499384968e-16 5.305179663331543e-18
8039.8691226369365 1.5852296994633322e-16 5.37278550041106e-18
8040.81434803684 1.5376273201588956e-16 5.349607631270524e-18
8041.759573436742 1.5312979597243692e-16 5.286531261294743e-18
8042.704798836646 1.5184579309518127e-16 5.2807630718328166e-18
8043.650024236549 1.5213137184966481e-16 5.261648143907822e-18
8044.595249636452 1.5447247114133833e-16 5.2502420280921745e-18
8045.540475036355 1.5542215177092492e-16 5.239289060212811e-18
8046.4857004362575 1.6079372846292618e-16 5.292592483298896e-18
8047.430925836161 1.5904476321783391e-16 5.315371852516319e-18
8048.376151236063 1.6489524052359853e-16 5.395360799276355e-18
8049.321376635967 1.62884305848339e-16 5.49947573564598e-18
8050.26660203587 1.5736288947856398e-16 5.767605963890983e-18
8051.211827435773 1.6182566719436156e-16 6.095732477535693e-18
8052.157052835676 1.5434036709013737e-16 6.1417013440987916e-18
8053.102278235579 1.6368793526753582e-16 5.965786615768176e-18
8054.047503635482 1.4990100953696934e-16 5.519855910041684e-18
8054.992729035385 1.5457034009555588e-16 5.345132500481146e-18
8055.937954435289 1.597777947221852e-16 5.31578276711095e-18
8056.883179835191 1.5966055219606201e-16 5.3637998686442276e-18
8057.828405235095 1.5824904991779247e-16 5.366348273580256e-18
8058.773630634998 1.6082142974414468e-16 5.397647333508323e-18
8059.7188560349 1.556746560525002e-16 5.532245582844783e-18
8060.664081434804 1.5223818303012012e-16 6.224257864491662e-18
8061.609306834706 1.488790629623879e-16 6.808291209260293e-18
8062.55453223461 1.4564215052329107e-16 6.866225080717022e-18
8063.499757634513 1.5150969622598214e-16 6.4089413176509665e-18
8064.444983034416 1.5119519382192355e-16 5.72828290211624e-18
8065.390208434319 1.5832395818008227e-16 5.406421775435325e-18
8066.3354338342215 1.549129973797737e-16 5.3622264312182555e-18
8067.280659234125 1.5233270829552058e-16 5.340419566664132e-18
8068.225884634028 1.539239751424404e-16 5.332554187361685e-18
8069.171110033931 1.5433395586285435e-16 5.311898641295573e-18
8070.116335433834 1.5861445589615616e-16 5.327017818947133e-18
8071.0615608337375 1.5924924051341049e-16 5.339928071408883e-18
8072.00678623364 1.587305452325109e-16 5.354294070674663e-18
8072.952011633543 1.5908150962271424e-16 5.3892941670041926e-18
8073.897237033447 1.6093734174786862e-16 5.408653186328541e-18
8074.842462433349 1.5452172287756025e-16 5.3804553839788195e-18
8075.787687833253 1.5761717748233538e-16 5.425413318455126e-18
8076.732913233156 1.578846054903466e-16 5.484462080200929e-18
8077.678138633059 1.551687878296376e-16 5.465881113613806e-18
8078.623364032962 1.534552678449618e-16 5.410994707605305e-18
8079.568589432864 1.621557465179955e-16 5.397825538729604e-18
8080.513814832768 1.6351073456217198e-16 5.415296421289708e-18
8081.45904023267 1.5447062477372968e-16 5.352683802490655e-18
8082.404265632574 1.513624732702835e-16 5.345304751471393e-18
8083.349491032477 1.4831976341131663e-16 5.380362425376904e-18
8084.29471643238 1.568254050101375e-16 5.483168645773196e-18
8085.239941832283 1.5006085648179878e-16 5.473456439681564e-18
8086.185167232186 1.5714154732835185e-16 5.492531657970277e-18
8087.130392632089 1.5163323183896914e-16 5.359372169628284e-18
8088.075618031992 1.5627171219555288e-16 5.375241858641986e-18
8089.020843431896 1.5534668999116651e-16 5.358609413498246e-18
8089.966068831798 1.6440658728633766e-16 5.380485146288693e-18
8090.9112942317015 1.6447779120763394e-16 5.429969742881744e-18
8091.856519631605 1.5330861634049832e-16 5.4613173498634366e-18
8092.801745031507 1.5172367957288796e-16 5.640667601743451e-18
8093.746970431411 1.5321984972130583e-16 5.7302427988138015e-18
8094.692195831313 1.539719491016764e-16 5.6833675219923125e-18
8095.637421231217 1.5401029647195995e-16 5.492460468393838e-18
8096.582646631119 1.5052285537136298e-16 5.32808967080588e-18
8097.5278720310225 1.5524774661412135e-16 5.352587739546295e-18
8098.473097430926 1.5504690867812907e-16 5.35323591017589e-18
8099.418322830828 1.5862902283997172e-16 5.378253049221455e-18
8100.363548230732 1.5790709267000972e-16 5.573004020478656e-18
8101.308773630635 1.5309165600332582e-16 5.902896891532377e-18
8102.253999030538 1.596692734972133e-16 6.1823139604235625e-18
8103.199224430441 1.5749640766361838e-16 6.135454079113134e-18
8104.1444498303445 1.5548918669378703e-16 5.8361742700462664e-18
8105.089675230247 1.5667979997913391e-16 5.561555755080418e-18
8106.03490063015 1.5446324442773257e-16 5.443475966694966e-18
8106.980126030054 1.553517753093681e-16 5.4051982953428505e-18
8107.925351429956 1.4899053728639686e-16 5.3685521416456374e-18
8108.87057682986 1.5100471266537515e-16 5.390609637510395e-18
8109.815802229762 1.5186030686565356e-16 5.396783464894358e-18
8110.7610276296655 1.5191948888648998e-16 5.401185883104526e-18
8111.706253029568 1.5848890329493672e-16 5.4140008277614305e-18
8112.651478429471 1.512215853873261e-16 5.3573450836872355e-18
8113.596703829375 1.5071616518802368e-16 5.3306798832280196e-18
8114.541929229277 1.5067376355047415e-16 5.3416783787088606e-18
8115.487154629181 1.4954147084175274e-16 5.3203549810351685e-18
8116.432380029084 1.5529979059779368e-16 5.369357858815017e-18
8117.3776054289865 1.520346122869712e-16 5.334551500919625e-18
8118.32283082889 1.5675289897985832e-16 5.352508009512018e-18
8119.268056228793 1.4953558375657357e-16 5.338505930456471e-18
8120.213281628696 1.5323497505574778e-16 5.318938414669196e-18
8121.158507028599 1.4707443007765708e-16 5.2635312646136956e-18
8122.103732428503 1.5160275741266478e-16 5.34244097153501e-18
8123.048957828405 1.6049906865518663e-16 5.370444396767088e-18
8123.994183228308 1.4807147484759726e-16 5.320123343770245e-18
8124.939408628212 1.597069085490185e-16 5.4185626305831875e-18
8125.884634028114 1.5268771364880188e-16 5.3936625646233635e-18
8126.829859428018 1.5260065448989494e-16 5.43516826229816e-18
8127.77508482792 1.477808372564533e-16 5.398557405175145e-18
8128.720310227824 1.5531521860435126e-16 5.4553436339392565e-18
8129.665535627726 1.561112794335296e-16 5.413364231524692e-18
8130.610761027629 1.4898573494259105e-16 5.3743409595166876e-18
8131.555986427533 1.468700059934311e-16 5.354974082885891e-18
8132.501211827435 1.4302400813069784e-16 5.2881285576286946e-18
8133.446437227339 1.4606408769856095e-16 5.292949464593396e-18
8134.391662627242 1.42933477072983e-16 5.2369987350515875e-18
8135.336888027145 1.4634604318963574e-16 5.298814536333199e-18
8136.282113427048 1.5034592519882967e-16 5.390395446384872e-18
8137.227338826951 1.4789455719121582e-16 5.451815575144496e-18
8138.172564226854 1.4225266986375547e-16 5.510477802579144e-18
8139.117789626757 1.523358099761411e-16 5.635182701777919e-18
8140.063015026661 1.4695904036020407e-16 5.53372482607551e-18
8141.008240426563 1.3832412018971089e-16 5.330049817042764e-18
8141.9534658264665 1.386072305075141e-16 5.232816239638658e-18
8142.898691226369 1.4223799211201463e-16 5.250815023247269e-18
8143.843916626272 1.4363651554955281e-16 5.289698078571642e-18
8144.789142026175 1.4365749543219503e-16 5.3957421119472634e-18
8145.734367426078 1.4226044514299922e-16 5.531122199602305e-18
8146.679592825982 1.4393176544711503e-16 5.63440229490173e-18
8147.624818225884 1.4152894433302266e-16 5.557504443244083e-18
8148.570043625788 1.3747985111879946e-16 5.3551531159851316e-18
8149.515269025691 1.474102574197849e-16 5.245280996439239e-18
8150.460494425593 1.4592523667596397e-16 5.271213625646445e-18
8151.405719825497 1.433144071825121e-16 5.277706173039886e-18
8152.3509452254 1.4028605762573496e-16 5.231673520405371e-18
8153.296170625303 1.4249916388715446e-16 5.190005745577193e-18
8154.241396025206 1.4293330341013514e-16 5.14220028129435e-18
8155.1866214251095 1.3894522365943368e-16 5.195574074513137e-18
8156.131846825012 1.4069346787029722e-16 5.215893318862439e-18
