#WAVELENGTH FLUX ERROR
7723.218613669414 2.7483542514297696e-15 2.3943242602761954e-17
7724.163839069317 2.7321237183932328e-15 2.4130918041642065e-17
7725.109064469219 2.728299893433348e-15 2.4338247711809393e-17
7726.054289869123 2.709601227606036e-15 2.418410351027927e-17
7726.999515269025 2.7420446982296895e-15 2.4092776053269448e-17
7727.944740668929 2.760164290682462e-15 2.382587987045694e-17
7728.889966068831 2.7181965929079773e-15 2.3519141837358505e-17
7729.835191468735 2.727346084105785e-15 2.349703284708325e-17
7730.780416868638 2.726914230824764e-15 2.3539323684073737e-17
7731.7256422685405 2.7211055771117216e-15 2.349917542812975e-17
7732.670867668444 2.7472465684048606e-15 2.3615996772590162e-17
7733.616093068347 2.7281227833375547e-15 2.3613039705621088e-17
7734.56131846825 2.758976940925698e-15 2.38580857840001e-17
7735.506543868153 2.743478299169522e-15 2.3797675891600007e-17
7736.4517692680565 2.7351618253173545e-15 2.3785984268625826e-17
7737.396994667959 2.7141399393600216e-15 2.3701869552417925e-17
7738.342220067862 2.7419342103859415e-15 2.36517934047986e-17
7739.287445467766 2.7373799085096997e-15 2.360519761166651e-17
7740.232670867668 2.742584671373325e-15 2.3669044998606117e-17
7741.177896267572 2.7356317631054112e-15 2.36472364415658e-17
7742.123121667475 2.7522985230342174e-15 2.356319173395218e-17
7743.0683470673775 2.7510978967839447e-15 2.3547058096064266e-17
7744.013572467281 2.726432922068186e-15 2.3514745644610174e-17
7744.958797867183 2.74833705309205e-15 2.3660099854342525e-17
7745.904023267087 2.738204431867276e-15 2.3656428383275927e-17
7746.849248666989 2.728038156555217e-15 2.3604747866885867e-17
7747.794474066893 2.7205092512305207e-15 2.3902663879423147e-17
7748.739699466796 2.6774746798723746e-15 2.5325965234303247e-17
7749.684924866699 2.71049443814845e-15 2.7355207748994453e-17
7750.630150266602 2.72242223880572e-15 2.79528728597188e-17
7751.575375666505 2.6974106508167618e-15 2.6990452299832832e-17
7752.520601066408 2.6913098703306238e-15 2.5035434097390198e-17
7753.465826466311 2.6932283361701502e-15 2.3695297762143386e-17
7754.411051866215 2.707948875738991e-15 2.361833759207108e-17
7755.356277266117 2.6965709608606668e-15 2.362828873349427e-17
7756.3015026660205 2.715410660185948e-15 2.3678247757538438e-17
7757.246728065924 2.7037843284678688e-15 2.3702412126839335e-17
7758.191953465826 2.7152973742513054e-15 2.428160944059712e-17
7759.13717886573 2.7198358674319166e-15 2.506072440130236e-17
7760.082404265632 2.714462141338261e-15 2.5176449619668792e-17
7761.027629665536 2.729623807954694e-15 2.4763172705795133e-17
7761.972855065438 2.713441533088671e-15 2.4181894574458217e-17
7762.9180804653415 2.7115591160412605e-15 2.3650401884395618e-17
7763.863305865245 2.6694223873895175e-15 2.344105650564845e-17
7764.808531265147 2.695304902654449e-15 2.3456368880267548e-17
7765.753756665051 2.688602314803034e-15 2.348273330667185e-17
7766.698982064954 2.7344898144848612e-15 2.36171237936291e-17
7767.644207464857 2.7071359753744545e-15 2.3580636834076884e-17
7768.58943286476 2.7361645947738768e-15 2.3585929092132683e-17
7769.534658264663 2.700267660524605e-15 2.3570183583600708e-17
7770.479883664566 2.6953567980353e-15 2.360464255022694e-17
7771.425109064469 2.681241699224195e-15 2.3813243928541672e-17
7772.370334464373 2.672837383674396e-15 2.4110338087658292e-17
7773.315559864275 2.709193344467825e-15 2.4316329072364553e-17
7774.260785264179 2.6809749572062063e-15 2.4124851475156876e-17
7775.206010664081 2.660693895674882e-15 2.377675250824556e-17
7776.1512360639845 2.680894569416017e-15 2.3576103876705062e-17
7777.096461463887 2.6757829558123624e-15 2.3447599655426048e-17
7778.04168686379 2.6980163732182905e-15 2.368163000624693e-17
7778.986912263694 2.685789592400104e-15 2.4117364264145566e-17
7779.932137663596 2.7010530570673404e-15 2.4536717292247508e-17
7780.8773630635 2.7023284679381106e-15 2.4489777271302843e-17
7781.822588463403 2.7091617736061275e-15 2.420041839178533e-17
7782.7678138633055 2.69644388419598e-15 2.378974696502277e-17
7783.713039263209 2.6587999474537453e-15 2.3481452614811786e-17
7784.658264663112 2.6922326169357786e-15 2.355583733820501e-17
7785.603490063015 2.692834839882321e-15 2.362799004989637e-17
7786.548715462918 2.685854946136199e-15 2.3524043442249177e-17
7787.493940862822 2.6862104170242883e-15 2.368398251577908e-17
7788.439166262724 2.672661645499509e-15 2.3534068309578e-17
7789.384391662627 2.6694625598903903e-15 2.353490559806151e-17
7790.32961706253 2.6579101939612065e-15 2.36100508299548e-17
7791.274842462433 2.6294334235549204e-15 2.375220785177438e-17
7792.220067862336 2.6725673802413856e-15 2.4918004510704967e-17
7793.165293262239 2.6826402756200807e-15 2.6400946023722242e-17
7794.110518662143 2.6592529596620944e-15 2.6790485342066043e-17
7795.055744062045 2.6441183645404912e-15 2.6136879384406657e-17
7796.000969461948 2.6582023493159796e-15 2.4623486987558252e-17
7796.946194861852 2.6893373807522228e-15 2.3655744821066355e-17
7797.891420261754 2.6751589081829883e-15 2.3449055078725885e-17
7798.836645661658 2.672620761575307e-15 2.3430379231612943e-17
7799.781871061561 2.645507972071495e-15 2.344431395111578e-17
7800.727096461464 2.670210991512133e-15 2.3465635165680773e-17
7801.672321861367 2.653459782710399e-15 2.339086132266522e-17
7802.61754726127 2.678523630727286e-15 2.3451116188070404e-17
7803.562772661173 2.6440068053578836e-15 2.3425367403745058e-17
7804.507998061076 2.6421239531172175e-15 2.3441668935755798e-17
7805.45322346098 2.6680258508983343e-15 2.3569231279820597e-17
7806.398448860882 2.6267072864440755e-15 2.3785753916840138e-17
7807.3436742607855 2.6453932545332917e-15 2.4614234500353174e-17
7808.288899660688 2.6351284843555884e-15 2.4977888557892102e-17
7809.234125060591 2.627491507889072e-15 2.4696068697814764e-17
7810.179350460494 2.61890676649265e-15 2.4027786146929924e-17
7811.124575860397 2.6385812584171117e-15 2.3530043412902897e-17
7812.069801260301 2.6525804431244624e-15 2.344477160950113e-17
7813.015026660203 2.628270236072416e-15 2.3565307736301072e-17
7813.9602520601065 2.627446096194162e-15 2.3530676727144006e-17
7814.90547746001 2.651735893001622e-15 2.3556506105733088e-17
7815.850702859912 2.6330825371179607e-15 2.347137345145391e-17
7816.795928259816 2.651874592205333e-15 2.3556478431739553e-17
7817.741153659719 2.6677535542588496e-15 2.3595484857753095e-17
7818.686379059622 2.6111474147976062e-15 2.3655960655347906e-17
7819.631604459525 2.6421241566396025e-15 2.516636819496122e-17
7820.5768298594285 2.5849920016609224e-15 2.6964188720137968e-17
7821.522055259331 2.6142846909266527e-15 2.750613056636567e-17
7822.467280659234 2.6022809943738953e-15 2.6706711538087366e-17
7823.412506059137 2.6175375100897207e-15 2.4875009152492327e-17
7824.35773145904 2.618176689941905e-15 2.367368123013277e-17
7825.302956858943 2.63212505556712e-15 2.3506223975335348e-17
7826.248182258846 2.654968233322973e-15 2.3575161284967284e-17
7827.1934076587495 2.6399155461281004e-15 2.3520651806169194e-17
7828.138633058652 2.614407101206569e-15 2.343563278307485e-17
7829.083858458555 2.629982004287337e-15 2.352457001138226e-17
7830.029083858459 2.615953695407067e-15 2.3504340252516953e-17
7830.974309258361 2.611570634875406e-15 2.3366161349673292e-17
7831.919534658265 2.602124196588713e-15 2.3287710397111496e-17
7832.864760058168 2.629380888808706e-15 2.3431327844317473e-17
7833.8099854580705 2.638918939908922e-15 2.3465997375355313e-17
7834.755210857974 2.617267630206565e-15 2.346736199993195e-17
7835.700436257877 2.6057398249872426e-15 2.3445293373307363e-17
7836.64566165778 2.6172405995356715e-15 2.337350499384177e-17
7837.590887057683 2.6473363426520845e-15 2.346414528496805e-17
7838.536112457586 2.6185312182554733e-15 2.349867756087187e-17
7839.481337857489 2.6132284709033502e-15 2.4079113853103717e-17
7840.4265632573915 2.636776403046924e-15 2.4851122586530964e-17
7841.371788657295 2.6245978565374797e-15 2.4865101962469268e-17
7842.317014057198 2.6335902713365112e-15 2.456087771705748e-17
7843.262239457101 2.5842453431899837e-15 2.3700515662479436e-17
7844.207464857004 2.598748638471413e-15 2.3401160373988986e-17
7845.152690256908 2.6170141633285405e-15 2.3434878040070572e-17
7846.09791565681 2.610695906556281e-15 2.3394129778751758e-17
7847.0431410567135 2.6137795265855845e-15 2.3500485320597536e-17
7847.988366456617 2.6038064658089026e-15 2.3689589667749203e-17
7848.933591856519 2.6224508317655974e-15 2.397206251391376e-17
7849.878817256423 2.598124933253428e-15 2.4059809405994764e-17
7850.824042656326 2.606820506098342e-15 2.4491714556690586e-17
7851.769268056229 2.5855656503809842e-15 2.6076960844817597e-17
7852.714493456132 2.5724958872743146e-15 2.7717362339346095e-17
7853.659718856035 2.5865036618270715e-15 2.7870175198831476e-17
7854.604944255938 2.5962729887168477e-15 2.6566027041617367e-17
7855.550169655841 2.6125267728257523e-15 2.4580144298994684e-17
7856.495395055744 2.5771805293202753e-15 2.38398584783591e-17
7857.440620455647 2.5939059369324784e-15 2.3939725232963846e-17
7858.38584585555 2.566428052901497e-15 2.4207217482410342e-17
7859.331071255453 2.557363212632271e-15 2.5014526858127193e-17
7860.276296655356 2.5989272403742004e-15 2.5512723228064585e-17
7861.221522055259 2.6058245687096328e-15 2.533456553430602e-17
7862.166747455162 2.6033848483128364e-15 2.4570853204285212e-17
7863.111972855066 2.582589605160369e-15 2.3618446900885686e-17
7864.057198254968 2.599479508862573e-15 2.3444393479340732e-17
7865.002423654872 2.5830766475668745e-15 2.3455777142715937e-17
7865.947649054775 2.5967402872085557e-15 2.383888188218622e-17
7866.892874454677 2.611768263715284e-15 2.435843058625552e-17
7867.838099854581 2.5688381807600664e-15 2.4363059737762523e-17
7868.783325254484 2.5437934686216963e-15 2.4772398600193646e-17
7869.728550654387 2.5583609300958634e-15 2.5464380222680962e-17
7870.67377605429 2.5890909366805915e-15 2.572076567709008e-17
7871.619001454193 2.574289329339303e-15 2.529948167689489e-17
7872.564226854096 2.570950091962033e-15 2.4278221165915664e-17
7873.5094522539985 2.586279770155856e-15 2.3577602781509377e-17
7874.454677653902 2.56159260907546e-15 2.339478389088829e-17
7875.399903053805 2.5792725656375776e-15 2.342641711470637e-17
7876.345128453708 2.5861079764811255e-15 2.3561158225526584e-17
7877.290353853611 2.584273723923051e-15 2.411729179567023e-17
7878.2355792535145 2.5770166271114533e-15 2.4529699340120244e-17
7879.180804653417 2.584540447770571e-15 2.4606392635692978e-17
7880.12603005332 2.577955997741559e-15 2.4691440787251805e-17
7881.071255453224 2.5974397524099116e-15 2.459505641753515e-17
7882.016480853126 2.574456795033484e-15 2.4413782785204844e-17
7882.96170625303 2.5626278494118758e-15 2.413042654662706e-17
7883.906931652933 2.5714212236987886e-15 2.3698002637403494e-17
7884.8521570528355 2.562913310557551e-15 2.3503230166497988e-17
7885.797382452739 2.5329910928157703e-15 2.3465410254306754e-17
7886.742607852641 2.5449783698854173e-15 2.3539240451251846e-17
7887.687833252545 2.54014334442099e-15 2.4037143571842092e-17
7888.633058652447 2.5317115757637578e-15 2.5119577479404334e-17
7889.578284052351 2.561317753838044e-15 2.5757284705001884e-17
7890.523509452254 2.5660805365864655e-15 2.5619848022113815e-17
7891.468734852157 2.535518824134915e-15 2.464699451390935e-17
7892.41396025206 2.521702507331911e-15 2.3696127410589127e-17
7893.359185651963 2.5661920943143016e-15 2.3480142013438966e-17
7894.304411051866 2.569994566054071e-15 2.3608876026153922e-17
7895.249636451769 2.546359504927926e-15 2.3533937455048937e-17
7896.194861851673 2.57753020473946e-15 2.3598268689252852e-17
7897.140087251575 2.5474572499140338e-15 2.3517310985980792e-17
7898.0853126514785 2.5491579935664056e-15 2.3503749453027366e-17
7899.030538051382 2.5604375746352413e-15 2.3441345907653755e-17
7899.975763451284 2.546223110079563e-15 2.344678193207671e-17
7900.920988851188 2.551554446477425e-15 2.3403287491866547e-17
7901.866214251091 2.548646167815605e-15 2.344661849639366e-17
7902.811439650994 2.538681125995211e-15 2.3434008250967246e-17
7903.756665050897 2.543372247179626e-15 2.345431049033978e-17
7904.7018904507995 2.531533584922505e-15 2.3429320783740106e-17
7905.647115850703 2.5623751666852606e-15 2.3554828828185525e-17
7906.592341250605 2.5347920832793223e-15 2.3531901060177485e-17
7907.537566650509 2.5394095804648695e-15 2.3427463100488492e-17
7908.482792050412 2.56412554176232e-15 2.3481086202682148e-17
7909.428017450315 2.551117006048525e-15 2.354937644611875e-17
7910.373242850218 2.5293259025539715e-15 2.3777254764218528e-17
7911.318468250121 2.5275666408003136e-15 2.494051987652749e-17
7912.263693650024 2.5092295214233213e-15 2.7475921924851214e-17
7913.208919049927 2.4999734970346723e-15 2.924390832124383e-17
7914.154144449831 2.5723393474281214e-15 2.914051552158746e-17
7915.099369849733 2.561028686916001e-15 2.7180623561317855e-17
7916.044595249637 2.4872651112162653e-15 2.4406461349375127e-17
7916.98982064954 2.500469667759467e-15 2.3548463438018387e-17
7917.9350460494425 2.5502981625626415e-15 2.3808284322182548e-17
7918.880271449346 2.4825907895002533e-15 2.4137646495634243e-17
7919.825496849248 2.5347403188319398e-15 2.5442803489595327e-17
7920.770722249152 2.5365767850348224e-15 2.60970814983482e-17
7921.715947649054 2.5227646050325488e-15 2.5929210313931792e-17
7922.661173048958 2.4856965683759606e-15 2.4756661858886632e-17
7923.606398448861 2.499708833731491e-15 2.3780123094712263e-17
7924.5516238487635 2.554571305530203e-15 2.3708425927364044e-17
7925.496849248667 2.5420559495014183e-15 2.3549333268342638e-17
7926.44207464857 2.5164961602747942e-15 2.342952178831423e-17
7927.387300048473 2.522871680217888e-15 2.3489193556654587e-17
7928.332525448376 2.5338125173323966e-15 2.3637517360558352e-17
7929.2777508482795 2.5158599781991254e-15 2.403656069457683e-17
7930.222976248182 2.5165693951032847e-15 2.4885135793780793e-17
7931.168201648085 2.51214252275088e-15 2.5247768499752846e-17
7932.113427047989 2.5078254673942335e-15 2.498465780736799e-17
7933.058652447891 2.5004834146046428e-15 2.422782990304142e-17
7934.003877847795 2.5168233191382495e-15 2.361961665670288e-17
7934.949103247697 2.5065435428051496e-15 2.3441555767250713e-17
7935.894328647601 2.5358042878901283e-15 2.342030856429694e-17
7936.839554047503 2.535193713416025e-15 2.3444153416249396e-17
7937.784779447406 2.552439220763269e-15 2.3518222235902062e-17
7938.73000484731 2.523358510177518e-15 2.340076723344104e-17
7939.675230247212 2.506897209452935e-15 2.3403784700723362e-17
7940.620455647116 2.486950176596408e-15 2.338707857508736e-17
7941.565681047019 2.5011810831008008e-15 2.3419677881720458e-17
7942.510906446922 2.5028008498904357e-15 2.3507267753876937e-17
7943.456131846825 2.498536573633098e-15 2.3485910364205747e-17
7944.401357246728 2.5047672105937843e-15 2.349379277422002e-17
7945.346582646631 2.531597569356809e-15 2.3631983696846612e-17
7946.291808046534 2.5204195466445424e-15 2.3628795166920332e-17
7947.237033446438 2.479926940376794e-15 2.3906436491535368e-17
7948.18225884634 2.524805826792575e-15 2.473003297893992e-17
7949.1274842462435 2.5073182812667613e-15 2.4924176692495042e-17
7950.072709646146 2.5013042745518953e-15 2.4704412598660442e-17
7951.017935046049 2.49631247381271e-15 2.4086142239172952e-17
7951.963160445952 2.4883592078092506e-15 2.354550117793496e-17
7952.908385845855 2.508120710613808e-15 2.355794939347022e-17
7953.853611245759 2.4762065630559914e-15 2.3509163744305292e-17
7954.798836645661 2.4934452588317857e-15 2.3470103875249448e-17
7955.7440620455645 2.508639028206317e-15 2.353683097435252e-17
7956.689287445468 2.48699259502912e-15 2.3451694786759305e-17
7957.63451284537 2.4976892867723885e-15 2.3488263314187512e-17
7958.579738245274 2.486006374774391e-15 2.3450629506033342e-17
7959.524963645177 2.4754631526385686e-15 2.3409289049792544e-17
7960.47018904508 2.475258600159091e-15 2.3449146042065538e-17
7961.415414444983 2.487953344345276e-15 2.3479232057700775e-17
7962.3606398448865 2.5100772392259583e-15 2.4362352989700637e-17
7963.305865244789 2.490662380649806e-15 2.658446473187631e-17
7964.251090644692 2.476756294627341e-15 2.8081054829676327e-17
7965.196316044596 2.441708893888847e-15 2.7854253215529804e-17
7966.141541444498 2.465110263290893e-15 2.6266977515952405e-17
7967.086766844402 2.5032200846190654e-15 2.441989944508308e-17
7968.031992244304 2.4812255155693705e-15 2.3862468901378303e-17
7968.9772176442075 2.4624805896975113e-15 2.3740866360701088e-17
7969.92244304411 2.45418467091992e-15 2.3482444506020763e-17
7970.867668444013 2.4521985194387733e-15 2.3393716448954676e-17
7971.812893843917 2.4723850795637655e-15 2.346531974880483e-17
7972.758119243819 2.4543295266650967e-15 2.3438426441369423e-17
7973.703344643723 2.446841123148804e-15 2.3469797718632684e-17
7974.648570043626 2.4533309673024063e-15 2.3498061737411855e-17
7975.5937954435285 2.4591225090356108e-15 2.3750563758254484e-17
7976.539020843432 2.4933750451285303e-15 2.4074536504375125e-17
7977.484246243335 2.4565843776614725e-15 2.4361466962667192e-17
7978.429471643238 2.4152547674988e-15 2.519081815637006e-17
7979.374697043141 2.4528341089371264e-15 2.5590634544395516e-17
7980.319922443045 2.4915214024890755e-15 2.5425765346073097e-17
7981.265147842947 2.5208880749507603e-15 2.4799826011836515e-17
7982.21037324285 2.4551643683570728e-15 2.3746537385712314e-17
7983.155598642753 2.458705080779785e-15 2.361911089527028e-17
7984.100824042656 2.47619558498587e-15 2.355279351305047e-17
7985.046049442559 2.4846324146043668e-15 2.3676975242729403e-17
7985.991274842462 2.457935203689143e-15 2.3662238175517934e-17
7986.936500242366 2.485162690223636e-15 2.3707648693332185e-17
7987.881725642268 2.489181193546937e-15 2.3735057654666396e-17
7988.8269510421715 2.465219623933392e-15 2.3641443118561175e-17
7989.772176442075 2.486882024554201e-15 2.3712866404416095e-17
7990.717401841977 2.4399747199974145e-15 2.4096900454144136e-17
7991.662627241881 2.4836010000354342e-15 2.6283822809939787e-17
7992.607852641784 2.4641072013544543e-15 2.840334872722265e-17
7993.553078041687 2.4461878837224713e-15 2.8860109415826683e-17
7994.49830344159 2.4270976295102286e-15 2.747295363974341e-17
7995.443528841493 2.425641123355149e-15 2.4958892180234337e-17
7996.388754241396 2.4473914036838253e-15 2.3711486541647668e-17
7997.333979641299 2.4349654618237965e-15 2.3572485100248884e-17
7998.279205041202 2.4416658559109636e-15 2.351372142284053e-17
7999.224430441105 2.4706250874174774e-15 2.361620667476472e-17
8000.169655841008 2.478314713165298e-15 2.3717932022776638e-17
8001.114881240911 2.4724974460542885e-15 2.3703145470780084e-17
8002.060106640814 2.476406322545691e-15 2.3681835089408173e-17
8003.005332040717 2.4523327658140568e-15 2.3640775739829727e-17
8003.95055744062 2.45728689632093e-15 2.367889204160877e-17
8004.895782840524 2.459804740132469e-15 2.3731743644459627e-17
8005.841008240426 2.468051842379762e-15 2.365801585484977e-17
8006.78623364033 2.4720450685781667e-15 2.3656070576483576e-17
8007.731459040233 2.4467847883211405e-15 2.3657623320719033e-17
8008.676684440135 2.4537105679527593e-15 2.3582141483720725e-17
8009.621909840039 2.4397056089904812e-15 2.358200133287073e-17
8010.567135239942 2.466865206829738e-15 2.37154444113963e-17
8011.512360639845 2.4433947340054574e-15 2.3712589463276722e-17
8012.457586039748 2.4554082452585907e-15 2.444228746554591e-17
8013.4028114396515 2.43894237480019e-15 2.5072093937802213e-17
8014.348036839554 2.4195267589252365e-15 2.5211289812034614e-17
8015.293262239457 2.448628327237323e-15 2.4846221296957135e-17
8016.23848763936 2.4241920084839017e-15 2.4026374744731327e-17
8017.183713039263 2.4189463393257585e-15 2.3675072109668607e-17
8018.128938439166 2.4154645058562616e-15 2.371556047142428e-17
8019.074163839069 2.449672704727861e-15 2.395693549963907e-17
8020.0193892389725 2.4572064991117972e-15 2.3979881126970492e-17
8020.964614638875 2.4196339247938493e-15 2.3818807990895674e-17
8021.909840038778 2.4440745790031755e-15 2.3796315113957608e-17
8022.855065438682 2.4210258275824594e-15 2.3773334068703035e-17
8023.800290838584 2.4001688536815053e-15 2.483627387327535e-17
8024.745516238488 2.4024171953237243e-15 2.669071717246293e-17
8025.690741638391 2.4430027399928955e-15 2.756669127729436e-17
8026.6359670382935 2.3997237972686184e-15 2.7016106896591435e-17
8027.581192438197 2.3976588248385752e-15 2.5476204255540232e-17
8028.5264178381 2.4191577954681547e-15 2.4270761462364073e-17
8029.471643238003 2.4301621178837012e-15 2.3977551679034937e-17
8030.416868637906 2.409959029030091e-15 2.3858755219274788e-17
8031.362094037809 2.408430515502411e-15 2.3809622326628004e-17
8032.307319437712 2.4108165906655318e-15 2.3705291218656672e-17
8033.252544837615 2.4183084695609125e-15 2.3727748288967677e-17
8034.197770237518 2.4306428233661277e-15 2.369305995624072e-17
8035.142995637421 2.436789921672079e-15 2.3735712892729228e-17
8036.088221037324 2.4330202460217518e-15 2.376181882199046e-17
8037.033446437227 2.4406611105493504e-15 2.3744425788095368e-17
8037.978671837131 2.412441190073614e-15 2.3691599585378194e-17
8038.923897237033 2.4213765888927873e-15 2.367852721879516e-17
8039.8691226369365 2.427605748573063e-15 2.3759294592890547e-17
8040.81434803684 2.414880311531575e-15 2.3732455103618462e-17
8041.759573436742 2.4195342774497887e-15 2.3679264635643634e-17
8042.704798836646 2.4292635209872418e-15 2.3716803796013698e-17
8043.650024236549 2.400345063733841e-15 2.3646864349980288e-17
8044.595249636452 2.3947122234971606e-15 2.3604267786440568e-17
8045.540475036355 2.4058242943443372e-15 2.368205911774135e-17
8046.4857004362575 2.4083844526459545e-15 2.3628967160457746e-17
8047.430925836161 2.4365183575150955e-15 2.3777620766765492e-17
8048.376151236063 2.3998302398810786e-15 2.37539591103921e-17
8049.321376635967 2.4142327418103728e-15 2.3936252516664354e-17
8050.26660203587 2.3935264276465293e-15 2.422071121183126e-17
8051.211827435773 2.4300666751628937e-15 2.4757799077105278e-17
8052.157052835676 2.405531503780113e-15 2.4818738882195632e-17
8053.102278235579 2.42955670678201e-15 2.4672623248562776e-17
8054.047503635482 2.3711761780067488e-15 2.39786006624102e-17
8054.992729035385 2.387018719944753e-15 2.373159762481375e-17
8055.937954435289 2.3619072756747043e-15 2.361959085539176e-17
8056.883179835191 2.3643312096414427e-15 2.3697586676314625e-17
8057.828405235095 2.3879082602084175e-15 2.3769912772432432e-17
8058.773630634998 2.405209168443408e-15 2.3793673231956928e-17
8059.7188560349 2.3764301661508004e-15 2.400048608061904e-17
8060.664081434804 2.390365032058727e-15 2.502274624522838e-17
8061.609306834706 2.414139577484783e-15 2.5820879575537922e-17
8062.55453223461 2.447789689096215e-15 2.5998351784218782e-17
8063.499757634513 2.401297057113916e-15 2.5203808698580336e-17
8064.444983034416 2.3776815348884812e-15 2.4187202629671233e-17
8065.390208434319 2.397106587563376e-15 2.380403487253166e-17
8066.3354338342215 2.3954268481465564e-15 2.3802629776533764e-17
8067.280659234125 2.385801764820086e-15 2.3891583073959944e-17
8068.225884634028 2.410289118738294e-15 2.3846499241542728e-17
8069.171110033931 2.3999937928525296e-15 2.380225505438079e-17
8070.116335433834 2.386419944582153e-15 2.37783056151431e-17
8071.0615608337375 2.3986004289679975e-15 2.377468578593414e-17
8072.00678623364 2.3826922482386977e-15 2.381512560773313e-17
8072.952011633543 2.3906538533157378e-15 2.388436336203872e-17
8073.897237033447 2.383495764074851e-15 2.3859063875203985e-17
8074.842462433349 2.404505717078033e-15 2.3966222731503417e-17
8075.787687833253 2.395742444202147e-15 2.3977014553054736e-17
8076.732913233156 2.400104632101585e-15 2.4001641495047763e-17
8077.678138633059 2.403070214639916e-15 2.395667472508939e-17
8078.623364032962 2.403038785812257e-15 2.3965618499810488e-17
8079.568589432864 2.4117731230920898e-15 2.3920060432819192e-17
8080.513814832768 2.380432188298398e-15 2.386826057856707e-17
8081.45904023267 2.3941981313578155e-15 2.384101444080161e-17
8082.404265632574 2.3977450125298348e-15 2.394051209140222e-17
8083.349491032477 2.4325354639753355e-15 2.4089292684554448e-17
8084.29471643238 2.4159887073356486e-15 2.4082767427421677e-17
8085.239941832283 2.420821489629187e-15 2.4135484428054713e-17
8086.185167232186 2.394404594202266e-15 2.399708850339412e-17
8087.130392632089 2.4044095316294116e-15 2.4002901038487918e-17
8088.075618031992 2.393740492284828e-15 2.396015241701623e-17
8089.020843431896 2.355510943098575e-15 2.3859748715879972e-17
8089.966068831798 2.3912213215824704e-15 2.398476858705368e-17
8090.9112942317015 2.3968996306137867e-15 2.3982610688339434e-17
8091.856519631605 2.3943203411037684e-15 2.4237321825601782e-17
8092.801745031507 2.3882781375816627e-15 2.4377474394229643e-17
8093.746970431411 2.405439085255952e-15 2.452405298973472e-17
8094.692195831313 2.3986424205273387e-15 2.4495106356968997e-17
8095.637421231217 2.3730413046220194e-15 2.4063912873108015e-17
8096.582646631119 2.3691602603915148e-15 2.3931261947232017e-17
8097.5278720310225 2.384809658001378e-15 2.4041838241087637e-17
8098.473097430926 2.39173316219365e-15 2.397073411940144e-17
8099.418322830828 2.3878747936580476e-15 2.394104521182011e-17
8100.363548230732 2.3805088816658067e-15 2.419529098321435e-17
8101.308773630635 2.4046983384182705e-15 2.4785233986326552e-17
8102.253999030538 2.3940574691361773e-15 2.5009918150123572e-17
8103.199224430441 2.3479364809489917e-15 2.4808749625093935e-17
8104.1444498303445 2.3824760982115832e-15 2.455265652138587e-17
8105.089675230247 2.387154771001708e-15 2.4193030447657808e-17
8106.03490063015 2.370641213830608e-15 2.405794530522594e-17
8106.980126030054 2.3878913422930435e-15 2.4109575803055032e-17
8107.925351429956 2.3828469125909945e-15 2.40602995441703e-17
8108.87057682986 2.370030819487043e-15 2.4003073105298455e-17
8109.815802229762 2.3777297701943624e-15 2.406838705593069e-17
8110.7610276296655 2.3526641058892485e-15 2.4003508603379106e-17
8111.706253029568 2.35363893846718e-15 2.4003371853474524e-17
8112.651478429471 2.3578340142980767e-15 2.39969354494861e-17
8113.596703829375 2.3497001571414677e-15 2.3953281398769273e-17
8114.541929229277 2.348177435515919e-15 2.3958933559928393e-17
8115.487154629181 2.3595036914591614e-15 2.4011683402396293e-17
8116.432380029084 2.334896933118119e-15 2.389978389394172e-17
8117.3776054289865 2.324163048990998e-15 2.387082420741234e-17
8118.32283082889 2.353941690134716e-15 2.4024748520235586e-17
8119.268056228793 2.348662206050262e-15 2.4068411376489873e-17
8120.213281628696 2.3768504162455367e-15 2.4016267873547354e-17
8121.158507028599 2.3374747462715282e-15 2.38916267402644e-17
8122.103732428503 2.325442361632862e-15 2.3861223283837833e-17
8123.048957828405 2.3521122822484085e-15 2.3960895397858584e-17
8123.994183228308 2.3910958331182024e-15 2.4201602348705783e-17
8124.939408628212 2.3575374003337214e-15 2.410022674095267e-17
8125.884634028114 2.3675276485278113e-15 2.4064739521022123e-17
8126.829859428018 2.376377359233437e-15 2.4220302508640165e-17
8127.77508482792 2.3804980481859006e-15 2.4187869113545072e-17
8128.720310227824 2.3571229951269224e-15 2.4136618779572252e-17
8129.665535627726 2.3484624700173256e-15 2.4030956288402183e-17
8130.610761027629 2.347224097343387e-15 2.4139272789807117e-17
8131.555986427533 2.2900127497529124e-15 2.3877378190694222e-17
8132.501211827435 2.2877299928482515e-15 2.3845594580895e-17
8133.446437227339 2.3140011929966904e-15 2.3922242771542507e-17
8134.391662627242 2.311701544068766e-15 2.3825167665026735e-17
8135.336888027145 2.266701021795592e-15 2.3664868826108817e-17
8136.282113427048 2.3005593411464785e-15 2.393875179972215e-17
8137.227338826951 2.3173112527060824e-15 2.4063746049407352e-17
8138.172564226854 2.3167328532608224e-15 2.4248763498981604e-17
8139.117789626757 2.33623109879403e-15 2.4310332552838794e-17
8140.063015026661 2.3075279855554344e-15 2.4095748632128703e-17
8141.008240426563 2.297310257263332e-15 2.3959800651670692e-17
8141.9534658264665 2.2764979435748835e-15 2.3829525348288616e-17
8142.898691226369 2.3057773568220457e-15 2.3850857116554012e-17
