#WAVELENGTH FLUX ERROR
10217.426078526418 1.4513842204671556e-16 3.945060397961764e-17
10218.504604944255 1.3803106051952942e-16 3.88726530722099e-17
10219.583131362095 1.4681126722786094e-16 3.956579514468558e-17
10220.661657779932 1.472236821971154e-16 3.996665174978738e-17
10221.74018419777 1.2286028980443326e-16 3.9727736366409136e-17
10222.818710615607 1.1196560544079023e-16 4.2800363661731737e-17
10223.897237033447 8.017147603202619e-17 4.865763530140192e-17
10224.975763451284 9.883520524879763e-17 5.374130556028859e-17
10226.054289869122 1.557757335741747e-16 5.5122729459129924e-17
10227.132816286961 2.3710312914206626e-16 5.260891645157272e-17
10228.211342704799 2.069144301730066e-16 4.884390321907037e-17
10229.289869122636 1.9709308433142293e-16 5.04663103040953e-17
10230.368395540474 2.0149812725764372e-16 5.268791280258798e-17
10231.446921958313 1.375339019989753e-16 4.986924129325481e-17
10232.525448376151 1.7035814938652901e-16 4.593658821626621e-17
10233.603974793989 1.9519409976048935e-16 4.1625249576722996e-17
10234.682501211828 1.6155877639782e-16 4.011848429670601e-17
10235.761027629665 1.395641979819838e-16 3.985471293108856e-17
10236.839554047503 1.4205136136621771e-16 3.9735314527943735e-17
10237.91808046534 1.8991014349433207e-16 4.068938151407048e-17
10238.99660688318 1.2450066301590071e-16 3.947322435060389e-17
10240.075133301018 1.5125386160526463e-16 3.991021843286878e-17
10241.153659718855 1.9937324588519584e-16 4.119110553075682e-17
10242.232186136695 1.582910157555204e-16 4.062668796466277e-17
10243.310712554532 2.0283746292668845e-16 4.132580957864131e-17
10244.38923897237 1.8351237911266987e-16 4.144966365636023e-17
10245.467765390209 1.1941287973023218e-16 4.026217106826512e-17
10246.546291808047 1.9544423749598783e-16 4.216402857311586e-17
10247.624818225884 1.4153227936493457e-16 4.093944237174708e-17
10248.703344643724 1.4621626110779566e-16 4.0573307425810906e-17
10249.781871061561 1.5866392207423588e-16 4.14651699392426e-17
10250.860397479399 1.7508733369239926e-16 4.210820584304368e-17
10251.938923897236 1.5554638702684914e-16 4.183757128781146e-17
10253.017450315076 1.8459277281693562e-16 4.310766860060709e-17
10254.095976732913 1.4277382499139254e-16 4.222139158320633e-17
10255.17450315075 1.737005342368738e-16 4.370348406853609e-17
10256.25302956859 1.6059155060949871e-16 4.360803334345547e-17
10257.331555986428 1.5782814524305658e-16 4.3243634758295434e-17
10258.410082404265 1.5198879434384335e-16 4.335201979118329e-17
10259.488608822103 1.4985037653286882e-16 4.424823950611399e-17
10260.567135239942 1.6145958585494328e-16 4.41263247490897e-17
10261.64566165778 2.1935782105353345e-16 4.5670159779529087e-17
10262.724188075617 1.435265215505757e-16 4.4373646343731994e-17
10263.802714493457 1.3190117686954307e-16 4.5217578219706915e-17
10264.881240911294 1.3475207795804567e-16 4.5439042078386724e-17
10265.959767329132 1.7005598069438114e-16 4.6813552710613306e-17
10267.03829374697 1.8841659166803846e-16 4.748452132427515e-17
10268.116820164809 1.5625240385438877e-16 4.7777409441765305e-17
10269.195346582646 1.7267193689842863e-16 5.0576063129797594e-17
10270.273873000484 1.9735562827521262e-16 5.2500411306875425e-17
10271.352399418323 1.923276137983996e-16 5.315465134153584e-17
10272.43092583616 1.599682033099864e-16 5.201031264559201e-17
10273.509452253998 1.711842085167961e-16 5.0722262770432723e-17
10274.587978671836 1.4636149814300837e-16 5.049154385957178e-17
10275.666505089675 1.6874958174529813e-16 5.065718113635581e-17
10276.745031507513 2.0666833879325826e-16 5.2404289312324437e-17
10277.82355792535 1.0326497780041001e-16 5.1546936250783565e-17
10278.90208434319 1.391966768462668e-16 5.299248937847894e-17
10279.980610761027 1.1359662259011082e-16 5.4312511638544e-17
10281.059137178865 1.774472556165606e-16 5.599236936401468e-17
10282.137663596704 8.656114706814958e-17 5.98980490125875e-17
10283.216190014542 4.068882240873824e-17 7.066018853310676e-17
10284.29471643238 -9.276149596662131e-17 9.106736668090302e-17
10285.373242850219 -2.5913297435751864e-17 1.1564714142904654e-16
10286.451769268057 1.2214586058561607e-16 1.247420422644716e-16
10287.530295685894 2.0474630056147416e-16 1.1576658201353751e-16
10288.608822103732 8.208333329847953e-17 8.789269860952601e-17
10289.687348521571 9.41341498413005e-17 6.214312932067198e-17
10290.765874939409 1.799569849286444e-16 6.027176540534515e-17
10291.844401357246 1.7044346270996335e-16 6.069940415802153e-17
10292.922927775086 1.0726209450571377e-16 6.21002443064479e-17
10294.001454192923 5.520027980186765e-17 7.089703039512537e-17
10295.07998061076 1.491413733263205e-16 8.064556088519406e-17
10296.158507028598 3.640468052669713e-16 8.425150565008516e-17
10297.237033446438 2.2482169759701546e-16 7.519824005783154e-17
10298.315559864275 1.4779404016699827e-16 6.218601024347049e-17
10299.394086282113 1.9938839169148065e-16 5.700394091131941e-17
10300.472612699952 1.5974892930977267e-16 5.556060371286204e-17
10301.55113911779 1.766525627597688e-16 5.587051552487501e-17
10302.629665535627 1.7148592686128747e-16 5.598077727401994e-17
10303.708191953465 1.2207236303750445e-16 5.529273875278543e-17
10304.786718371304 1.158544293109435e-16 5.529232649799634e-17
10305.865244789142 2.229777705204908e-16 5.782788421218953e-17
10306.94377120698 9.868507650180507e-17 5.70661185359271e-17
10308.022297624819 1.2328121436737793e-16 6.149089430523218e-17
10309.100824042656 2.386281924058014e-16 6.506127779529758e-17
10310.179350460494 1.9068543272900919e-16 6.364253321857388e-17
10311.257876878331 1.4866074081241728e-16 5.968089882916281e-17
10312.33640329617 2.0874580498557899e-16 5.774462446539972e-17
10313.414929714008 1.82868968417743e-16 5.649111303013896e-17
10314.493456131846 1.0615165731073573e-16 5.573059478038817e-17
10315.571982549685 1.6416767678689766e-16 5.667359188183518e-17
10316.650508967523 1.343255978902496e-16 5.5643148599508e-17
10317.72903538536 5.0587609826361625e-17 5.4435489567133787e-17
10318.8075618032 1.1556792691253916e-16 5.610330084789943e-17
10319.886088221037 1.1391782452439456e-16 5.675676540285301e-17
10320.964614638875 1.55993433765029e-16 5.750523418470647e-17
10322.043141056714 1.6646189976229143e-16 5.774376303450359e-17
10323.121667474552 1.186854594696446e-16 5.741673142329651e-17
10324.20019389239 1.222159949488068e-16 5.931309588961396e-17
10325.278720310227 1.4095343043041824e-16 6.018371798657135e-17
10326.357246728065 1.4149559652635837e-16 6.174022352557089e-17
10327.435773145904 1.5900962724708763e-16 6.170448104429316e-17
10328.514299563742 1.4556928611027784e-16 6.158540193699993e-17
10329.592825981581 1.992494265838013e-16 6.229374706714911e-17
10330.671352399419 2.22724877033388e-16 6.201295722816067e-17
10331.749878817256 2.492378256472621e-16 6.268573169875308e-17
10332.828405235094 1.9872674943815544e-16 6.215119703598855e-17
10333.906931652933 1.4775421526764455e-16 6.240061811101769e-17
10334.98545807077 2.11283058625142e-16 6.500124568012765e-17
10336.063984488608 2.191878331427514e-16 6.512575254880718e-17
10337.142510906448 2.0592426839539198e-16 6.537319788715975e-17
10338.221037324285 2.9144845295910626e-16 6.893139629820798e-17
10339.299563742123 1.8322020579702498e-16 6.799161802652779e-17
10340.37809015996 1.602545983459252e-16 6.886024054736676e-17
10341.4566165778 1.734009825330312e-16 6.913934855851552e-17
10342.535142995637 1.3061009886948393e-16 6.68521138728597e-17
10343.613669413475 1.0581621456034216e-16 6.950795046005657e-17
10344.692195831314 1.4716163390698772e-16 7.499032989283328e-17
10345.770722249152 1.1506288000301642e-16 8.265675852404464e-17
10346.84924866699 2.0776074814764126e-16 8.857068417732356e-17
10347.927775084827 1.9613309956294606e-16 8.754237064525209e-17
10349.006301502666 1.6997875743089784e-16 8.064343860024046e-17
10350.084827920504 1.5665644692840528e-16 7.277011550441321e-17
10351.163354338341 1.657577406208601e-16 7.347905978343083e-17
10352.24188075618 7.3206800296617e-17 7.306289133412209e-17
10353.320407174018 1.2302402437188143e-16 7.45867891982863e-17
10354.398933591856 1.4922895646274625e-16 7.553332537458107e-17
10355.477460009693 1.722986789100616e-16 7.553271936493393e-17
10356.555986427533 1.6283337836711947e-16 7.482395898805283e-17
10357.63451284537 1.4102712112914606e-16 7.482150309742919e-17
10358.71303926321 1.7250068928364189e-16 7.430769246328931e-17
10359.791565681047 2.423608597196567e-16 7.59847386582365e-17
10360.870092098885 2.354831711382042e-16 7.565511776556108e-17
10361.948618516722 2.3678060063483484e-16 7.724473497859978e-17
10363.02714493456 2.8709114080951865e-16 7.852469565534068e-17
10364.1056713524 2.192087801779687e-16 7.759638182809324e-17
10365.184197770237 1.704553828481151e-16 7.868844228368845e-17
10366.262724188076 1.1434935645604292e-16 7.862104902352818e-17
10367.341250605914 1.3341920685683902e-16 7.995780802615792e-17
10368.419777023752 1.1006001060534457e-16 8.079496703507537e-17
10369.498303441589 2.3858693544202604e-16 8.759255700254318e-17
10370.576829859428 -3.569535001570473e-17 1.0359558593974318e-16
10371.655356277266 9.048104819587776e-17 1.2701648964774265e-16
10372.733882695104 2.810575368567232e-16 1.3460254802789632e-16
10373.812409112943 4.372113661585062e-16 1.2785422318885977e-16
10374.89093553078 1.7120273767944377e-16 1.0345527603880455e-16
10375.969461948618 7.67757665111534e-17 8.397855505760578e-17
10377.047988366456 2.8191580524312823e-16 8.519289311769175e-17
10378.126514784295 1.4897668628274193e-16 8.190281542150218e-17
10379.205041202133 1.8985939925037228e-16 8.168504115349757e-17
10380.28356761997 -3.3988356852069464e-18 8.135751462378334e-17
10381.36209403781 2.0926554877506165e-16 8.261085074452747e-17
10382.440620455647 2.0525380155497495e-16 8.284497309308016e-17
10383.519146873485 1.166475243180973e-16 8.220269726132243e-17
10384.597673291322 2.1129298145275006e-16 8.400769088586361e-17
10385.676199709162 1.8881430839388802e-16 8.344076586750434e-17
10386.754726127 1.04966353118943e-16 8.239659750551922e-17
10387.833252544837 2.0088473004703789e-16 8.582901961645481e-17
10388.911778962676 1.0140418141940607e-16 8.425116315026686e-17
10389.990305380514 2.9563315175243336e-16 8.715988624920668e-17
10391.068831798351 8.75550317984038e-17 8.640417048274824e-17
10392.147358216189 2.6334692926363305e-16 8.719825842075273e-17
10393.225884634028 2.317508350086439e-16 9.094571886530632e-17
10394.304411051866 2.1616713939805862e-16 9.770845122990687e-17
10395.382937469705 2.2785570003730474e-16 1.06926190892843e-16
10396.461463887543 1.6955977261075186e-16 1.0757815014914577e-16
10397.53999030538 2.2867950034067623e-16 1.0464434048687492e-16
10398.618516723218 2.3776940314779796e-16 9.615657744978138e-17
10399.697043141055 1.844809963501839e-16 8.957039972941078e-17
10400.775569558895 2.6050748928730877e-16 9.05582006271518e-17
10401.854095976732 1.4803868961724957e-16 8.845759352255013e-17
10402.932622394572 2.1255984094295211e-16 8.956831101460748e-17
10404.01114881241 1.4647810701932741e-16 9.023967479989058e-17
10405.089675230247 1.3361226076081685e-16 9.020495537173655e-17
10406.168201648085 2.4018660150622127e-16 9.237560500809361e-17
10407.246728065924 2.462139882457906e-16 9.210769127853849e-17
10408.325254483761 2.760250419675033e-16 9.338454557728308e-17
10409.403780901599 1.863840732072926e-16 9.360905199896475e-17
10410.482307319438 1.6519805258560724e-16 9.378664292967441e-17
10411.560833737276 2.239102256306983e-16 9.520046040262538e-17
10412.639360155114 1.5110467227925318e-16 9.491692309129632e-17
10413.717886572951 3.485876703960644e-16 9.90585428678039e-17
10414.79641299079 1.8841625155545079e-16 1.0342939764575683e-16
10415.874939408628 -1.0546545398598164e-18 1.1762103471514e-16
10416.953465826466 5.241008357297561e-17 1.4228029057562765e-16
10418.031992244305 3.505522316227156e-16 1.5530627899242966e-16
10419.110518662143 4.728475510129618e-16 1.4767013512277123e-16
10420.18904507998 2.696803646776965e-16 1.2700084905719332e-16
10421.267571497818 3.053612527117134e-16 1.0524213473544626e-16
10422.346097915657 3.770652971357094e-16 1.0239217770839556e-16
10423.424624333495 1.5524234699645665e-16 9.839867275956737e-17
10424.503150751332 2.228730720940176e-16 9.85944662863603e-17
10425.581677169172 3.4285611173609217e-16 1.0092101170639654e-16
10426.66020358701 1.0619737912518693e-16 1.0099480624873043e-16
10427.738730004847 2.5903058808102898e-16 9.991811533088131e-17
10428.817256422684 8.486020690594722e-17 9.812654630489347e-17
10429.895782840524 2.7642443522966734e-16 1.0081465842262722e-16
10430.974309258361 1.4947618917830294e-16 9.857332470269022e-17
10432.0528356762 -5.2950651591739847e-17 1.0085556809909217e-16
10433.131362094038 1.3396736262999537e-16 9.924927223529048e-17
10434.209888511876 1.1519424893053588e-16 9.853772677704371e-17
10435.288414929713 1.9921483208013532e-16 1.0217742858603761e-16
10436.36694134755 1.9817165999102374e-16 1.0083739878339182e-16
10437.44546776539 2.089073124558644e-16 1.0206649953004369e-16
10438.523994183228 1.69457260895905e-16 1.0329395450355456e-16
10439.602520601067 1.1700918311617763e-16 1.0437514636341158e-16
10440.681047018905 1.4526943676306956e-16 9.967914132129644e-17
10441.759573436742 4.9989343615364907e-17 9.856755363500602e-17
10442.83809985458 1.355928826444726e-18 1.070580552798463e-16
10443.91662627242 1.5912869822317943e-16 1.0355272026039529e-16
10444.995152690257 1.989442251576017e-17 1.0509247658414308e-16
10446.073679108094 1.8108558719496544e-16 1.0517722576107802e-16
10447.152205525934 2.4655531162299894e-16 1.1035086899141329e-16
10448.230731943771 2.2522262540068435e-16 1.147220965534761e-16
10449.309258361609 2.746328853423063e-16 1.2235094036186816e-16
10450.387784779447 3.2997607042978627e-16 1.2404365369392269e-16
10451.466311197286 3.351156269440382e-16 1.2204776148145353e-16
10452.544837615123 2.348342215338824e-16 1.1480381165798502e-16
10453.623364032961 1.4457749110909335e-16 1.1059080281835796e-16
10454.7018904508 1.993866523892876e-16 1.1306117039553973e-16
10455.780416868638 1.3076915856084238e-16 1.0988357306360998e-16
10456.858943286476 1.5529785933284983e-16 1.10530149739035e-16
10457.937469704313 2.5847730949602073e-16 1.129150949688536e-16
10459.015996122153 2.103161046630723e-16 1.1097853820769769e-16
10460.09452253999 2.538791766697441e-16 1.1428381328973768e-16
10461.173048957828 2.1242711254635345e-16 1.1233681390132206e-16
10462.251575375667 2.415327561393996e-16 1.1646344829022664e-16
10463.330101793505 3.334552243774799e-16 1.187208427129386e-16
10464.408628211342 1.963539533718711e-16 1.1706888550437705e-16
10465.48715462918 1.6030480522242807e-16 1.219408301531789e-16
10466.56568104702 2.127981556684954e-16 1.3432690976847528e-16
10467.644207464857 3.3700376652963804e-16 1.5044100579211143e-16
10468.722733882696 3.527087837941203e-16 1.5928163611757986e-16
10469.801260300534 3.2860697528109444e-16 1.523074298470201e-16
10470.879786718371 3.9924729741339897e-16 1.3818582717455114e-16
10471.958313136209 1.7235307275700923e-16 1.2129748471839226e-16
10473.036839554046 -9.07589176736438e-17 1.2095565639005073e-16
10474.115365971886 1.661573473677041e-16 1.1718319751185897e-16
10475.193892389723 2.503050305414232e-16 1.218748298903669e-16
10476.272418807563 2.1761105709453805e-16 1.1900772371776902e-16
10477.3509452254 8.495243839824768e-17 1.2079859935232488e-16
10478.429471643238 1.540672625934585e-16 1.23620173251757e-16
10479.507998061075 -8.186530439339973e-17 1.1688192409133672e-16
10480.586524478913 6.617002828203885e-17 1.2311458131832027e-16
10481.665050896752 2.6007105346835897e-16 1.2402159489694893e-16
10482.74357731459 1.8210121911233746e-16 1.2292646670147422e-16
10483.82210373243 7.269230999208216e-17 1.304916062041695e-16
10484.900630150267 1.4144826702246392e-16 1.242868668289363e-16
10485.979156568104 -6.113893286662023e-18 1.240081337382284e-16
10487.057682985942 2.291210888781981e-16 1.2966482923577072e-16
10488.136209403781 -1.3919133160180225e-17 1.2650909683548874e-16
10489.214735821619 1.901875630485396e-16 1.2647480452502195e-16
10490.293262239456 9.972065322249045e-18 1.2928851458809038e-16
10491.371788657296 9.043686478213398e-17 1.3540561542000356e-16
10492.450315075133 1.1675244359051594e-16 1.2912009077768501e-16
10493.528841492971 1.5608318497788827e-17 1.370568499507454e-16
10494.607367910809 9.629576089541462e-17 1.341543267212574e-16
10495.685894328648 -7.123141738634488e-17 1.333910690001681e-16
10496.764420746485 1.6602280562323803e-17 1.375385342946498e-16
10497.842947164323 2.7613428480930814e-16 1.3530520432986688e-16
10498.921473582162 1.5655199195138566e-16 1.480034907271297e-16
10500.0 -1.2773814182039056e-16 1.2296201959702137e-15
