#WAVELENGTH FLUX ERROR
7720.382937469704 2.6556037927925975e-16 2.5236460234804884e-17
7721.328162869608 2.557784765039836e-16 2.514272923475198e-17
7722.27338826951 2.475022662827485e-16 2.5143006219521254e-17
7723.218613669414 2.591055160756038e-16 2.5198451958510908e-17
7724.163839069317 2.7498068894067987e-16 2.5365580229579204e-17
7725.109064469219 2.6071128900595205e-16 2.5456344852403866e-17
7726.054289869123 2.4029445186237447e-16 2.5329657752442654e-17
7726.999515269025 2.357646082317266e-16 2.5149985714694562e-17
7727.944740668929 2.4303082722359465e-16 2.5160529499066918e-17
7728.889966068831 2.537660160040996e-16 2.5205480810898333e-17
7729.835191468735 2.6195364161737374e-16 2.5342666450733903e-17
7730.780416868638 2.519450146648355e-16 2.5373977634432762e-17
7731.7256422685405 2.5273536626615093e-16 2.5373527101718954e-17
7732.670867668444 2.379695439681692e-16 2.5291130226516032e-17
7733.616093068347 2.1943348688055635e-16 2.5252831895948022e-17
7734.56131846825 2.3540449902195715e-16 2.5381289349069718e-17
7735.506543868153 2.4552477004981186e-16 2.5452771284603793e-17
7736.4517692680565 2.4107810438717396e-16 2.5438844172580805e-17
7737.396994667959 2.5402159191899196e-16 2.5502992581062202e-17
7738.342220067862 2.527764472535193e-16 2.5562308910925286e-17
7739.287445467766 2.571290876604638e-16 2.5498519381773157e-17
7740.232670867668 2.625828082187968e-16 2.5454172873807108e-17
7741.177896267572 2.5873440542107745e-16 2.5208450230585647e-17
7742.123121667475 2.551823881728404e-16 2.5000004443757035e-17
7743.0683470673775 2.6865599833809425e-16 2.5009960296179423e-17
7744.013572467281 2.4991078073022893e-16 2.5061015741038755e-17
7744.958797867183 2.401708642428934e-16 2.5231505678324947e-17
7745.904023267087 2.400424960511805e-16 2.5186079820602263e-17
7746.849248666989 2.361736027549069e-16 2.4980556786650022e-17
7747.794474066893 2.570055163384952e-16 2.4932200417558514e-17
7748.739699466796 2.6145733877306264e-16 2.55314865440796e-17
7749.684924866699 2.6238658808265837e-16 2.646141178609471e-17
7750.630150266602 2.5821865724070327e-16 2.6904081643291318e-17
7751.575375666505 2.376460872733979e-16 2.6624630205967992e-17
7752.520601066408 2.389233149601059e-16 2.5920791282649563e-17
7753.465826466311 2.468569043034812e-16 2.5424411252225583e-17
7754.411051866215 2.4495477890061647e-16 2.5401876686266025e-17
7755.356277266117 2.5496601707543526e-16 2.544024015580913e-17
7756.3015026660205 2.535675790160746e-16 2.5429954182657762e-17
7757.246728065924 2.2553431328124677e-16 2.5431131611042054e-17
7758.191953465826 2.476609654310191e-16 2.5669085283882996e-17
7759.13717886573 2.5923722067753913e-16 2.5906922712829274e-17
7760.082404265632 2.4487217600212987e-16 2.5958835562852784e-17
7761.027629665536 2.5204720682469837e-16 2.581794051325095e-17
7761.972855065438 2.429458080652536e-16 2.560754271767177e-17
7762.9180804653415 2.4342155131111053e-16 2.5575167120638327e-17
7763.863305865245 2.645358531218016e-16 2.5547092432713545e-17
7764.808531265147 2.3814129882264612e-16 2.54010123987574e-17
7765.753756665051 2.528630072771701e-16 2.5466399982419398e-17
7766.698982064954 2.764602684461439e-16 2.5508252995485415e-17
7767.644207464857 2.759351318005197e-16 2.5519375226593733e-17
7768.58943286476 2.7528978825751603e-16 2.5494074279311824e-17
7769.534658264663 2.4842671137767243e-16 2.5413356473542685e-17
7770.479883664566 2.6165421694615565e-16 2.537035731625893e-17
7771.425109064469 2.735877650070717e-16 2.536452018967571e-17
7772.370334464373 2.658401665474255e-16 2.537734848448709e-17
7773.315559864275 2.697894736975888e-16 2.5366437672684093e-17
7774.260785264179 2.512678327394772e-16 2.5281898683336993e-17
7775.206010664081 2.5020200909241956e-16 2.5228356086072737e-17
7776.1512360639845 2.6352943245219377e-16 2.5279787407980718e-17
7777.096461463887 2.444614423449711e-16 2.5337977203086064e-17
7778.04168686379 2.546243822685836e-16 2.544309163431775e-17
7778.986912263694 2.526268812832574e-16 2.5422134694345436e-17
7779.932137663596 2.5718342483970696e-16 2.5411624508072635e-17
7780.8773630635 2.619850817179863e-16 2.5379274134426153e-17
7781.822588463403 2.312271482052919e-16 2.5318242608491803e-17
7782.7678138633055 2.622500774294805e-16 2.5424990965146262e-17
7783.713039263209 2.5696695097326027e-16 2.5461093456405186e-17
7784.658264663112 2.168721462941493e-16 2.541030176807889e-17
7785.603490063015 2.3093913437914317e-16 2.5439384659119364e-17
7786.548715462918 2.374262342146423e-16 2.5404327295892408e-17
7787.493940862822 2.6206569308625527e-16 2.532639460630742e-17
7788.439166262724 2.468879329728217e-16 2.5303370049425565e-17
7789.384391662627 2.260303275330447e-16 2.521025269965976e-17
7790.32961706253 2.4695786468195437e-16 2.534825823145437e-17
7791.274842462433 2.425867965043802e-16 2.556128033288818e-17
7792.220067862336 2.590730726830312e-16 2.604887184374983e-17
7793.165293262239 2.2560555985228475e-16 2.660563699799565e-17
7794.110518662143 2.4808900441735087e-16 2.6855905172378986e-17
7795.055744062045 2.280460596711085e-16 2.655080810737267e-17
7796.000969461948 2.275172410896923e-16 2.5696856960333946e-17
7796.946194861852 2.5299602111158695e-16 2.5243316821428643e-17
7797.891420261754 2.4923194868429386e-16 2.5065500248249756e-17
7798.836645661658 2.496430071412096e-16 2.501900111159336e-17
7799.781871061561 2.6312816126732786e-16 2.5127801050089457e-17
7800.727096461464 2.559179882709347e-16 2.5183547908671225e-17
7801.672321861367 2.4723792916917646e-16 2.5240874120203065e-17
7802.61754726127 2.5299499387978274e-16 2.538520101785268e-17
7803.562772661173 2.2470337639463456e-16 2.537980159034684e-17
7804.507998061076 2.3055274065996914e-16 2.539207653581071e-17
7805.45322346098 2.4588018200115777e-16 2.544768554741753e-17
7806.398448860882 2.310547974853061e-16 2.544493008724017e-17
7807.3436742607855 2.324541238100382e-16 2.5661238266260028e-17
7808.288899660688 2.4523970055424773e-16 2.5794835928151527e-17
7809.234125060591 2.421075754908962e-16 2.5676727789379593e-17
7810.179350460494 2.253071814571528e-16 2.5397206818036962e-17
7811.124575860397 2.280896829173672e-16 2.518835729303687e-17
7812.069801260301 2.312069088234733e-16 2.5201512193235142e-17
7813.015026660203 2.5327540894985646e-16 2.5456431695271158e-17
7813.9602520601065 2.6357080091188945e-16 2.5579660044206752e-17
7814.90547746001 2.3237210434514944e-16 2.5613727252436434e-17
7815.850702859912 2.4325724962614776e-16 2.552576431015927e-17
7816.795928259816 2.4770115838108915e-16 2.5531364358409774e-17
7817.741153659719 2.532091903659685e-16 2.5544934540248845e-17
7818.686379059622 2.3378151970839653e-16 2.5559915826669717e-17
7819.631604459525 2.733158984167549e-16 2.6177620260729627e-17
7820.5768298594285 2.2669282482792777e-16 2.689167012983708e-17
7821.522055259331 2.420738836764065e-16 2.7136999638092846e-17
7822.467280659234 2.5696505715205127e-16 2.682584604838058e-17
7823.412506059137 2.3815599801095185e-16 2.6045168326092654e-17
7824.35773145904 2.579992421672033e-16 2.5573214957683966e-17
7825.302956858943 2.66741647794102e-16 2.5566127272631178e-17
7826.248182258846 2.587107730907642e-16 2.5524934654213702e-17
7827.1934076587495 2.2414402701548996e-16 2.5443326224198325e-17
7828.138633058652 2.4100635306061057e-16 2.5488165278010924e-17
7829.083858458555 2.4995817900196247e-16 2.552841777959045e-17
7830.029083858459 2.48420158180441e-16 2.5394585667381908e-17
7830.974309258361 2.4985937027479787e-16 2.5111111800834077e-17
7831.919534658265 2.3662523900191157e-16 2.4913817175107162e-17
7832.864760058168 2.671965244940191e-16 2.4997610626677554e-17
7833.8099854580705 2.569092060857736e-16 2.5104789556652314e-17
7834.755210857974 2.3744648069647907e-16 2.5134938032522162e-17
7835.700436257877 2.1551675816991029e-16 2.5031999279036273e-17
7836.64566165778 2.4365696310019353e-16 2.5149322893595728e-17
7837.590887057683 2.592076432143832e-16 2.5324922120946482e-17
7838.536112457586 2.3267213588624086e-16 2.546821217978303e-17
7839.481337857489 2.303326502166023e-16 2.572636714849152e-17
7840.4265632573915 2.392229731217655e-16 2.6041448427135454e-17
7841.371788657295 2.5248766484278985e-16 2.611930917516918e-17
7842.317014057198 2.497280331904812e-16 2.5868019387237554e-17
7843.262239457101 2.0922654041919665e-16 2.5502609713108884e-17
7844.207464857004 2.3008715250777612e-16 2.539826028760383e-17
7845.152690256908 2.4050646356408627e-16 2.544115054947841e-17
7846.09791565681 2.328945518151025e-16 2.547571298990284e-17
7847.0431410567135 2.3872158055466913e-16 2.5515104076369244e-17
7847.988366456617 2.369028344170544e-16 2.5521280094570686e-17
7848.933591856519 2.4014848125413974e-16 2.5509425608950455e-17
7849.878817256423 2.392220181141307e-16 2.551817116127453e-17
7850.824042656326 2.578893973666111e-16 2.571533538000179e-17
7851.769268056229 2.290232097185572e-16 2.6388235632337173e-17
7852.714493456132 2.1961392545682456e-16 2.7098247522330677e-17
7853.659718856035 2.3383799773861044e-16 2.717816402352862e-17
7854.604944255938 2.2247575114326775e-16 2.657827557913476e-17
7855.550169655841 2.4283281014818385e-16 2.581413273725258e-17
7856.495395055744 2.505784690077456e-16 2.5592831083750108e-17
7857.440620455647 2.3388106759012186e-16 2.5699371967296815e-17
7858.38584585555 2.4037466036711397e-16 2.586404132939154e-17
7859.331071255453 2.3535267269456986e-16 2.6112870185796626e-17
7860.276296655356 2.4006383034337404e-16 2.6271616295391314e-17
7861.221522055259 2.506798550347276e-16 2.6204344904888572e-17
7862.166747455162 2.621349882379697e-16 2.595415606182385e-17
7863.111972855066 2.2824034412945977e-16 2.553752543433163e-17
7864.057198254968 2.5372701247922636e-16 2.5506015388135753e-17
7865.002423654872 2.325073426799423e-16 2.551232696891593e-17
7865.947649054775 2.4696448739732207e-16 2.5678045971514064e-17
7866.892874454677 2.4797580481187467e-16 2.5855225399446353e-17
7867.838099854581 2.27133658535689e-16 2.587042040175072e-17
7868.783325254484 2.1275571199796533e-16 2.5983392031458788e-17
7869.728550654387 2.526912628118015e-16 2.6334699036517115e-17
7870.67377605429 2.887262824952404e-16 2.6457693064363176e-17
7871.619001454193 2.520832003277665e-16 2.622290123318538e-17
7872.564226854096 2.527407291085917e-16 2.5853085119548782e-17
7873.5094522539985 2.492335095033482e-16 2.5547757150502384e-17
7874.454677653902 2.3614546683928563e-16 2.5489896060526093e-17
7875.399903053805 2.348168969954801e-16 2.5479211005366326e-17
7876.345128453708 2.4688655236274524e-16 2.5507757804998463e-17
7877.290353853611 2.484126829788502e-16 2.5632833948214955e-17
7878.2355792535145 2.43120044437479e-16 2.5819981307053604e-17
7879.180804653417 2.527103264099135e-16 2.5882688242790363e-17
7880.12603005332 2.471209021164403e-16 2.5894444882790404e-17
7881.071255453224 2.4544509390720925e-16 2.5797623775305574e-17
7882.016480853126 2.5540700455415854e-16 2.5787432669472356e-17
7882.96170625303 2.514995084972392e-16 2.5715749680704074e-17
7883.906931652933 2.227135161417644e-16 2.5586241161554637e-17
7884.8521570528355 2.297430471217284e-16 2.557491057750943e-17
7885.797382452739 2.396657638040631e-16 2.5604414609179837e-17
7886.742607852641 2.4526535427972423e-16 2.556984465753208e-17
7887.687833252545 2.3261102534817787e-16 2.5751250979527476e-17
7888.633058652447 2.5538376923535025e-16 2.621332185981524e-17
7889.578284052351 2.392026091958058e-16 2.6395783799036456e-17
7890.523509452254 2.380328196121348e-16 2.6308306926188573e-17
7891.468734852157 2.1433213016513843e-16 2.5921753416620728e-17
7892.41396025206 2.1732481249256091e-16 2.5599346527015018e-17
7893.359185651963 2.3437194367623415e-16 2.5514360656432857e-17
7894.304411051866 2.336816487261633e-16 2.54436480265967e-17
7895.249636451769 2.25488824503574e-16 2.5440025736621142e-17
7896.194861851673 2.409146906219491e-16 2.552205001662777e-17
7897.140087251575 2.3729238012951343e-16 2.551857943006322e-17
7898.0853126514785 2.0757241016694567e-16 2.5503262437114137e-17
7899.030538051382 2.426287768625542e-16 2.5531415263943103e-17
7899.975763451284 2.2528634402472616e-16 2.5480236384329944e-17
7900.920988851188 2.240068354629045e-16 2.545156241880093e-17
7901.866214251091 2.6294728680432285e-16 2.5572006006041802e-17
7902.811439650994 2.239013409294852e-16 2.5492243457443216e-17
7903.756665050897 2.283303175095902e-16 2.5542024166323697e-17
7904.7018904507995 2.526018894703746e-16 2.5594658879392697e-17
7905.647115850703 2.1830872276232842e-16 2.560502261181195e-17
7906.592341250605 2.3435804351581405e-16 2.5589227738994145e-17
7907.537566650509 2.3605690716788975e-16 2.554042007367641e-17
7908.482792050412 2.5154434946758313e-16 2.551760070673075e-17
7909.428017450315 2.4783552246162095e-16 2.5550490834425257e-17
7910.373242850218 2.33334573868074e-16 2.5629166151731584e-17
7911.318468250121 2.552668364338299e-16 2.605602533581574e-17
7912.263693650024 2.1948097432043069e-16 2.6947847584971793e-17
7913.208919049927 2.325574682071467e-16 2.770473100402385e-17
7914.154144449831 2.410919303047314e-16 2.7678453434149528e-17
7915.099369849733 2.1348492236977264e-16 2.6873039395221553e-17
7916.044595249637 2.097340817973185e-16 2.5719926080508402e-17
7916.98982064954 2.1077645885785202e-16 2.5243859504224713e-17
7917.9350460494425 2.353315926475828e-16 2.5223700542529516e-17
7918.880271449346 2.0628136429395317e-16 2.540888470858633e-17
7919.825496849248 2.3421953397328237e-16 2.6113584848940038e-17
7920.770722249152 2.5465693438690227e-16 2.6590790903026628e-17
7921.715947649054 2.240224278430097e-16 2.6409746140117195e-17
7922.661173048958 2.213228236749377e-16 2.5984924644973454e-17
7923.606398448861 2.1561340414719849e-16 2.5513240434552673e-17
7924.5516238487635 2.372645571472133e-16 2.549525867205891e-17
7925.496849248667 2.3998345265939904e-16 2.5490842803076956e-17
7926.44207464857 2.1323395138316097e-16 2.5382810764024734e-17
7927.387300048473 2.30634906540999e-16 2.5425507232130252e-17
7928.332525448376 2.1000992905894046e-16 2.5453232401215605e-17
7929.2777508482795 2.342067123471993e-16 2.5539379475454382e-17
7930.222976248182 2.3296014246241577e-16 2.562824109036936e-17
7931.168201648085 2.2920828224406714e-16 2.556340038896375e-17
7932.113427047989 2.1651885983311465e-16 2.536716195916573e-17
7933.058652447891 1.968512035086744e-16 2.5210572353235164e-17
7934.003877847795 2.1485331613299642e-16 2.5276042763618904e-17
7934.949103247697 2.32148011541559e-16 2.5344682150106394e-17
7935.894328647601 2.2690520802510975e-16 2.5114865267018085e-17
7936.839554047503 2.2005821125131325e-16 2.491069508074599e-17
7937.784779447406 2.1548275608522015e-16 2.4941395620791273e-17
7938.73000484731 2.1644899234379608e-16 2.5159360157344116e-17
7939.675230247212 1.9206309416311674e-16 2.5283276379062694e-17
7940.620455647116 1.9315389806519013e-16 2.531063147785328e-17
7941.565681047019 2.105607674070514e-16 2.5302469504066188e-17
7942.510906446922 2.0972858413996041e-16 2.5162804508297e-17
7943.456131846825 2.1416552085344227e-16 2.4970667509181388e-17
7944.401357246728 2.3164622293119834e-16 2.477304786312827e-17
7945.346582646631 2.370898864488796e-16 2.473453511308038e-17
7946.291808046534 2.27161557102898e-16 2.4970506093445614e-17
7947.237033446438 2.2519472740822723e-16 2.5396418191114588e-17
7948.18225884634 2.5010897395318584e-16 2.599195666497532e-17
7949.1274842462435 2.6105279175000653e-16 2.6155550604815918e-17
7950.072709646146 2.3787019125268323e-16 2.6057788033046363e-17
7951.017935046049 2.122172217624984e-16 2.57818107383674e-17
7951.963160445952 1.9624376479351864e-16 2.5553445648448782e-17
7952.908385845855 2.1281126734138457e-16 2.5589387918072915e-17
7953.853611245759 2.0823168892290566e-16 2.5539270226963276e-17
7954.798836645661 2.164151800225029e-16 2.555987273541313e-17
7955.7440620455645 2.0099142933179818e-16 2.554744890659189e-17
7956.689287445468 2.180067361940054e-16 2.5548218390514844e-17
7957.63451284537 2.4508098833495814e-16 2.5581460651104615e-17
7958.579738245274 1.9904498468070563e-16 2.5473279725930563e-17
7959.524963645177 2.448406475603902e-16 2.5554452698536963e-17
7960.47018904508 2.251041572124486e-16 2.560649521881703e-17
7961.415414444983 2.2084992824320806e-16 2.559818575246631e-17
7962.3606398448865 2.4207465417725585e-16 2.5998799123657943e-17
7963.305865244789 2.3124787035219666e-16 2.6899348552255387e-17
7964.251090644692 2.0566337808370052e-16 2.748325686157423e-17
7965.196316044596 2.1366596194852368e-16 2.740915851340219e-17
7966.141541444498 1.9510890254757638e-16 2.6706786615983056e-17
7967.086766844402 2.3135251809241876e-16 2.601008751025812e-17
7968.031992244304 2.6379154033243433e-16 2.5828154816462893e-17
7968.9772176442075 2.255303758956447e-16 2.5720148652524473e-17
7969.92244304411 2.0943329864472474e-16 2.5592189839832006e-17
7970.867668444013 2.258276733706248e-16 2.558745716932387e-17
7971.812893843917 2.3584376050048187e-16 2.568204589987525e-17
7972.758119243819 2.2076840808690943e-16 2.5679593448866966e-17
7973.703344643723 2.104567641166748e-16 2.5700005868349636e-17
7974.648570043626 2.3291008173373844e-16 2.5749971826775886e-17
7975.5937954435285 2.3245792791586875e-16 2.579348372362081e-17
7976.539020843432 2.2096395469401732e-16 2.5829519158798613e-17
7977.484246243335 2.2385099583293284e-16 2.5955905568190162e-17
7978.429471643238 2.1625264682564083e-16 2.6284030311292267e-17
7979.374697043141 2.1622498884503965e-16 2.642535776884476e-17
7980.319922443045 2.1710732195038654e-16 2.637862593628385e-17
7981.265147842947 2.399327993394942e-16 2.622468633900146e-17
7982.21037324285 2.128175710887425e-16 2.5863657497341052e-17
7983.155598642753 2.3867791251274986e-16 2.589598050784812e-17
7984.100824042656 2.48232480152805e-16 2.5845400025885034e-17
7985.046049442559 2.143570862309614e-16 2.5819246941407278e-17
7985.991274842462 2.2026499747513542e-16 2.5796915726103386e-17
7986.936500242366 2.1536941831294729e-16 2.5852211238914797e-17
7987.881725642268 2.2643455201075683e-16 2.5816488337364518e-17
7988.8269510421715 2.1635204467052835e-16 2.5814586498101473e-17
7989.772176442075 2.2021858792415216e-16 2.5885219883056284e-17
7990.717401841977 2.0618707886807585e-16 2.6037797864758275e-17
7991.662627241881 2.3427703283154426e-16 2.689120636808993e-17
7992.607852641784 2.158925438444065e-16 2.765625590094879e-17
7993.553078041687 2.1675902040493497e-16 2.7722687028393658e-17
7994.49830344159 2.0050282831123528e-16 2.7078496406332153e-17
7995.443528841493 1.8198576130113534e-16 2.6062843220941163e-17
7996.388754241396 2.1915694377706525e-16 2.569981081713726e-17
7997.333979641299 1.947212042797035e-16 2.545011039420677e-17
7998.279205041202 2.2396802716238743e-16 2.5281588993973565e-17
7999.224430441105 2.1798722471805746e-16 2.523174078485338e-17
8000.169655841008 2.2270942664913786e-16 2.541697282919819e-17
8001.114881240911 2.2193429849478467e-16 2.5664426345608794e-17
8002.060106640814 2.23415243245367e-16 2.5767462860964716e-17
8003.005332040717 2.0938032259042067e-16 2.5792214728576703e-17
8003.95055744062 2.001061473237009e-16 2.5786652485162295e-17
8004.895782840524 2.0520076187130682e-16 2.5804637080775765e-17
8005.841008240426 2.222449778552836e-16 2.5799505079820892e-17
8006.78623364033 2.2799395164769945e-16 2.5787167013491697e-17
8007.731459040233 2.313912134037102e-16 2.5792792576086462e-17
8008.676684440135 2.2041202397983923e-16 2.5751346708488516e-17
8009.621909840039 2.0312533999517516e-16 2.5805540465827516e-17
8010.567135239942 2.117118233348642e-16 2.5865237039937722e-17
8011.512360639845 2.170011348939755e-16 2.5863888303218524e-17
8012.457586039748 1.949470760741862e-16 2.6078291734887342e-17
8013.4028114396515 2.1122484967996786e-16 2.6394416487270257e-17
8014.348036839554 1.9993939990338136e-16 2.6434236730540815e-17
8015.293262239457 1.9619541674431195e-16 2.6275605994448816e-17
8016.23848763936 1.9075628498646825e-16 2.5994974012234097e-17
8017.183713039263 2.0379634214124455e-16 2.5919718236579672e-17
8018.128938439166 2.0800684758427386e-16 2.5970816713839853e-17
8019.074163839069 1.938609771485775e-16 2.6001815401988104e-17
8020.0193892389725 2.1031346468250535e-16 2.6063210467833165e-17
8020.964614638875 2.1260063833947644e-16 2.601781923965943e-17
8021.909840038778 2.1767363441501803e-16 2.6015730052503183e-17
8022.855065438682 2.006536978856387e-16 2.5996952209545526e-17
8023.800290838584 2.018340068452371e-16 2.6309490115043735e-17
8024.745516238488 2.1621811838859694e-16 2.6978061312984267e-17
8025.690741638391 1.9694832113608095e-16 2.7151418089475928e-17
8026.6359670382935 2.1104724165290356e-16 2.686385808361152e-17
8027.581192438197 1.8594024937577338e-16 2.610489725757445e-17
8028.5264178381 2.3772809031854146e-16 2.577283538847185e-17
8029.471643238003 2.2506757588015244e-16 2.58476282687104e-17
8030.416868637906 2.3286252531153364e-16 2.6069099946708248e-17
8031.362094037809 2.09036129035771e-16 2.6068919419602018e-17
8032.307319437712 2.2231029415931247e-16 2.6049266317771156e-17
8033.252544837615 2.0735184036155758e-16 2.600499629052141e-17
8034.197770237518 2.2718192910017627e-16 2.595907950889698e-17
8035.142995637421 2.236918901056825e-16 2.5952450157868636e-17
8036.088221037324 2.272113385928917e-16 2.5977223706424232e-17
8037.033446437227 2.2418579397190334e-16 2.598909753657304e-17
8037.978671837131 2.227608495291661e-16 2.605134653222711e-17
8038.923897237033 2.2057116749435064e-16 2.6078745679037783e-17
8039.8691226369365 2.153184418447666e-16 2.604736759213141e-17
8040.81434803684 1.8576920965918714e-16 2.5979778740108293e-17
8041.759573436742 1.9493300439672781e-16 2.598547999201938e-17
8042.704798836646 2.227736108872471e-16 2.6023830635909086e-17
8043.650024236549 2.471393394833985e-16 2.594987557609722e-17
8044.595249636452 2.099628813855662e-16 2.563302774145584e-17
8045.540475036355 2.1537594480080286e-16 2.5468035627579033e-17
8046.4857004362575 2.189473831784435e-16 2.5327332188814827e-17
8047.430925836161 2.168003948282567e-16 2.5445524662752433e-17
8048.376151236063 2.1633098334013997e-16 2.563132297127476e-17
8049.321376635967 2.166548005592288e-16 2.5845737270419263e-17
8050.26660203587 2.0429459591295383e-16 2.6069708216201957e-17
8051.211827435773 2.0637075988090666e-16 2.6273260015887145e-17
8052.157052835676 2.1556035972940856e-16 2.6393126486162842e-17
8053.102278235579 2.3245486311776696e-16 2.6303017318149364e-17
8054.047503635482 2.092866662079658e-16 2.604777549369196e-17
8054.992729035385 2.060539598817508e-16 2.6001719742932312e-17
8055.937954435289 2.3532104306528195e-16 2.6048539342580384e-17
8056.883179835191 2.1209255471315659e-16 2.6132195207211087e-17
8057.828405235095 2.2664985746994255e-16 2.618000626746337e-17
8058.773630634998 2.275186319462531e-16 2.617362075580741e-17
8059.7188560349 2.0283058426376406e-16 2.620220870290537e-17
8060.664081434804 1.9379851333980804e-16 2.6555952027460083e-17
8061.609306834706 2.0334509995016113e-16 2.684027053437452e-17
8062.55453223461 2.301583652148993e-16 2.6949965222608014e-17
8063.499757634513 1.9868295876277927e-16 2.6601818722598753e-17
8064.444983034416 2.235070145993198e-16 2.6310103543416917e-17
8065.390208434319 2.3723816977978314e-16 2.6240932450499734e-17
8066.3354338342215 2.414851349382738e-16 2.621636126698974e-17
8067.280659234125 2.1141215422986426e-16 2.6172832605780038e-17
8068.225884634028 1.9068556003842407e-16 2.6076436168814365e-17
8069.171110033931 2.050231145904393e-16 2.6044192212001296e-17
8070.116335433834 2.0322573089576865e-16 2.6009765692516724e-17
8071.0615608337375 2.1971419058051348e-16 2.5969390767411187e-17
8072.00678623364 2.230934172159618e-16 2.5991860684861393e-17
8072.952011633543 1.944323729993713e-16 2.601260971649292e-17
8073.897237033447 2.0616505861719905e-16 2.603796211157812e-17
8074.842462433349 2.3795152025764057e-16 2.6159582076236288e-17
8075.787687833253 2.2931767272587047e-16 2.6198348106948044e-17
8076.732913233156 2.117004533447397e-16 2.6214896098353307e-17
8077.678138633059 2.0129329345563516e-16 2.6228025468858355e-17
8078.623364032962 2.1922775870582818e-16 2.6233606799500632e-17
8079.568589432864 2.280521353122443e-16 2.618168641282457e-17
8080.513814832768 2.0174311927755838e-16 2.6110224490820746e-17
8081.45904023267 2.158067390947311e-16 2.6108543840886197e-17
8082.404265632574 2.4589338499963557e-16 2.622753680747411e-17
8083.349491032477 2.276346271418671e-16 2.6124424187458924e-17
8084.29471643238 2.007876458416079e-16 2.591149853601251e-17
8085.239941832283 2.267725351010553e-16 2.593733750417817e-17
8086.185167232186 2.1418582197464908e-16 2.5963557573680346e-17
8087.130392632089 2.230415288352978e-16 2.6200938694678935e-17
8088.075618031992 1.8966127441458196e-16 2.6272044268486427e-17
8089.020843431896 2.126708022234187e-16 2.630844455463655e-17
8089.966068831798 2.239076678328384e-16 2.626895112370518e-17
8090.9112942317015 2.2984043587924694e-16 2.6235392923438227e-17
8091.856519631605 2.0840542846418537e-16 2.610347558935105e-17
8092.801745031507 1.8678989322602068e-16 2.6012692222617048e-17
8093.746970431411 2.318786161486905e-16 2.6169932828586687e-17
8094.692195831313 2.2146187243098388e-16 2.6231904634392207e-17
8095.637421231217 2.2417450686791685e-16 2.623349021902251e-17
8096.582646631119 2.191666714598216e-16 2.6110511237573747e-17
8097.5278720310225 2.0040445050221166e-16 2.5874960516445137e-17
8098.473097430926 2.1272844912305355e-16 2.5852971393560444e-17
8099.418322830828 1.909174876138418e-16 2.5881225096507024e-17
8100.363548230732 2.092643948564986e-16 2.617274706935258e-17
8101.308773630635 2.0165184190595953e-16 2.652948894128895e-17
8102.253999030538 2.0385036947956618e-16 2.671154731263292e-17
8103.199224430441 2.0993447594552866e-16 2.6645892778709762e-17
8104.1444498303445 2.1414565455863549e-16 2.652380685541228e-17
8105.089675230247 2.1471519251897207e-16 2.638295157539094e-17
8106.03490063015 2.1917313284753097e-16 2.6341115680905238e-17
8106.980126030054 1.9974148260291938e-16 2.6297164622279035e-17
8107.925351429956 2.0346422072490567e-16 2.6322540568398063e-17
8108.87057682986 2.3405579342448145e-16 2.639113424865038e-17
8109.815802229762 2.261216021507483e-16 2.642719377868746e-17
8110.7610276296655 2.1993348890637005e-16 2.6417433980906316e-17
8111.706253029568 2.1592634677455418e-16 2.639436686443988e-17
8112.651478429471 2.2999528666552523e-16 2.636753406231398e-17
8113.596703829375 2.377298268154003e-16 2.6374578592375782e-17
8114.541929229277 2.275741312813651e-16 2.6377103090271404e-17
8115.487154629181 2.0655684405384363e-16 2.6348717621272064e-17
8116.432380029084 1.983002430932585e-16 2.6346061841857522e-17
8117.3776054289865 2.0096159928845806e-16 2.6367337932166257e-17
8118.32283082889 2.2300934899123457e-16 2.640890798609512e-17
8119.268056228793 2.390568699090397e-16 2.6488329309971322e-17
8120.213281628696 2.1745524885483735e-16 2.6427819901556963e-17
8121.158507028599 2.0162540577883571e-16 2.636998284671369e-17
8122.103732428503 2.1865044475462036e-16 2.6459314718274055e-17
8123.048957828405 2.03083416903483e-16 2.644858009662311e-17
8123.994183228308 1.987465002907987e-16 2.6431279711614522e-17
8124.939408628212 1.8430458624343544e-16 2.6460811096784564e-17
8125.884634028114 2.1004002709087714e-16 2.6404191463101728e-17
8126.829859428018 2.0532892283635394e-16 2.648008547762406e-17
8127.77508482792 2.1301834264692296e-16 2.6499374344974038e-17
8128.720310227824 1.990573336053515e-16 2.6431526638428113e-17
8129.665535627726 1.943184030999908e-16 2.6409358536356075e-17
8130.610761027629 2.3301091455838866e-16 2.6457796966014015e-17
8131.555986427533 1.9830548241622015e-16 2.6340803571256504e-17
8132.501211827435 2.1072786303033224e-16 2.6333933994448502e-17
8133.446437227339 2.2782218037643967e-16 2.6306100804911928e-17
8134.391662627242 2.3153044824050793e-16 2.6314013485047366e-17
8135.336888027145 1.7673458557825617e-16 2.6197830387796975e-17
8136.282113427048 2.259861563149652e-16 2.6449604817465778e-17
8137.227338826951 2.054107369422711e-16 2.6513255570997125e-17
8138.172564226854 2.0363275144515797e-16 2.6557220807840848e-17
8139.117789626757 2.0494256800811393e-16 2.6506133990286663e-17
8140.063015026661 2.1010840232849182e-16 2.6373541422053738e-17
