#WAVELENGTH FLUX ERROR
7712.82113427048 2.5315720549861015e-16 1.2980982332955433e-17
7713.766359670382 2.431914961719095e-16 1.2419504796323325e-17
7714.711585070286 2.394442342620789e-16 1.1954040672072968e-17
7715.656810470189 2.66555530838464e-16 1.2864243331965898e-17
7716.602035870092 2.5499208962062224e-16 1.337049756743828e-17
7717.547261269995 2.3379716185080045e-16 1.2912950219825703e-17
7718.492486669898 2.338195235557447e-16 1.1791763585666728e-17
7719.437712069801 2.510541672491438e-16 1.0712786157326789e-17
7720.382937469704 2.6687109041795886e-16 1.0132229787905618e-17
7721.328162869608 2.7717384777438867e-16 1.013176610017709e-17
7722.27338826951 2.751189501571473e-16 1.0267663415622599e-17
7723.218613669414 2.613311875701347e-16 1.0388798221481082e-17
7724.163839069317 2.5605861742245726e-16 1.0649674962695485e-17
7725.109064469219 2.506315516403969e-16 1.0901272325204346e-17
7726.054289869123 2.532781388383236e-16 1.0773078072109167e-17
7726.999515269025 2.502903060465872e-16 1.051538456241971e-17
7727.944740668929 2.6714345632861133e-16 1.0151046390154317e-17
7728.889966068831 2.5224727016595425e-16 9.917796830478646e-18
7729.835191468735 2.67150735874361e-16 9.968846994063325e-18
7730.780416868638 2.5152971432842326e-16 9.923017097788717e-18
7731.7256422685405 2.4896384979211464e-16 9.913593144357489e-18
7732.670867668444 2.63938008113271e-16 1.0016330958014941e-17
7733.616093068347 2.7046669431197276e-16 1.0100260876777186e-17
7734.56131846825 2.680613111284274e-16 1.0215956470007568e-17
7735.506543868153 2.6257686317953695e-16 1.015601876388979e-17
7736.4517692680565 2.7385047995443773e-16 1.0175242089307774e-17
7737.396994667959 2.422594406013855e-16 1.000057551198306e-17
7738.342220067862 2.6029804832140567e-16 1.0011512569130095e-17
7739.287445467766 2.662736185011178e-16 1.0047568661283576e-17
7740.232670867668 2.6339236977338856e-16 1.0037835687037167e-17
7741.177896267572 2.5531319480497723e-16 9.950960504851492e-18
7742.123121667475 2.42068064485262e-16 9.849741420517572e-18
7743.0683470673775 2.692669831236306e-16 9.876273592211514e-18
7744.013572467281 2.738186381563042e-16 9.936876984557469e-18
7744.958797867183 2.6276943634773714e-16 9.950397026307858e-18
7745.904023267087 2.577792929560483e-16 1.002331024077821e-17
7746.849248666989 2.5826830433968527e-16 1.0008352785880005e-17
7747.794474066893 2.7182145313636116e-16 1.0385393734747625e-17
7748.739699466796 2.460729559092647e-16 1.2133717146207856e-17
7749.684924866699 2.2010441833650023e-16 1.3983457255804046e-17
7750.630150266602 2.050596649341175e-16 1.4531077014684687e-17
7751.575375666505 2.1690948655506097e-16 1.3609082099541536e-17
7752.520601066408 2.2537547721751217e-16 1.16131104330715e-17
7753.465826466311 2.449742577035395e-16 1.01897590336101e-17
7754.411051866215 2.6702374227143146e-16 1.0057256904766644e-17
7755.356277266117 2.6204593365008616e-16 1.0053379085875831e-17
7756.3015026660205 2.595349404200625e-16 1.0125660037779132e-17
7757.246728065924 2.4974260097647507e-16 1.024624922270531e-17
7758.191953465826 2.57068002926587e-16 1.0878329878557632e-17
7759.13717886573 2.4019088308832477e-16 1.1597431847820904e-17
7760.082404265632 2.419467204991789e-16 1.1785628492282758e-17
7761.027629665536 2.433847870630437e-16 1.135669270258358e-17
7761.972855065438 2.414197266100755e-16 1.0528793224854212e-17
7762.9180804653415 2.558635133017212e-16 1.0040246661170535e-17
7763.863305865245 2.6118917676232365e-16 9.994596295791311e-18
7764.808531265147 2.5224125244676037e-16 9.93659591725731e-18
7765.753756665051 2.586193945748965e-16 9.934939324963537e-18
7766.698982064954 2.5177874728023824e-16 9.973988504867905e-18
7767.644207464857 2.7245356689965384e-16 1.0109646291988544e-17
7768.58943286476 2.7431204727734656e-16 1.0079973369988443e-17
7769.534658264663 2.644447100099031e-16 1.0004952243350854e-17
7770.479883664566 2.619016343507513e-16 1.011480590334092e-17
7771.425109064469 2.6574072022794957e-16 1.0378927248677748e-17
7772.370334464373 2.427893358231212e-16 1.0710770133645993e-17
7773.315559864275 2.3448651829343785e-16 1.0791655454733645e-17
7774.260785264179 2.643366453737755e-16 1.069636483726648e-17
7775.206010664081 2.52575291218589e-16 1.0345636589303256e-17
7776.1512360639845 2.5412304868159695e-16 1.0087219096291571e-17
7777.096461463887 2.6433904421821927e-16 1.0026196510800144e-17
7778.04168686379 2.6049194720631666e-16 1.0232905960400407e-17
7778.986912263694 2.5843789117285907e-16 1.0734736586055254e-17
7779.932137663596 2.540971403319472e-16 1.1099828866093665e-17
7780.8773630635 2.552555637034954e-16 1.109382515096062e-17
7781.822588463403 2.5258511632096156e-16 1.0659434416034742e-17
7782.7678138633055 2.5343882391815275e-16 1.0132707520917741e-17
7783.713039263209 2.650721575919587e-16 1.0042502228596969e-17
7784.658264663112 2.723124164517247e-16 1.0130480289961118e-17
7785.603490063015 2.6357817484513016e-16 1.0098676481315715e-17
7786.548715462918 2.5799272203331445e-16 1.0065362675065782e-17
7787.493940862822 2.6506520746227796e-16 1.0134243699339221e-17
7788.439166262724 2.5020801746136577e-16 9.978841207758612e-18
7789.384391662627 2.4042656495844574e-16 1.0033773887286073e-17
7790.32961706253 2.7140924748341755e-16 1.0245483500193092e-17
7791.274842462433 2.6235049174912647e-16 1.03982261485918e-17
7792.220067862336 2.397835776089777e-16 1.1670061827752142e-17
7793.165293262239 2.2280869725688264e-16 1.3130082001147129e-17
7794.110518662143 2.1514505407317665e-16 1.3533760335699389e-17
7795.055744062045 2.0404209319603513e-16 1.280719784469438e-17
7796.000969461948 2.205672915149047e-16 1.1155958925507583e-17
7796.946194861852 2.6038254850692226e-16 1.0094784519823471e-17
7797.891420261754 2.588285678681434e-16 9.93499943741204e-18
7798.836645661658 2.6706647888986194e-16 9.878054754628302e-18
7799.781871061561 2.4931560169156744e-16 9.87688678977135e-18
7800.727096461464 2.4594059608010263e-16 9.872312139593078e-18
7801.672321861367 2.619350124371983e-16 9.906704117363583e-18
7802.61754726127 2.6000378382320417e-16 9.970153206944193e-18
7803.562772661173 2.55342201701973e-16 9.967549062678397e-18
7804.507998061076 2.5927642441436273e-16 9.99742774467649e-18
7805.45322346098 2.6141204832920366e-16 1.0041096662036463e-17
7806.398448860882 2.4720399086543107e-16 1.0424158498235372e-17
7807.3436742607855 2.27038262218354e-16 1.1217091851404207e-17
7808.288899660688 2.3195649911954215e-16 1.1586549329880348e-17
7809.234125060591 2.359200465459886e-16 1.1405586371322624e-17
7810.179350460494 2.4980099912698687e-16 1.0687479648592263e-17
7811.124575860397 2.4671509246961987e-16 1.0063158854221015e-17
7812.069801260301 2.44783634547552e-16 9.960191868289859e-18
7813.015026660203 2.63068822511023e-16 1.0106936474111888e-17
7813.9602520601065 2.594703100175399e-16 1.0201768299420732e-17
7814.90547746001 2.6977691026197324e-16 1.019525567464129e-17
7815.850702859912 2.6435302325457705e-16 1.0130836684080258e-17
7816.795928259816 2.6855172531762062e-16 1.011126786922128e-17
7817.741153659719 2.47630818371325e-16 1.0064711929748481e-17
7818.686379059622 2.4304948331536473e-16 1.0328524466639476e-17
7819.631604459525 2.4365484950821774e-16 1.2028435993295265e-17
7820.5768298594285 2.435597925982871e-16 1.3867914580983138e-17
7821.522055259331 2.299549133368736e-16 1.4308299395228735e-17
7822.467280659234 2.0251810721057623e-16 1.3391958115811158e-17
7823.412506059137 2.127296117428467e-16 1.1473489468832292e-17
7824.35773145904 2.4898123111966093e-16 1.0256880629287843e-17
7825.302956858943 2.4826310400401065e-16 1.0061854395070385e-17
7826.248182258846 2.5133418693521777e-16 1.004099093917025e-17
7827.1934076587495 2.5817594959334607e-16 1.0043862527492285e-17
7828.138633058652 2.594797763163852e-16 1.0104583550052633e-17
7829.083858458555 2.553028483007925e-16 1.0141613727854686e-17
7830.029083858459 2.4362224144749147e-16 1.0019886856857262e-17
7830.974309258361 2.6171227146602784e-16 9.956625638008443e-18
7831.919534658265 2.605903751804991e-16 9.906935868454201e-18
7832.864760058168 2.5322527389648086e-16 9.89218047182947e-18
7833.8099854580705 2.5928830410774653e-16 9.953315388995136e-18
7834.755210857974 2.4748175821430143e-16 9.953160635585468e-18
7835.700436257877 2.588107209014133e-16 9.981984545128061e-18
7836.64566165778 2.657586079329874e-16 9.96552842181149e-18
7837.590887057683 2.4966035996777916e-16 9.994668630493348e-18
7838.536112457586 2.6069531231535525e-16 1.0141500111242673e-17
7839.481337857489 2.4405309429670573e-16 1.0755049517562233e-17
7840.4265632573915 2.364151906015007e-16 1.1449332976261607e-17
7841.371788657295 2.3661392714951846e-16 1.155556966351267e-17
7842.317014057198 2.3041456438761255e-16 1.1105480760252614e-17
7843.262239457101 2.3225605547297666e-16 1.0347124101730362e-17
7844.207464857004 2.5231866423898556e-16 1.0006038522550618e-17
7845.152690256908 2.5639058091991393e-16 9.971633841507525e-18
7846.09791565681 2.5623656356044183e-16 1.002053492379621e-17
7847.0431410567135 2.60227782699075e-16 1.0115542467938004e-17
7847.988366456617 2.36553203054239e-16 1.0266949737444755e-17
7848.933591856519 2.352551450605927e-16 1.0505159419299085e-17
7849.878817256423 2.2828436326771804e-16 1.0604251224390613e-17
7850.824042656326 2.3050594814806576e-16 1.1091620427296484e-17
7851.769268056229 2.1141956091124227e-16 1.2783616588897519e-17
7852.714493456132 2.096530479487119e-16 1.4340691074570192e-17
7853.659718856035 2.0950714757488193e-16 1.4468433283352184e-17
7854.604944255938 2.1443578961220575e-16 1.3207844061834503e-17
7855.550169655841 2.2652434953982286e-16 1.1177426914932626e-17
7856.495395055744 2.586290677383114e-16 1.0400280950839712e-17
7857.440620455647 2.450841323433368e-16 1.0621067140471419e-17
7858.38584585555 2.360217677347263e-16 1.0955026641254465e-17
7859.331071255453 2.283564935174896e-16 1.176018555616238e-17
7860.276296655356 2.2763778057934344e-16 1.2098728274003058e-17
7861.221522055259 2.2956319022481e-16 1.1898934668889635e-17
7862.166747455162 2.2473177145912045e-16 1.1125196608333135e-17
7863.111972855066 2.4382339394459647e-16 1.027387311895951e-17
7864.057198254968 2.6087064099808464e-16 1.0050081911506263e-17
7865.002423654872 2.585468683040577e-16 1.010406373511016e-17
7865.947649054775 2.5128371902867254e-16 1.0460425438286093e-17
7866.892874454677 2.3505757274573595e-16 1.0892114905973146e-17
7867.838099854581 2.3551888363305776e-16 1.106798737268172e-17
7868.783325254484 2.321439302653408e-16 1.1504745743848754e-17
7869.728550654387 2.26062863974661e-16 1.2245765599874649e-17
7870.67377605429 2.3105940340957705e-16 1.2431780046686144e-17
7871.619001454193 2.2365745543093364e-16 1.1985169884122611e-17
7872.564226854096 2.2980751063984235e-16 1.0897433500834522e-17
7873.5094522539985 2.5404186639693273e-16 1.0203800615140123e-17
7874.454677653902 2.5768681476809554e-16 1.0052266690585869e-17
7875.399903053805 2.5708000780141624e-16 9.97537547379045e-18
7876.345128453708 2.518783727075148e-16 1.019584386689925e-17
7877.290353853611 2.475438835962678e-16 1.0712087079743515e-17
7878.2355792535145 2.241524240228277e-16 1.1119567576133113e-17
7879.180804653417 2.1962213363422714e-16 1.1221535625534308e-17
7880.12603005332 2.1325067970128704e-16 1.1230327593055323e-17
7881.071255453224 2.286363351729617e-16 1.1164864517453145e-17
7882.016480853126 2.361456225780556e-16 1.10580481415835e-17
7882.96170625303 2.446532397672572e-16 1.0782623673925918e-17
7883.906931652933 2.533963543154539e-16 1.0335052547472363e-17
7884.8521570528355 2.6492825372351017e-16 1.0217817549699109e-17
7885.797382452739 2.3909654007387664e-16 1.0163360417484958e-17
7886.742607852641 2.389452121638025e-16 1.021527615076736e-17
7887.687833252545 2.321011770348639e-16 1.0733881805811295e-17
7888.633058652447 2.2189801805652515e-16 1.1920815242964983e-17
7889.578284052351 2.265554304182395e-16 1.2558672310394216e-17
7890.523509452254 2.2861351660034727e-16 1.2359541268125073e-17
7891.468734852157 2.248481033059009e-16 1.1365108700536228e-17
7892.41396025206 2.438819842647732e-16 1.0412733692078307e-17
7893.359185651963 2.3021949844509127e-16 1.00972633545112e-17
7894.304411051866 2.537442164790833e-16 1.019301649058804e-17
7895.249636451769 2.364028483613203e-16 1.0102110898861729e-17
7896.194861851673 2.4749560468801235e-16 1.0051233984133898e-17
7897.140087251575 2.424377584842433e-16 1.0083097352924539e-17
7898.0853126514785 2.475083636690234e-16 1.0130799617526155e-17
7899.030538051382 2.495770940217728e-16 1.0049339252435576e-17
7899.975763451284 2.4851307815690973e-16 1.0012599398186853e-17
7900.920988851188 2.4860974515357027e-16 1.0010544760281523e-17
7901.866214251091 2.5675146201221635e-16 1.0079257081854974e-17
7902.811439650994 2.6103453004178936e-16 1.011673847324537e-17
7903.756665050897 2.517841432293328e-16 1.0108831859091236e-17
7904.7018904507995 2.373812725859288e-16 1.0053284039397387e-17
7905.647115850703 2.3966304935399355e-16 1.0087071146968164e-17
7906.592341250605 2.344333614791359e-16 1.0092411848323183e-17
7907.537566650509 2.2962178288294276e-16 1.0016187460305913e-17
7908.482792050412 2.373740308537062e-16 9.999047185285863e-18
7909.428017450315 2.332480688146909e-16 1.0103919045581686e-17
7910.373242850218 2.363231618057411e-16 1.0434601532105309e-17
7911.318468250121 2.346711561566893e-16 1.1683727129846414e-17
7912.263693650024 1.8893234118939161e-16 1.4202022739184026e-17
7913.208919049927 1.9589162388375188e-16 1.588865559346161e-17
7914.154144449831 2.1673133160767555e-16 1.5619046650952543e-17
7915.099369849733 1.9582178703272213e-16 1.3664666132512937e-17
7916.044595249637 1.981758733118382e-16 1.0937577813511981e-17
7916.98982064954 2.4378899069902833e-16 1.02319297645095e-17
7917.9350460494425 2.4723295192438046e-16 1.0374064498325389e-17
7918.880271449346 2.2046878194992636e-16 1.085184105776373e-17
7919.825496849248 2.2825392062737846e-16 1.2208378595949917e-17
7920.770722249152 2.1956588770508967e-16 1.280406442651372e-17
7921.715947649054 2.1342595773264034e-16 1.2561204472148548e-17
7922.661173048958 2.1594426882003336e-16 1.1479825044580224e-17
7923.606398448861 2.3015568833873147e-16 1.0310048629010716e-17
7924.5516238487635 2.48814512452852e-16 1.014855764245262e-17
7925.496849248667 2.5424819162749506e-16 1.0085509586786061e-17
7926.44207464857 2.4513697445761477e-16 1.0043590266450314e-17
7927.387300048473 2.368098075194643e-16 1.006947759994469e-17
7928.332525448376 2.337219644800612e-16 1.017406766820662e-17
7929.2777508482795 2.292074204620435e-16 1.0716363389119786e-17
7930.222976248182 2.238891508587562e-16 1.1480043103442701e-17
7931.168201648085 2.1300314359284356e-16 1.1760071246820661e-17
7932.113427047989 2.1182265014439357e-16 1.152798983832349e-17
7933.058652447891 2.1755023189831347e-16 1.0802495971924836e-17
7934.003877847795 2.4233346713650996e-16 1.021220911678238e-17
7934.949103247697 2.390308944516067e-16 1.0039578046173887e-17
7935.894328647601 2.37200498618512e-16 9.920401918935985e-18
7936.839554047503 2.4792133469326805e-16 9.856500702536776e-18
7937.784779447406 2.3626874653082075e-16 9.87029814560923e-18
7938.73000484731 2.4219291259624336e-16 9.980375051564675e-18
7939.675230247212 2.427523761398543e-16 1.0033537188672103e-17
7940.620455647116 2.291675397184468e-16 1.0015115365683124e-17
7941.565681047019 2.3005693636899103e-16 9.995807049053342e-18
7942.510906446922 2.3149143134537223e-16 1.0010900460937374e-17
7943.456131846825 2.4863499703704006e-16 9.992795022484399e-18
7944.401357246728 2.387101238596322e-16 9.970458355546908e-18
7945.346582646631 2.469554352377535e-16 1.0010638233304221e-17
7946.291808046534 2.3415055983467306e-16 1.0071113160309317e-17
7947.237033446438 2.2181755668624e-16 1.0551937833988959e-17
7948.18225884634 2.1837668500256635e-16 1.128356907261887e-17
7949.1274842462435 2.2312414750789084e-16 1.1597292183226263e-17
7950.072709646146 2.160906686187974e-16 1.1333916483227523e-17
7951.017935046049 2.1476575360582008e-16 1.0625208989939028e-17
7951.963160445952 2.1750925887886614e-16 1.0069444853226575e-17
7952.908385845855 2.273039303958244e-16 1.0017109915567355e-17
7953.853611245759 2.3649597664321613e-16 1.0070626248632988e-17
7954.798836645661 2.264202319890091e-16 9.946686409687337e-18
7955.7440620455645 2.307683647097247e-16 9.974325548802045e-18
7956.689287445468 2.3578615824016303e-16 9.960536355606e-18
7957.63451284537 2.389209963418596e-16 9.972479949607681e-18
7958.579738245274 2.3307598829798725e-16 1.0019773487824719e-17
7959.524963645177 2.3602987409978485e-16 1.0047108510586485e-17
7960.47018904508 2.508294180044224e-16 1.0113351099646835e-17
7961.415414444983 2.2884232356839334e-16 1.0097808629168135e-17
7962.3606398448865 2.297103738213449e-16 1.1092272929732343e-17
7963.305865244789 2.034247119883245e-16 1.333845485082895e-17
7964.251090644692 1.839442131278134e-16 1.463981209040402e-17
7965.196316044596 1.8910132311313187e-16 1.440351962497993e-17
7966.141541444498 1.7914850616993645e-16 1.2772739889425413e-17
7967.086766844402 2.255325075884974e-16 1.1002430036968443e-17
7968.031992244304 2.2632721078215774e-16 1.0450696330516495e-17
7968.9772176442075 2.1504942714894188e-16 1.0301529504406638e-17
7969.92244304411 2.1771034288367858e-16 1.0166785536501186e-17
7970.867668444013 2.395527656970879e-16 1.0134171586961891e-17
7971.812893843917 2.435872222208705e-16 1.014817332427609e-17
7972.758119243819 2.5284483730795867e-16 1.0193355061655728e-17
7973.703344643723 2.443001714354236e-16 1.0152789445567567e-17
7974.648570043626 2.381310420583075e-16 1.0180960359908289e-17
7975.5937954435285 2.2623893738465537e-16 1.0364786481466579e-17
7976.539020843432 2.1780292460965853e-16 1.0678311827978792e-17
7977.484246243335 2.3987966088937803e-16 1.1142136222911777e-17
7978.429471643238 2.1765620433932538e-16 1.1915673086342042e-17
7979.374697043141 2.146827341353134e-16 1.2218934441591469e-17
7980.319922443045 2.314935728024543e-16 1.2088436936444347e-17
7981.265147842947 2.2209564319694815e-16 1.129355822554815e-17
7982.21037324285 2.1578773577079566e-16 1.025446997936544e-17
7983.155598642753 2.3284697254329316e-16 1.0134406624455938e-17
7984.100824042656 2.2990639791337266e-16 1.0103860644115918e-17
7985.046049442559 2.233924603706765e-16 1.0165134794775701e-17
7985.991274842462 2.232293293953073e-16 1.0139240690074516e-17
7986.936500242366 2.311910290699113e-16 1.021513071185269e-17
7987.881725642268 2.2943899584147977e-16 1.0206668901391018e-17
7988.8269510421715 2.2958426097399334e-16 1.017786477918045e-17
7989.772176442075 2.338547577384385e-16 1.0241275049266127e-17
7990.717401841977 2.223698637451152e-16 1.0657808552579849e-17
7991.662627241881 2.238507516316494e-16 1.3073824573199767e-17
7992.607852641784 2.0613316922778828e-16 1.4982220767477234e-17
7993.553078041687 1.8151754843290364e-16 1.5228782596053085e-17
7994.49830344159 1.7229318433352934e-16 1.3888289973660047e-17
7995.443528841493 1.9139847122592497e-16 1.1497503189537093e-17
7996.388754241396 2.2980730630478395e-16 1.0321139757092357e-17
7997.333979641299 2.2248009464685227e-16 1.0160018667602258e-17
7998.279205041202 2.1731222408366567e-16 1.0056585679763162e-17
7999.224430441105 2.2656488958456384e-16 1.003570648409891e-17
8000.169655841008 2.2005954423504898e-16 1.0033976644603574e-17
8001.114881240911 2.1936641187172848e-16 1.0072945166219534e-17
8002.060106640814 2.2228251294989504e-16 1.019862588343631e-17
8003.005332040717 2.3994003067017856e-16 1.0208459163399512e-17
8003.95055744062 2.434652452336738e-16 1.0267081453345782e-17
8004.895782840524 2.5266320531448917e-16 1.023163982134715e-17
8005.841008240426 2.391624079743272e-16 1.0146407614562968e-17
8006.78623364033 2.3566741992070283e-16 1.0096455277180966e-17
8007.731459040233 2.2083908136718243e-16 1.0052801359085036e-17
8008.676684440135 2.086989752125056e-16 1.0011030751912456e-17
8009.621909840039 2.265209290426118e-16 1.0159506183481322e-17
8010.567135239942 2.327746886644697e-16 1.0154177517485622e-17
8011.512360639845 2.3181327112017693e-16 1.0295779205550834e-17
8012.457586039748 2.1779890837234439e-16 1.1002921547668881e-17
8013.4028114396515 2.0666700379747265e-16 1.1635212842232837e-17
8014.348036839554 2.1254330276505943e-16 1.1785474096975506e-17
8015.293262239457 2.0387165686719136e-16 1.1312809051976924e-17
8016.23848763936 2.019796199543522e-16 1.04494775994501e-17
8017.183713039263 2.2477970096464513e-16 1.0238742102173786e-17
8018.128938439166 2.316223912346435e-16 1.0341659690666174e-17
8019.074163839069 2.256924644433357e-16 1.0418041352362965e-17
8020.0193892389725 2.274412134685804e-16 1.042009237290389e-17
8020.964614638875 2.1667668933698635e-16 1.0349673146937733e-17
8021.909840038778 2.2426911703091254e-16 1.0263043330270314e-17
8022.855065438682 2.2660159053533603e-16 1.0302478581858328e-17
8023.800290838584 2.1663495920964886e-16 1.1554904824856195e-17
8024.745516238488 2.0183650629006815e-16 1.3314834276300504e-17
8025.690741638391 1.6947757238319086e-16 1.3953876500452443e-17
8026.6359670382935 1.8333978107308148e-16 1.3420918521802071e-17
8027.581192438197 1.806829586825871e-16 1.185415880005105e-17
8028.5264178381 2.0492194348613106e-16 1.0653973386588167e-17
8029.471643238003 2.0356126715713383e-16 1.0413419583580467e-17
8030.416868637906 2.221598860238104e-16 1.0381381532454804e-17
8031.362094037809 2.1100064247976797e-16 1.030612415266118e-17
8032.307319437712 2.2268067610134496e-16 1.0271560742629698e-17
8033.252544837615 2.2202969268953343e-16 1.0262921426823417e-17
8034.197770237518 2.408917979060233e-16 1.023951996545978e-17
8035.142995637421 2.281838124920597e-16 1.0162275070170449e-17
8036.088221037324 2.2383757174631524e-16 1.0146048537750738e-17
8037.033446437227 2.2843944243691343e-16 1.017387917965974e-17
8037.978671837131 2.3537918918276967e-16 1.0225795106525021e-17
8038.923897237033 2.2708470155926274e-16 1.0215649286862043e-17
8039.8691226369365 2.406771465723621e-16 1.021878478811606e-17
8040.81434803684 2.3534618786660034e-16 1.0224533452301269e-17
8041.759573436742 2.1968799439330603e-16 1.0194286448754997e-17
8042.704798836646 2.292893498488336e-16 1.0179264052336944e-17
8043.650024236549 2.4269279343528275e-16 1.0196670238755723e-17
8044.595249636452 2.3573277137410693e-16 1.0127611348987625e-17
8045.540475036355 2.2035693292860704e-16 1.0038607501544382e-17
8046.4857004362575 2.295418078984622e-16 1.0086186557603458e-17
8047.430925836161 2.4042006085606984e-16 1.0109856402681698e-17
8048.376151236063 2.506101640349506e-16 1.0248992353367462e-17
8049.321376635967 2.3398382387983493e-16 1.0375521517446318e-17
8050.26660203587 2.2088791262183257e-16 1.077055960879412e-17
8051.211827435773 2.271546567616019e-16 1.1279046636945233e-17
8052.157052835676 2.3287721814862476e-16 1.1366541222111356e-17
8053.102278235579 2.1123108168542046e-16 1.0951153617770046e-17
8054.047503635482 2.290223209506954e-16 1.049370147265096e-17
8054.992729035385 2.3640428554161373e-16 1.025479797418909e-17
8055.937954435289 2.314677930248794e-16 1.0261805575830627e-17
8056.883179835191 2.3186771656300145e-16 1.0281542359688442e-17
8057.828405235095 2.36363693779756e-16 1.0251989577520482e-17
8058.773630634998 2.295695358312265e-16 1.0299113590114436e-17
8059.7188560349 2.2739920387408935e-16 1.0588841936651022e-17
8060.664081434804 2.1596761032374662e-16 1.1560777258125868e-17
8061.609306834706 1.986020167176456e-16 1.2239462754154252e-17
8062.55453223461 2.0116951815921853e-16 1.2306857550906786e-17
8063.499757634513 1.9426086516356557e-16 1.1612482350374075e-17
8064.444983034416 2.171569088013918e-16 1.0734156822221601e-17
8065.390208434319 2.2771484013240347e-16 1.0319179892857179e-17
8066.3354338342215 2.311953860636803e-16 1.0321645914094324e-17
8067.280659234125 2.3095973854669507e-16 1.025285097693057e-17
8068.225884634028 2.3766773651157714e-16 1.0251690980880282e-17
8069.171110033931 2.4793097822338894e-16 1.0229271666246026e-17
8070.116335433834 2.323931445683731e-16 1.0238336400793209e-17
8071.0615608337375 2.3502466196927733e-16 1.0257469657045115e-17
8072.00678623364 2.286962499436767e-16 1.0259714787963011e-17
8072.952011633543 2.233675711590575e-16 1.0255597343169143e-17
8073.897237033447 2.248080965151272e-16 1.0265708342989871e-17
8074.842462433349 2.4122571793288285e-16 1.0334098063924715e-17
8075.787687833253 2.3796432005021015e-16 1.034838378454338e-17
8076.732913233156 2.2675108111419744e-16 1.0374157272984576e-17
8077.678138633059 2.321279533584906e-16 1.038122738805916e-17
8078.623364032962 2.3270571721168595e-16 1.0331025829592703e-17
8079.568589432864 2.348880987303892e-16 1.026746988915449e-17
8080.513814832768 2.526103600237228e-16 1.0268058151637651e-17
8081.45904023267 2.2382811827272626e-16 1.0169531868884028e-17
8082.404265632574 2.383050208337427e-16 1.0299166204701334e-17
8083.349491032477 2.392669302568108e-16 1.0424327974430401e-17
8084.29471643238 2.2923467827798426e-16 1.0385897115224522e-17
8085.239941832283 2.2233216469497447e-16 1.0399405453159088e-17
8086.185167232186 2.1030933293448354e-16 1.0311111344930435e-17
8087.130392632089 2.323501416391336e-16 1.0380205123410288e-17
8088.075618031992 2.237422322871158e-16 1.0332549870940924e-17
8089.020843431896 2.418142732485066e-16 1.037344852094424e-17
8089.966068831798 2.477742792988855e-16 1.0413363679992766e-17
8090.9112942317015 2.270558552865455e-16 1.0288963671680207e-17
8091.856519631605 2.1780709439514456e-16 1.0411819214539349e-17
8092.801745031507 2.2126069217606062e-16 1.0608873110950192e-17
8093.746970431411 2.1511962271161012e-16 1.0697554055498018e-17
8094.692195831313 2.3443670108698177e-16 1.0724628797691677e-17
8095.637421231217 2.2020185957961617e-16 1.0424644821551949e-17
8096.582646631119 2.189543175635939e-16 1.0250646955308252e-17
8097.5278720310225 2.2326873553454606e-16 1.0133068815976502e-17
8098.473097430926 2.3447048470978315e-16 1.0283651424996802e-17
8099.418322830828 2.316925093514756e-16 1.0294448462697066e-17
8100.363548230732 2.20544700725639e-16 1.0551368911564319e-17
8101.308773630635 2.1736878086021176e-16 1.1040127301651965e-17
8102.253999030538 2.2362359682887044e-16 1.1335293045173091e-17
8103.199224430441 2.1182398449654814e-16 1.1235571425318875e-17
8104.1444498303445 2.1198750632543598e-16 1.0857504935136454e-17
8105.089675230247 2.177204892431931e-16 1.0517469138845908e-17
8106.03490063015 2.199919385138359e-16 1.0341897366791412e-17
8106.980126030054 2.2988341098567547e-16 1.0374677471924707e-17
8107.925351429956 2.358042761266266e-16 1.0441743867155681e-17
8108.87057682986 2.2227309209961443e-16 1.041741395291194e-17
8109.815802229762 2.3327806594982065e-16 1.0446826253707808e-17
8110.7610276296655 2.378596999675853e-16 1.0434909742812438e-17
8111.706253029568 2.401090940230859e-16 1.0425705481361275e-17
8112.651478429471 2.2911430979999147e-16 1.0388866410173153e-17
8113.596703829375 2.2290292210506803e-16 1.0303238344443841e-17
8114.541929229277 2.280646003832422e-16 1.0342625038954632e-17
8115.487154629181 2.3641805553824345e-16 1.0358725301363016e-17
8116.432380029084 2.270610515176704e-16 1.0375410673507671e-17
8117.3776054289865 2.335497953486253e-16 1.0365896855314058e-17
8118.32283082889 2.3298877688395055e-16 1.0348474869828e-17
8119.268056228793 2.292699688087133e-16 1.0274590597516318e-17
8120.213281628696 2.1810898657641478e-16 1.0295496283627784e-17
8121.158507028599 2.2162153848466948e-16 1.0282222663845025e-17
8122.103732428503 2.1191246249800115e-16 1.0289151498232571e-17
8123.048957828405 2.1464494908702758e-16 1.029149446840434e-17
8123.994183228308 2.26731868148777e-16 1.0351126401511561e-17
8124.939408628212 2.2576506760845074e-16 1.0371412141248559e-17
8125.884634028114 2.119740421659204e-16 1.032583202575438e-17
8126.829859428018 2.3220440147395224e-16 1.0443297733838882e-17
8127.77508482792 2.191263312477196e-16 1.0336175513670584e-17
8128.720310227824 2.1710813164290663e-16 1.0319362728357724e-17
8129.665535627726 2.2632689970613126e-16 1.0345128953004077e-17
8130.610761027629 2.3013714306581517e-16 1.040537218725483e-17
8131.555986427533 2.1643997535690296e-16 1.0346878506718173e-17
8132.501211827435 2.153017874989025e-16 1.0264993462472253e-17
