#WAVELENGTH FLUX ERROR
10203.405235094522 1.1211168794258492e-15 8.131392433817991e-17
10204.48376151236 1.2475369790579497e-15 7.828015568156858e-17
10205.5622879302 1.0989302269535387e-15 7.395311527144744e-17
10206.640814348037 1.0160468702402221e-15 7.574328431672659e-17
10207.719340765874 8.759591700583522e-16 8.097375513103284e-17
10208.797867183714 6.212334882955919e-16 9.141015886986584e-17
10209.876393601551 9.615879348202092e-16 1.0333702073476785e-16
10210.954920019389 1.2847554960156361e-15 1.0666501719590508e-16
10212.033446437228 1.557255834728217e-15 1.001359958593554e-16
10213.111972855066 1.3328162505368142e-15 8.479803627861059e-17
10214.190499272903 1.0730585092781548e-15 7.190030225707079e-17
10215.26902569074 1.1700849021926044e-15 7.09265047064848e-17
10216.34755210858 1.2491658057920314e-15 7.172086293575041e-17
10217.426078526418 1.190167181129483e-15 7.150556218598773e-17
10218.504604944255 1.2420048579928564e-15 7.11179824381027e-17
10219.583131362095 1.1401361011375717e-15 7.159756768962439e-17
10220.661657779932 1.0960374718600003e-15 7.166688482854232e-17
10221.74018419777 1.0286344420876302e-15 7.156366400084367e-17
10222.818710615607 1.057513666968168e-15 7.528537870311661e-17
10223.897237033447 1.0946064286479826e-15 8.353023751371778e-17
10224.975763451284 1.037156364053839e-15 8.885848213941042e-17
10226.054289869122 1.1220366789563485e-15 9.011783323720968e-17
10227.132816286961 1.2072198269616888e-15 8.651289334864238e-17
10228.211342704799 1.0567032272059298e-15 8.133778664028962e-17
10229.289869122636 1.0994503537960956e-15 8.42370417666646e-17
10230.368395540474 1.0613916505805174e-15 8.597429539354642e-17
10231.446921958313 1.2813206813656454e-15 8.592517395450116e-17
10232.525448376151 1.2869916359629127e-15 7.966799191332129e-17
10233.603974793989 1.222893505482795e-15 7.489521760862599e-17
10234.682501211828 1.381336809846332e-15 7.481662534807755e-17
10235.761027629665 1.152454541074043e-15 7.272388945681061e-17
10236.839554047503 1.129650456235145e-15 7.242347392745512e-17
10237.91808046534 1.250079171370751e-15 7.287073710195097e-17
10238.99660688318 1.1521723581311916e-15 7.262518878733383e-17
10240.075133301018 1.1444253219682024e-15 7.302237269589917e-17
10241.153659718855 1.1107783420755622e-15 7.266053383530663e-17
10242.232186136695 1.1315827999361106e-15 7.276133418317015e-17
10243.310712554532 1.2543687287624062e-15 7.403577281736645e-17
10244.38923897237 1.1495262870381058e-15 7.371015189141301e-17
10245.467765390209 1.134060107766749e-15 7.24765898938804e-17
10246.546291808047 1.1691086330781935e-15 7.341522559217263e-17
10247.624818225884 1.2260379849552744e-15 7.564606838759817e-17
10248.703344643724 1.2609741390732905e-15 7.610978844738712e-17
10249.781871061561 1.0836545607951453e-15 7.377828708529676e-17
10250.860397479399 1.079355665225513e-15 7.44202878727904e-17
10251.938923897236 1.0966330809284215e-15 7.45225414322408e-17
10253.017450315076 1.1182406686548853e-15 7.542629066817744e-17
10254.095976732913 1.1443406638625823e-15 7.619323733401007e-17
10255.17450315075 1.0766532778886442e-15 7.590518159714948e-17
10256.25302956859 1.1370906936590114e-15 7.743135872569848e-17
10257.331555986428 1.2267187989371692e-15 7.820892060248377e-17
10258.410082404265 1.2030213366728874e-15 7.63034219898432e-17
10259.488608822103 1.2361956531560298e-15 7.802093192954528e-17
10260.567135239942 1.1070064583599715e-15 7.783661704587952e-17
10261.64566165778 1.2965735472736062e-15 8.034986716628359e-17
10262.724188075617 1.1359370322371425e-15 7.930726779771823e-17
10263.802714493457 1.2046555015490295e-15 8.097045024373819e-17
10264.881240911294 1.1409112205674722e-15 8.029224327651638e-17
10265.959767329132 1.1230191075462628e-15 8.078849972309713e-17
10267.03829374697 1.2212572619809003e-15 8.295131918207494e-17
10268.116820164809 1.1306089900282156e-15 8.287373057281424e-17
10269.195346582646 1.1292083370325811e-15 8.594202794742776e-17
10270.273873000484 1.1460550586872077e-15 8.841956347140816e-17
10271.352399418323 1.042097664421913e-15 8.795063348246189e-17
10272.43092583616 1.2147421435778314e-15 8.72852856590955e-17
10273.509452253998 1.1338921523846425e-15 8.633869039776422e-17
10274.587978671836 1.0911260049390151e-15 8.556021429910882e-17
10275.666505089675 1.1919643479196572e-15 8.682001295161498e-17
10276.745031507513 1.0733392649890419e-15 8.707935511781564e-17
10277.82355792535 1.2641504174322475e-15 8.743913099735536e-17
10278.90208434319 1.1281849348628802e-15 8.902196395528068e-17
10279.980610761027 1.068934695872142e-15 9.141056255389796e-17
10281.059137178865 1.081938853917956e-15 9.431161499024168e-17
10282.137663596704 9.288786161712114e-16 9.877249990650813e-17
10283.216190014542 4.73319765362859e-16 1.1103827420532067e-16
10284.29471643238 -1.590748469128866e-15 1.356573911816344e-16
10285.373242850219 5.974263872905773e-16 1.6686448201117095e-16
10286.451769268057 1.5301787763433885e-15 1.7855364139960476e-16
10287.530295685894 2.5049841831719024e-15 1.6462206172205925e-16
10288.608822103732 2.3360912092294957e-15 1.338474111836655e-16
10289.687348521571 1.1999538652555844e-15 1.0191838707052348e-16
10290.765874939409 1.1049238762839623e-15 9.741421879989322e-17
10291.844401357246 1.195605366731319e-15 1.0000191174575796e-16
10292.922927775086 9.246768078787028e-16 1.0223585413530014e-16
10294.001454192923 8.990319853237595e-16 1.1280305491238918e-16
10295.07998061076 9.399043419236974e-16 1.2190793035588873e-16
10296.158507028598 1.3294741539002906e-15 1.2624889552576646e-16
10297.237033446438 1.4747398947554066e-15 1.1809078552530664e-16
10298.315559864275 1.3304009977073885e-15 1.0362569062221735e-16
10299.394086282113 1.2139223739799032e-15 9.421643059666769e-17
10300.472612699952 1.3976379429868096e-15 9.473520907226341e-17
10301.55113911779 1.1930305719212633e-15 9.47287738596074e-17
10302.629665535627 1.1391112523024034e-15 9.390377272866391e-17
10303.708191953465 1.116630884370562e-15 9.439529230373327e-17
10304.786718371304 9.929903995171865e-16 9.343595790713911e-17
10305.865244789142 1.0490051783862499e-15 9.48522393070771e-17
10306.94377120698 1.054403411873659e-15 9.794921014872879e-17
10308.022297624819 1.1941781708934192e-15 1.0267240968498454e-16
10309.100824042656 1.3859144284942115e-15 1.064313281831625e-16
10310.179350460494 1.3518141473575722e-15 1.040478208793237e-16
10311.257876878331 1.340107279163085e-15 9.881147630271874e-17
10312.33640329617 1.209596117209802e-15 9.53970527252826e-17
10313.414929714008 1.3013384770858623e-15 9.438329816024934e-17
10314.493456131846 1.0857172219145364e-15 9.400402106128171e-17
10315.571982549685 1.0980583362102947e-15 9.470193031368576e-17
10316.650508967523 1.1232079171603547e-15 9.527105083881789e-17
10317.72903538536 1.0985348612568602e-15 9.473644587991853e-17
10318.8075618032 1.1470708071290054e-15 9.59939520542687e-17
10319.886088221037 1.156156198553366e-15 9.708969529706908e-17
10320.964614638875 1.2448517293091474e-15 9.647714972769763e-17
10322.043141056714 1.1821614405952533e-15 9.802454999086671e-17
10323.121667474552 1.0654861053221856e-15 9.789961378892425e-17
10324.20019389239 1.0678259817358657e-15 9.866522323235143e-17
10325.278720310227 1.2596538852963202e-15 1.0342979827298775e-16
10326.357246728065 1.0932343681262254e-15 1.0209624061737865e-16
10327.435773145904 1.2395252852550974e-15 1.038400849531594e-16
10328.514299563742 1.0560509751603167e-15 1.008346098548214e-16
10329.592825981581 1.2278488255235682e-15 1.0330601455291668e-16
10330.671352399419 1.1639960269362286e-15 1.0154730362589241e-16
10331.749878817256 1.0188745400940678e-15 1.0075086660810915e-16
10332.828405235094 1.2264662071350864e-15 1.0510391419406417e-16
10333.906931652933 1.0711955317526795e-15 1.018398846465179e-16
10334.98545807077 1.0890918490208353e-15 1.0469233123663503e-16
10336.063984488608 1.2794255614816535e-15 1.0802455914318213e-16
10337.142510906448 1.2947934930197365e-15 1.0652261589461513e-16
10338.221037324285 1.0408715798143248e-15 1.0832766413398687e-16
10339.299563742123 1.1643460097487038e-15 1.110807159880943e-16
10340.37809015996 9.95186753787234e-16 1.1068587719508871e-16
10341.4566165778 1.193153203354649e-15 1.1328272002008631e-16
10342.535142995637 1.0842494222794737e-15 1.117810997524048e-16
10343.613669413475 9.165312111035542e-16 1.1288599903302986e-16
10344.692195831314 1.0065942923941663e-15 1.2084637599306637e-16
10345.770722249152 1.1209617721911058e-15 1.3341927489435095e-16
10346.84924866699 1.468544409600865e-15 1.4120589728327627e-16
10347.927775084827 1.5258508816166901e-15 1.3844519890436895e-16
10349.006301502666 1.2479260129798894e-15 1.2724115319706181e-16
10350.084827920504 1.1828659580977861e-15 1.1979306190700572e-16
10351.163354338341 1.0137730725323482e-15 1.1694114261685416e-16
10352.24188075618 1.3056598788386926e-15 1.1964811874936226e-16
10353.320407174018 1.2873249087950738e-15 1.2425058295754452e-16
10354.398933591856 1.001114074675976e-15 1.205298861016882e-16
10355.477460009693 1.4550543167275897e-15 1.2035789229744747e-16
10356.555986427533 9.945945890608635e-16 1.174100626664201e-16
10357.63451284537 1.0909538578400138e-15 1.1879675518230967e-16
10358.71303926321 1.1087808089709356e-15 1.1926775296848502e-16
10359.791565681047 1.076948577479337e-15 1.1959823397190604e-16
10360.870092098885 1.131425152673328e-15 1.2090436978110136e-16
10361.948618516722 1.0422134255082982e-15 1.2091929906150663e-16
10363.02714493456 1.0186865869389118e-15 1.2104655576849968e-16
10364.1056713524 1.0943987240133752e-15 1.2279190402600145e-16
10365.184197770237 1.1305462998854468e-15 1.2465254830366228e-16
10366.262724188076 1.1430432637990405e-15 1.2549505240881142e-16
10367.341250605914 1.0009046050611528e-15 1.2528543717177447e-16
10368.419777023752 8.115157422981764e-16 1.270405307887088e-16
10369.498303441589 8.480144636670894e-16 1.3800651706507417e-16
10370.576829859428 2.5692252148976735e-16 1.5598717102068118e-16
10371.655356277266 8.141263156209121e-16 1.837876685416593e-16
10372.733882695104 1.4624543552848805e-15 1.9315783583075493e-16
10373.812409112943 2.327546037551115e-15 1.8321607065700437e-16
10374.89093553078 1.8700668802845423e-15 1.5794231446068073e-16
10375.969461948618 1.230037531645162e-15 1.348284150831845e-16
10377.047988366456 1.2590310026814842e-15 1.3038465345721922e-16
10378.126514784295 1.0186831277642852e-15 1.2782284929871637e-16
10379.205041202133 1.5284786438313448e-15 1.3040609747812567e-16
10380.28356761997 1.1850282870368303e-15 1.308479580747667e-16
10381.36209403781 1.0357333538232283e-15 1.2668887674507619e-16
10382.440620455647 1.459740335990707e-15 1.325417616367404e-16
10383.519146873485 9.237081038766269e-16 1.267403431868002e-16
10384.597673291322 9.351464136845536e-16 1.2836101292639521e-16
10385.676199709162 1.3333169115495497e-15 1.336191964659863e-16
10386.754726127 1.0534303781270008e-15 1.3080125325100426e-16
10387.833252544837 1.057961902379252e-15 1.3110825727815917e-16
10388.911778962676 1.0667823588537399e-15 1.330075054109442e-16
10389.990305380514 8.548610675530375e-16 1.2924490267308386e-16
10391.068831798351 1.0671189991184947e-15 1.3496801760605226e-16
10392.147358216189 9.813476407777008e-16 1.3509247438675343e-16
10393.225884634028 1.0091765904410665e-15 1.3945391928334056e-16
10394.304411051866 8.209352693533492e-16 1.4782395633988797e-16
10395.382937469705 1.0447473296256208e-15 1.5864723613540753e-16
10396.461463887543 1.3753543859476974e-15 1.6689974857848705e-16
10397.53999030538 1.813369476352863e-15 1.6036242582938956e-16
10398.618516723218 1.3641241563678748e-15 1.4831875651964717e-16
10399.697043141055 1.2868531630357405e-15 1.4143809394279172e-16
10400.775569558895 1.1203991291400684e-15 1.383464351293867e-16
10401.854095976732 1.1702385591774655e-15 1.3903445521921907e-16
10402.932622394572 1.0828279304849294e-15 1.3843146943803015e-16
10404.01114881241 1.1238370996526605e-15 1.4040229028395034e-16
10405.089675230247 1.0466244293063891e-15 1.4050090234041724e-16
10406.168201648085 1.2357785082268267e-15 1.4326908569180143e-16
10407.246728065924 1.2012716231586432e-15 1.431261287397471e-16
10408.325254483761 9.961825148490744e-16 1.4371465520332424e-16
10409.403780901599 1.0319710655573266e-15 1.4409871316997752e-16
10410.482307319438 1.1336994394308952e-15 1.4446980216261977e-16
10411.560833737276 1.0985710035229897e-15 1.4598735308082072e-16
10412.639360155114 9.096779231246731e-16 1.4517847231485297e-16
10413.717886572951 8.347765546607533e-16 1.4983568548159186e-16
10414.79641299079 6.587002807888686e-16 1.5519076978329969e-16
10415.874939408628 -9.682387280850269e-17 1.7635057700003075e-16
10416.953465826466 8.066402907132474e-16 2.0673307236407936e-16
10418.031992244305 1.7232367326813893e-15 2.221180559534886e-16
10419.110518662143 2.4017178273022234e-15 2.1438656536377376e-16
10420.18904507998 2.0141123074259897e-15 1.8679573648956887e-16
10421.267571497818 1.323630117313143e-15 1.6050992269403437e-16
10422.346097915657 1.29441502523859e-15 1.5313669336613929e-16
10423.424624333495 1.306638888264677e-15 1.5392971534574693e-16
10424.503150751332 1.1917961731096507e-15 1.523779563152453e-16
10425.581677169172 1.3779727722833063e-15 1.5148051495877044e-16
10426.66020358701 1.0836104142257133e-15 1.5274789416661455e-16
10427.738730004847 8.869072516581889e-16 1.5056698455311503e-16
10428.817256422684 1.2628614160165424e-15 1.5491249923859927e-16
10429.895782840524 1.127562849575132e-15 1.5329558023417e-16
10430.974309258361 1.0642304989523837e-15 1.5025302407109232e-16
10432.0528356762 1.1946223274740418e-15 1.532495931854007e-16
10433.131362094038 8.877808128342488e-16 1.500970052925749e-16
10434.209888511876 1.120422036249298e-15 1.5337059403445474e-16
10435.288414929713 1.3332448006412298e-15 1.583509438860482e-16
10436.36694134755 1.1488695719187102e-15 1.5222549882837943e-16
10437.44546776539 1.4583008884401799e-15 1.5967970429943772e-16
10438.523994183228 9.298480917441555e-16 1.5104345462987103e-16
10439.602520601067 1.2749240936715908e-15 1.5904284352087074e-16
10440.681047018905 1.0552004411070647e-15 1.5446097319871838e-16
10441.759573436742 1.3023641611453919e-15 1.58758513945128e-16
10442.83809985458 1.1954881846239028e-15 1.6144456677709394e-16
10443.91662627242 9.428585908579844e-16 1.5745092490760292e-16
10444.995152690257 1.196298094970992e-15 1.6226064648548068e-16
10446.073679108094 7.531237971823983e-16 1.6031205630769118e-16
10447.152205525934 6.854173896798749e-16 1.5942235143682167e-16
10448.230731943771 9.689372272418682e-16 1.744706173514968e-16
10449.309258361609 1.4243975016495637e-15 1.8113491307754905e-16
10450.387784779447 1.1783411982690805e-15 1.866298390241153e-16
10451.466311197286 1.3885623858313675e-15 1.8353565969061098e-16
10452.544837615123 1.5741232761387178e-15 1.7456703869351747e-16
10453.623364032961 1.0399155459760185e-15 1.6958461585578374e-16
10454.7018904508 1.514933712292633e-15 1.6325713172096193e-16
10455.780416868638 1.2618128184564542e-15 1.7048558145646895e-16
10456.858943286476 9.750501426850306e-16 1.652536812035361e-16
10457.937469704313 1.2385838309708117e-15 1.6927675492873818e-16
10459.015996122153 1.302073012150899e-15 1.7112135641888098e-16
10460.09452253999 1.292647385778234e-15 1.69114717162684e-16
10461.173048957828 1.2159410711662997e-15 1.741018397568431e-16
10462.251575375667 1.0355526939564977e-15 1.7066335673604541e-16
10463.330101793505 1.0345794854376652e-15 1.7407859009985578e-16
10464.408628211342 7.456489245460414e-16 1.787544717759611e-16
10465.48715462918 8.237759476644121e-16 1.8234608776055226e-16
10466.56568104702 4.9230398751572616e-17 1.9966399218056884e-16
10467.644207464857 1.007332098009292e-15 2.2081909518628516e-16
10468.722733882696 1.7103593663946437e-15 2.315365572181937e-16
10469.801260300534 1.7434656326402669e-15 2.2075902948014196e-16
10470.879786718371 1.818813496845487e-15 2.0131523432806586e-16
10471.958313136209 1.389055693808514e-15 1.8790142785077343e-16
10473.036839554046 1.2585318174596786e-15 1.8224179018931883e-16
10474.115365971886 9.616539715351849e-16 1.7872267186652868e-16
10475.193892389723 1.1247996272433e-15 1.8040576332828796e-16
10476.272418807563 1.453283914024354e-15 1.8272414897736836e-16
10477.3509452254 7.941402973991709e-16 1.779858433459592e-16
10478.429471643238 9.587460077759013e-16 1.819153061065246e-16
10479.507998061075 1.1635982821771738e-15 1.8608696441594332e-16
10480.586524478913 8.782263829522586e-16 1.8002958354010903e-16
10481.665050896752 7.33082195621171e-16 1.7835975606973532e-16
10482.74357731459 9.978338710512437e-16 1.8345864526042473e-16
10483.82210373243 7.954684180595576e-16 1.873328388219699e-16
10484.900630150267 9.483264449054081e-16 1.8853097183195378e-16
10485.979156568104 1.105744143724246e-15 1.9167550335896297e-16
10487.057682985942 1.3245814709516503e-15 1.9632008067563736e-16
10488.136209403781 1.1865982366323543e-15 1.963214594416396e-16
10489.214735821619 1.0872548975436017e-15 1.932858056090109e-16
10490.293262239456 9.567130502743488e-16 1.9404203970488457e-16
10491.371788657296 1.0645826905368744e-15 1.9733631769923362e-16
10492.450315075133 1.2626025069594011e-15 1.9374851845830647e-16
10493.528841492971 1.1483808698479078e-15 1.990736118765005e-16
10494.607367910809 1.2077227391749064e-15 2.0042410087693677e-16
10495.685894328648 8.835029344420081e-16 1.9666102130351296e-16
10496.764420746485 1.1364584301745674e-15 2.0309805411408294e-16
10497.842947164323 1.392920977553981e-15 2.0860001538938002e-16
10498.921473582162 1.1530458920999436e-15 2.0632602487173843e-16
10500.0 1.074589790143671e-15 1.568225979732541e-15
