#WAVELENGTH FLUX ERROR
9734.246243334948 1.2388959687395137e-15 6.050850577865899e-17
9735.324769752788 1.0769447228870897e-15 5.977454054450635e-17
9736.403296170625 1.0430449232383414e-15 6.071467820171002e-17
9737.481822588463 1.0835445850806894e-15 6.262128511332536e-17
9738.5603490063 1.1205613880152934e-15 6.339741492053296e-17
9739.63887542414 1.1016288704829867e-15 6.284398871219308e-17
9740.717401841977 1.1523651116647816e-15 6.143660385158284e-17
9741.795928259815 1.2099479932507558e-15 6.017931935161736e-17
9742.874454677654 1.106584882589461e-15 5.930691569133023e-17
9743.952981095492 1.2870069051794206e-15 6.035940133251332e-17
9745.03150751333 1.103893011437611e-15 6.175472872544946e-17
9746.110033931169 1.2026899840536075e-15 6.299939833709381e-17
9747.188560349006 1.2497972531483273e-15 6.206201502346447e-17
9748.267086766844 1.1337846421338991e-15 6.014888788928022e-17
9749.345613184683 1.116208578238186e-15 5.903283700158788e-17
9750.42413960252 1.1605809493909746e-15 5.955554437962713e-17
9751.502666020358 1.2105865640521626e-15 6.016101014282519e-17
9752.581192438196 1.1725448187189495e-15 5.990481886233227e-17
9753.659718856035 1.1546472620456637e-15 5.944062171852072e-17
9754.738245273873 1.1038407422150538e-15 5.910048858847198e-17
9755.81677169171 1.0692546075458501e-15 5.888246652627964e-17
9756.89529810955 1.122130260571706e-15 5.898326360366766e-17
9757.973824527387 1.1583447801184444e-15 5.922999693681124e-17
9759.052350945225 1.1825408133253709e-15 5.95848983583467e-17
9760.130877363063 1.192132260629042e-15 6.009025284116416e-17
9761.209403780902 1.2136276791227044e-15 5.986215872343291e-17
9762.28793019874 1.1567801534916199e-15 5.909356530244347e-17
9763.366456616577 1.1408413331342043e-15 5.885936895319245e-17
9764.444983034417 1.1705480691640794e-15 5.947154178031803e-17
9765.523509452254 1.1446288368564161e-15 5.992395668181617e-17
9766.602035870092 1.1968085507242152e-15 6.126741896922196e-17
9767.68056228793 1.1008461429979837e-15 6.117482675911962e-17
9768.759088705769 1.2755640949848342e-15 6.25338733162086e-17
9769.837615123606 1.1785672279074461e-15 6.213191618911158e-17
9770.916141541444 1.2112705515009508e-15 6.24845330829649e-17
9771.994667959283 1.1936903000475167e-15 6.237726606944744e-17
9773.07319437712 1.2313765916781899e-15 6.2242939068515e-17
9774.151720794958 1.1818841864184001e-15 6.19242304235692e-17
9775.230247212796 1.1638532851426578e-15 6.20101426565537e-17
9776.308773630635 1.2451872962304275e-15 6.2174167144235e-17
9777.387300048473 1.3331495490785338e-15 6.20577758120062e-17
9778.46582646631 1.2191432679529844e-15 6.190207371909019e-17
9779.54435288415 1.115346645275053e-15 6.173907284403409e-17
9780.622879301987 1.1826396737436892e-15 6.207369964195173e-17
9781.701405719825 1.2032916518849723e-15 6.156496498628743e-17
9782.779932137664 1.2121746890024087e-15 6.208587495350658e-17
9783.858458555502 1.2016931809448747e-15 6.24499697615523e-17
9784.93698497334 1.2077477613331489e-15 6.374505321258951e-17
9786.015511391179 1.322647170482112e-15 6.509864212385793e-17
9787.094037809016 1.2155220935966613e-15 6.665760382904139e-17
9788.172564226854 1.1548133953409038e-15 7.105009923579865e-17
9789.251090644691 1.0759807116626059e-15 7.908935201626204e-17
9790.32961706253 1.0871883724293196e-15 8.538698280297441e-17
9791.408143480368 1.0812958789490328e-15 8.477862887457395e-17
9792.486669898206 1.0516222059938156e-15 7.773157203964794e-17
9793.565196316045 1.1577112492799692e-15 6.924628640282159e-17
9794.643722733883 1.2802978349049769e-15 6.593817160864285e-17
9795.72224915172 1.1706743517732567e-15 6.613607198627872e-17
9796.800775569558 1.2892834926130734e-15 6.800514158161041e-17
9797.879301987397 1.22151684711731e-15 6.996775381525019e-17
9798.957828405235 1.0915469970733616e-15 7.124107807328418e-17
9800.036354823073 1.0980046896742382e-15 7.088867309438158e-17
9801.114881240912 1.2296779511694838e-15 6.87275147899644e-17
9802.19340765875 1.2798943190312614e-15 6.567432812251885e-17
9803.271934076587 1.2196943041246556e-15 6.465042996092648e-17
9804.350460494425 1.1886039930281143e-15 6.528690765726866e-17
9805.428986912264 1.1661865660282218e-15 6.62144681592662e-17
9806.507513330102 1.2387761950043232e-15 6.743972398500834e-17
9807.58603974794 1.1744161926667511e-15 6.766975234252569e-17
9808.664566165779 1.3057196602874255e-15 6.796616160982307e-17
9809.743092583616 1.1610931498849917e-15 6.792167586978411e-17
9810.821619001454 1.1573170549074386e-15 6.893297174497791e-17
9811.900145419291 1.2403761631499533e-15 6.930291054978045e-17
9812.97867183713 1.255198888297294e-15 6.888141635466207e-17
9814.057198254968 1.1131116578320887e-15 6.704126333920152e-17
9815.135724672806 1.187060535255373e-15 6.703197612328238e-17
9816.214251090645 1.2649843494071534e-15 6.786630871692817e-17
9817.292777508483 1.2690980376537727e-15 6.785119645035461e-17
9818.37130392632 1.2448728542567928e-15 6.742814529153878e-17
9819.44983034416 1.2702562395983268e-15 6.733210625158545e-17
9820.528356761997 1.1770058732587877e-15 6.687605290884141e-17
9821.606883179835 1.2086263012017376e-15 6.666750898506896e-17
9822.685409597674 1.3394623180294265e-15 6.665315927780145e-17
9823.763936015512 1.1820665714860894e-15 6.59398006608723e-17
9824.84246243335 1.1360816926914416e-15 6.548526222319466e-17
9825.920988851187 1.1719375567558538e-15 6.56746986831659e-17
9826.999515269026 1.2564981627141928e-15 6.712904104202853e-17
9828.078041686864 1.3195674963180333e-15 6.842260917748005e-17
9829.156568104701 1.2275180097908073e-15 6.863861224276646e-17
9830.23509452254 1.2862539556274215e-15 6.802267609962359e-17
9831.313620940378 1.1983954632425216e-15 6.737301026480968e-17
9832.392147358216 1.2675762383911303e-15 6.751534382803062e-17
9833.470673776053 1.3276646118978308e-15 6.749782949605816e-17
9834.549200193893 1.2738433933396387e-15 6.754685934859544e-17
9835.62772661173 1.2852827646786243e-15 6.803612474423685e-17
9836.706253029568 1.2651484712114075e-15 6.825063250648404e-17
9837.784779447407 1.2410372272426385e-15 6.84175240964912e-17
9838.863305865245 1.1995187732235979e-15 6.797850544367786e-17
9839.941832283082 1.2470191035353293e-15 6.819515585404565e-17
9841.02035870092 1.2310699789949385e-15 6.82895242847403e-17
9842.09888511876 1.1714606800475533e-15 6.784512281630716e-17
9843.177411536597 1.157389573336679e-15 6.782132281807171e-17
9844.255937954435 1.3089992593970743e-15 6.863740782056622e-17
9845.334464372274 1.2274221471888422e-15 6.98927121711563e-17
9846.412990790112 1.0917791423278293e-15 7.232175963506215e-17
9847.491517207949 1.1125427441278342e-15 7.626735927000594e-17
9848.570043625787 1.1077818495754608e-15 7.736579977894767e-17
9849.648570043626 1.1292283678743286e-15 7.556002523887621e-17
9850.727096461464 1.1503515139645855e-15 7.200951699901303e-17
9851.805622879301 1.2321488510617976e-15 6.974413167686546e-17
9852.88414929714 1.3174939461270116e-15 6.995138989645815e-17
9853.962675714978 1.2185081206977314e-15 6.929257413307662e-17
9855.041202132816 1.1882837303118732e-15 6.981919001047313e-17
9856.119728550655 1.0990473237811453e-15 6.914288815385978e-17
9857.198254968493 1.2067916549768384e-15 7.008652239715185e-17
9858.27678138633 1.147019263849336e-15 6.970885784455058e-17
9859.35530780417 1.1539293064022647e-15 6.979745812797588e-17
9860.433834222007 1.311193908071691e-15 7.098634236856053e-17
9861.512360639845 1.2624617625470675e-15 7.038001109625363e-17
9862.590887057682 1.217544193937079e-15 7.06792529826624e-17
9863.669413475522 1.2543274622445237e-15 7.110281897013102e-17
9864.74793989336 1.2027931534225584e-15 7.140989578304581e-17
9865.826466311197 1.3071771083742634e-15 7.191662879252227e-17
9866.904992729036 1.2060357874607983e-15 7.216825450883265e-17
9867.983519146874 1.3196254010444459e-15 7.334171719136499e-17
9869.062045564711 1.3919283590979977e-15 7.689121134791034e-17
9870.140571982549 9.180197251513999e-16 8.569191641092067e-17
9871.219098400388 1.0079914291440697e-15 9.641626070367902e-17
9872.297624818226 1.0578947459094573e-15 9.893106283542303e-17
9873.376151236063 1.1545717927665952e-15 9.294446555690833e-17
9874.454677653903 1.2319215805938251e-15 8.162264361927228e-17
9875.53320407174 1.2129392907833423e-15 7.376810346112326e-17
9876.611730489578 1.2673953473070674e-15 7.309164736367927e-17
9877.690256907415 1.1910361554113407e-15 7.309846760141053e-17
9878.768783325255 1.2335867408843237e-15 7.309067669814489e-17
9879.847309743092 1.2339318605985673e-15 7.269299652286168e-17
9880.92583616093 1.1810279613476406e-15 7.262906490614737e-17
9882.00436257877 1.1872951428358089e-15 7.251055070031487e-17
9883.082888996607 1.1632661204549684e-15 7.278116263951763e-17
9884.161415414444 1.2514069878770166e-15 7.349416261492293e-17
9885.239941832282 1.193851438637754e-15 7.371621074009859e-17
9886.318468250121 1.2246436773008044e-15 7.429481674606974e-17
9887.396994667959 1.1991207422795019e-15 7.377181444387245e-17
9888.475521085797 1.1370694772142297e-15 7.272833955694963e-17
9889.554047503636 1.133203007043021e-15 7.258507985252275e-17
9890.632573921474 1.2463474417818726e-15 7.349672655203525e-17
9891.711100339311 1.2973955089239014e-15 7.51468669697169e-17
9892.789626757149 1.0803485940314486e-15 7.978443859698661e-17
9893.868153174988 1.0723368742876937e-15 8.480706258936472e-17
9894.946679592826 1.1723418641375716e-15 8.663959510474234e-17
9896.025206010663 1.1475033599654526e-15 8.332042136903295e-17
9897.103732428503 1.178013676193564e-15 7.813629826045914e-17
9898.18225884634 1.1346081403635703e-15 7.438139028340814e-17
9899.260785264178 1.1833341027268487e-15 7.423880329574997e-17
9900.339311682017 1.1919556189599724e-15 7.422709343414355e-17
9901.417838099855 1.1825645346395977e-15 7.474078027521188e-17
9902.496364517692 1.213432620431136e-15 7.518997224350169e-17
9903.574890935532 1.1566738080254196e-15 7.483500322658286e-17
9904.65341735337 1.104144539968021e-15 7.428984800141239e-17
9905.731943771207 1.177795760167055e-15 7.515777107952698e-17
9906.810470189044 1.2029400366256366e-15 7.562093512550262e-17
9907.888996606884 1.1900374765943695e-15 7.596707515675678e-17
9908.967523024721 1.263158923982918e-15 7.653756402932306e-17
9910.046049442559 1.267392722577261e-15 7.68289819389633e-17
9911.124575860398 1.0476077626349633e-15 7.885060548930195e-17
9912.203102278236 1.0984917562923927e-15 8.727897815970359e-17
9913.281628696073 1.0075306523890707e-15 9.946516461270149e-17
9914.36015511391 1.1291703393866765e-15 1.0647422369712607e-16
9915.43868153175 1.1249421055145157e-15 1.0298653856154763e-16
9916.517207949588 1.1387512898011134e-15 9.180008184392723e-17
9917.595734367425 1.20977614377787e-15 8.083366261035638e-17
9918.674260785265 1.1774587462915712e-15 7.735770054084084e-17
9919.752787203102 1.2790349280973402e-15 7.696773116993431e-17
9920.83131362094 1.2622334633164493e-15 7.724366647349277e-17
9921.909840038777 1.1025193769952905e-15 7.597673929413068e-17
9922.988366456617 1.1491661088594336e-15 7.620724007127426e-17
9924.066892874454 1.2375149064455432e-15 7.701563952221423e-17
9925.145419292292 1.1212078721820004e-15 7.640707602320274e-17
9926.223945710131 1.1416666350172677e-15 7.649078046846387e-17
9927.302472127969 1.0633133513630076e-15 7.638810570357942e-17
9928.380998545807 1.0922678051833858e-15 7.665387189486336e-17
9929.459524963644 1.127872773881153e-15 7.653946692204126e-17
9930.538051381483 1.1407110331884188e-15 7.707712807903776e-17
9931.616577799321 1.1773004081166375e-15 7.690287103966503e-17
9932.695104217159 1.0592307195419948e-15 7.725287734944423e-17
9933.773630634998 1.1442190237559822e-15 7.823400538060858e-17
9934.852157052836 1.1344500273799785e-15 7.871261190858643e-17
9935.930683470673 1.1561988157742794e-15 7.927515015296141e-17
9937.009209888512 1.1588743719947188e-15 8.00909779397738e-17
9938.08773630635 1.1090985902713016e-15 8.125570410140161e-17
9939.166262724188 1.078850857598699e-15 8.528025194876205e-17
9940.244789142027 1.0606776979688383e-15 9.327999148150743e-17
9941.323315559865 1.1790469420493043e-15 9.916636978614197e-17
9942.401841977702 1.0105121928332714e-15 1.0048005672298055e-16
9943.48036839554 1.0017117041674999e-15 1.0116239758749604e-16
9944.558894813379 9.708681666692124e-16 1.0531490316953435e-16
9945.637421231217 9.480132407033498e-16 1.1135556567522217e-16
9946.715947649054 1.0412059278640064e-15 1.1279501459186766e-16
9947.794474066894 9.822924784148505e-16 1.0565289665756428e-16
9948.873000484731 1.1186486037302946e-15 9.682606977035759e-17
9949.951526902569 1.059629041154699e-15 8.876031764166323e-17
9951.030053320406 1.0230235304581219e-15 8.48166034817647e-17
9952.108579738246 1.0687441371918756e-15 8.400640898980683e-17
9953.187106156083 1.011964657806524e-15 8.57007996031539e-17
9954.26563257392 9.003692820224418e-16 9.25684794051192e-17
9955.34415899176 9.275645842532747e-16 1.0322302683327447e-16
9956.422685409598 1.0590881241682972e-15 1.085640717763571e-16
9957.501211827435 1.1488270267972726e-15 1.0579821355872213e-16
9958.579738245273 9.572545712358034e-16 9.699397676883993e-17
9959.658264663112 9.158165497495702e-16 9.563954909451656e-17
9960.73679108095 9.63358677950914e-16 1.0198552121160367e-16
9961.815317498787 1.0633014631001649e-15 1.0456481438784999e-16
9962.893843916627 1.131801137876093e-15 1.0056675644164152e-16
9963.972370334464 1.0577388823367497e-15 9.129525218896271e-17
9965.050896752302 1.1395883999310322e-15 8.45027542237981e-17
9966.12942317014 1.1494929634997654e-15 8.329057265126069e-17
9967.207949587979 1.1313193642544542e-15 8.283934480314247e-17
9968.286476005816 1.1061953136249833e-15 8.315891865905781e-17
9969.365002423654 1.1489593979977465e-15 8.440628004852946e-17
9970.443528841493 1.1597377612287788e-15 8.724023006838095e-17
9971.522055259331 1.031466667169633e-15 8.996333435089419e-17
9972.600581677169 1.1234792004552497e-15 9.019116304912964e-17
9973.679108095008 1.0370227682684469e-15 8.833970814287035e-17
9974.757634512845 9.975349451632072e-16 8.445206696269781e-17
9975.836160930683 1.0524603254544021e-15 8.346298738175188e-17
9976.914687348522 9.593192806931702e-16 8.325081877306878e-17
9977.99321376636 1.071857945483727e-15 8.439183063135174e-17
9979.071740184198 1.0800983393386526e-15 8.462278820355705e-17
9980.150266602035 1.171305314996134e-15 8.383193215513598e-17
9981.228793019875 1.0484012750268649e-15 8.279610307251962e-17
9982.307319437712 1.0251586225766411e-15 8.181156030949093e-17
9983.38584585555 1.0580437260191636e-15 8.200069256031544e-17
9984.464372273389 1.1693744221655383e-15 8.304202861847635e-17
9985.542898691227 9.915685527593928e-16 8.208689770997708e-17
9986.621425109064 1.100889595661201e-15 8.29904541067271e-17
9987.699951526902 1.0626365260359815e-15 8.277158516822997e-17
9988.778477944741 1.0753580539071387e-15 8.309773809255725e-17
9989.857004362579 1.0821767506951901e-15 8.333880190545332e-17
9990.935530780416 1.112608802541394e-15 8.360552254403091e-17
9992.014057198256 1.1384534793180542e-15 8.420142236270688e-17
9993.092583616093 1.0486931234669247e-15 8.381275947109485e-17
9994.17111003393 9.503513021672724e-16 8.333226015864066e-17
9995.249636451768 1.0861378920878227e-15 8.448332827032918e-17
9996.328162869608 1.1162555112299938e-15 8.541938952057959e-17
9997.406689287445 1.064357985729176e-15 8.649479204111187e-17
9998.485215705283 1.0022168807170477e-15 8.898489678182738e-17
9999.563742123122 9.909413815705328e-16 9.098906932903647e-17
10000.64226854096 1.0524046998108174e-15 9.178172590101329e-17
10001.720794958797 1.0049511887782657e-15 8.987297784770042e-17
10002.799321376635 1.096760719712451e-15 8.781964844242875e-17
10003.877847794474 1.0657960969565407e-15 8.780836646324788e-17
10004.956374212312 1.063654834417162e-15 8.79681219384076e-17
10006.03490063015 1.1577266494993198e-15 8.861821434794821e-17
10007.113427047989 1.0051108651297918e-15 8.861283327123386e-17
10008.191953465826 9.773087455501344e-16 9.010811708876598e-17
10009.270479883664 9.63008888984525e-16 9.586670770819828e-17
10010.349006301503 6.416367422036373e-16 1.079623328756929e-16
10011.42753271934 6.651785124767558e-16 1.2747686555361497e-16
10012.506059137178 8.099126705350941e-16 1.376808749416594e-16
10013.584585555018 9.286326584713948e-16 1.3389698885602275e-16
10014.663111972855 1.1166238130922347e-15 1.1765227782405265e-16
10015.741638390693 1.0139431148446748e-15 9.941637219174801e-17
10016.82016480853 1.0828752816365018e-15 9.210505085142334e-17
10017.89869122637 1.0361981546795293e-15 9.007804372425045e-17
10018.977217644207 9.834338239550719e-16 9.008464337492424e-17
10020.055744062045 1.0445170625270638e-15 9.11211404109033e-17
10021.134270479884 9.645432266161653e-16 9.116740035247953e-17
10022.212796897722 9.755113864410687e-16 9.253979353570576e-17
10023.29132331556 7.956586592187577e-16 9.75470754142226e-17
10024.369849733397 9.028923004455537e-16 1.0496954037095136e-16
10025.448376151237 1.091277515285744e-15 1.0861234312955143e-16
10026.526902569074 9.540914584336187e-16 1.0357408748616377e-16
10027.605428986912 1.0065624055436747e-15 9.54032287944492e-17
10028.683955404751 1.0181665166136696e-15 9.057351109882683e-17
10029.762481822589 9.089912583928292e-16 8.873999666658904e-17
10030.841008240426 9.156436029155192e-16 8.876920541784138e-17
10031.919534658264 9.516277154112774e-16 8.91901265414753e-17
10032.998061076103 1.0483018323132975e-15 9.004986209398828e-17
10034.07658749394 9.351860161192957e-16 8.904435815969657e-17
10035.155113911778 8.946654545044307e-16 8.869135443129609e-17
10036.233640329618 9.414063278646964e-16 8.94928214527326e-17
10037.312166747455 1.0039771274097645e-15 9.056863980173381e-17
10038.390693165293 8.817790601077233e-16 8.93371916354938e-17
10039.46921958313 8.205888544653682e-16 8.899212654015207e-17
10040.54774600097 9.27046129314933e-16 9.07173930949467e-17
10041.626272418807 9.340124142136285e-16 9.377308464920486e-17
10042.704798836645 9.31864136161336e-16 9.6878066422521e-17
10043.783325254484 9.314259946210665e-16 9.69553972920449e-17
10044.861851672322 9.623989112465791e-16 9.489397497278208e-17
10045.94037809016 8.324963618904165e-16 9.014531694971405e-17
10047.018904507997 9.066802458413635e-16 8.845245258765643e-17
10048.097430925836 9.455552241900935e-16 8.846892353504627e-17
10049.175957343674 8.881197072771536e-16 8.784499043712131e-17
10050.254483761511 9.550738069200755e-16 8.858686913443911e-17
10051.33301017935 9.202403636796106e-16 8.9149804528798e-17
10052.411536597188 8.832620584694019e-16 8.928116734290918e-17
10053.490063015026 8.45591765896364e-16 8.968292857287736e-17
10054.568589432865 8.671096196258377e-16 8.9854183216918e-17
10055.647115850703 9.564863164928648e-16 9.170940603813301e-17
10056.72564226854 9.876518789135926e-16 9.324892174107099e-17
10057.80416868638 8.503040651368438e-16 9.604427970789526e-17
10058.882695104217 8.111726148292809e-16 1.0161998530626046e-16
10059.961221522055 8.615307283842443e-16 1.0617826621740337e-16
10061.039747939893 8.836027254057425e-16 1.0593670404039855e-16
10062.118274357732 8.998100590379653e-16 1.0190408982435977e-16
10063.19680077557 9.821129138043412e-16 9.737516939696862e-17
10064.275327193407 8.95031545927857e-16 9.512528826042056e-17
10065.353853611246 7.850011883225535e-16 9.432610750943048e-17
10066.432380029084 9.46505861717649e-16 9.715496940276311e-17
10067.510906446922 1.068941352009369e-15 9.953481672038418e-17
10068.58943286476 9.7134069693895e-16 9.972416778991432e-17
10069.667959282599 9.793167237525848e-16 1.0097216530976906e-16
10070.746485700436 9.874882953752206e-16 1.0145808959836887e-16
10071.825012118274 1.003349430978506e-15 1.0090613120043872e-16
10072.903538536113 1.154719468913127e-15 9.941440206575611e-17
10073.98206495395 9.575002698866924e-16 9.752488023899236e-17
10075.060591371788 9.801303410006783e-16 9.753503494668773e-17
10076.139117789626 9.437203802266236e-16 9.771434895539528e-17
10077.217644207465 1.0801144302870447e-15 9.845944893245915e-17
10078.296170625303 9.42960800370744e-16 9.953643545634167e-17
10079.37469704314 8.648861937483645e-16 1.0409076910624815e-16
10080.45322346098 7.116935012928454e-16 1.1649317868979383e-16
10081.531749878817 8.326762403283995e-16 1.299504301943503e-16
10082.610276296655 9.606458782546828e-16 1.3272005909082812e-16
10083.688802714492 1.060713654538494e-15 1.2446684286999313e-16
10084.767329132332 1.0249075090629279e-15 1.0837076018617332e-16
10085.84585555017 9.928447745418508e-16 1.0007022829073138e-16
10086.924381968007 1.0606819024406512e-15 9.910425362331416e-17
10088.002908385846 9.700450345458987e-16 9.897212481912108e-17
10089.081434803684 9.066147150313916e-16 9.864677130710919e-17
10090.159961221521 9.751731309918544e-16 9.900273664522476e-17
10091.23848763936 1.0454737426787625e-15 9.936073346736087e-17
10092.317014057198 9.924480308194882e-16 9.946453942138676e-17
10093.395540475036 1.0239055615541618e-15 9.971233631520138e-17
10094.474066892875 9.485663920409244e-16 9.983445473328047e-17
10095.552593310713 8.643719447712149e-16 9.976444697449315e-17
10096.63111972855 1.0330345813084681e-15 1.0201231613910283e-16
10097.709646146388 9.923161598079262e-16 1.0142634354704697e-16
10098.788172564227 9.913680223333982e-16 1.0176231195882446e-16
10099.866698982065 9.684995365077247e-16 1.0275674295962868e-16
10100.945225399902 9.15495677862068e-16 1.0630211920783195e-16
10102.023751817742 8.275160501614274e-16 1.133071029162136e-16
10103.10227823558 1.0344953008306295e-15 1.189679187014646e-16
10104.180804653417 1.1097348639879344e-15 1.186630173729968e-16
10105.259331071255 1.1718828750165267e-15 1.128140527742267e-16
10106.337857489094 1.018792191641633e-15 1.0541617035282183e-16
10107.416383906932 1.1235727211658332e-15 1.0437172558253424e-16
10108.494910324769 1.0803848495719141e-15 1.0395897636161547e-16
10109.573436742608 1.0282021933925127e-15 1.0363139111456469e-16
10110.651963160446 9.740787415703525e-16 1.0379159602027176e-16
10111.730489578284 1.0956681090446278e-15 1.0414962570436713e-16
10112.809015996121 1.0229882124229516e-15 1.0422466258092312e-16
10113.88754241396 8.923730834093176e-16 1.0360467034136228e-16
10114.966068831798 1.0310981621859496e-15 1.0517206717286373e-16
10116.044595249636 1.0272636079732199e-15 1.0582326555148222e-16
10117.123121667475 1.0521938807891717e-15 1.0693400526692388e-16
10118.201648085313 9.346950311469401e-16 1.0634204075946797e-16
10119.28017450315 1.0113897954587738e-15 1.0833104392218738e-16
10120.358700920988 9.001618246991879e-16 1.1112039293197754e-16
10121.437227338827 7.845593132189296e-16 1.2232608173134643e-16
10122.515753756665 7.825307818062774e-16 1.4041710167842338e-16
10123.594280174502 1.088802224733081e-15 1.5118044110679526e-16
10124.672806592342 1.0816430886669773e-15 1.4614991831094182e-16
10125.75133301018 9.948964107619496e-16 1.288815154736134e-16
10126.829859428017 1.2602547537556315e-15 1.146590475358226e-16
10127.908385845856 1.2073633355821799e-15 1.0953900242042559e-16
10128.986912263694 1.0480838137076565e-15 1.0936018381427769e-16
10130.065438681531 1.054264487746821e-15 1.0977765525504957e-16
10131.14396509937 1.1011484271738903e-15 1.1030783761088752e-16
10132.222491517208 9.910738566694411e-16 1.1068630878528768e-16
10133.301017935046 9.314758990323555e-16 1.0991061413508327e-16
10134.379544352883 9.857403275278488e-16 1.0989183791731279e-16
10135.458070770723 1.0321208810426981e-15 1.1025502926347008e-16
10136.53659718856 1.035959288285997e-15 1.0998746410794734e-16
10137.615123606398 1.039289259686697e-15 1.107189732117949e-16
10138.693650024237 9.535750714632967e-16 1.1035724624257849e-16
10139.772176442075 1.0188502994493592e-15 1.1110023262283235e-16
10140.850702859912 1.0197413627139559e-15 1.1214777580524854e-16
10141.92922927775 1.0352290380386928e-15 1.1301180593123914e-16
10143.00775569559 1.0827638579327432e-15 1.1449715603708832e-16
10144.086282113427 1.0110356704786275e-15 1.149527603462587e-16
10145.164808531264 1.0152725162772942e-15 1.1505023381835928e-16
10146.243334949104 1.0349374921472493e-15 1.1529509030084386e-16
10147.321861366941 1.069082575051304e-15 1.1674848353083225e-16
10148.400387784779 1.099772182500973e-15 1.1799099676527267e-16
10149.478914202617 9.704116860115037e-16 1.1794945731982537e-16
10150.557440620456 9.46358483565839e-16 1.2266529465732041e-16
10151.635967038294 7.907799924620758e-16 1.2798131427464745e-16
10152.714493456131 9.874282966307347e-16 1.322621786379691e-16
10153.79301987397 1.000470448162751e-15 1.2989112320261146e-16
10154.871546291808 1.0102977386994229e-15 1.2371636610928637e-16
10155.950072709646 1.0962568092643775e-15 1.2067102527830713e-16
10157.028599127483 1.0043021919135267e-15 1.2235980593141568e-16
10158.107125545323 9.357415343290977e-16 1.2323544707563914e-16
10159.18565196316 1.0674756101690004e-15 1.2403663341952983e-16
10160.264178380998 1.016360381099506e-15 1.214691688462791e-16
10161.342704798837 1.0535693053813602e-15 1.2037745338607907e-16
10162.421231216675 1.0726731588656373e-15 1.2232822318482165e-16
10163.499757634512 1.0082852968544735e-15 1.2327059500494453e-16
10164.578284052352 1.0866246817995679e-15 1.2450229075647899e-16
10165.65681047019 1.106322605212728e-15 1.2511766066242144e-16
10166.735336888027 1.0628183317228392e-15 1.2479292355886873e-16
10167.813863305866 9.756971750257445e-16 1.2646781596470548e-16
10168.892389723704 9.128884955813548e-16 1.3590758024636197e-16
10169.970916141541 6.165717344546172e-16 1.5305168988480662e-16
10171.049442559379 8.883411505837572e-16 1.6913498591617666e-16
10172.127968977218 1.1747803665314712e-15 1.706545368569172e-16
10173.206495395056 1.090197269127408e-15 1.5492265071046793e-16
10174.285021812893 1.0729192215365106e-15 1.3362213716557968e-16
10175.363548230733 1.1740428049748325e-15 1.2618616087666478e-16
10176.44207464857 1.1181186086682505e-15 1.2462488298555143e-16
10177.520601066408 1.1012822313572675e-15 1.2522033740067248e-16
10178.599127484245 9.277551033483957e-16 1.2634099192913392e-16
10179.677653902085 9.385306535969266e-16 1.3039726390377981e-16
10180.756180319922 1.1659597215117856e-15 1.3411922828220984e-16
10181.83470673776 9.47204359898126e-16 1.3170946684511896e-16
10182.9132331556 1.0988282940282362e-15 1.301705161475208e-16
10183.991759573437 1.0411424527912892e-15 1.2780397457262593e-16
10185.070285991274 9.623122014767871e-16 1.2719589885026996e-16
10186.148812409112 9.736689312294282e-16 1.30212095480661e-16
10187.227338826951 8.360313258966463e-16 1.3889917588063792e-16
10188.305865244789 9.423926830792783e-16 1.5306941475798578e-16
10189.384391662627 9.599990723211607e-16 1.5826689698774225e-16
10190.462918080466 1.227721080932429e-15 1.5593111888320813e-16
10191.541444498303 1.0545209805538066e-15 1.4092315623084128e-16
10192.619970916141 9.897504030035876e-16 1.3055103749405293e-16
10193.698497333979 1.1657078243166898e-15 1.3012027480892155e-16
10194.777023751818 1.0592706609550856e-15 1.3023131740808238e-16
10195.855550169656 9.391465141653297e-16 1.2919997308842342e-16
10196.934076587493 1.0572792924718004e-15 1.3057147680219899e-16
10198.012603005332 1.2915128574763693e-15 1.3103630924154961e-16
10199.09112942317 1.004837723630238e-15 1.3152405426427714e-16
10200.169655841008 9.541715089236884e-16 1.3465912514126668e-16
10201.248182258845 8.320517856976281e-16 1.3959726078714384e-16
10202.326708676685 9.61280306639398e-16 1.4555494504934233e-16
10203.405235094522 9.560032528648519e-16 1.4619055595440925e-16
10204.48376151236 1.1151372327077445e-15 1.4309968525373712e-16
10205.5622879302 9.836994676720321e-16 1.3956628178687302e-16
10206.640814348037 8.998710610623633e-16 1.419455988641692e-16
10207.719340765874 8.727269669038912e-16 1.5070978375111885e-16
10208.797867183714 6.137328334054364e-16 1.621091431464269e-16
10209.876393601551 9.900871477265039e-16 1.763610244284528e-16
10210.954920019389 1.1026934269917526e-15 1.7695950123956119e-16
10212.033446437228 1.3071642118351608e-15 1.6769071101368117e-16
10213.111972855066 1.2672034936008778e-15 1.5028406653775842e-16
10214.190499272903 1.0418318649471921e-15 1.3714874163270795e-16
10215.26902569074 1.1500609000512671e-15 1.368167966978765e-16
10216.34755210858 1.2022830405889461e-15 1.3680792749084414e-16
10217.426078526418 1.0974369209426575e-15 1.3695987233691542e-16
10218.504604944255 1.0244216986190523e-15 1.3744422098383858e-16
10219.583131362095 9.612595020882022e-16 1.3706330757202076e-16
10220.661657779932 1.0343104367262112e-15 1.3930574149493351e-16
