#WAVELENGTH FLUX ERROR
7738.342220067862 2.4797070536492497e-16 5.664147026857777e-18
7739.287445467766 2.4352255777595784e-16 5.6794757216271065e-18
7740.232670867668 2.5279804253356647e-16 5.776647718558287e-18
7741.177896267572 2.482696656564455e-16 5.731744983037842e-18
7742.123121667475 2.478260709853751e-16 5.6496735680796644e-18
7743.0683470673775 2.5505910153497616e-16 5.632396403179309e-18
7744.013572467281 2.520593341976666e-16 5.627067505900052e-18
7744.958797867183 2.459553927064946e-16 5.6467299297943085e-18
7745.904023267087 2.4433454666955906e-16 5.67323995209476e-18
7746.849248666989 2.475170276883355e-16 5.731296570932461e-18
7747.794474066893 2.501031865872274e-16 6.3677153595084825e-18
7748.739699466796 2.515605986067156e-16 8.35047998062931e-18
7749.684924866699 2.501549502949676e-16 1.0303315446069124e-17
7750.630150266602 2.445459458550467e-16 1.0748088017459056e-17
7751.575375666505 2.29973947753379e-16 9.707196563334178e-18
7752.520601066408 2.294412417741079e-16 7.528216937591198e-18
7753.465826466311 2.439768709798347e-16 5.8982957107313644e-18
7754.411051866215 2.4749001132795386e-16 5.676449494182525e-18
7755.356277266117 2.4525100724927664e-16 5.738584860996349e-18
7756.3015026660205 2.4465809429905095e-16 5.823020184240413e-18
7757.246728065924 2.4447492447852114e-16 5.960613657486248e-18
7758.191953465826 2.4473596497880296e-16 6.739641518217633e-18
7759.13717886573 2.435419362331474e-16 7.578065508550656e-18
7760.082404265632 2.4474149935974026e-16 7.801168943987256e-18
7761.027629665536 2.4748870724045095e-16 7.321725809097862e-18
7761.972855065438 2.371167905780796e-16 6.204941381278403e-18
7762.9180804653415 2.4851099992333745e-16 5.721187317887955e-18
7763.863305865245 2.506148258867851e-16 5.652900668167807e-18
7764.808531265147 2.495994393074975e-16 5.644054262030308e-18
7765.753756665051 2.523237819992313e-16 5.6739573804127304e-18
7766.698982064954 2.549586450390858e-16 5.717786337683072e-18
7767.644207464857 2.5733925759427055e-16 5.72249290096969e-18
7768.58943286476 2.6053534285761475e-16 5.799236695037567e-18
7769.534658264663 2.6340895946552195e-16 5.850562912146713e-18
7770.479883664566 2.5509007225621334e-16 5.8986345261959025e-18
7771.425109064469 2.4929857941996466e-16 6.203064933529603e-18
7772.370334464373 2.4637239267468044e-16 6.60927959661727e-18
7773.315559864275 2.438223184664584e-16 6.737108317603889e-18
7774.260785264179 2.4762748418470713e-16 6.570516989374682e-18
7775.206010664081 2.4597384137778633e-16 6.1440337003796205e-18
7776.1512360639845 2.530338196385357e-16 5.822692907878764e-18
7777.096461463887 2.5157642974175686e-16 5.738901823648119e-18
7778.04168686379 2.505650545124223e-16 5.917226121237232e-18
7778.986912263694 2.5157776319398963e-16 6.586622849965016e-18
7779.932137663596 2.4842799976189273e-16 7.044247178313045e-18
7780.8773630635 2.4849844009954767e-16 6.995715252128554e-18
7781.822588463403 2.409589241182298e-16 6.469182416553404e-18
7782.7678138633055 2.422352345957305e-16 5.859263325952584e-18
7783.713039263209 2.504197118580137e-16 5.7159719628042685e-18
7784.658264663112 2.491890393979545e-16 5.749438840525396e-18
7785.603490063015 2.484515966048886e-16 5.786219167355517e-18
7786.548715462918 2.4847009319521326e-16 5.777778733647427e-18
7787.493940862822 2.4211357514417207e-16 5.694539754733441e-18
7788.439166262724 2.4108090663582526e-16 5.6931356230763195e-18
7789.384391662627 2.4835575738585817e-16 5.864142834674434e-18
7790.32961706253 2.4385984574611935e-16 5.9536287923076525e-18
7791.274842462433 2.4308512859419495e-16 6.166100836662896e-18
7792.220067862336 2.4394018460505624e-16 7.665319250245979e-18
7793.165293262239 2.2480105756489237e-16 9.181095901306974e-18
7794.110518662143 2.2089628546958708e-16 9.613671229581066e-18
7795.055744062045 2.190205090050395e-16 8.890273304148655e-18
7796.000969461948 2.2782110505115967e-16 7.08469649687422e-18
7796.946194861852 2.3928674691964823e-16 5.83100706610699e-18
7797.891420261754 2.4071494384323697e-16 5.642774622029554e-18
7798.836645661658 2.3982960989320965e-16 5.602693056442597e-18
7799.781871061561 2.450399694605163e-16 5.641632727985165e-18
7800.727096461464 2.4685578764222265e-16 5.626549501871851e-18
7801.672321861367 2.4394837835972536e-16 5.6120279903918145e-18
7802.61754726127 2.41292865928781e-16 5.638269287696194e-18
7803.562772661173 2.4082242610533784e-16 5.628812326063854e-18
7804.507998061076 2.426699961068106e-16 5.665619729232267e-18
7805.45322346098 2.4607284587069325e-16 5.734098141095068e-18
7806.398448860882 2.396025304359458e-16 6.208665913429736e-18
7807.3436742607855 2.432016009858757e-16 7.19400494166851e-18
7808.288899660688 2.340206628704619e-16 7.513112929975432e-18
7809.234125060591 2.3145475201931744e-16 7.259435096132311e-18
7810.179350460494 2.3169078827680586e-16 6.463358913688752e-18
7811.124575860397 2.3190494276042983e-16 5.768929281726849e-18
7812.069801260301 2.3731388456743606e-16 5.719942938562793e-18
7813.015026660203 2.4447269536443127e-16 5.778242702777199e-18
7813.9602520601065 2.452213741158267e-16 5.779258224562111e-18
7814.90547746001 2.427968633962252e-16 5.7559572734308465e-18
7815.850702859912 2.3890473174287766e-16 5.71863307611102e-18
7816.795928259816 2.417439246045477e-16 5.704253846436588e-18
7817.741153659719 2.432499269853805e-16 5.74384357284749e-18
7818.686379059622 2.402031617055546e-16 6.0783425389574724e-18
7819.631604459525 2.4280278902200606e-16 7.981462842097768e-18
7820.5768298594285 2.2251525675826967e-16 9.776018358636279e-18
7821.522055259331 2.145777326744091e-16 1.0230056471089622e-17
7822.467280659234 2.1578861975773143e-16 9.337623127136295e-18
7823.412506059137 2.3987700751368887e-16 7.326768100653048e-18
7824.35773145904 2.3466332639440335e-16 5.839133913370357e-18
7825.302956858943 2.3853545701025736e-16 5.650177927464689e-18
7826.248182258846 2.4059922839822567e-16 5.683773052435895e-18
7827.1934076587495 2.3947946983123055e-16 5.719690951515861e-18
7828.138633058652 2.377786106358185e-16 5.740144331644064e-18
7829.083858458555 2.4228574031318583e-16 5.786184192925176e-18
7830.029083858459 2.3592154257223374e-16 5.6896093343343205e-18
7830.974309258361 2.4346714078274665e-16 5.641199943579108e-18
7831.919534658265 2.478717806007863e-16 5.7072559096945404e-18
7832.864760058168 2.4138682336931214e-16 5.686850180478725e-18
7833.8099854580705 2.3763488390027054e-16 5.695920870073729e-18
7834.755210857974 2.479104388983943e-16 5.761476205407985e-18
7835.700436257877 2.3711121622163626e-16 5.62702830025496e-18
7836.64566165778 2.391189589003419e-16 5.6361972596101696e-18
7837.590887057683 2.3665876817765376e-16 5.648011201396855e-18
7838.536112457586 2.3038743231104755e-16 5.733297134069479e-18
7839.481337857489 2.4137775779556424e-16 6.535854855345468e-18
7840.4265632573915 2.3175963660557e-16 7.18267327249516e-18
7841.371788657295 2.2832354313715234e-16 7.288486558287015e-18
7842.317014057198 2.350059076820922e-16 6.9331192856258074e-18
7843.262239457101 2.3229273416950703e-16 6.099614347660063e-18
7844.207464857004 2.4619216667722307e-16 5.7341433182135115e-18
7845.152690256908 2.3857259576403696e-16 5.626341109235826e-18
7846.09791565681 2.314590922591238e-16 5.572655950190204e-18
7847.0431410567135 2.328589066525926e-16 5.689066927223711e-18
7847.988366456617 2.315330906808983e-16 5.987367160732582e-18
7848.933591856519 2.325448415484629e-16 6.290429729702718e-18
7849.878817256423 2.3444957047945494e-16 6.414346376461197e-18
7850.824042656326 2.390838966281409e-16 6.992532167271239e-18
7851.769268056229 2.1895209387590152e-16 8.711784864151913e-18
7852.714493456132 2.1685748983714578e-16 1.0183355528464764e-17
7853.659718856035 2.1197272694358916e-16 1.027599652448006e-17
7854.604944255938 2.1413981480529458e-16 9.040342279227923e-18
7855.550169655841 2.3109755622096735e-16 6.99178760016801e-18
7856.495395055744 2.3495067103989506e-16 6.117980407859029e-18
7857.440620455647 2.4371905536314104e-16 6.387013540698188e-18
7858.38584585555 2.324223607435748e-16 6.796512020959929e-18
7859.331071255453 2.301278389940543e-16 7.683222919630596e-18
7860.276296655356 2.3122584343277913e-16 8.080008398762246e-18
7861.221522055259 2.3508234028379413e-16 7.906196159983564e-18
7862.166747455162 2.3659240290301398e-16 6.994995948310919e-18
7863.111972855066 2.3603018437343453e-16 5.898711810531019e-18
7864.057198254968 2.4169990009645356e-16 5.6617160019048614e-18
7865.002423654872 2.376992908218209e-16 5.767969139266788e-18
7865.947649054775 2.406643885843986e-16 6.2000452741525405e-18
7866.892874454677 2.4353711963767533e-16 6.715114427169652e-18
7867.838099854581 2.2777179428830697e-16 6.788712554881305e-18
7868.783325254484 2.317768797904759e-16 7.477484240457479e-18
7869.728550654387 2.2410002381315377e-16 8.288203094146659e-18
7870.67377605429 2.4227333851317817e-16 8.56268333642283e-18
7871.619001454193 2.3093208724580634e-16 8.046221916092658e-18
7872.564226854096 2.3354913028521357e-16 6.782437193597262e-18
7873.5094522539985 2.4281150262653316e-16 5.8642498499595705e-18
7874.454677653902 2.4079607298237903e-16 5.677379136267948e-18
7875.399903053805 2.391223320451218e-16 5.69304054579071e-18
7876.345128453708 2.4360054901843916e-16 5.9347157164800646e-18
7877.290353853611 2.327439243664804e-16 6.487108146744552e-18
7878.2355792535145 2.3590995891273193e-16 6.8788061034812445e-18
7879.180804653417 2.324321021168496e-16 7.007987868174713e-18
7880.12603005332 2.2180623320943108e-16 7.046644084833868e-18
7881.071255453224 2.3364313997901725e-16 7.029928404576118e-18
7882.016480853126 2.383169702368906e-16 6.8911515470594354e-18
7882.96170625303 2.3129905015775064e-16 6.4958182309804285e-18
7883.906931652933 2.3174636259492243e-16 5.923122020798765e-18
7884.8521570528355 2.383185862353981e-16 5.8016821934899286e-18
7885.797382452739 2.38207597275545e-16 5.8330396635855525e-18
7886.742607852641 2.3527600613877325e-16 5.8727683398479435e-18
7887.687833252545 2.2733613537747514e-16 6.4522958478613154e-18
7888.633058652447 2.31055736555871e-16 7.758454911117376e-18
7889.578284052351 2.2612304038411645e-16 8.323712513177273e-18
7890.523509452254 2.254231104646356e-16 8.096241861921716e-18
7891.468734852157 2.1674823933828724e-16 7.028723108966754e-18
7892.41396025206 2.3224160349900182e-16 6.026636792477464e-18
7893.359185651963 2.38369825295768e-16 5.851116440908077e-18
7894.304411051866 2.3712047484454087e-16 5.823882967895521e-18
7895.249636451769 2.359043927291185e-16 5.760565556112688e-18
7896.194861851673 2.34491677777692e-16 5.7347907149286e-18
7897.140087251575 2.26623741273495e-16 5.683365269278293e-18
7898.0853126514785 2.344804135734427e-16 5.748202684187688e-18
7899.030538051382 2.375494169266671e-16 5.738637826597126e-18
7899.975763451284 2.3256964895322937e-16 5.6302026637580605e-18
7900.920988851188 2.3454495521885167e-16 5.676574436542064e-18
7901.866214251091 2.384663748722574e-16 5.766132518877016e-18
7902.811439650994 2.3364314985689487e-16 5.729027283285724e-18
7903.756665050897 2.30885884185766e-16 5.711707398159003e-18
7904.7018904507995 2.361224822786718e-16 5.7500165711481176e-18
7905.647115850703 2.391281132708087e-16 5.76856992847301e-18
7906.592341250605 2.3271348222596047e-16 5.736239432030672e-18
7907.537566650509 2.294633307887768e-16 5.678921508040548e-18
7908.482792050412 2.2619554349229203e-16 5.661174449016626e-18
7909.428017450315 2.256859428327135e-16 5.750750676276341e-18
7910.373242850218 2.2460829223256824e-16 6.136622751948476e-18
7911.318468250121 2.317880238809551e-16 7.72047167656214e-18
7912.263693650024 2.1155180432887023e-16 1.0503630085650934e-17
7913.208919049927 2.1537386173317825e-16 1.2104584921292126e-17
7914.154144449831 2.2073550695077587e-16 1.1822809573728349e-17
7915.099369849733 2.077019201967204e-16 9.833454001797446e-18
7916.044595249637 2.002767544620583e-16 6.750488559348663e-18
7916.98982064954 2.25199713221173e-16 5.9257983014983816e-18
7917.9350460494425 2.255392253361975e-16 6.065308962279216e-18
7918.880271449346 2.1514570346007268e-16 6.689532049675758e-18
7919.825496849248 2.206135029027765e-16 8.1575769105077e-18
7920.770722249152 2.219976501364584e-16 8.812904399089508e-18
7921.715947649054 2.324427983539358e-16 8.633158140073421e-18
7922.661173048958 2.02849643806408e-16 7.24780555067685e-18
7923.606398448861 2.1464769930051518e-16 5.9209241882994545e-18
7924.5516238487635 2.258970427381236e-16 5.706142384525693e-18
7925.496849248667 2.3192189235732103e-16 5.706085093727631e-18
7926.44207464857 2.2919592102150107e-16 5.648910774032455e-18
7927.387300048473 2.229320097389412e-16 5.685427178646178e-18
7928.332525448376 2.2073013510176975e-16 5.825122003602412e-18
7929.2777508482795 2.3926401584602357e-16 6.559463629229668e-18
7930.222976248182 2.2109179873406871e-16 7.330645010987079e-18
7931.168201648085 2.1386405014785193e-16 7.681907509321505e-18
7932.113427047989 2.1278270487510215e-16 7.423314528171796e-18
7933.058652447891 2.201777182514354e-16 6.662727692636041e-18
7934.003877847795 2.364526943475089e-16 5.986232174156887e-18
7934.949103247697 2.370760624227945e-16 5.7686883512207264e-18
7935.894328647601 2.3685435266408277e-16 5.69662233535675e-18
7936.839554047503 2.361855885187519e-16 5.678348574203274e-18
7937.784779447406 2.3778835023612117e-16 5.7177963008966304e-18
7938.73000484731 2.2947415064786035e-16 5.676211015506057e-18
7939.675230247212 2.299995228204869e-16 5.67286474998857e-18
7940.620455647116 2.2834801281219364e-16 5.650032648739648e-18
7941.565681047019 2.214182686521044e-16 5.639454639210967e-18
7942.510906446922 2.237609101275579e-16 5.6636030926119195e-18
7943.456131846825 2.294954132142191e-16 5.760615190780202e-18
7944.401357246728 2.306791466224102e-16 5.857513334641748e-18
7945.346582646631 2.272169079542287e-16 5.8708247164834836e-18
7946.291808046534 2.2420069318977544e-16 5.8817941516186804e-18
7947.237033446438 2.2192019799300856e-16 6.4006431313577524e-18
7948.18225884634 2.234972722122564e-16 7.241892879032086e-18
7949.1274842462435 2.2768317684384394e-16 7.571210919882078e-18
7950.072709646146 2.223010293573916e-16 7.236112335812231e-18
7951.017935046049 2.2441311950059027e-16 6.407011918895334e-18
7951.963160445952 2.363313980660842e-16 5.83038701793103e-18
7952.908385845855 2.324002854606998e-16 5.657655201207097e-18
7953.853611245759 2.3360595239465527e-16 5.7053734549807654e-18
7954.798836645661 2.3454308028185877e-16 5.6877732959283095e-18
7955.7440620455645 2.287587955609101e-16 5.602030426366372e-18
7956.689287445468 2.251488386086219e-16 5.6029170557767946e-18
7957.63451284537 2.3292091137892036e-16 5.690697645881981e-18
7958.579738245274 2.1795864236017484e-16 5.559947855804983e-18
7959.524963645177 2.1822577018978004e-16 5.565028252259909e-18
7960.47018904508 2.1945021684325767e-16 5.6200772010371676e-18
7961.415414444983 2.2558471739849973e-16 5.728168309530638e-18
7962.3606398448865 2.454881492341975e-16 7.153238996246929e-18
7963.305865244789 2.0572612420789476e-16 9.549833095839335e-18
7964.251090644692 2.0198995145223895e-16 1.0867571605978891e-17
7965.196316044596 1.9934073092070603e-16 1.0605525335281446e-17
7966.141541444498 1.9044374210144537e-16 8.822169738824449e-18
7967.086766844402 2.2119491521952313e-16 6.711954696320265e-18
7968.031992244304 2.1946515509926974e-16 6.055294884716072e-18
7968.9772176442075 2.2652722501092036e-16 6.0196836503418925e-18
7969.92244304411 2.30070892717076e-16 5.891243847472837e-18
7970.867668444013 2.3309573101835746e-16 5.767187059270151e-18
7971.812893843917 2.303295042453853e-16 5.698354344266114e-18
7972.758119243819 2.313659985767644e-16 5.7263398661481715e-18
7973.703344643723 2.359745611167862e-16 5.721400215311413e-18
7974.648570043626 2.3042175645322677e-16 5.7930847892687545e-18
7975.5937954435285 2.2245087513022963e-16 5.985128092752055e-18
7976.539020843432 2.3219504144212615e-16 6.373359226629625e-18
7977.484246243335 2.1835765360338844e-16 6.763527320511816e-18
7978.429471643238 2.259995852221937e-16 7.802914422436204e-18
7979.374697043141 2.1997819035473377e-16 8.136892114636465e-18
7980.319922443045 2.1996295252813538e-16 7.901188834770553e-18
7981.265147842947 2.143067720293087e-16 7.004078573358638e-18
7982.21037324285 2.1526386155136152e-16 5.890628710131016e-18
7983.155598642753 2.284665029424865e-16 5.734887475866476e-18
7984.100824042656 2.231952467242471e-16 5.673701283971767e-18
7985.046049442559 2.2120723248694002e-16 5.690421279646811e-18
7985.991274842462 2.2747086894725695e-16 5.7764512696866405e-18
7986.936500242366 2.199722899281828e-16 5.767763179843276e-18
7987.881725642268 2.2241608776112034e-16 5.796682503326297e-18
7988.8269510421715 2.2531106070625673e-16 5.795406500359824e-18
7989.772176442075 2.212643040511922e-16 5.77540538147841e-18
7990.717401841977 2.1838795510185595e-16 6.409452268389836e-18
7991.662627241881 2.2605004411021665e-16 9.124236219083141e-18
7992.607852641784 1.9121505619005222e-16 1.0992045405656978e-17
7993.553078041687 1.9356447101899573e-16 1.1317109884485299e-17
7994.49830344159 1.9473069112768488e-16 9.983162115736391e-18
7995.443528841493 2.2314109538174267e-16 7.515203429474323e-18
7996.388754241396 2.3021252273740827e-16 6.017427678123881e-18
7997.333979641299 2.2061827031751885e-16 5.80179687877994e-18
7998.279205041202 2.180033830940119e-16 5.743331722024249e-18
7999.224430441105 2.1547535919802335e-16 5.720955274574703e-18
8000.169655841008 2.1824061034333967e-16 5.7350427015320634e-18
8001.114881240911 2.2067821245524237e-16 5.748818186970079e-18
8002.060106640814 2.2690250401749055e-16 5.7825197643116446e-18
8003.005332040717 2.239487792130277e-16 5.75824476173248e-18
8003.95055744062 2.2505669183587236e-16 5.7125458358981594e-18
8004.895782840524 2.21671362988176e-16 5.696634165917242e-18
8005.841008240426 2.1678889190697263e-16 5.643004225070242e-18
8006.78623364033 2.1772460210695624e-16 5.633422885486216e-18
8007.731459040233 2.179644300214559e-16 5.636636499419866e-18
8008.676684440135 2.226790036587696e-16 5.709897884834967e-18
8009.621909840039 2.172819404567843e-16 5.6718520866840154e-18
8010.567135239942 2.258397759945513e-16 5.804586438556606e-18
8011.512360639845 2.174430863992797e-16 5.913208187613134e-18
8012.457586039748 2.181664611393607e-16 6.737664855491902e-18
8013.4028114396515 2.1810643159372968e-16 7.514639960553304e-18
8014.348036839554 2.2020112781991554e-16 7.58087991650428e-18
8015.293262239457 2.1244957408289588e-16 7.065924555732698e-18
8016.23848763936 2.0577038691675285e-16 6.0805922166769185e-18
8017.183713039263 2.1184445091715313e-16 5.7186607730148834e-18
8018.128938439166 2.20568592331769e-16 5.8345174887933125e-18
8019.074163839069 2.208096243579092e-16 5.922326067974558e-18
8020.0193892389725 2.218311373525636e-16 6.0159979482554605e-18
8020.964614638875 2.1223888970666866e-16 5.8639469841300956e-18
8021.909840038778 2.155456043264336e-16 5.805403389737538e-18
8022.855065438682 2.1920855711816564e-16 5.9414275332696e-18
8023.800290838584 2.2882009048383637e-16 7.479717058884175e-18
8024.745516238488 2.0937890632513736e-16 9.318615024852971e-18
8025.690741638391 1.947076409674168e-16 9.911788740297925e-18
8026.6359670382935 1.932644946778187e-16 9.403091962020116e-18
8027.581192438197 1.9533425074174252e-16 7.745164451666514e-18
8028.5264178381 2.1440324971186535e-16 6.373443502451945e-18
8029.471643238003 2.154009955272106e-16 6.056385839514726e-18
8030.416868637906 2.1403663968660638e-16 5.971048476652154e-18
8031.362094037809 2.1606774950884528e-16 5.9126864069855884e-18
8032.307319437712 2.1630276220165905e-16 5.854745576649294e-18
8033.252544837615 2.1573808999299494e-16 5.7560709018611775e-18
8034.197770237518 2.1227504293270253e-16 5.689096238957162e-18
8035.142995637421 2.164081849234107e-16 5.724706041927668e-18
8036.088221037324 2.1897168468725294e-16 5.725232682495387e-18
8037.033446437227 2.1817866200203116e-16 5.69586288540832e-18
8037.978671837131 2.23089406423203e-16 5.721955136099808e-18
8038.923897237033 2.2029113815350432e-16 5.729637337726452e-18
8039.8691226369365 2.1384589320369946e-16 5.682465622655189e-18
8040.81434803684 2.2007896949252579e-16 5.737315221387636e-18
8041.759573436742 2.222767536382179e-16 5.7425188691669105e-18
8042.704798836646 2.2119727850395048e-16 5.719547810553516e-18
8043.650024236549 2.1868521634069273e-16 5.664910261979766e-18
8044.595249636452 2.1648667158693645e-16 5.684163414421563e-18
8045.540475036355 2.1983876125414353e-16 5.691058015201966e-18
8046.4857004362575 2.2495583068352167e-16 5.752034431880944e-18
8047.430925836161 2.1967141346401622e-16 5.741939209042996e-18
8048.376151236063 2.1445950253196344e-16 5.726275817893429e-18
8049.321376635967 2.122766662638043e-16 5.920172953043947e-18
8050.26660203587 2.2348872551575346e-16 6.520419408252187e-18
8051.211827435773 2.1698872832145753e-16 6.954592325893501e-18
8052.157052835676 2.1139969582759974e-16 6.946358195864868e-18
8053.102278235579 2.1495487897364271e-16 6.634612476511545e-18
8054.047503635482 2.1000148519696626e-16 5.985031136302984e-18
8054.992729035385 2.1432721865224567e-16 5.712743428833111e-18
8055.937954435289 2.2041820280337798e-16 5.738035645391573e-18
8056.883179835191 2.1637669030053104e-16 5.692589714358515e-18
8057.828405235095 2.221334423347675e-16 5.779786453532103e-18
8058.773630634998 2.1578691743654182e-16 5.755956353313579e-18
8059.7188560349 2.109808703054771e-16 6.100534345820339e-18
8060.664081434804 2.1105880013260172e-16 7.286365231471021e-18
8061.609306834706 2.0419807997348973e-16 8.039854851441054e-18
8062.55453223461 2.0389975202647435e-16 8.06637558311878e-18
8063.499757634513 2.01217573192623e-16 7.285378766003767e-18
8064.444983034416 2.1476977869450253e-16 6.217421944968453e-18
8065.390208434319 2.1933761057780683e-16 5.808090656866833e-18
8066.3354338342215 2.206681720203405e-16 5.818838108565815e-18
8067.280659234125 2.1983119091852422e-16 5.787841262141442e-18
8068.225884634028 2.2378982123102826e-16 5.8027581256505255e-18
8069.171110033931 2.2335237721934177e-16 5.798225106411032e-18
8070.116335433834 2.1360008651519696e-16 5.701303407012836e-18
8071.0615608337375 2.1737688254991652e-16 5.7010191967909616e-18
8072.00678623364 2.2203333536796818e-16 5.792055704881823e-18
8072.952011633543 2.2156105271891778e-16 5.809922890126715e-18
8073.897237033447 2.1734548412052644e-16 5.816493249145422e-18
8074.842462433349 2.2146865179989425e-16 5.870737403093038e-18
8075.787687833253 2.1612335583722997e-16 5.864060263629253e-18
8076.732913233156 2.202381367665956e-16 5.9163616923025864e-18
8077.678138633059 2.1620427386470667e-16 5.8666998201950546e-18
8078.623364032962 2.1274982731700864e-16 5.7999998774094245e-18
8079.568589432864 2.145460687427736e-16 5.754108433854985e-18
8080.513814832768 2.1763801939422748e-16 5.7642227963233096e-18
8081.45904023267 2.174377341836561e-16 5.750718833101185e-18
8082.404265632574 2.1937065219921694e-16 5.814142802561809e-18
8083.349491032477 2.2119328612216647e-16 5.9066033039089995e-18
8084.29471643238 2.2493817232744146e-16 5.966634248506573e-18
8085.239941832283 2.1864122671038895e-16 5.962654280971612e-18
8086.185167232186 2.155330370420842e-16 5.859592362686094e-18
8087.130392632089 2.1108399817214629e-16 5.777550554762072e-18
8088.075618031992 2.176918069335106e-16 5.799260989358016e-18
8089.020843431896 2.1845387207311406e-16 5.7727161681530066e-18
8089.966068831798 2.124716025660167e-16 5.765465364621913e-18
8090.9112942317015 2.1242137771859743e-16 5.757576184364499e-18
8091.856519631605 2.1208832065919842e-16 5.990181307748843e-18
8092.801745031507 2.1549494890413228e-16 6.294317530999431e-18
8093.746970431411 2.178784142627756e-16 6.418107728456871e-18
8094.692195831313 2.1767871894492729e-16 6.305550602151489e-18
8095.637421231217 2.1234245867757598e-16 5.9436252192375525e-18
8096.582646631119 2.1031208224042214e-16 5.7640984905242005e-18
8097.5278720310225 2.1546031202152968e-16 5.778284224117747e-18
8098.473097430926 2.1811843183600448e-16 5.795803857879151e-18
8099.418322830828 2.1456228184732517e-16 5.81803254998699e-18
8100.363548230732 2.1505878408310015e-16 6.092670285852015e-18
8101.308773630635 2.1175119519568205e-16 6.632455734543602e-18
8102.253999030538 2.1475581653791436e-16 6.9299258478831035e-18
8103.199224430441 2.1768627320079457e-16 6.838251017925027e-18
8104.1444498303445 2.1608675370800913e-16 6.4190145702384125e-18
8105.089675230247 2.2146128906296227e-16 5.998561861746906e-18
8106.03490063015 2.1409963969777657e-16 5.858407663769714e-18
8106.980126030054 2.166973559402013e-16 5.850901188016284e-18
8107.925351429956 2.1651901124487292e-16 5.801179006451325e-18
8108.87057682986 2.09995147377243e-16 5.795213453639281e-18
8109.815802229762 2.155159284607641e-16 5.846067039290369e-18
8110.7610276296655 2.1752970563335555e-16 5.8500293131324624e-18
8111.706253029568 2.1789340293681795e-16 5.844381554919127e-18
8112.651478429471 2.1620996659903846e-16 5.819317147195271e-18
8113.596703829375 2.1359772089215753e-16 5.7873612241767135e-18
8114.541929229277 2.1244709194456721e-16 5.777413521015674e-18
8115.487154629181 2.1383586354306687e-16 5.782955302301875e-18
8116.432380029084 2.1645378890319243e-16 5.821165181435141e-18
8117.3776054289865 2.1389076338905013e-16 5.777870133950942e-18
8118.32283082889 2.1192390344489642e-16 5.7677381458302965e-18
8119.268056228793 2.1236912470681146e-16 5.789595650286533e-18
8120.213281628696 2.1006174111168385e-16 5.7606907381728596e-18
8121.158507028599 2.1168780080872947e-16 5.780460077819815e-18
8122.103732428503 2.0951656682724133e-16 5.765834664351876e-18
8123.048957828405 2.146453425410071e-16 5.8293731030731884e-18
8123.994183228308 2.1040527402319285e-16 5.775417814762155e-18
8124.939408628212 2.1278157832413405e-16 5.835168261986462e-18
8125.884634028114 2.1511386189697138e-16 5.852624007298757e-18
8126.829859428018 2.0933430813067381e-16 5.806929928420763e-18
8127.77508482792 2.123523842136228e-16 5.802075218004196e-18
8128.720310227824 2.1280898631539377e-16 5.8285668132749334e-18
8129.665535627726 2.0865769237091597e-16 5.783002980296621e-18
8130.610761027629 2.0485016318404904e-16 5.764829643245894e-18
8131.555986427533 2.0449093954656487e-16 5.758741948708635e-18
8132.501211827435 2.0067746027956888e-16 5.7244837474914806e-18
8133.446437227339 1.9716387126067706e-16 5.648333527873649e-18
8134.391662627242 2.0124696182663567e-16 5.692312158427573e-18
8135.336888027145 2.013224076190426e-16 5.717084674944474e-18
8136.282113427048 2.048599232928057e-16 5.7975049169445855e-18
8137.227338826951 2.008092625659221e-16 5.8854748129699185e-18
8138.172564226854 2.0428703786347117e-16 6.0658513494139065e-18
8139.117789626757 2.0544429702874614e-16 6.1049937219072525e-18
8140.063015026661 1.9647713742282282e-16 5.921518347732789e-18
8141.008240426563 2.0216930706398893e-16 5.781363551397944e-18
8141.9534658264665 1.998936819270221e-16 5.681734435389103e-18
8142.898691226369 2.0153598599960058e-16 5.6809509376284114e-18
8143.843916626272 2.0220564708894712e-16 5.7176409232876476e-18
8144.789142026175 2.0689282838193982e-16 5.902326735531544e-18
8145.734367426078 2.024596501124524e-16 6.0680162208375886e-18
8146.679592825982 2.0438064629300775e-16 6.1789477895539185e-18
8147.624818225884 2.0592926075550428e-16 6.065040234810046e-18
8148.570043625788 1.9654517802127363e-16 5.786944117508012e-18
8149.515269025691 1.9502995720834352e-16 5.661584856215424e-18
8150.460494425593 2.02454710769902e-16 5.7013799962673884e-18
8151.405719825497 2.0173165513930497e-16 5.718782453213725e-18
8152.3509452254 2.005897251700702e-16 5.65441719077845e-18
8153.296170625303 1.9497816497797732e-16 5.608904231636045e-18
8154.241396025206 1.975851395278514e-16 5.629533581878405e-18
8155.1866214251095 1.928501450307325e-16 5.589184698328967e-18
8156.131846825012 1.9317958460869934e-16 5.594376204231621e-18
8157.077072224915 2.0166236643786284e-16 5.703983168583452e-18
8158.022297624818 2.0119501773183062e-16 5.68191501212845e-18
8158.967523024721 1.9776938872924462e-16 5.665470584327506e-18
8159.912748424624 1.886581536194178e-16 5.5745673498200506e-18
8160.857973824527 1.866777730078492e-16 5.529667025706609e-18
8161.8031992244305 1.8404027245093998e-16 5.4337446876986846e-18
8162.748424624333 1.7433514578036522e-16 5.3475552372485756e-18
8163.693650024236 1.7378448092995725e-16 5.361395139609666e-18
