#WAVELENGTH FLUX ERROR
7736.4517692680565 4.350000326528761e-16 9.647746226726584e-18
7737.396994667959 4.450429791161374e-16 9.705012360430887e-18
7738.342220067862 4.3693449134209484e-16 9.610518515321815e-18
7739.287445467766 4.424712290554408e-16 9.561463566235863e-18
7740.232670867668 4.331281804275135e-16 9.624167616133076e-18
7741.177896267572 4.3546834788056214e-16 9.56250369338757e-18
7742.123121667475 4.4115071503403304e-16 9.485197169790368e-18
7743.0683470673775 4.317845499991011e-16 9.46413518596903e-18
7744.013572467281 4.46677330373649e-16 9.502875581756838e-18
7744.958797867183 4.259947305564616e-16 9.555184498095478e-18
7745.904023267087 4.2190249411789717e-16 9.539137944649413e-18
7746.849248666989 4.287539402731957e-16 9.634049377284879e-18
7747.794474066893 4.2246057495180845e-16 1.0002558671871295e-17
7748.739699466796 4.1963460889100616e-16 1.1744865306418369e-17
7749.684924866699 3.966085413444372e-16 1.3527457746614241e-17
7750.630150266602 3.8776184331615586e-16 1.4007513359297346e-17
7751.575375666505 4.106379744020103e-16 1.3098566313225304e-17
7752.520601066408 4.0247873228702793e-16 1.1098676993814839e-17
7753.465826466311 4.1399005872341483e-16 9.663917982841741e-18
7754.411051866215 4.272430627576318e-16 9.522198501825002e-18
7755.356277266117 4.2353954343291973e-16 9.533327449465795e-18
7756.3015026660205 4.2806300427444996e-16 9.617224048567051e-18
7757.246728065924 4.2154326401389128e-16 9.765505794092999e-18
7758.191953465826 4.1714650594042334e-16 1.0289360353372596e-17
7759.13717886573 4.136172141379838e-16 1.1025104984284691e-17
7760.082404265632 4.212712801788092e-16 1.1255527092230046e-17
7761.027629665536 4.284999970116252e-16 1.0854727990395546e-17
7761.972855065438 4.2532111282833655e-16 1.0021860669273743e-17
7762.9180804653415 4.409987008214607e-16 9.617140171647349e-18
7763.863305865245 4.3722258061406176e-16 9.535808565287898e-18
7764.808531265147 4.1890604423599024e-16 9.443013884786197e-18
7765.753756665051 4.347037971664633e-16 9.512113356941034e-18
7766.698982064954 4.3388659914233007e-16 9.519176440649883e-18
7767.644207464857 4.337369323352699e-16 9.524679591731502e-18
7768.58943286476 4.2826803229756613e-16 9.506967881571062e-18
7769.534658264663 4.217745424411482e-16 9.563485691535698e-18
7770.479883664566 4.4310488569660757e-16 9.674501259152714e-18
7771.425109064469 4.237150822771788e-16 9.871478443908846e-18
7772.370334464373 4.081228319313026e-16 1.0151983575284539e-17
7773.315559864275 4.003157440430138e-16 1.0229249489318014e-17
7774.260785264179 3.7847048097842194e-16 9.943174232390879e-18
7775.206010664081 3.9505796699117276e-16 9.62246268481685e-18
7776.1512360639845 4.020395069774135e-16 9.323728207601968e-18
7777.096461463887 4.232792502416091e-16 9.40697941329935e-18
7778.04168686379 4.181970522707464e-16 9.674168813832447e-18
7778.986912263694 4.1532413259723786e-16 1.0206961476918259e-17
7779.932137663596 4.294108585438844e-16 1.0676677723914991e-17
7780.8773630635 4.217335881319825e-16 1.0541174693731422e-17
7781.822588463403 4.184292136203127e-16 1.010438095393852e-17
7782.7678138633055 4.228923728003509e-16 9.678627977798923e-18
7783.713039263209 4.18805333785061e-16 9.533365358038169e-18
7784.658264663112 4.302125367668666e-16 9.566338799244171e-18
7785.603490063015 4.36210757686033e-16 9.61584103120954e-18
7786.548715462918 4.2933526693692297e-16 9.582936731705079e-18
7787.493940862822 4.2045374754979386e-16 9.50109186514824e-18
7788.439166262724 4.1347107702901695e-16 9.57853477145454e-18
7789.384391662627 4.327985130832765e-16 9.712575249928253e-18
7790.32961706253 4.21174406674111e-16 9.74360437442459e-18
7791.274842462433 4.149339566713293e-16 9.956235484981954e-18
7792.220067862336 4.2013332028359824e-16 1.116421901098415e-17
7793.165293262239 3.9605828746477054e-16 1.260925990484444e-17
7794.110518662143 3.9933935803418206e-16 1.3073591533458635e-17
7795.055744062045 4.158754046917494e-16 1.2386166583306613e-17
7796.000969461948 4.012450329932107e-16 1.0719689325697487e-17
7796.946194861852 4.2781876592076875e-16 9.665711706230203e-18
7797.891420261754 4.290406945945098e-16 9.509095588404272e-18
7798.836645661658 4.360528718288617e-16 9.490933879284923e-18
7799.781871061561 4.25372831238983e-16 9.457672560266749e-18
7800.727096461464 4.123415057703137e-16 9.36433256955256e-18
7801.672321861367 4.2310388263633864e-16 9.464442128416204e-18
7802.61754726127 4.0716894340610793e-16 9.408581308170239e-18
7803.562772661173 3.9347131677270463e-16 9.329693813578186e-18
7804.507998061076 4.126847767816652e-16 9.409829350628947e-18
7805.45322346098 4.0749489233083957e-16 9.516098221347488e-18
7806.398448860882 4.0740395472899763e-16 9.924171670342321e-18
7807.3436742607855 4.2231503758050023e-16 1.0735668692933816e-17
7808.288899660688 4.0609077682280045e-16 1.1040166135163328e-17
7809.234125060591 4.116144454295229e-16 1.082055307317856e-17
7810.179350460494 4.029964591548793e-16 1.011228449590019e-17
7811.124575860397 4.0891224509625184e-16 9.551332624139366e-18
7812.069801260301 4.1746587772619897e-16 9.488885351171598e-18
7813.015026660203 4.079587713521541e-16 9.553107728340002e-18
7813.9602520601065 4.0903583787648125e-16 9.551757680331603e-18
7814.90547746001 4.0637655192116507e-16 9.536911949022385e-18
7815.850702859912 4.1318349578982105e-16 9.475880311450528e-18
7816.795928259816 4.1577368495500665e-16 9.504956310797319e-18
7817.741153659719 4.100564845400509e-16 9.562973883496239e-18
7818.686379059622 4.018802650258799e-16 9.789575356991133e-18
7819.631604459525 4.0472618951627347e-16 1.1458503242793118e-17
7820.5768298594285 3.82433190311997e-16 1.3140043311644298e-17
7821.522055259331 3.84848158573016e-16 1.3660598855633752e-17
7822.467280659234 3.85387036148685e-16 1.2860724099274256e-17
7823.412506059137 3.8837318910698846e-16 1.0961005373985478e-17
7824.35773145904 4.085052115917775e-16 9.722102218590433e-18
7825.302956858943 4.1630544210269897e-16 9.576772359287893e-18
7826.248182258846 4.194824972252998e-16 9.555872783276759e-18
7827.1934076587495 4.019753317864733e-16 9.502238061764177e-18
7828.138633058652 4.0005407232178e-16 9.51037123884111e-18
7829.083858458555 4.087845798352758e-16 9.552724170494226e-18
7830.029083858459 4.1219326055150237e-16 9.548061908765661e-18
7830.974309258361 4.2512272671485497e-16 9.499685526421454e-18
7831.919534658265 4.1122860317189047e-16 9.402463056506347e-18
7832.864760058168 4.1314237831238623e-16 9.460998788225264e-18
7833.8099854580705 4.030643543513044e-16 9.415064399623579e-18
7834.755210857974 4.179924087447289e-16 9.501826271684521e-18
7835.700436257877 4.069205159077278e-16 9.37705837528356e-18
7836.64566165778 4.181285258859374e-16 9.49125788677331e-18
7837.590887057683 4.178572080870138e-16 9.455825603559243e-18
7838.536112457586 4.240344143079319e-16 9.564996344248769e-18
7839.481337857489 4.0797566717794385e-16 1.0089778756108587e-17
7840.4265632573915 4.138844359504125e-16 1.0784344777795959e-17
7841.371788657295 4.071742413516091e-16 1.0922843360249288e-17
7842.317014057198 4.054175463065552e-16 1.0570240798858938e-17
7843.262239457101 3.995042342980295e-16 9.81678445728306e-18
7844.207464857004 4.151185135492648e-16 9.51404866341016e-18
7845.152690256908 4.140721735712067e-16 9.418680782822999e-18
7846.09791565681 4.0503655954127817e-16 9.435883025417214e-18
7847.0431410567135 3.9812333357301717e-16 9.450053100573213e-18
7847.988366456617 3.8417294884211435e-16 9.617301602596456e-18
7848.933591856519 3.9075811816424776e-16 9.87321867475795e-18
7849.878817256423 3.7512857387222754e-16 9.881018693670347e-18
7850.824042656326 3.8538057933353615e-16 1.0385417837611939e-17
7851.769268056229 3.724233941006941e-16 1.2081202806350852e-17
7852.714493456132 3.590079390786533e-16 1.3496328901588768e-17
7853.659718856035 3.695184339501848e-16 1.3677269984952238e-17
7854.604944255938 3.7232502930218004e-16 1.2475998073522947e-17
7855.550169655841 3.9199504568763355e-16 1.0569776953624218e-17
7856.495395055744 3.870625851788008e-16 9.796086616607754e-18
7857.440620455647 3.919520711057564e-16 9.967456211081065e-18
7858.38584585555 4.034970732382796e-16 1.0398535953659583e-17
7859.331071255453 3.92758351540521e-16 1.1143281418414716e-17
7860.276296655356 3.92069050634911e-16 1.1518590588378818e-17
7861.221522055259 3.9415148381835e-16 1.1311269036361074e-17
7862.166747455162 3.979049755033818e-16 1.0506488037190116e-17
7863.111972855066 3.9002242630607197e-16 9.590552654550414e-18
7864.057198254968 4.2119408925741644e-16 9.46447691275544e-18
7865.002423654872 4.1841753573505897e-16 9.590226749852597e-18
7865.947649054775 4.12439865331407e-16 9.811597747239648e-18
7866.892874454677 4.015664413002684e-16 1.0215390607861392e-17
7867.838099854581 4.246164938368104e-16 1.0538088060371953e-17
7868.783325254484 3.8685726448375033e-16 1.0880319861851897e-17
7869.728550654387 3.9778408991122996e-16 1.1700942690306009e-17
7870.67377605429 3.982411404784896e-16 1.1847993484600575e-17
7871.619001454193 3.986644985949075e-16 1.139967151645323e-17
7872.564226854096 3.860287243863748e-16 1.03022503625584e-17
7873.5094522539985 3.94341275485613e-16 9.518708131578396e-18
7874.454677653902 3.8919102056168827e-16 9.388140954958058e-18
7875.399903053805 3.927248982265397e-16 9.395793201074369e-18
7876.345128453708 3.7630915149656015e-16 9.461133807580701e-18
7877.290353853611 3.5800965044494283e-16 9.85616642644546e-18
7878.2355792535145 3.565421659102431e-16 1.0245604630163501e-17
7879.180804653417 3.657598814946953e-16 1.0421314254499037e-17
7880.12603005332 3.6330034189764306e-16 1.048557809141069e-17
7881.071255453224 3.636271090040323e-16 1.0415659197549294e-17
7882.016480853126 3.8062336429162987e-16 1.0411177145674034e-17
7882.96170625303 3.882245821368751e-16 1.0088376798737173e-17
7883.906931652933 3.8837178371160576e-16 9.673237517456529e-18
7884.8521570528355 3.9092478795937197e-16 9.539666290036127e-18
7885.797382452739 4.021382547056863e-16 9.621065272027492e-18
7886.742607852641 3.9357445151880824e-16 9.669305753357886e-18
7887.687833252545 3.7736582459428743e-16 1.0110870774165705e-17
7888.633058652447 3.791624697948229e-16 1.1222012138708263e-17
7889.578284052351 3.983706000154255e-16 1.1921917553088764e-17
7890.523509452254 3.8589939867215237e-16 1.160625563923952e-17
7891.468734852157 3.8028123605704306e-16 1.0713568660989432e-17
7892.41396025206 3.7913117942640636e-16 9.732706062639305e-18
7893.359185651963 3.8058455959582567e-16 9.475332625576807e-18
7894.304411051866 3.852492346408147e-16 9.466104732348459e-18
7895.249636451769 3.8215193873329563e-16 9.39565701235038e-18
7896.194861851673 3.4174749825529314e-16 9.128239435652538e-18
7897.140087251575 3.410789444782014e-16 9.107322192166074e-18
7898.0853126514785 3.4943133450769956e-16 9.096222232781212e-18
7899.030538051382 3.4938650724322e-16 9.110992854279882e-18
7899.975763451284 3.70083632242976e-16 9.139959258094581e-18
7900.920988851188 3.7109785391216924e-16 9.20890525608465e-18
7901.866214251091 3.786625317204216e-16 9.317408840614319e-18
7902.811439650994 3.883070212818717e-16 9.405016883461877e-18
7903.756665050897 3.856849466062087e-16 9.491641763742558e-18
7904.7018904507995 3.9734632661785773e-16 9.551084675326625e-18
7905.647115850703 3.914623063553973e-16 9.511512760994291e-18
7906.592341250605 3.895709096063004e-16 9.504983664196288e-18
7907.537566650509 3.905194480085405e-16 9.449528834396446e-18
7908.482792050412 4.028101153296805e-16 9.561698163618519e-18
7909.428017450315 4.0075660892579923e-16 9.613247447695312e-18
7910.373242850218 3.949810082356966e-16 9.925449713506917e-18
7911.318468250121 4.151236847817243e-16 1.1221069215053975e-17
7912.263693650024 3.690434237206625e-16 1.3767065335226671e-17
7913.208919049927 3.628353854962869e-16 1.535310886677979e-17
7914.154144449831 3.722640020312129e-16 1.5132538829784767e-17
7915.099369849733 3.5947380999177653e-16 1.3188250491621779e-17
7916.044595249637 3.7180327921436913e-16 1.052265647833063e-17
7916.98982064954 3.9957812831530236e-16 9.73334229313191e-18
7917.9350460494425 3.9869619563939483e-16 9.87042155395981e-18
7918.880271449346 3.889261690851537e-16 1.0429278025953316e-17
7919.825496849248 3.8668515007966954e-16 1.1670899940231861e-17
7920.770722249152 3.8451035685187444e-16 1.2262485232705347e-17
7921.715947649054 3.984271039100423e-16 1.2003184263191578e-17
7922.661173048958 3.8264300211930923e-16 1.0880587871139214e-17
7923.606398448861 3.7536108103874113e-16 9.768473439513592e-18
7924.5516238487635 3.963461038731655e-16 9.556825158625841e-18
7925.496849248667 3.8054192640057285e-16 9.453947625350838e-18
7926.44207464857 3.833840036527042e-16 9.399292019283245e-18
7927.387300048473 3.9020871571768087e-16 9.504290352683232e-18
7928.332525448376 3.7791349057858986e-16 9.586966821419846e-18
7929.2777508482795 3.911814696058191e-16 1.0114746101701975e-17
7930.222976248182 3.882477464669117e-16 1.0960954731340383e-17
7931.168201648085 3.9001804966960615e-16 1.1325381808034667e-17
7932.113427047989 3.9635315009776935e-16 1.1098884056120325e-17
7933.058652447891 3.855386025970835e-16 1.034954721309875e-17
7934.003877847795 3.837950649380438e-16 9.707285992643864e-18
7934.949103247697 3.846307640925691e-16 9.485844859279589e-18
7935.894328647601 3.92634067687917e-16 9.428384344755827e-18
7936.839554047503 3.916240064947287e-16 9.480134844047523e-18
7937.784779447406 3.9938577838584567e-16 9.481729079816644e-18
7938.73000484731 3.944108198180895e-16 9.476448474637745e-18
7939.675230247212 4.022591462531511e-16 9.535471334557751e-18
7940.620455647116 4.0740664915590824e-16 9.57931282247141e-18
7941.565681047019 3.913357260692214e-16 9.444147106911059e-18
7942.510906446922 3.87945704661941e-16 9.476362897749464e-18
7943.456131846825 3.8813620841131364e-16 9.561341292354767e-18
7944.401357246728 3.972790638862675e-16 9.633426473842825e-18
7945.346582646631 3.98346720535149e-16 9.697582565998262e-18
7946.291808046534 3.889125251625869e-16 9.68037217205864e-18
7947.237033446438 3.923592477616119e-16 1.0127727296633169e-17
7948.18225884634 3.8350519509527874e-16 1.0781730028691901e-17
7949.1274842462435 3.799503924989767e-16 1.1008960697473004e-17
7950.072709646146 3.896558593226766e-16 1.0749402097337205e-17
7951.017935046049 3.938828114835327e-16 1.011574595718442e-17
7951.963160445952 3.8395221933034056e-16 9.565905543572799e-18
7952.908385845855 3.88665571146512e-16 9.438967301086312e-18
7953.853611245759 4.0469056545031644e-16 9.537166207067681e-18
7954.798836645661 3.994893123893137e-16 9.539571585208603e-18
7955.7440620455645 3.974890980963088e-16 9.520836950625362e-18
7956.689287445468 3.8031264624350257e-16 9.442171114398298e-18
7957.63451284537 3.8088783882547496e-16 9.416783103948289e-18
7958.579738245274 3.8979850511757037e-16 9.48354519639068e-18
7959.524963645177 3.8318303875107935e-16 9.455543319633522e-18
7960.47018904508 3.919577981683797e-16 9.427158178457911e-18
7961.415414444983 3.7231391906548615e-16 9.466181566550112e-18
7962.3606398448865 3.8086029656235774e-16 1.054029518913407e-17
7963.305865244789 3.7070690706763473e-16 1.2907808073089153e-17
7964.251090644692 3.579322077727284e-16 1.417834627939495e-17
7965.196316044596 3.573263009440714e-16 1.394176909596932e-17
7966.141541444498 3.8389260013763363e-16 1.2379662876652393e-17
7967.086766844402 3.984603784808318e-16 1.04593705702672e-17
7968.031992244304 3.794089855792863e-16 9.846559095260148e-18
7968.9772176442075 3.955136280985406e-16 9.808464611796503e-18
7969.92244304411 3.962042448168604e-16 9.65614036144428e-18
7970.867668444013 3.88180124088965e-16 9.58384447476545e-18
7971.812893843917 4.0876302946763106e-16 9.612181620353907e-18
7972.758119243819 3.87969459609428e-16 9.600704623544488e-18
7973.703344643723 3.8210217000495537e-16 9.55441082210845e-18
7974.648570043626 3.9180684210467427e-16 9.603878408985152e-18
7975.5937954435285 3.841238868112109e-16 9.815183121861338e-18
7976.539020843432 3.8134629371474827e-16 1.0041375561689863e-17
7977.484246243335 3.8418839258285537e-16 1.0456083159320187e-17
7978.429471643238 3.865573046175475e-16 1.1269817264213541e-17
7979.374697043141 3.762816729414917e-16 1.1608318030484103e-17
7980.319922443045 3.776390277743505e-16 1.1395111560258661e-17
7981.265147842947 3.815256080479051e-16 1.0660787764121569e-17
7982.21037324285 3.7544161642746333e-16 9.656197641691942e-18
7983.155598642753 3.9992331480901277e-16 9.536001683244762e-18
7984.100824042656 3.776874647820477e-16 9.499791806376102e-18
7985.046049442559 3.8898926977831566e-16 9.573458018642952e-18
7985.991274842462 4.0701505078246143e-16 9.75096267984906e-18
7986.936500242366 3.934708575752552e-16 9.725335142193266e-18
7987.881725642268 4.027002972249547e-16 9.71773359463683e-18
7988.8269510421715 3.935032132413995e-16 9.699296290675218e-18
7989.772176442075 3.7625706425045056e-16 9.663400008991553e-18
7990.717401841977 3.737690346802966e-16 1.0142698803643781e-17
7991.662627241881 3.8316775417216185e-16 1.2526363146957672e-17
7992.607852641784 3.568194838107542e-16 1.4375910865108615e-17
7993.553078041687 3.5725345557709056e-16 1.4714030959764216e-17
7994.49830344159 3.6551447760632108e-16 1.3466849311257938e-17
7995.443528841493 3.5684357962578065e-16 1.0983952160452444e-17
7996.388754241396 3.741348246983335e-16 9.787177750120308e-18
7997.333979641299 3.7976170234687275e-16 9.624976893232625e-18
7998.279205041202 3.946934061439415e-16 9.61626747368969e-18
7999.224430441105 3.9719205230592373e-16 9.562265398910334e-18
8000.169655841008 3.889968276277146e-16 9.61929289029722e-18
8001.114881240911 3.866682266036025e-16 9.649352900681033e-18
8002.060106640814 3.910854403822644e-16 9.654130414386288e-18
8003.005332040717 3.959902510692169e-16 9.700024902301345e-18
8003.95055744062 3.9292229419464787e-16 9.626931086387036e-18
8004.895782840524 3.988077691954433e-16 9.604040647035239e-18
8005.841008240426 3.8172455982901256e-16 9.571106444362294e-18
8006.78623364033 3.8196805972824445e-16 9.54594577525807e-18
8007.731459040233 3.764844648504577e-16 9.56237548923797e-18
8008.676684440135 3.8654807809282595e-16 9.579257757549047e-18
8009.621909840039 3.7534954024889726e-16 9.554885926158953e-18
8010.567135239942 3.6605512954854764e-16 9.552337299349376e-18
8011.512360639845 3.6790042874630285e-16 9.606116588624682e-18
8012.457586039748 3.6861918203168514e-16 1.043845718495632e-17
8013.4028114396515 3.675497757584725e-16 1.1035137672934157e-17
8014.348036839554 3.7587143056342676e-16 1.1168544419555318e-17
8015.293262239457 3.688325301636958e-16 1.0718121786530814e-17
8016.23848763936 3.761993183419278e-16 9.959762999503395e-18
8017.183713039263 3.759150042845399e-16 9.634925365298092e-18
8018.128938439166 3.8120350385014734e-16 9.719934872160787e-18
8019.074163839069 3.7111013130510145e-16 9.766623437165177e-18
8020.0193892389725 3.7235515206421878e-16 9.895612757013352e-18
8020.964614638875 3.8212621728197655e-16 9.830782338580504e-18
8021.909840038778 3.9122999324889095e-16 9.768375561897442e-18
8022.855065438682 3.737064880648632e-16 9.768051781083315e-18
8023.800290838584 3.763621356627972e-16 1.1004645151592146e-17
8024.745516238488 3.5644325972673674e-16 1.2707582865919339e-17
8025.690741638391 3.5874638818922084e-16 1.3359834752896799e-17
8026.6359670382935 3.6330970236517833e-16 1.2934903449094506e-17
8027.581192438197 3.461319884817645e-16 1.1329384140060014e-17
8028.5264178381 3.7848305122119596e-16 1.0249614259999263e-17
8029.471643238003 3.7782479012606305e-16 9.988229377384389e-18
8030.416868637906 3.7230872089125304e-16 9.86156551877193e-18
8031.362094037809 3.784318462737483e-16 9.802215092447379e-18
8032.307319437712 3.774713462436933e-16 9.727822437573628e-18
8033.252544837615 3.740323986624685e-16 9.683190575837838e-18
8034.197770237518 3.712266789977189e-16 9.64068833394818e-18
8035.142995637421 3.8649505888258737e-16 9.667679107365055e-18
8036.088221037324 3.8598732562318446e-16 9.708021719320676e-18
8037.033446437227 3.778753136349664e-16 9.62878703392709e-18
8037.978671837131 3.7859183829499417e-16 9.648054606132892e-18
8038.923897237033 3.847383567869309e-16 9.741311995885846e-18
8039.8691226369365 3.8156640898228237e-16 9.665819082387217e-18
8040.81434803684 3.9047953022908414e-16 9.717405157101271e-18
8041.759573436742 3.758666712150435e-16 9.712102244724775e-18
8042.704798836646 3.802370812373285e-16 9.659478151579091e-18
8043.650024236549 3.650618100110698e-16 9.482367824541805e-18
8044.595249636452 3.6235012271326444e-16 9.504459434589322e-18
8045.540475036355 3.818492482930178e-16 9.577637121056455e-18
8046.4857004362575 3.7940867368961677e-16 9.607803654113052e-18
8047.430925836161 3.742853783095393e-16 9.60357096223964e-18
8048.376151236063 3.751612696659467e-16 9.671359357883945e-18
8049.321376635967 3.7343506326933296e-16 9.777918523370387e-18
8050.26660203587 3.6747442170520393e-16 1.018411474217954e-17
8051.211827435773 3.675627733272297e-16 1.0606036583252219e-17
8052.157052835676 3.7699007265049418e-16 1.0696354095428147e-17
8053.102278235579 3.745293081622871e-16 1.0410666987733247e-17
8054.047503635482 3.660182758186327e-16 9.855922141592476e-18
8054.992729035385 3.682444357573005e-16 9.635708455075712e-18
8055.937954435289 3.7555035643328004e-16 9.660515851492122e-18
8056.883179835191 3.8213007360261307e-16 9.68628083494775e-18
8057.828405235095 3.705754957027966e-16 9.689656842295944e-18
8058.773630634998 3.6655288189994224e-16 9.655608482355232e-18
8059.7188560349 3.7516662041396034e-16 9.954490868373175e-18
8060.664081434804 3.746334522966587e-16 1.1031683061992251e-17
8061.609306834706 3.546813087368521e-16 1.1585655353911731e-17
8062.55453223461 3.5899530531494574e-16 1.1637894546636383e-17
8063.499757634513 3.562102446409551e-16 1.0990855578227461e-17
8064.444983034416 3.75785619952907e-16 1.0108481211790424e-17
8065.390208434319 3.718268657062613e-16 9.759952997988123e-18
8066.3354338342215 3.6874405576950967e-16 9.719929313784082e-18
8067.280659234125 3.828216061158679e-16 9.747218805541476e-18
8068.225884634028 3.754492434723544e-16 9.692661897711629e-18
8069.171110033931 3.791841003824988e-16 9.685928196702948e-18
8070.116335433834 3.7337843823586143e-16 9.697237192619004e-18
8071.0615608337375 3.865020441007462e-16 9.700508412579796e-18
8072.00678623364 3.801060182902773e-16 9.695598439922678e-18
8072.952011633543 3.708573277616426e-16 9.66639982890182e-18
8073.897237033447 3.7287232166677574e-16 9.738711491717334e-18
8074.842462433349 3.8155317831986824e-16 9.803316548063458e-18
8075.787687833253 3.855635873894704e-16 9.8341333644663e-18
8076.732913233156 3.805504437557562e-16 9.853623825625505e-18
8077.678138633059 3.543633891907282e-16 9.71154157970882e-18
8078.623364032962 3.6116560461069987e-16 9.65824315982616e-18
8079.568589432864 3.6395944242123545e-16 9.660756090157437e-18
8080.513814832768 3.668081604926245e-16 9.651450585472645e-18
8081.45904023267 3.7415544029164827e-16 9.686346376243378e-18
8082.404265632574 3.663348743485981e-16 9.728120536070734e-18
8083.349491032477 3.655123029641851e-16 9.715953693597672e-18
8084.29471643238 3.7508750180172296e-16 9.84308075637311e-18
8085.239941832283 3.6115945493092047e-16 9.810132497259363e-18
8086.185167232186 3.83106649360355e-16 9.883819782163833e-18
8087.130392632089 3.766919850946132e-16 9.801818916442192e-18
8088.075618031992 3.6307573340428916e-16 9.676965223696321e-18
8089.020843431896 3.805686403296643e-16 9.804401961366287e-18
8089.966068831798 3.6654597743513527e-16 9.61500158054945e-18
8090.9112942317015 3.8216297314858737e-16 9.809196766895214e-18
8091.856519631605 3.5925310829043365e-16 9.849144498946886e-18
8092.801745031507 3.6310820175457474e-16 1.0030856257532383e-17
8093.746970431411 3.788668924111774e-16 1.0156182648746355e-17
8094.692195831313 3.7846140232157207e-16 1.0144436258528806e-17
8095.637421231217 3.575396113357436e-16 9.722339618727755e-18
8096.582646631119 3.6416981487096316e-16 9.739843858033977e-18
8097.5278720310225 3.5962615321993694e-16 9.656903596499962e-18
8098.473097430926 3.813151332946956e-16 9.779880856675836e-18
8099.418322830828 3.8566413553026326e-16 9.825134628967079e-18
8100.363548230732 3.7927009451657695e-16 9.997828927514875e-18
8101.308773630635 3.629317924217628e-16 1.0429307940619959e-17
8102.253999030538 3.5823296149846975e-16 1.062553117029802e-17
8103.199224430441 3.602619962853265e-16 1.0589026706468167e-17
8104.1444498303445 3.5648973824616213e-16 1.0219485945930783e-17
8105.089675230247 3.6513189425009614e-16 9.840794547518662e-18
8106.03490063015 3.70013863649136e-16 9.821079783088303e-18
8106.980126030054 3.8400014872601163e-16 9.856416050090003e-18
8107.925351429956 3.856843309470429e-16 9.847485075699383e-18
8108.87057682986 3.73935898283554e-16 9.759194977152295e-18
8109.815802229762 3.838878880986688e-16 9.801723740682055e-18
8110.7610276296655 3.7613237596591657e-16 9.832772209578042e-18
8111.706253029568 3.676970171355072e-16 9.792370309678674e-18
8112.651478429471 3.662776553803642e-16 9.769820639186438e-18
8113.596703829375 3.6137550037281245e-16 9.734260516967417e-18
8114.541929229277 3.640343120895358e-16 9.752761387971423e-18
8115.487154629181 3.67383202050876e-16 9.76144830129712e-18
8116.432380029084 3.538065031564162e-16 9.655825028864702e-18
8117.3776054289865 3.5995984578959574e-16 9.64692576646163e-18
8118.32283082889 3.605654483455298e-16 9.680944736007634e-18
8119.268056228793 3.6155563989154227e-16 9.692716950045578e-18
8120.213281628696 3.6589808504101592e-16 9.749436754724833e-18
8121.158507028599 3.6235927580475953e-16 9.6627475496593e-18
8122.103732428503 3.6327212944184057e-16 9.69265052400515e-18
8123.048957828405 3.6672997711215018e-16 9.705966938715384e-18
8123.994183228308 3.758236501685399e-16 9.800261030106353e-18
8124.939408628212 3.7672893094839412e-16 9.801667212077332e-18
8125.884634028114 3.5857008944160063e-16 9.724796183728544e-18
8126.829859428018 3.6359006097059074e-16 9.807958686917233e-18
8127.77508482792 3.6354077654983084e-16 9.836293606902365e-18
8128.720310227824 3.5909129416545206e-16 9.689990491019254e-18
8129.665535627726 3.61465267686718e-16 9.752895775211668e-18
8130.610761027629 3.515740494181448e-16 9.694376581102634e-18
8131.555986427533 3.452860899479323e-16 9.671526633779685e-18
8132.501211827435 3.451536052204426e-16 9.624092217633632e-18
8133.446437227339 3.4172612577257067e-16 9.545507619695698e-18
8134.391662627242 3.6237208665791803e-16 9.728527611345034e-18
8135.336888027145 3.3838825026550285e-16 9.523643538022392e-18
8136.282113427048 3.460667860993166e-16 9.65430170366793e-18
8137.227338826951 3.6545421513713906e-16 9.953201369369355e-18
8138.172564226854 3.551617736867947e-16 9.944934718915489e-18
8139.117789626757 3.6513914100106445e-16 1.0019655374418059e-17
8140.063015026661 3.6176173369284453e-16 9.901076100075386e-18
8141.008240426563 3.601780816678268e-16 9.807941986454067e-18
8141.9534658264665 3.613152119413648e-16 9.667865367847e-18
8142.898691226369 3.553649831715943e-16 9.606714701748666e-18
8143.843916626272 3.648321320915153e-16 9.71461707545013e-18
8144.789142026175 3.5765945109455454e-16 9.866374001469403e-18
8145.734367426078 3.537849368860848e-16 1.0000154227639546e-17
8146.679592825982 3.488805274580071e-16 1.0111294880756653e-17
8147.624818225884 3.57513429548397e-16 1.0029760907856044e-17
8148.570043625788 3.41493021360275e-16 9.763466864332943e-18
8149.515269025691 3.4652497184420356e-16 9.633203256057564e-18
8150.460494425593 3.590524340503802e-16 9.718758875319498e-18
8151.405719825497 3.5597377525473946e-16 9.756430544365483e-18
8152.3509452254 3.4956342297596926e-16 9.621583781577636e-18
8153.296170625303 3.412838916177623e-16 9.515719135219598e-18
8154.241396025206 3.3843085747103554e-16 9.523970337537794e-18
8155.1866214251095 3.4795361055135644e-16 9.567433724170198e-18
8156.131846825012 3.5291932058578375e-16 9.628616096113775e-18
8157.077072224915 3.452491700345142e-16 9.643510515144673e-18
8158.022297624818 3.6974475208403867e-16 9.757861345913492e-18
8158.967523024721 3.516151990079012e-16 9.646304311500737e-18
8159.912748424624 3.418751673984717e-16 9.618147270188014e-18
8160.857973824527 3.355954895379405e-16 9.540427253609549e-18
8161.8031992244305 3.3346432996586235e-16 9.436373894905501e-18
8162.748424624333 3.309135280965815e-16 9.368641891271002e-18
8163.693650024236 3.229831710702617e-16 9.326894508202333e-18
