#WAVELENGTH FLUX ERROR
10204.48376151236 1.1821171225918996e-15 7.162068891713298e-17
10205.5622879302 1.1697357806374865e-15 6.894540972131371e-17
10206.640814348037 1.1512902104154023e-15 6.95942721143475e-17
10207.719340765874 1.129484603394688e-15 7.263186450388016e-17
10208.797867183714 1.0760972534712718e-15 7.956766541695752e-17
10209.876393601551 9.155877253206575e-16 8.640698944270448e-17
10210.954920019389 1.1023174816450473e-15 9.102600635818212e-17
10212.033446437228 1.1369470025452292e-15 8.722612021787348e-17
10213.111972855066 1.2355286860276708e-15 7.898987565427257e-17
10214.190499272903 1.1589374948101428e-15 6.992979389652316e-17
10215.26902569074 1.1112153818937351e-15 6.625578390768807e-17
10216.34755210858 1.093460616965434e-15 6.645929753982044e-17
10217.426078526418 1.122780133967899e-15 6.712170417530306e-17
10218.504604944255 1.190669985511236e-15 6.777549013246362e-17
10219.583131362095 1.1744701730605122e-15 6.75932585238473e-17
10220.661657779932 1.1466172838291823e-15 6.843355807909628e-17
10221.74018419777 1.1159305627119435e-15 6.826000101543748e-17
10222.818710615607 1.0030875343574148e-15 6.897961047025598e-17
10223.897237033447 1.0305772478143232e-15 7.297924245792199e-17
10224.975763451284 1.1555004160693754e-15 7.968382128056703e-17
10226.054289869122 1.1938762818449102e-15 8.122932102058084e-17
10227.132816286961 1.142053988537721e-15 7.863352552775e-17
10228.211342704799 1.1283508441049321e-15 7.522573813281862e-17
10229.289869122636 1.147172969681223e-15 7.6242149478676e-17
10230.368395540474 1.1126768760726035e-15 7.781951879250662e-17
10231.446921958313 1.160743697000175e-15 7.76300789212541e-17
10232.525448376151 1.1320366652200125e-15 7.443347960854891e-17
10233.603974793989 1.2217706499236688e-15 7.105048687970932e-17
10234.682501211828 1.1045424368291313e-15 6.927497669153077e-17
10235.761027629665 1.2035553026947546e-15 7.055840155760863e-17
10236.839554047503 1.135767977154166e-15 6.975713677357955e-17
10237.91808046534 1.0900970544195518e-15 6.88111554078836e-17
10238.99660688318 1.125571398476574e-15 6.909088050940058e-17
10240.075133301018 1.1261610666697503e-15 7.029437606808125e-17
10241.153659718855 1.1747837910103812e-15 7.103381982737345e-17
10242.232186136695 1.0767075435470176e-15 6.990319802445688e-17
10243.310712554532 1.1122694980237472e-15 7.023818084318108e-17
10244.38923897237 1.244087121222074e-15 7.100842638399673e-17
10245.467765390209 1.0388213071554525e-15 7.004766387219645e-17
10246.546291808047 1.116494747455416e-15 7.11583248035089e-17
10247.624818225884 1.05430729580367e-15 7.072938963035857e-17
10248.703344643724 1.0861366529968873e-15 7.112203811733455e-17
10249.781871061561 1.1007254547154715e-15 7.167456068653365e-17
10250.860397479399 1.0244512107140257e-15 7.120276949652568e-17
10251.938923897236 1.0782931072577117e-15 7.206799098019951e-17
10253.017450315076 1.1784674685517112e-15 7.291679865192428e-17
10254.095976732913 1.0517163084935915e-15 7.198802943799688e-17
10255.17450315075 1.0710069057120237e-15 7.325353317858154e-17
10256.25302956859 1.066820777893085e-15 7.342394623181023e-17
10257.331555986428 1.1327411387629998e-15 7.479397754883265e-17
10258.410082404265 1.136788947935876e-15 7.467795918565113e-17
10259.488608822103 1.1392319768488121e-15 7.451287194321195e-17
10260.567135239942 1.1448763718422847e-15 7.514936534815518e-17
10261.64566165778 1.0782827547160639e-15 7.51276098932449e-17
10262.724188075617 1.2271246392100123e-15 7.726998443570494e-17
10263.802714493457 1.1418071701229442e-15 7.724510800111801e-17
10264.881240911294 1.1394279000184913e-15 7.725505775821566e-17
10265.959767329132 1.093063195781343e-15 7.714866111254713e-17
10267.03829374697 1.1448766107929667e-15 7.767932118628926e-17
10268.116820164809 1.1222302921691963e-15 7.865103239234668e-17
10269.195346582646 1.0492497535197468e-15 7.984375116472715e-17
10270.273873000484 1.126094266441873e-15 8.173539924734912e-17
10271.352399418323 1.0781930805302239e-15 8.206404925876948e-17
10272.43092583616 1.0675867620944258e-15 8.19152477912938e-17
10273.509452253998 1.1949798711928951e-15 8.197186549394707e-17
10274.587978671836 1.1143125661640671e-15 8.175508924367076e-17
10275.666505089675 1.173382629211266e-15 8.29421630726194e-17
10276.745031507513 1.1120066458896638e-15 8.301336692617427e-17
10277.82355792535 9.650181022458655e-16 8.12907377335114e-17
10278.90208434319 1.0541409387708636e-15 8.305075427223413e-17
10279.980610761027 1.021332051260028e-15 8.438191571720591e-17
10281.059137178865 1.0717028287339269e-15 8.666329293080425e-17
10282.137663596704 9.381200391455772e-16 8.773219324198187e-17
10283.216190014542 9.243988336368501e-16 9.503420099640449e-17
10284.29471643238 8.332400217825304e-16 1.1246790878112563e-16
10285.373242850219 8.796964316168403e-16 1.3607694268086728e-16
10286.451769268057 1.3411893150465252e-15 1.506558560781063e-16
10287.530295685894 1.5318567516260336e-15 1.4421516776778582e-16
10288.608822103732 1.5497508291998951e-15 1.2169787645176306e-16
10289.687348521571 1.3299779286998732e-15 9.70033411045644e-17
10290.765874939409 1.172266729875181e-15 9.07918397269965e-17
10291.844401357246 1.156943191769271e-15 9.155730397267635e-17
10292.922927775086 1.1972327140525834e-15 9.472824366336877e-17
10294.001454192923 1.0384544107569003e-15 9.947224550376569e-17
10295.07998061076 1.0660516726647928e-15 1.0631204651927968e-16
10296.158507028598 1.2632277293912769e-15 1.1160874375494222e-16
10297.237033446438 1.214888694760599e-15 1.068845207281833e-16
10298.315559864275 1.3116016598802276e-15 9.857062677546319e-17
10299.394086282113 1.222634642520477e-15 8.951112759173441e-17
10300.472612699952 1.1660738831886495e-15 8.98546801767431e-17
10301.55113911779 1.1451743817544257e-15 8.965816912694305e-17
10302.629665535627 1.13153150054533e-15 8.96019578982851e-17
10303.708191953465 1.18367854057194e-15 9.062623140673771e-17
10304.786718371304 1.0520944278512757e-15 8.974630523289823e-17
10305.865244789142 1.149409082546633e-15 9.097069675256315e-17
10306.94377120698 1.1291898762902764e-15 9.273631670572353e-17
10308.022297624819 9.863464583620291e-16 9.182775664355423e-17
10309.100824042656 1.111084261866587e-15 9.584321791875957e-17
10310.179350460494 1.3605352013984249e-15 9.907138589411158e-17
10311.257876878331 1.2415032091183392e-15 9.575219278080055e-17
10312.33640329617 1.1149246673371067e-15 9.181602277382768e-17
10313.414929714008 1.1406443697356761e-15 9.203525065814991e-17
10314.493456131846 1.1988536887770882e-15 9.347136033246218e-17
10315.571982549685 1.0720455888067975e-15 9.124531152375972e-17
10316.650508967523 1.0908625128454756e-15 9.194716574827354e-17
10317.72903538536 1.1912100459214314e-15 9.42965047980976e-17
10318.8075618032 1.2062124447754015e-15 9.491393057106693e-17
10319.886088221037 1.1665869337345039e-15 9.449250690063394e-17
10320.964614638875 1.1468916310248594e-15 9.4380419345676e-17
10322.043141056714 1.2177767756955436e-15 9.523447543879628e-17
10323.121667474552 1.0519395088994177e-15 9.544285910981877e-17
10324.20019389239 1.0627149034656549e-15 9.56076909920094e-17
10325.278720310227 1.3966981475141296e-15 1.0072511914098205e-16
10326.357246728065 1.2048458247822275e-15 9.96361933810658e-17
10327.435773145904 1.1558523886083397e-15 9.957051201995466e-17
10328.514299563742 1.2512638992171151e-15 1.012502634576269e-16
10329.592825981581 1.385357922952497e-15 9.883353052970733e-17
10330.671352399419 1.1712955331807074e-15 1.0048818138875217e-16
10331.749878817256 1.1616897411730289e-15 1.0040672179680251e-16
10332.828405235094 1.0110686542524945e-15 9.877351932887716e-17
10333.906931652933 1.1774655524807867e-15 1.0248264554091717e-16
10334.98545807077 1.3287264974757727e-15 1.0336835666786751e-16
10336.063984488608 1.1724667876785838e-15 1.0421125185948427e-16
10337.142510906448 1.0885057157418606e-15 1.0326519074816495e-16
10338.221037324285 1.1540921473129102e-15 1.0601642605949663e-16
10339.299563742123 1.3414192957327547e-15 1.0956729569429781e-16
10340.37809015996 1.48031718998642e-15 1.0966331677886305e-16
10341.4566165778 1.0626135260996588e-15 1.0677857100665695e-16
10342.535142995637 1.161739649769123e-15 1.0939487004221412e-16
10343.613669413475 1.1097016737838934e-15 1.0997008278489786e-16
10344.692195831314 1.2282416682802062e-15 1.1553765527637086e-16
10345.770722249152 1.201177475489295e-15 1.1862092661621253e-16
10346.84924866699 1.1749715566117836e-15 1.2416574135521334e-16
10347.927775084827 1.3450063896711667e-15 1.2666307976375818e-16
10349.006301502666 1.2365767085837855e-15 1.2073126357736532e-16
10350.084827920504 1.1182513396889986e-15 1.1508962093728672e-16
10351.163354338341 1.2408397647719168e-15 1.1245832953115094e-16
10352.24188075618 1.1125179292691982e-15 1.152324843128464e-16
10353.320407174018 1.0800138966114141e-15 1.1561969704805956e-16
10354.398933591856 1.0588591102204558e-15 1.1327918568492125e-16
10355.477460009693 1.1676593502755736e-15 1.1729723325028456e-16
10356.555986427533 1.3621062056361063e-15 1.1598752768348265e-16
10357.63451284537 1.1415696601248595e-15 1.1518076711580432e-16
10358.71303926321 1.0809923537426364e-15 1.1467239261588208e-16
10359.791565681047 1.0336664447375079e-15 1.148109641406827e-16
10360.870092098885 1.1015233145470339e-15 1.1677377694154018e-16
10361.948618516722 1.1827370236621417e-15 1.1795745982274196e-16
10363.02714493456 1.2109928878977548e-15 1.1969803894346174e-16
10364.1056713524 1.2829209747184589e-15 1.2030653835180168e-16
10365.184197770237 1.251975369125474e-15 1.2048275160583618e-16
10366.262724188076 1.159861951993931e-15 1.22168022621047e-16
10367.341250605914 1.3710800246129517e-15 1.232148490175294e-16
10368.419777023752 1.1113425935857629e-15 1.2297074159964713e-16
10369.498303441589 9.780644021176694e-16 1.2718430466943478e-16
10370.576829859428 8.063887325936151e-16 1.3743853720979714e-16
10371.655356277266 1.0087822306861327e-15 1.6001836802202418e-16
10372.733882695104 1.5042439832398186e-15 1.7094356088618548e-16
10373.812409112943 1.5317774160392926e-15 1.6653586242865283e-16
10374.89093553078 1.5190262875344074e-15 1.481070357296316e-16
10375.969461948618 1.2123898376233836e-15 1.2813121662525426e-16
10377.047988366456 1.020040898660872e-15 1.2438725725558024e-16
10378.126514784295 1.147135243193219e-15 1.2329579886028684e-16
10379.205041202133 9.9699548502914e-16 1.224960575055984e-16
10380.28356761997 1.2792683371552383e-15 1.2504627120609174e-16
10381.36209403781 1.100445117555164e-15 1.2679199414284311e-16
10382.440620455647 1.0779482059101828e-15 1.2574366439480177e-16
10383.519146873485 1.1600835724352926e-15 1.2446787747410556e-16
10384.597673291322 9.273508888802457e-16 1.2384891332590567e-16
10385.676199709162 1.4402889314814275e-15 1.2831837214874048e-16
10386.754726127 1.0674715446130778e-15 1.2568415176538114e-16
10387.833252544837 1.0843297440640274e-15 1.275653467596147e-16
10388.911778962676 9.61196364422526e-16 1.267311776734935e-16
10389.990305380514 9.615649956352268e-16 1.272604441670479e-16
10391.068831798351 1.2572414727711434e-15 1.3291359416522033e-16
10392.147358216189 1.0588787940722627e-15 1.3139261506823316e-16
10393.225884634028 1.120744491432471e-15 1.343297559373544e-16
10394.304411051866 1.0097457162770615e-15 1.373592459600674e-16
10395.382937469705 1.026129231234148e-15 1.4503758405417074e-16
10396.461463887543 1.35514120709451e-15 1.5194445187752484e-16
10397.53999030538 1.139387718124563e-15 1.4842771751865956e-16
10398.618516723218 1.385183703800777e-15 1.4354541086160418e-16
10399.697043141055 9.51828565696768e-16 1.3353643071728193e-16
10400.775569558895 1.2070063642760723e-15 1.3713338479156168e-16
10401.854095976732 1.1273096693662517e-15 1.356169546663299e-16
10402.932622394572 1.0615804992710928e-15 1.3444088466069846e-16
10404.01114881241 1.1283692017910838e-15 1.3640075927144112e-16
10405.089675230247 1.213140481623512e-15 1.3931812532089105e-16
10406.168201648085 1.2235011807741958e-15 1.3770060693268147e-16
10407.246728065924 1.1024678327886015e-15 1.3809689275744452e-16
10408.325254483761 1.0176126588607372e-15 1.3927595238643769e-16
10409.403780901599 1.044765696567648e-15 1.4023851761574594e-16
10410.482307319438 9.109750421629576e-16 1.3836433088839676e-16
10411.560833737276 1.0088042272484338e-15 1.4021109301535523e-16
10412.639360155114 1.090062347210517e-15 1.421853550970585e-16
10413.717886572951 9.71130928099189e-16 1.4258897361388846e-16
10414.79641299079 6.184857633731587e-16 1.457005447592464e-16
10415.874939408628 5.817290057521857e-16 1.5538182623603106e-16
10416.953465826466 6.067990200184214e-16 1.7493870569920026e-16
10418.031992244305 1.3071064387294611e-15 1.935649111296352e-16
10419.110518662143 1.6939240145949803e-15 1.919875650994085e-16
10420.18904507998 1.4862874604517343e-15 1.7399314541406983e-16
10421.267571497818 1.1832811624180233e-15 1.537648637295403e-16
10422.346097915657 1.1651972493606819e-15 1.477422463770292e-16
10423.424624333495 1.058622587627153e-15 1.466935901953056e-16
10424.503150751332 1.4708241410611108e-15 1.496343560419402e-16
10425.581677169172 1.0487264807997995e-15 1.4539488242590031e-16
10426.66020358701 1.3953034025970305e-15 1.49135630424095e-16
10427.738730004847 1.2142391137259308e-15 1.5173967283985842e-16
10428.817256422684 1.2480847104586606e-15 1.5206780124007093e-16
10429.895782840524 1.2978986466914918e-15 1.5110698913645492e-16
10430.974309258361 1.2173000962518758e-15 1.5172338269960847e-16
10432.0528356762 1.3859787450534865e-15 1.5134088770282329e-16
10433.131362094038 1.0469692360499163e-15 1.5005859971349378e-16
10434.209888511876 1.1488638918046702e-15 1.5083392444131472e-16
10435.288414929713 8.344531995705129e-16 1.4830287032362106e-16
10436.36694134755 1.1158317443378512e-15 1.5287736588630124e-16
10437.44546776539 9.651021750575431e-16 1.4935810806900253e-16
10438.523994183228 8.937526564325545e-16 1.5022701874554993e-16
10439.602520601067 9.601404926513698e-16 1.5302218116402054e-16
10440.681047018905 9.962900870337799e-16 1.5241832923030085e-16
10441.759573436742 1.0672448752952837e-15 1.5597837714056294e-16
10442.83809985458 1.0742903283125686e-15 1.5697257826227897e-16
10443.91662627242 1.1301911913582334e-15 1.5201757497796546e-16
10444.995152690257 1.1723819119726747e-15 1.58818624044841e-16
10446.073679108094 1.110423447444893e-15 1.6015853883925376e-16
10447.152205525934 1.295386697865195e-15 1.6412197817354636e-16
10448.230731943771 9.687420369192537e-16 1.639173969880144e-16
10449.309258361609 1.017058064002517e-15 1.740465124236218e-16
10450.387784779447 1.3045479940743755e-15 1.7603902954973548e-16
10451.466311197286 1.0646712747510197e-15 1.7205043003506006e-16
10452.544837615123 1.04139129678876e-15 1.6804418781628441e-16
10453.623364032961 1.0540580711384097e-15 1.646402869263885e-16
10454.7018904508 9.407827520570749e-16 1.6146690220754442e-16
10455.780416868638 1.0139420489241263e-15 1.6312716783857646e-16
10456.858943286476 9.613633283535298e-16 1.659929291519456e-16
10457.937469704313 1.0573837868214425e-15 1.6531594624772612e-16
10459.015996122153 1.1792421649701527e-15 1.6657089370936156e-16
10460.09452253999 1.1310626729521047e-15 1.6861163663118895e-16
10461.173048957828 1.2491358132526192e-15 1.707791645568012e-16
10462.251575375667 9.923773320888745e-16 1.7041808759248368e-16
10463.330101793505 9.436428103044758e-16 1.7046008688565416e-16
10464.408628211342 1.095549610294049e-15 1.7473356286663085e-16
10465.48715462918 8.11562958201635e-16 1.7354594112427726e-16
10466.56568104702 1.0883933316900238e-15 1.8658224583550675e-16
10467.644207464857 9.901385928888475e-16 1.9950795476546074e-16
10468.722733882696 1.2321419840523753e-15 2.0870534734040535e-16
10469.801260300534 1.569153896928095e-15 2.0839295241085436e-16
10470.879786718371 1.1231989726112487e-15 1.914722539034439e-16
10471.958313136209 1.0561604680266148e-15 1.8114925765114073e-16
10473.036839554046 1.0566513740584924e-15 1.8033596186449669e-16
10474.115365971886 7.365953086423555e-16 1.7379116160458499e-16
10475.193892389723 9.221561598056748e-16 1.8023968617612974e-16
10476.272418807563 9.780825139437123e-16 1.795399996881332e-16
10477.3509452254 1.0548350689817984e-15 1.809700019458245e-16
10478.429471643238 1.0367606357526705e-15 1.8334792187151722e-16
10479.507998061075 9.673146670923592e-16 1.832705684533309e-16
10480.586524478913 1.1706412952039221e-15 1.8828782301352241e-16
10481.665050896752 9.40116536273069e-16 1.864280666132911e-16
10482.74357731459 1.0536126306316862e-15 1.8709607574386225e-16
10483.82210373243 9.374805768712843e-16 1.8557228454064453e-16
10484.900630150267 1.0984260396414052e-15 1.8759837861083089e-16
10485.979156568104 1.778992164538122e-15 1.8898786162502584e-16
10487.057682985942 1.0467574735494226e-15 1.9116395802063238e-16
10488.136209403781 1.1025889166626125e-15 1.9389161453528642e-16
10489.214735821619 1.2359023197796465e-15 1.9150769905341185e-16
10490.293262239456 1.0458693301027303e-15 1.9221194885053802e-16
10491.371788657296 1.1600378757478388e-15 2.0041058425600778e-16
10492.450315075133 1.3287209309328383e-15 1.983228861440375e-16
10493.528841492971 1.3575192355860605e-15 2.0108774297063197e-16
10494.607367910809 9.664872492285484e-16 1.9676840738461714e-16
10495.685894328648 9.555233660224097e-16 1.9925769888529406e-16
10496.764420746485 9.79113701698053e-16 1.9944639189959713e-16
10497.842947164323 4.4058451264285835e-16 1.9941746606128002e-16
10498.921473582162 1.261221707599351e-15 2.0528264452592065e-16
10500.0 7.464502606549316e-16 1.5255327994513875e-15
