#WAVELENGTH FLUX ERROR
7738.342220067862 2.2589218178209685e-16 5.468017816369224e-18
7739.287445467766 2.23337597822983e-16 5.51609183146983e-18
7740.232670867668 2.254447312003219e-16 5.517409110345794e-18
7741.177896267572 2.236005464099731e-16 5.519374929477783e-18
7742.123121667475 2.2985156140315024e-16 5.492359719498807e-18
7743.0683470673775 2.277300205732938e-16 5.464749251861651e-18
7744.013572467281 2.2199877633905957e-16 5.4364855087098815e-18
7744.958797867183 2.22401150965637e-16 5.452357508943939e-18
7745.904023267087 2.2686939004201e-16 5.530906207535358e-18
7746.849248666989 2.309417033006771e-16 5.60873979800533e-18
7747.794474066893 2.378982799162734e-16 6.204800951604507e-18
7748.739699466796 2.259242971477613e-16 8.091763341621951e-18
7749.684924866699 2.1614515416991158e-16 9.958805383787604e-18
7750.630150266602 2.0635912921061815e-16 1.0365145443476001e-17
7751.575375666505 2.069530114673573e-16 9.41220726757696e-18
7752.520601066408 2.1176505141575887e-16 7.31564191895435e-18
7753.465826466311 2.1330064912774256e-16 5.6732956218771775e-18
7754.411051866215 2.2917431411240107e-16 5.538401703746055e-18
7755.356277266117 2.3830731869018365e-16 5.6289871516424746e-18
7756.3015026660205 2.3032507440482435e-16 5.660092097856561e-18
7757.246728065924 2.2350424940985573e-16 5.773228241732535e-18
7758.191953465826 2.188548721367568e-16 6.488317608521409e-18
7759.13717886573 2.2905352350847845e-16 7.391004012452491e-18
7760.082404265632 2.32728347453503e-16 7.630539329697073e-18
7761.027629665536 2.263520082679506e-16 7.033267421652114e-18
7761.972855065438 2.1518473823774483e-16 5.990747467664462e-18
7762.9180804653415 2.225919416573119e-16 5.484971908125611e-18
7763.863305865245 2.320452415490833e-16 5.4935552302080735e-18
7764.808531265147 2.2332266537033702e-16 5.4212344410183456e-18
7765.753756665051 2.323564684282841e-16 5.482535776434834e-18
7766.698982064954 2.323668534946235e-16 5.525989678547049e-18
7767.644207464857 2.315286438203723e-16 5.539241481299924e-18
7768.58943286476 2.3880948961752135e-16 5.5579730716402e-18
7769.534658264663 2.292058357788197e-16 5.5814176124271806e-18
7770.479883664566 2.3375727600625926e-16 5.72958296641203e-18
7771.425109064469 2.2882309332551195e-16 6.040351401277489e-18
7772.370334464373 2.2627359284119124e-16 6.43000138559746e-18
7773.315559864275 2.3043843708223957e-16 6.578429799584517e-18
7774.260785264179 2.2718151895950942e-16 6.378708639701099e-18
7775.206010664081 2.3095267200145184e-16 5.950229399296781e-18
7776.1512360639845 2.244355444558152e-16 5.594245594764282e-18
7777.096461463887 2.3223060845682174e-16 5.5604416590559966e-18
7778.04168686379 2.2736770918045364e-16 5.74667045730983e-18
7778.986912263694 2.283599828023236e-16 6.377141689730715e-18
7779.932137663596 2.360882275785169e-16 6.895645231700235e-18
7780.8773630635 2.2906834133228287e-16 6.786506600651268e-18
7781.822588463403 2.243468148226771e-16 6.298788934265346e-18
7782.7678138633055 2.178883238560094e-16 5.624112137245571e-18
7783.713039263209 2.3290857474956623e-16 5.581159973040902e-18
7784.658264663112 2.27257479788024e-16 5.568009889886938e-18
7785.603490063015 2.3325694317441585e-16 5.634656767172554e-18
7786.548715462918 2.2347203540090433e-16 5.550722690403288e-18
7787.493940862822 2.168863385330856e-16 5.4893008887374525e-18
7788.439166262724 2.2321250959253305e-16 5.534386885820068e-18
7789.384391662627 2.237306401196575e-16 5.644311353701956e-18
7790.32961706253 2.272566427674114e-16 5.794520636555973e-18
7791.274842462433 2.1689405609887054e-16 5.950140354520011e-18
7792.220067862336 2.3664695159403473e-16 7.520000351393511e-18
7793.165293262239 2.191712286819314e-16 9.013263647197624e-18
7794.110518662143 2.13029597842416e-16 9.401440983068245e-18
7795.055744062045 2.0398158707049733e-16 8.633373862218583e-18
7796.000969461948 2.27387509353881e-16 6.9124313930635005e-18
7796.946194861852 2.275082252997048e-16 5.688698538478871e-18
7797.891420261754 2.220994386457648e-16 5.485570693842415e-18
7798.836645661658 2.235605241650013e-16 5.471054278005375e-18
7799.781871061561 2.2333587146734444e-16 5.4652617349099486e-18
7800.727096461464 2.2306696772637453e-16 5.423723977415186e-18
7801.672321861367 2.259206072774346e-16 5.448537640696827e-18
7802.61754726127 2.26699287117015e-16 5.48618795755735e-18
7803.562772661173 2.2384520009337525e-16 5.477827506636257e-18
7804.507998061076 2.2220517587014843e-16 5.481064293562933e-18
7805.45322346098 2.2519073601984464e-16 5.532000593030715e-18
7806.398448860882 2.1284941277430526e-16 5.997359221379253e-18
7807.3436742607855 2.278218965173068e-16 7.024205923879605e-18
7808.288899660688 2.119627654684433e-16 7.289881772626565e-18
7809.234125060591 2.0850482223167893e-16 7.017878406314856e-18
7810.179350460494 2.1242938937921902e-16 6.198513161458915e-18
7811.124575860397 2.13788124094905e-16 5.623958632056474e-18
7812.069801260301 2.1952750079734377e-16 5.568341558089528e-18
7813.015026660203 2.223153684099687e-16 5.5759423805199614e-18
7813.9602520601065 2.2128181153623965e-16 5.595330815522765e-18
7814.90547746001 2.266337932874681e-16 5.633299491389467e-18
7815.850702859912 2.155894305284136e-16 5.5209927750627036e-18
7816.795928259816 2.187436852330138e-16 5.490134242336392e-18
7817.741153659719 2.2757479558779485e-16 5.589132414955236e-18
7818.686379059622 2.1884299775593808e-16 5.910820939956208e-18
7819.631604459525 2.2487312374577464e-16 7.775261616189272e-18
7820.5768298594285 2.1233493175412878e-16 9.558838414787183e-18
7821.522055259331 2.176781529328897e-16 1.0054975285811439e-17
7822.467280659234 2.035253053406223e-16 9.131151921063336e-18
7823.412506059137 2.2595530333714983e-16 7.13801420285184e-18
7824.35773145904 2.1667389224351592e-16 5.709971646612708e-18
7825.302956858943 2.170169528268624e-16 5.490752079344529e-18
7826.248182258846 2.195324623743603e-16 5.4694103681346634e-18
7827.1934076587495 2.1498657421319607e-16 5.5114238252123115e-18
7828.138633058652 2.1415046319571226e-16 5.536554999176497e-18
7829.083858458555 2.1859437189236546e-16 5.54484640998385e-18
7830.029083858459 2.2338503304459266e-16 5.557462345953844e-18
7830.974309258361 2.1892923293956077e-16 5.473678184531596e-18
7831.919534658265 2.169986848565456e-16 5.446167837808778e-18
7832.864760058168 2.219279959383241e-16 5.525181015889413e-18
7833.8099854580705 2.1909750402573357e-16 5.510565277709946e-18
7834.755210857974 2.1845603480764776e-16 5.519063720801728e-18
7835.700436257877 2.1704874012813963e-16 5.466961059757369e-18
7836.64566165778 2.1849929014759926e-16 5.438292668821807e-18
7837.590887057683 2.2288784265016835e-16 5.519531113682472e-18
7838.536112457586 2.1184360588998634e-16 5.560436706029589e-18
7839.481337857489 2.219941364303203e-16 6.349675901389489e-18
7840.4265632573915 2.185456898259064e-16 7.009908800374802e-18
7841.371788657295 2.241908261468322e-16 7.163077511113487e-18
7842.317014057198 2.1602289293860866e-16 6.71763311395498e-18
7843.262239457101 2.0271728831960835e-16 5.8039931462284994e-18
7844.207464857004 2.2090129469860261e-16 5.5035899185154656e-18
7845.152690256908 2.1929749008784387e-16 5.4581058805611415e-18
7846.09791565681 2.2392883241296585e-16 5.4796688571852464e-18
7847.0431410567135 2.1868901929600442e-16 5.551810239309795e-18
7847.988366456617 2.0987439688164183e-16 5.75672855316441e-18
7848.933591856519 2.129090118671831e-16 6.0536790329703035e-18
7849.878817256423 2.1666896047898248e-16 6.2366315519689065e-18
7850.824042656326 2.3492744936895764e-16 6.789753098816743e-18
7851.769268056229 2.048859078833213e-16 8.4770319262682e-18
7852.714493456132 2.0802157925259286e-16 9.931738933326153e-18
7853.659718856035 2.071440787467779e-16 1.0025712902663521e-17
7854.604944255938 2.105560129674715e-16 8.801844597870772e-18
7855.550169655841 2.0742328516671212e-16 6.6855150413841284e-18
7856.495395055744 2.097529707380022e-16 5.8965674396519316e-18
7857.440620455647 2.2419966685661647e-16 6.149146158224998e-18
7858.38584585555 2.1711327794677723e-16 6.577316032269284e-18
7859.331071255453 2.1497770004082544e-16 7.442974180398222e-18
7860.276296655356 2.135067700126128e-16 7.810930482122332e-18
7861.221522055259 2.256769796300037e-16 7.646888950201656e-18
7862.166747455162 2.153140881565847e-16 6.770684728240774e-18
7863.111972855066 2.0858392534713926e-16 5.675451823819225e-18
7864.057198254968 2.2385021299157566e-16 5.5305123727602266e-18
7865.002423654872 2.1915129461377795e-16 5.6157635793034056e-18
7865.947649054775 2.122274533368949e-16 5.931209708713147e-18
7866.892874454677 2.220525613398563e-16 6.482691243881896e-18
7867.838099854581 2.1228806138822048e-16 6.6071245472663495e-18
7868.783325254484 2.1833598358756168e-16 7.288011795858438e-18
7869.728550654387 2.2329253385054813e-16 8.097099354515392e-18
7870.67377605429 2.281754496529427e-16 8.293261651961828e-18
7871.619001454193 2.1941183092272983e-16 7.740268487156225e-18
7872.564226854096 2.1746326008943712e-16 6.534448717875821e-18
7873.5094522539985 2.3392621570404576e-16 5.725551244572427e-18
7874.454677653902 2.188152542003496e-16 5.520244776096854e-18
7875.399903053805 2.2311515157110287e-16 5.555224324910141e-18
7876.345128453708 2.258101265961769e-16 5.770795745993831e-18
7877.290353853611 2.1168388163110244e-16 6.2733292241869e-18
7878.2355792535145 2.0850289073016449e-16 6.689867721499605e-18
7879.180804653417 2.1268558709452965e-16 6.839404052483864e-18
7880.12603005332 2.07943446828804e-16 6.857193729081621e-18
7881.071255453224 2.1262741735374532e-16 6.763642490493743e-18
7882.016480853126 2.0856452405707385e-16 6.631059771542381e-18
7882.96170625303 2.153801505466294e-16 6.294659433019613e-18
7883.906931652933 2.1281490194189852e-16 5.785928034536177e-18
7884.8521570528355 2.1128638278514752e-16 5.5834842683744086e-18
7885.797382452739 2.1050084253005564e-16 5.601226348169176e-18
7886.742607852641 2.1362116302134611e-16 5.684562465683425e-18
7887.687833252545 2.1454063978578444e-16 6.35795496932296e-18
7888.633058652447 2.1719505766915748e-16 7.583507092579091e-18
7889.578284052351 2.1410601831177972e-16 8.147923796739779e-18
7890.523509452254 2.1358687679572087e-16 7.923826902377674e-18
7891.468734852157 2.0578865802933282e-16 6.8350051880710335e-18
7892.41396025206 1.9957049189525533e-16 5.803357902506086e-18
7893.359185651963 2.074896663052701e-16 5.625173057393423e-18
7894.304411051866 2.1428206543600512e-16 5.6367209065193726e-18
7895.249636451769 2.0884344617369834e-16 5.5369220471223776e-18
7896.194861851673 2.1232357763963424e-16 5.524184105744121e-18
7897.140087251575 2.1568475005875043e-16 5.597239894814038e-18
7898.0853126514785 2.1718948557034387e-16 5.564183231714461e-18
7899.030538051382 2.241345821358631e-16 5.567466899303933e-18
7899.975763451284 2.1590370063557024e-16 5.4819955694299606e-18
7900.920988851188 2.1711621248065046e-16 5.4961918289111005e-18
7901.866214251091 2.23548935113294e-16 5.594982241330356e-18
7902.811439650994 2.1391645209249396e-16 5.568023627458844e-18
7903.756665050897 2.14782018477264e-16 5.589363402662046e-18
7904.7018904507995 2.1901087333427264e-16 5.595344986533168e-18
7905.647115850703 2.1792726916163908e-16 5.609423348246248e-18
7906.592341250605 2.1521051422647882e-16 5.5564830579936004e-18
7907.537566650509 2.0491279050210247e-16 5.467405017407739e-18
7908.482792050412 2.0527791336014769e-16 5.472705911190496e-18
7909.428017450315 2.086438841843797e-16 5.603539535528429e-18
7910.373242850218 2.0556319541348314e-16 5.9734452111794384e-18
7911.318468250121 2.1496814484281065e-16 7.47003475577648e-18
7912.263693650024 2.0182623641297593e-16 1.02005920729302e-17
7913.208919049927 2.137119990475273e-16 1.1762318104458901e-17
7914.154144449831 2.1679594012891652e-16 1.1499270818682794e-17
7915.099369849733 2.1053262907905924e-16 9.551570071374183e-18
7916.044595249637 1.8580759937344197e-16 6.534916669134014e-18
7916.98982064954 2.0699627188087365e-16 5.755813379723052e-18
7917.9350460494425 2.0619864113756947e-16 5.886350722332489e-18
7918.880271449346 1.9822618271760372e-16 6.520895539903274e-18
7919.825496849248 2.084366070003518e-16 7.9226005228849e-18
7920.770722249152 2.1232654175909136e-16 8.578126135593998e-18
7921.715947649054 2.1744045632074848e-16 8.36299028995557e-18
7922.661173048958 2.0373492163614673e-16 7.051815138016519e-18
7923.606398448861 1.9923119076913605e-16 5.790448373995993e-18
7924.5516238487635 2.129012717966356e-16 5.5873963050584675e-18
7925.496849248667 2.088793397801759e-16 5.473894692823129e-18
7926.44207464857 2.1144252090319636e-16 5.5041943674298895e-18
7927.387300048473 2.1113719304146444e-16 5.5390548637340536e-18
7928.332525448376 1.9429404195271072e-16 5.5766930025449925e-18
7929.2777508482795 2.0300217612251162e-16 6.267867931776206e-18
7930.222976248182 2.069304024635896e-16 7.161830469065337e-18
7931.168201648085 2.0125882499693264e-16 7.474384033192507e-18
7932.113427047989 2.0239934003254423e-16 7.233042560105138e-18
7933.058652447891 2.029581198284001e-16 6.422498693326372e-18
7934.003877847795 2.0801774626236346e-16 5.7403169203682106e-18
7934.949103247697 2.1380130609494242e-16 5.5892749668566376e-18
7935.894328647601 2.1637469783796975e-16 5.5545432668461994e-18
7936.839554047503 2.0930850036983011e-16 5.468302519702071e-18
7937.784779447406 2.1001187409264313e-16 5.433662082330839e-18
7938.73000484731 2.08774891361274e-16 5.471705725002707e-18
7939.675230247212 2.0797891961611258e-16 5.461206168863918e-18
7940.620455647116 2.1053503402856914e-16 5.485518243309754e-18
7941.565681047019 2.108874630505619e-16 5.5452147026893735e-18
7942.510906446922 2.0617183878889988e-16 5.505549741802382e-18
7943.456131846825 2.0127777674101582e-16 5.50721718230387e-18
7944.401357246728 2.0919673988159765e-16 5.640986835823128e-18
7945.346582646631 2.1233647085616527e-16 5.73434243467229e-18
7946.291808046534 2.1906392731853129e-16 5.834992006200215e-18
7947.237033446438 2.0524208522994623e-16 6.218799583363662e-18
7948.18225884634 2.1006530262560895e-16 7.021278812230133e-18
7949.1274842462435 2.053288971566284e-16 7.250174451674376e-18
7950.072709646146 1.9811550353962862e-16 6.9353193583282205e-18
7951.017935046049 2.0081606215724836e-16 6.171553636155535e-18
7951.963160445952 2.050690689797214e-16 5.5991080964848944e-18
7952.908385845855 2.0057698108853733e-16 5.458579133183829e-18
7953.853611245759 2.0494092366127643e-16 5.480868167766286e-18
7954.798836645661 2.0561280640154806e-16 5.428539086647909e-18
7955.7440620455645 2.073311721364773e-16 5.444710006118328e-18
7956.689287445468 2.0776966338357412e-16 5.446009453871754e-18
7957.63451284537 2.0459614359822818e-16 5.424969343732702e-18
7958.579738245274 2.042824494746373e-16 5.4199168575869725e-18
7959.524963645177 2.062249586940088e-16 5.4261182023513006e-18
7960.47018904508 2.0927465348464166e-16 5.475897503828451e-18
7961.415414444983 2.0335969371920605e-16 5.5492717574047266e-18
7962.3606398448865 2.1799502426975062e-16 6.895801969620872e-18
7963.305865244789 1.8494651812763289e-16 9.213598233959365e-18
7964.251090644692 1.9030348342842262e-16 1.0513646994068716e-17
7965.196316044596 1.882330524574944e-16 1.026664500865069e-17
7966.141541444498 1.8007437928392008e-16 8.509015477796312e-18
7967.086766844402 2.2086550164390125e-16 6.464215198044218e-18
7968.031992244304 2.0097962238371183e-16 5.875701455100013e-18
7968.9772176442075 2.0417503780129554e-16 5.808522071455368e-18
7969.92244304411 2.0915717696976078e-16 5.6338770350663704e-18
7970.867668444013 2.069527669064668e-16 5.532750924086183e-18
7971.812893843917 2.1199739285023565e-16 5.558435852403027e-18
7972.758119243819 2.1044778083583383e-16 5.5505363168792534e-18
7973.703344643723 2.125768977128107e-16 5.525598851048566e-18
7974.648570043626 2.1288968886420938e-16 5.653532668733523e-18
7975.5937954435285 2.1088442749988093e-16 5.8942638536591524e-18
7976.539020843432 2.1014334625518998e-16 6.210966196533445e-18
7977.484246243335 2.0398026139272396e-16 6.6397745767922496e-18
7978.429471643238 2.0610983326064465e-16 7.536061292899466e-18
7979.374697043141 2.0731069502050386e-16 7.890078250425003e-18
7980.319922443045 2.0602967510575455e-16 7.643037302639586e-18
7981.265147842947 2.1809951937060506e-16 6.847857026292769e-18
7982.21037324285 1.9431550675647744e-16 5.668966843171357e-18
7983.155598642753 2.0457217532907315e-16 5.51012498078721e-18
7984.100824042656 2.0830104526915035e-16 5.551096454371062e-18
7985.046049442559 2.0573657149263573e-16 5.553395314784339e-18
7985.991274842462 2.0892850736944677e-16 5.592970609526635e-18
7986.936500242366 2.059862823571116e-16 5.59214768053307e-18
7987.881725642268 2.0725228706416978e-16 5.612879855869457e-18
7988.8269510421715 2.0256203404647174e-16 5.5734281643168155e-18
7989.772176442075 2.0226258685564923e-16 5.609278839295155e-18
7990.717401841977 1.978161506038458e-16 6.265897389094347e-18
7991.662627241881 2.1576150379116563e-16 8.846468276691294e-18
7992.607852641784 2.006500526653231e-16 1.0698034514836417e-17
7993.553078041687 1.9274974975208182e-16 1.0937809886126822e-17
7994.49830344159 1.8212710586017368e-16 9.625125189793402e-18
7995.443528841493 2.135432151748461e-16 7.18065463183963e-18
7996.388754241396 2.0210782467657153e-16 5.761409947789272e-18
7997.333979641299 1.976670264024814e-16 5.5896237345963625e-18
7998.279205041202 2.062934567606643e-16 5.623492845123535e-18
7999.224430441105 2.0836133208471416e-16 5.624777651225286e-18
8000.169655841008 2.0414528505878632e-16 5.551281962110071e-18
8001.114881240911 2.000949149423577e-16 5.562426999211407e-18
8002.060106640814 1.997573475058462e-16 5.5624603394056e-18
8003.005332040717 2.0028719003620796e-16 5.549687599136483e-18
8003.95055744062 2.0765863162197536e-16 5.615601909163325e-18
8004.895782840524 2.0765115172004328e-16 5.555318823062584e-18
8005.841008240426 2.0249027075226226e-16 5.480066121455334e-18
8006.78623364033 2.0016550971617675e-16 5.453933107292225e-18
8007.731459040233 2.0587623720944026e-16 5.4766523299983106e-18
8008.676684440135 2.0384242826166483e-16 5.4930044894101564e-18
8009.621909840039 2.0206302999606215e-16 5.512689253781122e-18
8010.567135239942 2.0729357427096163e-16 5.62790743222438e-18
8011.512360639845 1.9536326764572964e-16 5.692659088923122e-18
8012.457586039748 1.9928380630161994e-16 6.552815390541051e-18
8013.4028114396515 1.9589521039372574e-16 7.2232634452923e-18
8014.348036839554 2.0042226186367827e-16 7.340118777541316e-18
8015.293262239457 2.0495800744872978e-16 6.844896842416089e-18
8016.23848763936 1.9328388690218116e-16 5.912745569523006e-18
8017.183713039263 2.040197922296222e-16 5.629150540142595e-18
8018.128938439166 2.0739755311591175e-16 5.721926464775195e-18
8019.074163839069 2.005842424045168e-16 5.773397555487221e-18
8020.0193892389725 1.9692492003493498e-16 5.78437209430058e-18
8020.964614638875 1.988291309363604e-16 5.738206874803157e-18
8021.909840038778 2.0026373512652872e-16 5.612259675407727e-18
8022.855065438682 1.9254812205789906e-16 5.702321824223339e-18
8023.800290838584 2.188417567379702e-16 7.326891953078208e-18
8024.745516238488 2.0009979502050994e-16 9.019744143710621e-18
8025.690741638391 1.9738389071418512e-16 9.654780896617796e-18
8026.6359670382935 1.8002631316105115e-16 9.07179858112194e-18
8027.581192438197 1.8173528583084784e-16 7.494939508659302e-18
8028.5264178381 2.0852639772122876e-16 6.230759041164406e-18
8029.471643238003 2.0298606943013054e-16 5.933288407120141e-18
8030.416868637906 1.988778686649961e-16 5.82895767552434e-18
8031.362094037809 2.0119875930192406e-16 5.760709213517042e-18
8032.307319437712 1.9835179735385682e-16 5.680370317650975e-18
8033.252544837615 2.0064729391783527e-16 5.655216681649373e-18
8034.197770237518 2.051167889898811e-16 5.645632594681484e-18
8035.142995637421 1.98525250703991e-16 5.56360713750954e-18
8036.088221037324 1.9676940842786433e-16 5.528849909622326e-18
8037.033446437227 2.0251551345242064e-16 5.545415774861166e-18
8037.978671837131 2.0711447308338622e-16 5.569767892673392e-18
8038.923897237033 2.0533555569331625e-16 5.5733772386954606e-18
8039.8691226369365 2.0034289441818187e-16 5.542035752737226e-18
8040.81434803684 1.9858807222358421e-16 5.5680395011421164e-18
8041.759573436742 1.926809751155971e-16 5.4967247050546785e-18
8042.704798836646 1.99902360166246e-16 5.537667242704291e-18
8043.650024236549 2.0267230409660418e-16 5.5046861884306835e-18
8044.595249636452 2.038521610561407e-16 5.546763973276872e-18
8045.540475036355 2.0153224949152697e-16 5.5389370138562296e-18
8046.4857004362575 2.028180756870015e-16 5.563762117701247e-18
8047.430925836161 1.9638118822238235e-16 5.529637374984911e-18
8048.376151236063 1.9876548173841803e-16 5.612945043410828e-18
8049.321376635967 1.9401199611828319e-16 5.735509794183417e-18
8050.26660203587 2.027399111155316e-16 6.279414880325522e-18
8051.211827435773 2.0696965357621318e-16 6.7884075278618255e-18
8052.157052835676 1.9709946952200915e-16 6.711764385094641e-18
8053.102278235579 1.9807436908520473e-16 6.428008729402455e-18
8054.047503635482 1.9196154721993605e-16 5.7792733245295755e-18
8054.992729035385 2.0278891005755128e-16 5.559231053098369e-18
8055.937954435289 1.9916997623490223e-16 5.543914787721106e-18
8056.883179835191 2.004018534221232e-16 5.5742834815467184e-18
8057.828405235095 2.0119634376909715e-16 5.589648249537688e-18
8058.773630634998 1.936650260228616e-16 5.5355416247725926e-18
8059.7188560349 1.97196396916698e-16 5.9630763337801635e-18
8060.664081434804 2.0022865740728106e-16 7.09395898327273e-18
8061.609306834706 1.9666351913910422e-16 7.814569594170679e-18
8062.55453223461 1.9464593522537146e-16 7.817674160020091e-18
8063.499757634513 1.881866266148479e-16 7.0030153154776e-18
8064.444983034416 1.9428381650619693e-16 6.015976496210987e-18
8065.390208434319 2.0137158012846698e-16 5.651703818086371e-18
8066.3354338342215 2.0227255124136638e-16 5.627289241919712e-18
8067.280659234125 2.0098487713482773e-16 5.601385271516491e-18
8068.225884634028 1.986922012508058e-16 5.538374872216331e-18
8069.171110033931 1.9577856309038815e-16 5.528128702297381e-18
8070.116335433834 1.9844690744193174e-16 5.56089589011469e-18
8071.0615608337375 2.0622812136850073e-16 5.6286985508924945e-18
8072.00678623364 2.1201075254927965e-16 5.677072385478487e-18
8072.952011633543 2.0544286095611174e-16 5.670284555390903e-18
8073.897237033447 1.9831784688569925e-16 5.638280236665196e-18
8074.842462433349 1.9708303216067452e-16 5.646145735836717e-18
8075.787687833253 2.030197401677869e-16 5.730126023435271e-18
8076.732913233156 2.0098208373346474e-16 5.701254930632441e-18
8077.678138633059 1.9755204060787048e-16 5.68429969938636e-18
8078.623364032962 1.9800515754054703e-16 5.649446112560263e-18
8079.568589432864 2.0631022087520615e-16 5.626103950975537e-18
8080.513814832768 2.017443371999038e-16 5.617891832765274e-18
8081.45904023267 2.0341602057029337e-16 5.623052565874075e-18
8082.404265632574 2.0089344471195567e-16 5.6514443520868004e-18
8083.349491032477 1.9422051890602158e-16 5.655568940346906e-18
8084.29471643238 1.9607528036788845e-16 5.730028099254265e-18
8085.239941832283 1.9767672687031445e-16 5.782145499396031e-18
8086.185167232186 1.9437310946548947e-16 5.683651738849421e-18
8087.130392632089 1.9586838346146509e-16 5.639334248074792e-18
8088.075618031992 1.9772284492029321e-16 5.620042581614156e-18
8089.020843431896 1.9259028976894524e-16 5.550752942073311e-18
8089.966068831798 2.035743616821858e-16 5.658240471170916e-18
8090.9112942317015 1.9707752632021852e-16 5.6097132669535264e-18
8091.856519631605 2.0982884905149032e-16 5.94654119932415e-18
8092.801745031507 1.9616120975855718e-16 6.070999411728892e-18
8093.746970431411 1.9659538374658514e-16 6.161090838463082e-18
8094.692195831313 1.921050023774785e-16 6.022966408735597e-18
8095.637421231217 1.9634228781470658e-16 5.7336369698056545e-18
8096.582646631119 2.037892592420654e-16 5.689259475213684e-18
8097.5278720310225 2.021096391915343e-16 5.658689656318606e-18
8098.473097430926 1.9319032820115824e-16 5.573231582238178e-18
8099.418322830828 2.0072422984861307e-16 5.6812283778299546e-18
8100.363548230732 2.0309446994682227e-16 5.989162007405633e-18
8101.308773630635 2.0137148783958695e-16 6.458137884109333e-18
8102.253999030538 1.9463031518545808e-16 6.6750771243135475e-18
8103.199224430441 1.9779819306631186e-16 6.553376524143637e-18
8104.1444498303445 1.9454093697417454e-16 6.144337325417291e-18
8105.089675230247 2.0044302732836041e-16 5.833500664050418e-18
8106.03490063015 1.9743447356298353e-16 5.687058498385154e-18
8106.980126030054 1.952254972424673e-16 5.650776429008074e-18
8107.925351429956 1.9589475496072693e-16 5.652303707624679e-18
8108.87057682986 1.9295417003758355e-16 5.6258285593005775e-18
8109.815802229762 1.9648657968429396e-16 5.673762112701953e-18
8110.7610276296655 2.0361886437359817e-16 5.691144321300271e-18
8111.706253029568 1.9498546472914248e-16 5.6298209159996415e-18
8112.651478429471 1.9511431657278888e-16 5.6021060848826234e-18
8113.596703829375 1.9131396366304564e-16 5.5630415474338065e-18
8114.541929229277 1.9414288811934747e-16 5.600461012103853e-18
8115.487154629181 2.004645098522568e-16 5.614364146249987e-18
8116.432380029084 1.9714568597097627e-16 5.627776030271989e-18
8117.3776054289865 2.0392227395303155e-16 5.652366665416076e-18
8118.32283082889 2.050019660451753e-16 5.636774055182323e-18
8119.268056228793 2.009176123516061e-16 5.671168300882274e-18
8120.213281628696 1.9806849471792706e-16 5.5709306998368914e-18
8121.158507028599 1.8933146371948722e-16 5.517042984099798e-18
8122.103732428503 1.884269874662151e-16 5.545751273029408e-18
8123.048957828405 1.892273049042778e-16 5.550554923621303e-18
8123.994183228308 1.9384785267164987e-16 5.623314157400145e-18
8124.939408628212 1.9805575337231512e-16 5.655302508996766e-18
8125.884634028114 1.9300670060241785e-16 5.637508294682766e-18
8126.829859428018 1.8736263227200729e-16 5.586155424584345e-18
8127.77508482792 1.9236920232291915e-16 5.645792612201099e-18
8128.720310227824 1.9074809699054186e-16 5.649011148458751e-18
8129.665535627726 1.8274754989486755e-16 5.526816442297072e-18
8130.610761027629 1.8129396035155994e-16 5.53498046525828e-18
8131.555986427533 1.9030964753153836e-16 5.6273181396555795e-18
8132.501211827435 1.88923184523951e-16 5.591578336625953e-18
8133.446437227339 1.8657126992616692e-16 5.537093052100397e-18
8134.391662627242 1.8254351669387392e-16 5.467760295675201e-18
8135.336888027145 1.8374313200706516e-16 5.542963843754174e-18
8136.282113427048 1.8667238408261654e-16 5.6081358651275855e-18
8137.227338826951 1.989137313042853e-16 5.830794307623827e-18
8138.172564226854 1.9255364434992823e-16 5.925981079236791e-18
8139.117789626757 1.982645065046676e-16 5.965969167133811e-18
8140.063015026661 1.846036499484569e-16 5.794203929516138e-18
8141.008240426563 1.8486856700127198e-16 5.6033308787221225e-18
8141.9534658264665 1.8951667431173814e-16 5.4939695879457725e-18
8142.898691226369 1.910657439219282e-16 5.5000209486287374e-18
8143.843916626272 1.9414339348950658e-16 5.5888942803287625e-18
8144.789142026175 1.8495344449630405e-16 5.6936862000332646e-18
8145.734367426078 1.8705962545205558e-16 5.8595729358195125e-18
8146.679592825982 1.798903749447098e-16 5.925903332811677e-18
8147.624818225884 1.7535260989017222e-16 5.810280438165712e-18
8148.570043625788 1.7723441563958184e-16 5.6115307472278555e-18
8149.515269025691 1.7864622956271632e-16 5.486346561460581e-18
8150.460494425593 1.8077276329189148e-16 5.4883724906280285e-18
8151.405719825497 1.8440813661153977e-16 5.52451393268333e-18
8152.3509452254 1.8070072469619892e-16 5.4886916552403414e-18
8153.296170625303 1.7436331084601546e-16 5.350393781223994e-18
8154.241396025206 1.6710482650815514e-16 5.3091016714688014e-18
8155.1866214251095 1.779340030094665e-16 5.4065530626109055e-18
8156.131846825012 1.7833067978896288e-16 5.45010607808857e-18
8157.077072224915 1.77712057756882e-16 5.446405659857484e-18
8158.022297624818 1.842588684369451e-16 5.4920496499433654e-18
8158.967523024721 1.874719509582779e-16 5.556819998084494e-18
8159.912748424624 1.7954714502629855e-16 5.491815406866581e-18
8160.857973824527 1.7148345276763176e-16 5.298449100745985e-18
8161.8031992244305 1.577253430661459e-16 5.180456763650722e-18
8162.748424624333 1.5883710705038583e-16 5.176816701187465e-18
8163.693650024236 1.641744407437801e-16 5.260553277724857e-18
