#WAVELENGTH FLUX ERROR
10238.99660688318 6.753813519684752e-17 2.5865894064782352e-17
10240.075133301018 5.388081339934554e-17 2.521566651794064e-17
10241.153659718855 6.847817608916893e-17 2.590330973296814e-17
10242.232186136695 8.201109892284179e-17 2.6119754532173033e-17
10243.310712554532 9.454985253447452e-17 2.6308632736590167e-17
10244.38923897237 8.846134091339912e-17 2.683975263934235e-17
10245.467765390209 8.187685993498895e-17 2.6263990752796003e-17
10246.546291808047 4.7449489608969925e-17 2.597734446044622e-17
10247.624818225884 8.534040581974879e-17 2.7177556958305608e-17
10248.703344643724 8.731534657487201e-17 2.680226773638422e-17
10249.781871061561 6.708621542425964e-17 2.6724429238650175e-17
10250.860397479399 8.944806762545931e-17 2.720666125274852e-17
10251.938923897236 6.640205118756136e-17 2.7161407058736354e-17
10253.017450315076 9.122166435340209e-17 2.777621773549576e-17
10254.095976732913 1.0552733820082435e-16 2.7919804301727854e-17
10255.17450315075 7.047816353569793e-17 2.74746321380862e-17
10256.25302956859 9.276776488717265e-17 2.8309886017638074e-17
10257.331555986428 8.97793563410414e-17 2.834110868358916e-17
10258.410082404265 6.67218704231988e-17 2.785574461131942e-17
10259.488608822103 7.901460194722003e-17 2.7532077265359184e-17
10260.567135239942 3.791212651899791e-17 2.7512990186674134e-17
10261.64566165778 8.857103882937642e-17 2.888049300183531e-17
10262.724188075617 6.550294540555666e-17 2.8493906622983557e-17
10263.802714493457 1.9157894093690364e-17 2.850402978277739e-17
10264.881240911294 8.137087272553128e-17 2.938749815687534e-17
10265.959767329132 2.2001239224861924e-17 2.913148450204937e-17
10267.03829374697 1.0539199566320616e-16 3.0785108486855005e-17
10268.116820164809 8.039348340865573e-17 3.01238038630752e-17
10269.195346582646 6.719763356441931e-17 3.191042394680318e-17
10270.273873000484 1.1817958315527585e-16 3.2855529139456115e-17
10271.352399418323 2.2426851431042966e-17 3.151641711863809e-17
10272.43092583616 1.0317372480550243e-16 3.2377660946102816e-17
10273.509452253998 7.60202226174824e-17 3.1301258793357114e-17
10274.587978671836 7.165769463655238e-17 3.152024700835226e-17
10275.666505089675 8.260105372595198e-17 3.1477924466074515e-17
10276.745031507513 6.051261153226572e-17 3.1880708013300324e-17
10277.82355792535 8.070993177731186e-17 3.2278664536919966e-17
10278.90208434319 8.32447757212253e-17 3.25839307317013e-17
10279.980610761027 7.109615316453663e-17 3.322761666748349e-17
10281.059137178865 1.0082920394553456e-16 3.4328533984977246e-17
10282.137663596704 5.953546156010905e-17 3.561996621603165e-17
10283.216190014542 7.209945663213808e-17 4.0936111878598484e-17
10284.29471643238 6.901630837401994e-17 5.034258582817525e-17
10285.373242850219 2.694397411684134e-17 6.076230675528912e-17
10286.451769268057 1.6038147322224297e-16 6.547315266484786e-17
10287.530295685894 1.7089279932660936e-16 5.998253095753352e-17
10288.608822103732 1.1844051492585402e-16 4.757051002051754e-17
10289.687348521571 9.774411355080037e-17 3.762497750779471e-17
10290.765874939409 9.671551434979533e-17 3.655862843504783e-17
10291.844401357246 1.0322954752132433e-16 3.680761514857977e-17
10292.922927775086 9.792573290022377e-17 3.783237334026243e-17
10294.001454192923 1.2686132101870794e-16 4.234491585380698e-17
10295.07998061076 1.6866021273378909e-16 4.634235174073519e-17
10296.158507028598 6.151449635451964e-17 4.478746314682429e-17
10297.237033446438 1.0177675554928543e-16 4.2564356710987596e-17
10298.315559864275 8.658969190107555e-17 3.714285821487468e-17
10299.394086282113 5.3748350978601027e-17 3.4967871316736424e-17
10300.472612699952 9.457372408003845e-17 3.5216213411605376e-17
10301.55113911779 -4.495519131281627e-18 3.31351140887491e-17
10302.629665535627 8.602222614475864e-17 3.5275240484254467e-17
10303.708191953465 9.284351616247405e-17 3.5295263492217307e-17
10304.786718371304 9.114083068383274e-17 3.599078579931619e-17
10305.865244789142 9.99558486658752e-17 3.6501436388486185e-17
10306.94377120698 -1.1259275856659158e-17 3.438193076261832e-17
10308.022297624819 7.885278693520439e-17 3.7990779752386605e-17
10309.100824042656 9.972422188352825e-17 3.871471268910419e-17
10310.179350460494 1.3731077580645454e-16 3.988436854563049e-17
10311.257876878331 1.4576206895435898e-16 3.8102162559261805e-17
10312.33640329617 6.103265871182529e-17 3.514121138143314e-17
10313.414929714008 1.3949860334883312e-16 3.703813984144222e-17
10314.493456131846 6.043597987143065e-17 3.46039445399996e-17
10315.571982549685 7.82914008175609e-17 3.6678368527580474e-17
10316.650508967523 7.926222516679589e-17 3.557810813799102e-17
10317.72903538536 6.415383249823885e-17 3.6266279074914976e-17
10318.8075618032 1.3960561424739676e-16 3.8103948743435565e-17
10319.886088221037 1.1236246614463628e-16 3.707984680812819e-17
10320.964614638875 8.689315534715836e-17 3.6879394845626335e-17
10322.043141056714 1.0426974993553487e-16 3.773776960347027e-17
10323.121667474552 6.763293342844297e-17 3.765903548845743e-17
10324.20019389239 1.2673008780248307e-16 3.941785175991511e-17
10325.278720310227 8.678152760971698e-17 3.900117756263025e-17
10326.357246728065 4.693799447056939e-17 3.889063700769814e-17
10327.435773145904 1.0685923230897945e-16 4.0033143308463774e-17
10328.514299563742 5.2136784595052486e-17 3.843490305741985e-17
10329.592825981581 7.123027992655165e-17 3.9299973125830157e-17
10330.671352399419 6.285163712981701e-17 3.884312488657559e-17
10331.749878817256 7.351221163087816e-17 3.9031924189937085e-17
10332.828405235094 5.638177918776271e-17 4.0569625200779915e-17
10333.906931652933 5.882800826511617e-17 3.971191968249621e-17
10334.98545807077 6.873628047200123e-17 4.005308141520995e-17
10336.063984488608 1.3017808300937168e-16 4.1800438856960544e-17
10337.142510906448 7.717956886542838e-17 4.180177954411015e-17
10338.221037324285 1.6087568281448455e-16 4.423812033994536e-17
10339.299563742123 8.189207297452933e-17 4.2959608651220226e-17
10340.37809015996 6.778664423758023e-17 4.3987547213260967e-17
10341.4566165778 1.5674894793847838e-16 4.6006082097671833e-17
10342.535142995637 -1.2607305329133388e-17 4.204520100416912e-17
10343.613669413475 8.594939732571741e-17 4.5413922522730346e-17
10344.692195831314 1.5866901396338478e-16 4.841364555170657e-17
10345.770722249152 6.367221119896989e-17 5.006346032488637e-17
10346.84924866699 1.6317972470498727e-16 5.3400531613864397e-17
10347.927775084827 9.03585367085885e-18 5.3559389804689756e-17
10349.006301502666 2.255442154418863e-16 5.5294585214490135e-17
10350.084827920504 3.597248488493466e-17 4.744001480456474e-17
10351.163354338341 1.3675702062969784e-16 5.2296190625163266e-17
10352.24188075618 1.8627693332426765e-16 5.1247982153146026e-17
10353.320407174018 2.6034976591522885e-17 4.922089788798339e-17
10354.398933591856 1.6318154139542485e-16 5.2088569454714855e-17
10355.477460009693 2.1992654844729516e-17 4.87837526163666e-17
10356.555986427533 1.3938945452209084e-16 4.857871592864305e-17
10357.63451284537 1.1939467736270147e-16 4.71987133998199e-17
10358.71303926321 5.4696062499317586e-17 4.650524734654044e-17
10359.791565681047 4.813692368858316e-17 4.8374150617164136e-17
10360.870092098885 8.199333130369249e-17 4.800018557160928e-17
10361.948618516722 1.268961943219489e-16 4.96109188109407e-17
10363.02714493456 1.3097635697020812e-16 4.9568362878856424e-17
10364.1056713524 5.453603031187227e-17 4.7685949077214265e-17
10365.184197770237 1.3461782826942155e-16 5.050800678760763e-17
10366.262724188076 8.821119561198022e-17 5.3284772338475815e-17
10367.341250605914 1.2682861600218266e-16 5.19038432600224e-17
10368.419777023752 1.2862596056209438e-16 5.226807745593861e-17
10369.498303441589 7.023864794813681e-17 5.409466892459576e-17
10370.576829859428 7.771706303105973e-17 6.099727580874132e-17
10371.655356277266 1.2062338370114866e-16 7.034848480444109e-17
10372.733882695104 1.5832563980152518e-16 7.459170885260875e-17
10373.812409112943 2.4281092226064553e-16 7.147188589608224e-17
10374.89093553078 1.9783447009218215e-16 6.152033215588875e-17
10375.969461948618 8.091695870124953e-17 5.3402810737475845e-17
10377.047988366456 4.4287491028576065e-17 5.15978332258936e-17
10378.126514784295 1.0180064508504018e-16 5.2744395270270974e-17
10379.205041202133 2.1254334977525492e-16 5.408733174054667e-17
10380.28356761997 1.226145545212321e-16 5.23364214633589e-17
10381.36209403781 4.120909026454394e-17 5.033005147464544e-17
10382.440620455647 2.0211486394605423e-16 5.4595743927139935e-17
10383.519146873485 -2.213379634235972e-17 5.098792309027812e-17
10384.597673291322 1.6861633204732887e-16 5.506534539583943e-17
10385.676199709162 7.666031495017401e-17 5.863238199206074e-17
10386.754726127 6.032865143042912e-17 5.186681612801014e-17
10387.833252544837 1.0470384205273454e-16 5.514238800099366e-17
10388.911778962676 -2.3103100968031063e-17 5.56776844810405e-17
10389.990305380514 1.4305739749499083e-16 5.604135046552844e-17
10391.068831798351 9.376054225019637e-17 5.472255504877408e-17
10392.147358216189 3.019176949583244e-17 5.2802986055596275e-17
10393.225884634028 2.1975231320627456e-16 5.823756448238986e-17
10394.304411051866 6.315434556778552e-17 5.846848782163872e-17
10395.382937469705 2.3391449784315796e-16 6.498338740622531e-17
10396.461463887543 1.3590626768040335e-16 6.402218934749949e-17
10397.53999030538 1.0993889069121919e-16 6.284013213995437e-17
10398.618516723218 1.647067168773157e-16 5.97839203005535e-17
10399.697043141055 -3.2709690996060914e-18 5.892707664041196e-17
10400.775569558895 1.521795122849232e-16 5.87595356243643e-17
10401.854095976732 3.1595800600124587e-17 5.417899834545871e-17
10402.932622394572 1.4543408780909774e-17 5.710090046027001e-17
10404.01114881241 4.912146556480449e-17 6.249087545629794e-17
10405.089675230247 4.099570182542603e-17 5.712191932374446e-17
10406.168201648085 1.0812131845486326e-16 6.025178971740314e-17
10407.246728065924 5.410190413867832e-17 6.021994173504833e-17
10408.325254483761 6.458829835252343e-17 5.987249372075258e-17
10409.403780901599 1.2423650511849276e-16 5.908624303291921e-17
10410.482307319438 6.60510487044711e-17 5.923249586856454e-17
10411.560833737276 6.583358384256724e-17 5.830766943355528e-17
10412.639360155114 4.386525651280715e-17 5.96285589306671e-17
10413.717886572951 1.2960535718828366e-16 6.204306156733117e-17
10414.79641299079 8.04932699830305e-17 6.356994094116971e-17
10415.874939408628 1.4078000534514836e-16 7.138957456068804e-17
10416.953465826466 1.39886018111312e-16 8.11611285410414e-17
10418.031992244305 8.942645208948845e-17 8.433658502906624e-17
10419.110518662143 2.1131072563819078e-16 8.297695399827779e-17
10420.18904507998 2.1314640990427292e-16 7.323534733902622e-17
10421.267571497818 1.6897144645168242e-16 6.547146505055726e-17
10422.346097915657 1.7226935857711367e-16 6.472615145747287e-17
10423.424624333495 8.423363572617082e-17 6.099084715786955e-17
10424.503150751332 4.6434657845477384e-17 6.435791078898487e-17
10425.581677169172 6.276934365797023e-17 6.155878120131818e-17
10426.66020358701 4.5916086663050064e-17 6.60560564330336e-17
10427.738730004847 -2.6238823188999612e-17 6.256566144160621e-17
10428.817256422684 1.6186792309224654e-17 6.060589278825602e-17
10429.895782840524 1.848728819925838e-17 6.132290776227523e-17
10430.974309258361 -7.7577193541965e-18 6.461824969427392e-17
10432.0528356762 -2.117645729155129e-17 6.290812615239966e-17
10433.131362094038 1.1674122476434426e-18 6.622153787715627e-17
10434.209888511876 3.61223204658085e-17 6.474127336013857e-17
10435.288414929713 2.0258309627202293e-17 6.316940259864298e-17
10436.36694134755 5.140384654798004e-17 6.490157396491061e-17
10437.44546776539 2.398887129583152e-17 6.24998216647271e-17
10438.523994183228 3.839310217902326e-17 6.376263666341947e-17
10439.602520601067 1.1657101353485904e-17 6.599642529291229e-17
10440.681047018905 2.913925235228399e-17 6.589901084296796e-17
10441.759573436742 7.965949652753098e-17 6.826870851782428e-17
10442.83809985458 -5.162622190574742e-17 6.03950506430747e-17
10443.91662627242 2.3614181074524094e-17 6.923880771958488e-17
10444.995152690257 2.951405765609221e-17 6.915565730651406e-17
10446.073679108094 -8.911317536067545e-17 7.519436949924193e-17
10447.152205525934 2.2478279504209625e-16 7.155821679470286e-17
10448.230731943771 -9.743285192581735e-17 6.987268145250263e-17
10449.309258361609 1.7822344863090726e-16 7.613104725781862e-17
10450.387784779447 1.2488870907469791e-16 7.594808232837035e-17
10451.466311197286 7.412352075322767e-17 7.32715243039047e-17
10452.544837615123 3.2181121858550616e-16 7.614855584889494e-17
10453.623364032961 -7.107702041513404e-17 6.753127226324961e-17
10454.7018904508 8.76848106693412e-17 7.641755856898196e-17
10455.780416868638 5.023021316860542e-17 7.246538356293671e-17
10456.858943286476 4.2516992661192476e-17 7.48126377812679e-17
10457.937469704313 7.323879540090249e-17 7.402469739055489e-17
10459.015996122153 2.5896791574089825e-17 7.287372864809449e-17
10460.09452253999 -5.023974314064214e-18 7.348771714787251e-17
10461.173048957828 -7.808579215744997e-17 7.631269730489655e-17
10462.251575375667 1.2462773822670943e-17 6.96154781328503e-17
10463.330101793505 1.266820311485591e-16 7.686571440062692e-17
10464.408628211342 2.2892532058679594e-17 7.476991400802782e-17
10465.48715462918 1.651356577038656e-16 7.947256914181134e-17
10466.56568104702 1.0522180425338413e-16 8.235134172863452e-17
10467.644207464857 1.4475174536431644e-16 8.987374436612074e-17
10468.722733882696 3.132938798797546e-16 9.55769942055507e-17
10469.801260300534 1.5275831924536986e-16 9.067121860313175e-17
10470.879786718371 2.356452907361733e-16 8.47539916845066e-17
10471.958313136209 1.4585123926996097e-16 7.870473562700945e-17
10473.036839554046 2.0128469691305315e-17 7.326587214790374e-17
10474.115365971886 8.187667189842767e-17 8.498818689661528e-17
10475.193892389723 6.86201449050871e-17 7.761238322564132e-17
10476.272418807563 -3.2284230608472526e-17 8.637670706294597e-17
10477.3509452254 4.199329363852592e-17 7.795854620339191e-17
10478.429471643238 5.96384792228269e-17 7.895299160233766e-17
10479.507998061075 1.3894121204298837e-16 7.991050026115735e-17
10480.586524478913 2.2787839425517285e-17 8.62265344703601e-17
10481.665050896752 2.584993658507311e-17 8.546149237595298e-17
10482.74357731459 7.102521441907429e-17 8.377995662877132e-17
10483.82210373243 -1.3500669390527219e-17 7.999763754423215e-17
10484.900630150267 3.57454374400304e-17 8.432585083828638e-17
10485.979156568104 8.045188743576787e-17 8.227608665214887e-17
10487.057682985942 9.458716850411312e-17 8.447158067007718e-17
10488.136209403781 1.3233373468593248e-17 8.084704556333848e-17
10489.214735821619 3.966153809649257e-17 9.453660688388915e-17
10490.293262239456 1.2368369573814543e-16 8.60711122497593e-17
10491.371788657296 1.9644114220149197e-19 8.5208574504552e-17
10492.450315075133 6.143549356927755e-17 8.708601293737666e-17
10493.528841492971 8.410166308637224e-17 8.83197957951994e-17
10494.607367910809 9.270764510427181e-17 8.61116064966234e-17
10495.685894328648 1.0132576260622786e-16 8.688092971048863e-17
10496.764420746485 9.659799241913128e-17 8.422839836883386e-17
10497.842947164323 9.825873555713472e-18 8.78953300940235e-17
10498.921473582162 1.1537066025555013e-16 8.817230486557219e-17
10500.0 2.1182085541915284e-18 6.672205205317417e-16
