#WAVELENGTH FLUX ERROR
9734.246243334948 4.604061742400526e-17 2.5064299965984928e-17
9735.324769752788 7.024601289962345e-17 2.5128107886373813e-17
9736.403296170625 6.970439414510251e-17 2.5390060054406442e-17
9737.481822588463 4.836891739833021e-17 2.5635756535171457e-17
9738.5603490063 7.045099083865537e-17 2.5959963833212772e-17
9739.63887542414 8.224144552985075e-17 2.5843263815561727e-17
9740.717401841977 6.97828034399217e-17 2.5416292631583796e-17
9741.795928259815 5.537042864515663e-17 2.5003474653068883e-17
9742.874454677654 7.002702215176198e-17 2.4953836429711124e-17
9743.952981095492 4.0993820229769313e-17 2.50017377256131e-17
9745.03150751333 3.4458729517174815e-17 2.528245983013881e-17
9746.110033931169 8.205907489649237e-17 2.5819029763587966e-17
9747.188560349006 6.735900571917376e-17 2.5681087572472066e-17
9748.267086766844 4.416007904566063e-17 2.5409268935596056e-17
9749.345613184683 6.865011873584215e-17 2.5289414682875954e-17
9750.42413960252 8.458630151268717e-17 2.542885496147803e-17
9751.502666020358 4.8670294076892034e-17 2.522650174888229e-17
9752.581192438196 6.920889599296435e-17 2.5379411030734796e-17
9753.659718856035 9.278593324984272e-17 2.5466586125707275e-17
9754.738245273873 7.820041019274052e-17 2.5318075997605638e-17
9755.81677169171 5.762945035160047e-17 2.524411625086122e-17
9756.89529810955 5.762903346325884e-17 2.5176902459911626e-17
9757.973824527387 8.806507332289285e-17 2.5410718237411693e-17
9759.052350945225 7.770032387011974e-17 2.5473081098283982e-17
9760.130877363063 7.150850599116139e-17 2.5624218698249282e-17
9761.209403780902 7.049907309053305e-17 2.5506104605670157e-17
9762.28793019874 5.800550694687424e-17 2.5193724465588516e-17
9763.366456616577 7.128371028516236e-17 2.5156977497961162e-17
9764.444983034417 8.494352269660769e-17 2.530993318360868e-17
9765.523509452254 7.701655236228394e-17 2.5516311432896074e-17
9766.602035870092 7.773616745923234e-17 2.5776318675945254e-17
9767.68056228793 6.742938997155295e-17 2.580564016045998e-17
9768.759088705769 5.199800366365356e-17 2.5780700909406725e-17
9769.837615123606 6.644880879501183e-17 2.5952211450678792e-17
9770.916141541444 6.204973118806812e-17 2.6045350643337575e-17
9771.994667959283 7.373056695348678e-17 2.6171003184434497e-17
9773.07319437712 6.196480907613223e-17 2.590218528924706e-17
9774.151720794958 8.731551105246269e-17 2.6059345317772293e-17
9775.230247212796 7.698737129388855e-17 2.602398647579954e-17
9776.308773630635 5.2612420506249743e-17 2.5916723020206777e-17
9777.387300048473 8.558058460570979e-17 2.6125251206995596e-17
9778.46582646631 9.550876496311956e-17 2.5872152713962395e-17
9779.54435288415 6.08225123349862e-17 2.571304211297572e-17
9780.622879301987 3.0162915866423385e-17 2.550041325002532e-17
9781.701405719825 4.053258501829118e-17 2.550315375293281e-17
9782.779932137664 7.033375806533355e-17 2.5729824010184173e-17
9783.858458555502 6.22470368497228e-17 2.5865712520314312e-17
9784.93698497334 4.355136239801834e-17 2.607206020053315e-17
9786.015511391179 6.410771657446517e-17 2.650643228666613e-17
9787.094037809016 7.93419488350851e-17 2.7451895564888708e-17
9788.172564226854 6.348266829749054e-17 2.8891835016774205e-17
9789.251090644691 9.918988856306435e-18 3.1527680358496195e-17
9790.32961706253 6.702555422923934e-17 3.445503450524838e-17
9791.408143480368 1.0449353196648611e-16 3.479771051855944e-17
9792.486669898206 9.181908999721165e-17 3.277805022938366e-17
9793.565196316045 2.6006213736946522e-17 2.907316247936032e-17
9794.643722733883 5.228047057044121e-17 2.762186210217546e-17
9795.72224915172 8.562877273338763e-17 2.7688839503176834e-17
9796.800775569558 7.128861317694203e-17 2.798010197761576e-17
9797.879301987397 7.879166257457222e-17 2.886946225616852e-17
9798.957828405235 7.216325956221188e-17 2.9541320523422194e-17
9800.036354823073 6.841789642349655e-17 2.9356881728952546e-17
9801.114881240912 5.969402224858833e-17 2.8450912784778634e-17
9802.19340765875 6.501110006568455e-17 2.7344785795503187e-17
9803.271934076587 8.610878985477167e-17 2.7145806797502555e-17
9804.350460494425 8.223620296817477e-17 2.7215906255504103e-17
9805.428986912264 6.606501210814289e-17 2.729770689962595e-17
9806.507513330102 7.483561475973323e-17 2.7492942236360434e-17
9807.58603974794 7.544986576039874e-17 2.7569223775599354e-17
9808.664566165779 7.359772404713115e-17 2.7572315798681986e-17
9809.743092583616 7.615051909034073e-17 2.7749955485497803e-17
9810.821619001454 8.133940093608413e-17 2.800661071928742e-17
9811.900145419291 4.5638710495028323e-17 2.7975292375070876e-17
9812.97867183713 7.654844276712561e-17 2.803754778576367e-17
9814.057198254968 9.364312646192854e-17 2.778615857498235e-17
9815.135724672806 6.352743943888742e-17 2.75102779934726e-17
9816.214251090645 5.141358203055069e-17 2.7639234769712572e-17
9817.292777508483 6.721468024422302e-17 2.7857606873576295e-17
9818.37130392632 6.309559969547902e-17 2.7648933413569258e-17
9819.44983034416 7.919235106399823e-17 2.770279581916337e-17
9820.528356761997 7.713382523333497e-17 2.7594779284379182e-17
9821.606883179835 5.362016310123943e-17 2.7498134034725255e-17
9822.685409597674 6.293452165768153e-17 2.750022182629255e-17
9823.763936015512 5.533666244533512e-17 2.7390521725669014e-17
9824.84246243335 3.9351059806175244e-17 2.7221164032530692e-17
9825.920988851187 8.029506630392572e-17 2.7565704887587642e-17
9826.999515269026 8.152280128653973e-17 2.7838997520754766e-17
9828.078041686864 8.621390652140838e-17 2.8107553350926157e-17
9829.156568104701 8.382993741586844e-17 2.815929360846113e-17
9830.23509452254 7.871109242559634e-17 2.8071246180819564e-17
9831.313620940378 8.358039202732713e-17 2.800937554847788e-17
9832.392147358216 8.415502453205829e-17 2.796748532968627e-17
9833.470673776053 8.604867931820219e-17 2.798049268677756e-17
9834.549200193893 6.429004256863055e-17 2.793156567141899e-17
9835.62772661173 6.325551562540359e-17 2.7995403957751506e-17
9836.706253029568 7.407736187985844e-17 2.8088582842530197e-17
9837.784779447407 7.814286983204472e-17 2.8241581295586006e-17
9838.863305865245 6.452135517623651e-17 2.831449949492874e-17
9839.941832283082 7.642005451934061e-17 2.839569417848709e-17
9841.02035870092 8.847023625696318e-17 2.8364791562158596e-17
9842.09888511876 8.501015256974529e-17 2.82137593360059e-17
9843.177411536597 5.11504871168765e-17 2.79673770316602e-17
9844.255937954435 7.402862091889325e-17 2.8234423037544905e-17
9845.334464372274 5.429090888946666e-17 2.8410004435420294e-17
9846.412990790112 6.743769895676418e-17 2.936571241430869e-17
9847.491517207949 7.033758947373673e-17 3.027863639123297e-17
9848.570043625787 6.295199750522363e-17 3.049220987986619e-17
9849.648570043626 8.557924354831049e-17 3.014634731287642e-17
9850.727096461464 8.519173193152322e-17 2.9258409295883004e-17
9851.805622879301 6.691662146496414e-17 2.860424024955232e-17
9852.88414929714 8.4666267982426e-17 2.854241107133398e-17
9853.962675714978 6.563542993602846e-17 2.84342034644339e-17
9855.041202132816 6.000134396579696e-17 2.8490320717719475e-17
9856.119728550655 5.72014161342086e-17 2.8480579920478355e-17
9857.198254968493 7.933865500883589e-17 2.8712994486888764e-17
9858.27678138633 8.42425469258207e-17 2.880128944581041e-17
9859.35530780417 9.035953933535022e-17 2.8918665269075306e-17
9860.433834222007 6.830435225458364e-17 2.8789968146135144e-17
9861.512360639845 9.055860277908964e-17 2.9039188742767567e-17
9862.590887057682 5.791936256979884e-17 2.90651666848236e-17
9863.669413475522 2.708954135375744e-17 2.8908506734662306e-17
9864.74793989336 5.819085624123193e-17 2.921262265096976e-17
9865.826466311197 6.518456062211661e-17 2.9284493709668694e-17
9866.904992729036 4.8728567201743553e-17 2.931391007960787e-17
9867.983519146874 6.821186616205485e-17 2.9679905179636855e-17
9869.062045564711 8.28894071657646e-17 3.0714017156540724e-17
9870.140571982549 8.260325327718869e-17 3.350072697664149e-17
9871.219098400388 2.4318569957165187e-17 3.604554189211835e-17
9872.297624818226 2.7741513474143702e-17 3.672624712976069e-17
9873.376151236063 8.10403080747958e-17 3.5302403382873225e-17
9874.454677653903 9.618380230071462e-17 3.221702793307607e-17
9875.53320407174 5.711292196237675e-17 3.0074313657552516e-17
9876.611730489578 4.475325790972691e-17 2.966798858575012e-17
9877.690256907415 4.695936600748405e-17 2.95881716646594e-17
9878.768783325255 5.701769202554678e-17 2.959561967154286e-17
9879.847309743092 4.464511489641092e-17 2.944734273992941e-17
9880.92583616093 4.250511574205315e-17 2.945414632191355e-17
9882.00436257877 5.109809509339333e-17 2.9446114285599336e-17
9883.082888996607 4.959868538037517e-17 2.952805172328561e-17
9884.161415414444 3.6520385908405705e-17 2.947194731890091e-17
9885.239941832282 7.818108242581759e-17 2.988451489409465e-17
9886.318468250121 8.317907794755192e-17 2.9995575718591317e-17
9887.396994667959 5.77457650103891e-17 2.979644450384876e-17
9888.475521085797 7.737603631575747e-17 2.953066229097629e-17
9889.554047503636 5.689604096857643e-17 2.9332233363178214e-17
9890.632573921474 7.879863045799497e-17 2.958318685725115e-17
9891.711100339311 5.4226297917504335e-17 2.998561715443644e-17
9892.789626757149 5.3557393871965035e-17 3.1278818518759037e-17
9893.868153174988 3.670663530998159e-17 3.254333559059942e-17
9894.946679592826 7.021619838111144e-17 3.3082823218949e-17
9896.025206010663 6.37995696466488e-17 3.227836193858346e-17
9897.103732428503 7.694650286687915e-17 3.105595312047727e-17
9898.18225884634 8.924331863274069e-17 3.040923896700377e-17
9899.260785264178 7.662730491652315e-17 3.0244705659104265e-17
9900.339311682017 5.964637126174219e-17 3.025571978753728e-17
9901.417838099855 3.99795172046106e-17 3.019924959513923e-17
9902.496364517692 5.587615571467546e-17 3.029667988287863e-17
9903.574890935532 6.893148524811131e-17 3.0403455997976307e-17
9904.65341735337 8.249772358884725e-17 3.056985313888466e-17
9905.731943771207 9.30339708474979e-17 3.073351620524151e-17
9906.810470189044 6.576873055158326e-17 3.070605270012853e-17
9907.888996606884 7.326323109445374e-17 3.087486340356663e-17
9908.967523024721 7.415244836290063e-17 3.09688211158758e-17
9910.046049442559 5.073250763905644e-17 3.103843052616173e-17
9911.124575860398 7.867841835106083e-17 3.190858376618671e-17
9912.203102278236 3.3988657189330385e-17 3.391594377039971e-17
9913.281628696073 8.253031754863171e-17 3.747292743604669e-17
9914.36015511391 8.246798041666664e-17 3.911463253119546e-17
9915.43868153175 1.3845926242801765e-16 3.86369069429777e-17
9916.517207949588 8.929099040561892e-17 3.5323824484224986e-17
9917.595734367425 8.565412737208508e-17 3.222370857281184e-17
9918.674260785265 7.709520491701205e-17 3.145130238715965e-17
9919.752787203102 7.672044376895264e-17 3.1272164519154734e-17
9920.83131362094 7.188505193222493e-17 3.1123288759425193e-17
9921.909840038777 6.880806347061599e-17 3.1057264806245715e-17
9922.988366456617 5.4855540960925454e-17 3.088529785690848e-17
9924.066892874454 5.0284274612935654e-17 3.093375876822451e-17
9925.145419292292 7.365435993374791e-17 3.109627069967156e-17
9926.223945710131 1.0798525741425459e-16 3.1310485309919645e-17
9927.302472127969 9.806234504586443e-17 3.1278744309837456e-17
9928.380998545807 4.5258717683437454e-17 3.0906188159659327e-17
9929.459524963644 6.350075025548554e-17 3.099146200012567e-17
9930.538051381483 1.0881117947131789e-16 3.1350990570498815e-17
9931.616577799321 9.604300293575829e-17 3.130942756694731e-17
9932.695104217159 8.005585709018674e-17 3.1404258171698445e-17
9933.773630634998 6.76331640156258e-17 3.147032618920819e-17
9934.852157052836 9.75422531330688e-17 3.1924954579208255e-17
9935.930683470673 6.70587000250788e-17 3.2018204065793874e-17
9937.009209888512 4.621313245330821e-17 3.204432569811192e-17
9938.08773630635 2.696461846778538e-17 3.192049517762861e-17
9939.166262724188 1.607482134914423e-17 3.285080359140496e-17
9940.244789142027 9.284056315810655e-17 3.498162317278903e-17
9941.323315559865 6.166422431358125e-17 3.603744527760246e-17
9942.401841977702 5.934746007946561e-17 3.645284151104422e-17
9943.48036839554 2.6932450810751977e-17 3.6610051397987694e-17
9944.558894813379 4.241212937553367e-17 3.790854268771725e-17
9945.637421231217 5.1087947544463487e-17 3.94307497637957e-17
9946.715947649054 6.7144997596454e-17 3.963879857929896e-17
9947.794474066894 6.328242555194354e-17 3.802624736724948e-17
9948.873000484731 7.259013172827341e-17 3.5805987045618144e-17
9949.951526902569 8.167073029140403e-17 3.4323118409827075e-17
9951.030053320406 7.916710468489549e-17 3.3605810590012905e-17
9952.108579738246 6.439656664155736e-17 3.336814540809477e-17
9953.187106156083 4.850429855346295e-17 3.365724409270599e-17
9954.26563257392 2.6800703097249327e-17 3.511970239682151e-17
9955.34415899176 1.4137958509283758e-17 3.75028434529124e-17
9956.422685409598 5.3811662521174366e-17 3.890722254734584e-17
9957.501211827435 1.174051704053019e-16 3.855469972684217e-17
9958.579738245273 1.2322725608103924e-16 3.694323120570826e-17
9959.658264663112 5.0136042430223426e-17 3.615678826024666e-17
9960.73679108095 5.3504861563519147e-17 3.8217652632093525e-17
9961.815317498787 6.770263890400998e-17 3.9127847933405333e-17
9962.893843916627 1.6131250072297918e-16 3.830794089221109e-17
9963.972370334464 1.0557011008757804e-16 3.564506232468583e-17
9965.050896752302 9.833974863962191e-17 3.385361770124809e-17
9966.12942317014 5.3720208077769185e-17 3.317603812638144e-17
9967.207949587979 4.589371452148474e-17 3.3055987051978586e-17
9968.286476005816 5.963333986272639e-17 3.3237644700691126e-17
9969.365002423654 4.3318901203762084e-17 3.336138034583016e-17
9970.443528841493 3.826686948977991e-17 3.406080888618693e-17
9971.522055259331 5.2857015861670085e-17 3.472342648712761e-17
9972.600581677169 5.75449600288504e-17 3.49397845817489e-17
9973.679108095008 6.282517728029501e-17 3.455365641679096e-17
9974.757634512845 7.690868492588896e-17 3.402097662657086e-17
9975.836160930683 6.837603142947525e-17 3.364643394709192e-17
9976.914687348522 7.257113577519777e-17 3.374058215168479e-17
9977.99321376636 9.247427481059998e-17 3.3900864216788884e-17
9979.071740184198 7.421528342469541e-17 3.381272652384755e-17
9980.150266602035 2.846717015304312e-17 3.3431103042781755e-17
9981.228793019875 3.3009022334140364e-17 3.3421512050550044e-17
9982.307319437712 5.127831310532439e-17 3.3482528073230206e-17
9983.38584585555 7.710375663657334e-17 3.368700383823152e-17
9984.464372273389 5.706532413529501e-17 3.3643277990712354e-17
9985.542898691227 3.906816707054019e-17 3.353546380580811e-17
9986.621425109064 8.039371311513462e-17 3.407807721063709e-17
9987.699951526902 5.632682866980831e-17 3.409811572126883e-17
9988.778477944741 1.0606845689832384e-16 3.4485353283333516e-17
9989.857004362579 7.144874139999211e-17 3.4181178210961315e-17
9990.935530780416 8.207684421770604e-17 3.4313424629441553e-17
9992.014057198256 1.0000845252839523e-16 3.441194566235552e-17
9993.092583616093 8.807413695020967e-17 3.4341331727072163e-17
9994.17111003393 6.816723583964883e-17 3.4333394743465053e-17
9995.249636451768 6.649128090053119e-17 3.4330266026393114e-17
9996.328162869608 5.954527564753702e-17 3.452996899453415e-17
9997.406689287445 4.5438927009070264e-17 3.481460655683887e-17
9998.485215705283 6.335792671970349e-17 3.557368865855414e-17
9999.563742123122 7.678883694060835e-17 3.622587173233424e-17
10000.64226854096 6.634093268977326e-17 3.624028826532198e-17
10001.720794958797 6.921497983439063e-17 3.585415717564962e-17
10002.799321376635 6.20706259494048e-17 3.5412960873696525e-17
10003.877847794474 5.739006789644686e-17 3.5243978062480246e-17
10004.956374212312 8.497084968759179e-17 3.552783535779102e-17
10006.03490063015 8.067118912542935e-17 3.560400599562264e-17
10007.113427047989 6.87550435653515e-17 3.5672560776102476e-17
10008.191953465826 8.446896364700632e-17 3.61199735564203e-17
10009.270479883664 5.587737646739064e-17 3.710005520259983e-17
10010.349006301503 -2.6477601252428497e-17 3.982542657002244e-17
10011.42753271934 -8.20018228321076e-18 4.461684480976631e-17
10012.506059137178 4.989585692167427e-17 4.7554741810551975e-17
10013.584585555018 1.2189303315092198e-16 4.744962430748088e-17
10014.663111972855 1.7288928039961444e-16 4.370904267509771e-17
10015.741638390693 5.779518518462678e-17 3.8082053071495874e-17
10016.82016480853 9.333795170937047e-17 3.660725768390558e-17
10017.89869122637 3.345378673080617e-17 3.5814802723792715e-17
10018.977217644207 6.374004416482847e-17 3.616367383559279e-17
10020.055744062045 4.3225455865007036e-17 3.61755593140661e-17
10021.134270479884 6.12445068707547e-17 3.6446578600444143e-17
10022.212796897722 6.8287052874035e-17 3.6920743364937313e-17
10023.29132331556 5.935553324586375e-17 3.826586705510687e-17
10024.369849733397 6.888665424418725e-17 3.981669647275443e-17
10025.448376151237 5.682438726511451e-17 4.025095850088197e-17
10026.526902569074 7.075899815801368e-17 3.93693658594007e-17
10027.605428986912 6.84701146419402e-17 3.770991564713115e-17
10028.683955404751 3.173729238271684e-17 3.6288910330843974e-17
10029.762481822589 4.284619212704095e-17 3.6263628633059737e-17
10030.841008240426 6.245707504501477e-17 3.644001641462692e-17
10031.919534658264 5.963615408034426e-17 3.6387070598410527e-17
10032.998061076103 6.229623550475519e-17 3.637674281880219e-17
10034.07658749394 8.210233053414574e-17 3.655710349907006e-17
10035.155113911778 7.019094787254474e-17 3.6424313826065594e-17
10036.233640329618 5.1919492065586946e-17 3.628373157233135e-17
10037.312166747455 8.740378478756959e-17 3.67025214426101e-17
10038.390693165293 6.40949235556383e-17 3.665738417897197e-17
10039.46921958313 3.764694125434217e-17 3.644265245268324e-17
10040.54774600097 7.8548292058767e-17 3.72340586695737e-17
10041.626272418807 6.995635040038444e-17 3.7840569919212685e-17
10042.704798836645 2.286148938331735e-17 3.7958569557506086e-17
10043.783325254484 6.844939362252231e-17 3.8050668753270056e-17
10044.861851672322 8.942635729247982e-17 3.7635965699708584e-17
10045.94037809016 7.899639503180821e-17 3.6809069967388147e-17
10047.018904507997 5.683356902494109e-17 3.602318476868537e-17
10048.097430925836 3.176930494280966e-17 3.556759565232441e-17
10049.175957343674 4.39974181286559e-17 3.5542979491555925e-17
10050.254483761511 4.678471313996163e-17 3.576331760877611e-17
10051.33301017935 3.8121401537054716e-17 3.597934977061895e-17
10052.411536597188 9.055601752962045e-17 3.667936565815454e-17
10053.490063015026 7.345311206399246e-17 3.687375611312123e-17
10054.568589432865 4.5787325753363503e-17 3.6975314583150075e-17
10055.647115850703 6.521710228846212e-17 3.730494168169021e-17
10056.72564226854 6.67477179596737e-17 3.767625994522936e-17
10057.80416868638 7.746830442385848e-17 3.8553410200892004e-17
10058.882695104217 4.463634332824362e-17 3.953428537701243e-17
10059.961221522055 7.432226721468538e-17 4.065375112729158e-17
10061.039747939893 9.704752728038534e-17 4.0928700104799056e-17
10062.118274357732 7.922512404637771e-17 4.003802871506328e-17
10063.19680077557 4.981979354155256e-17 3.862614904516272e-17
10064.275327193407 7.042180910159732e-17 3.8375649503511674e-17
10065.353853611246 5.943685295708448e-17 3.8333176743690774e-17
10066.432380029084 4.0899953334560245e-17 3.8564524000052326e-17
10067.510906446922 4.248345571394879e-17 3.889541869843238e-17
10068.58943286476 8.32501018861536e-17 3.9882972194628894e-17
10069.667959282599 2.9316142435516604e-17 3.980099498061724e-17
10070.746485700436 9.064474652154155e-17 4.000900933416466e-17
10071.825012118274 8.66462086071174e-17 3.984425602650522e-17
10072.903538536113 9.873409947495047e-17 3.949746422587403e-17
10073.98206495395 6.840486516514045e-17 3.9138577964846873e-17
10075.060591371788 9.424153973747177e-17 3.9326700756351694e-17
10076.139117789626 7.524796524346751e-17 3.935405251789973e-17
10077.217644207465 6.069300540372419e-17 3.9367054184989366e-17
10078.296170625303 5.1954887843814764e-17 3.9631432867599405e-17
10079.37469704314 -2.990650134163967e-18 4.055523864584978e-17
10080.45322346098 -3.684232740135236e-17 4.3562463283416846e-17
10081.531749878817 -4.0622503710815455e-17 4.6388561450028897e-17
10082.610276296655 1.1858130120847846e-17 4.725688872592522e-17
10083.688802714492 1.1517330420318326e-16 4.58316309509352e-17
10084.767329132332 1.512258578641678e-16 4.267087154837098e-17
10085.84585555017 6.47980478217251e-17 4.0178754882114915e-17
10086.924381968007 4.897577672184356e-17 3.984558142036919e-17
10088.002908385846 5.606931275650725e-17 3.980567553363731e-17
10089.081434803684 3.986542362523582e-17 3.976201243465297e-17
10090.159961221521 5.187814383244892e-17 3.9969861215559984e-17
10091.23848763936 6.165740622302314e-17 4.0160435079617664e-17
10092.317014057198 7.712607611048953e-17 4.0199726947613856e-17
10093.395540475036 7.15973128008289e-17 4.0235253754673606e-17
10094.474066892875 5.399515928650198e-17 4.0309211489137873e-17
10095.552593310713 7.107278409870623e-17 4.0639808569834175e-17
10096.63111972855 9.078608186562857e-17 4.097400783842628e-17
10097.709646146388 5.3753899128068324e-17 4.091919720315001e-17
10098.788172564227 5.3818149062085095e-17 4.0976964047405153e-17
10099.866698982065 9.373812014936459e-17 4.137089190193815e-17
10100.945225399902 5.552112969127579e-17 4.2059967500846145e-17
10102.023751817742 2.946043232898007e-17 4.337228728169434e-17
10103.10227823558 4.8641441121347947e-17 4.4500777171076327e-17
10104.180804653417 7.1768667688655e-17 4.44386726388285e-17
10105.259331071255 8.667285292683555e-17 4.3277345630133396e-17
10106.337857489094 6.915902381299576e-17 4.1788351751372114e-17
10107.416383906932 5.753278960446557e-17 4.144829757238217e-17
10108.494910324769 6.768865118888196e-17 4.1561388912838856e-17
10109.573436742608 8.930706065557722e-17 4.1712670687199665e-17
10110.651963160446 9.919818330278745e-17 4.188236988795235e-17
10111.730489578284 5.3180211886731114e-17 4.154861266695611e-17
10112.809015996121 6.964726937435437e-17 4.177203535260134e-17
10113.88754241396 8.410093582931471e-17 4.202961414454968e-17
10114.966068831798 5.232327470464032e-17 4.1945815423765784e-17
10116.044595249636 3.5999236913646895e-17 4.1954896013540425e-17
10117.123121667475 4.324498437684572e-17 4.21621949334497e-17
10118.201648085313 5.606577784063618e-17 4.2473673988359204e-17
10119.28017450315 4.01904545608987e-17 4.2667836071008256e-17
10120.358700920988 5.688919579974443e-17 4.3770679318379775e-17
10121.437227338827 -6.184481402242837e-17 4.5811494868462314e-17
10122.515753756665 -5.57308140085884e-17 4.9753521332837065e-17
10123.594280174502 3.428300781792705e-17 5.241600336057755e-17
10124.672806592342 1.7791255607837702e-16 5.2432664902956744e-17
10125.75133301018 1.9172309622347046e-16 4.894020050997747e-17
10126.829859428017 8.391356834161725e-17 4.4518268198776427e-17
10127.908385845856 8.461086161492087e-17 4.384445483210015e-17
10128.986912263694 2.1054808219180558e-17 4.303368449109458e-17
10130.065438681531 6.5787983434135e-17 4.355560928946504e-17
10131.14396509937 7.342194507037479e-17 4.3817011432549536e-17
10132.222491517208 5.960512621138092e-17 4.387301262847856e-17
10133.301017935046 4.6266817730683825e-17 4.36790725523137e-17
10134.379544352883 3.818019951697527e-17 4.358332254283085e-17
10135.458070770723 5.906676103481379e-17 4.3756060720822086e-17
10136.53659718856 3.017250909682086e-17 4.346965946277336e-17
10137.615123606398 8.0160244448899e-17 4.4032113555575997e-17
10138.693650024237 9.741884420168787e-17 4.429487737485333e-17
10139.772176442075 1.0030797895483288e-16 4.448269623848921e-17
10140.850702859912 5.887779585267719e-17 4.429129306249798e-17
10141.92922927775 7.918292520267887e-17 4.460886143800343e-17
10143.00775569559 8.435973069219342e-17 4.4936384782039187e-17
10144.086282113427 4.881802386721655e-17 4.481679941633557e-17
10145.164808531264 2.9209648524952257e-17 4.465339435879329e-17
10146.243334949104 4.431478717684997e-17 4.4834668939922365e-17
10147.321861366941 3.413508106225382e-17 4.501402031386658e-17
10148.400387784779 7.72101438362872e-17 4.581100283508779e-17
10149.478914202617 9.937724951060494e-17 4.648780102581954e-17
10150.557440620456 4.487683580692039e-18 4.6614704444235084e-17
10151.635967038294 5.877908670051857e-17 4.848696361764966e-17
10152.714493456131 1.0591652725227412e-16 4.95482618274368e-17
10153.79301987397 9.445070535687802e-17 4.874450705506114e-17
10154.871546291808 6.281776578464539e-17 4.722121094739746e-17
10155.950072709646 6.9247491838177425e-18 4.615444935859434e-17
10157.028599127483 1.1938465569405805e-16 4.7731627763899467e-17
10158.107125545323 3.2973287150051167e-17 4.751739952808712e-17
10159.18565196316 7.002970895535863e-17 4.789702615420353e-17
10160.264178380998 6.630567671082685e-17 4.723755222779133e-17
10161.342704798837 3.508556250398894e-17 4.667119780771137e-17
10162.421231216675 6.558243507361065e-17 4.730522489815248e-17
10163.499757634512 3.525233899537174e-17 4.7375579054385154e-17
10164.578284052352 4.850611331155959e-17 4.7832580880111734e-17
10165.65681047019 6.762375143965372e-17 4.807669215005418e-17
10166.735336888027 1.6780987476481298e-17 4.764759077190623e-17
10167.813863305866 5.771906798486825e-17 4.870209321211518e-17
10168.892389723704 2.0849713375757507e-17 5.0719914512091544e-17
10169.970916141541 -2.793071864004171e-17 5.522401392862084e-17
10171.049442559379 2.959502351691686e-17 5.868513032713099e-17
10172.127968977218 1.6366056305928947e-16 5.967067804204472e-17
10173.206495395056 2.5301005365265514e-16 5.662635957985029e-17
10174.285021812893 1.7369889352471172e-16 5.154659752193487e-17
10175.363548230733 7.10958054379508e-17 4.872441278966612e-17
10176.44207464857 5.756294812859822e-17 4.8352439887470844e-17
10177.520601066408 5.061430433542003e-17 4.863356468018634e-17
10178.599127484245 5.4109029636667155e-17 4.9275046721806726e-17
10179.677653902085 6.368197272002136e-17 5.0140999140042037e-17
10180.756180319922 9.962201610151927e-17 5.111372690829621e-17
10181.83470673776 7.652178776614711e-17 5.0614982703071126e-17
10182.9132331556 9.973446399290427e-17 5.02778114625939e-17
10183.991759573437 7.576314066430577e-17 4.97705691552603e-17
10185.070285991274 2.412662371671077e-17 4.937313416422879e-17
10186.148812409112 1.8302827405629124e-17 5.0100081976176737e-17
10187.227338826951 4.5171645690442655e-18 5.233946719868432e-17
10188.305865244789 4.792551162970319e-17 5.60660083449315e-17
10189.384391662627 3.6203293037416466e-17 5.752563176578919e-17
10190.462918080466 1.8879056845546813e-16 5.772548056815062e-17
10191.541444498303 1.5977287254289476e-16 5.415712003335488e-17
10192.619970916141 1.3927760201433167e-16 5.1180943410468316e-17
10193.698497333979 7.174402243227514e-17 5.031023560650424e-17
10194.777023751818 7.330727309603532e-17 5.0462384453273066e-17
10195.855550169656 1.2531888247813355e-16 5.1124554607348224e-17
10196.934076587493 4.075379765345565e-17 5.0608927653435603e-17
10198.012603005332 6.081921139309723e-17 5.097280938578609e-17
10199.09112942317 3.7565631006748815e-17 5.122646813419926e-17
10200.169655841008 1.3171141534454802e-17 5.1897387180038964e-17
10201.248182258845 1.7621397290432446e-17 5.3428994929419606e-17
10202.326708676685 1.0057231690852302e-17 5.447054735048427e-17
10203.405235094522 6.905888469083529e-17 5.50005890716269e-17
10204.48376151236 1.0237315708173378e-16 5.441029886795405e-17
10205.5622879302 7.868517317777701e-17 5.3492499086216975e-17
10206.640814348037 4.329616195938898e-17 5.393871671948061e-17
10207.719340765874 -1.0952334633070485e-17 5.548696744245374e-17
10208.797867183714 -3.9651163204994743e-17 5.906125963308309e-17
10209.876393601551 4.4123839934841274e-17 6.28991192967566e-17
10210.954920019389 1.1320607107647189e-16 6.352451155165943e-17
10212.033446437228 1.6900583929185447e-16 6.124433625403876e-17
10213.111972855066 1.8292560530812532e-16 5.707079515903069e-17
10214.190499272903 7.472899401895718e-17 5.3336321664513986e-17
10215.26902569074 6.571242432504995e-17 5.255770909770368e-17
10216.34755210858 7.824427760389202e-17 5.2847650455262034e-17
10217.426078526418 5.916908831645224e-17 5.280648279557782e-17
10218.504604944255 3.531364670980127e-17 5.2921517588521345e-17
10219.583131362095 1.6239297239605625e-17 5.317977701559651e-17
10220.661657779932 3.462083328799986e-17 5.363776471781115e-17
10221.74018419777 3.891213302916431e-17 5.4087881633326724e-17
10222.818710615607 -3.7913207459281106e-17 5.4545022326965446e-17
10223.897237033447 -2.580744722425534e-18 5.729051055495186e-17
